slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
20369	275	23	211	125	1789717571975870464	1789717571975870464	1789717571975870464	1789717571975874560	1789717571975875584	70874	0	26	1	104443106597981	104443106606706
20370	275	27	211	125	1789717571975876608	1789717571975876608	1789717571975876608	1789717571975879680	1789717571975881728	70874	0	30	1	104443106611697	104443106620785
20371	275	24	83	125	1789717571975881728	1789717571975883776	1789717571975883776	1789717571975886848	1789717571975887872	70874	1	27	1	104443106629640	104443106636977
20372	275	30	147	125	1789717571975887872	1789717571975891968	1789717571975891968	1789717571975892992	1789717571975894016	70875	1	33	1	104443106650699	104443106653138
20373	275	31	147	125	1789717571975894016	1789717571975895040	1789717571975895040	1789717571975896064	1789717571975897088	70876	1	34	1	104443106658807	104443106660793
20374	275	32	207	125	1789717571975897088	1789717571975898112	1789717571975898112	1789717571975899136	1789717571975900160	70877	1	35	1	104443106667157	104443106669114
20375	275	29	367	125	1789717571975900160	1789717571975901184	1789717571975902208	1789717571975903232	1789717571975904256	70878	1	32	1	104443106675578	104443106678012
20376	275	33	367	125	1789717571975904256	1789717571975905280	1789717571975905280	1789717571975930880	1789717571975931904	70879	3	36	3	104443106684248	104443106749323
20377	275	34	275	125	1789717571975931904	1789717571975949312	1789717571975949312	1789717571975954432	1789717571975955456	70882	1	39	2	104443106796154	104443106807309
20378	275	37	275	125	1789717571975955456	1789717571975971840	1789717571975971840	1789717571975975936	1789717571975977984	70883	8	43	1	104443106851294	104443106861740
20379	275	37	787	125	1789717571975977984	1789717571975979008	1789717571975979008	1789717571975982080	1789717571975984128	70891	8	43	1	104443106869018	104443106877078
20380	275	39	275	125	1789717571975984128	1789717571975984128	1789717571975984128	1789717571975987200	1789717571975989248	70899	0	45	1	104443106883404	104443106891580
20381	275	39	787	125	1789717571975989248	1789717571975989248	1789717571975989248	1789717571975993344	1789717571975994368	70899	0	45	1	104443106896490	104443106906427
20382	275	40	19	125	1789717571975995392	1789717571975996416	1789717571975996416	1789717571975999488	1789717571976000512	70899	1	46	1	104443106913273	104443106921544
20383	275	42	211	125	1789717571976000512	1789717571976012800	1789717571976012800	1789717571976018944	1789717571976020992	70900	8	49	2	104443106954536	104443106969874
20384	275	47	211	125	1789717571976020992	1789717571976035328	1789717571976035328	1789717571976039424	1789717571976041472	70908	8	55	1	104443107012816	104443107022829
20385	275	45	211	125	1789717571976041472	1789717571976041472	1789717571976041472	1789717571976044544	1789717571976046592	70916	0	53	1	104443107026875	104443107035825
20386	275	49	211	125	1789717571976046592	1789717571976046592	1789717571976046592	1789717571976050688	1789717571976051712	70916	0	57	1	104443107040414	104443107048933
20387	275	46	83	125	1789717571976052736	1789717571976053760	1789717571976053760	1789717571976056832	1789717571976057856	70916	1	54	1	104443107057509	104443107064644
20388	275	52	147	125	1789717571976057856	1789717571976064000	1789717571976064000	1789717571976065024	1789717571976066048	70917	1	60	1	104443107083776	104443107086194
20389	275	53	147	125	1789717571976066048	1789717571976067072	1789717571976067072	1789717571976068096	1789717571976069120	70918	1	61	1	104443107091982	104443107093970
20390	275	54	207	125	1789717571976069120	1789717571976070144	1789717571976070144	1789717571976071168	1789717571976072192	70919	1	62	1	104443107100387	104443107102341
20391	275	51	367	125	1789717571976072192	1789717571976074240	1789717571976074240	1789717571976075264	1789717571976076288	70920	1	59	1	104443107108839	104443107111260
20392	275	55	367	125	1789717571976076288	1789717571976077312	1789717571976077312	1789717571976104960	1789717571976105984	70921	3	63	3	104443107117831	104443107185964
20393	275	56	275	125	1789717571976105984	1789717571976121344	1789717571976121344	1789717571976125440	1789717571976127488	70924	1	66	2	104443107228663	104443107239291
20394	275	59	275	125	1789717571976127488	1789717571976142848	1789717571976142848	1789717571976148992	1789717571976150016	70925	8	70	1	104443107283215	104443107296271
20395	275	59	787	125	1789717571976151040	1789717571976151040	1789717571976152064	1789717571976155136	1789717571976157184	70933	8	70	1	104443107304147	104443107312994
20396	275	61	275	125	1789717571976157184	1789717571976158208	1789717571976158208	1789717571976161280	1789717571976162304	70941	0	72	1	104443107320277	104443107327537
20397	275	61	787	125	1789717571976163328	1789717571976163328	1789717571976163328	1789717571976166400	1789717571976168448	70941	0	72	1	104443107334215	104443107342448
20398	275	62	19	125	1789717571976168448	1789717571976170496	1789717571976170496	1789717571976173568	1789717571976174592	70941	1	73	1	104443107351680	104443107359945
20399	275	64	211	125	1789717571976174592	1789717571976183808	1789717571976183808	1789717571976189952	1789717571976192000	70942	8	76	2	104443107386271	104443107400958
20400	275	69	211	125	1789717571976192000	1789717571976207360	1789717571976207360	1789717571976210432	1789717571976213504	70950	8	82	1	104443107443232	104443107453000
20401	275	67	211	125	1789717571976213504	1789717571976213504	1789717571976213504	1789717571976216576	1789717571976218624	70958	0	80	1	104443107459423	104443107468312
20402	275	71	211	125	1789717571976218624	1789717571976218624	1789717571976219648	1789717571976222720	1789717571976223744	70958	0	84	1	104443107474224	104443107482970
20403	275	68	83	125	1789717571976224768	1789717571976225792	1789717571976225792	1789717571976228864	1789717571976229888	70958	1	81	1	104443107491890	104443107499183
20404	275	74	147	125	1789717571976229888	1789717571976233984	1789717571976233984	1789717571976235008	1789717571976236032	70959	1	87	1	104443107510484	104443107512956
20405	275	75	147	125	1789717571976236032	1789717571976237056	1789717571976237056	1789717571976238080	1789717571976239104	70960	1	88	1	104443107518655	104443107520643
20406	275	76	207	125	1789717571976239104	1789717571976240128	1789717571976240128	1789717571976241152	1789717571976242176	70961	1	89	1	104443107527024	104443107528989
20407	275	73	367	125	1789717571976242176	1789717571976243200	1789717571976243200	1789717571976244224	1789717571976245248	70962	1	86	1	104443107535445	104443107537851
20408	275	77	367	125	1789717571976246272	1789717571976247296	1789717571976247296	1789717571976273920	1789717571976274944	70963	3	90	3	104443107544380	104443107611834
20409	275	78	275	125	1789717571976274944	1789717571976291328	1789717571976291328	1789717571976295424	1789717571976297472	70966	1	93	2	104443107655933	104443107666335
20410	275	81	275	125	1789717571976297472	1789717571976312832	1789717571976312832	1789717571976316928	1789717571976318976	70967	8	97	1	104443107709623	104443107719845
20411	275	81	787	125	1789717571976318976	1789717571976320000	1789717571976320000	1789717571976322048	1789717571976324096	70975	8	97	1	104443107727132	104443107733933
20412	275	83	275	125	1789717571976324096	1789717571976325120	1789717571976325120	1789717571976328192	1789717571976330240	70983	0	99	1	104443107740662	104443107748682
20413	275	83	787	125	1789717571976330240	1789717571976330240	1789717571976330240	1789717571976334336	1789717571976335360	70983	0	99	1	104443107754682	104443107763556
20414	275	84	19	125	1789717571976335360	1789717571976337408	1789717571976337408	1789717571976340480	1789717571976341504	70983	1	100	1	104443107771758	104443107780285
20415	275	86	211	125	1789717571976342528	1789717571976355840	1789717571976355840	1789717571976361984	1789717571976364032	70984	8	103	2	104443107818517	104443107832898
20416	276	3	276	127	1789717571975689216	1789717571975693312	1789717571975693312	1789717571975698432	1789717571975700480	70992	8	2	1	104319366255405	104319366266275
20417	276	1	276	127	1789717571975700480	1789717571975700480	1789717571975700480	1789717571975703552	1789717571975705600	71000	0	0	1	104319366272022	104319366279996
20418	276	5	276	127	1789717571975705600	1789717571975705600	1789717571975706624	1789717571975709696	1789717571975710720	71000	0	4	1	104319366286299	104319366293532
20419	276	6	20	127	1789717571975710720	1789717571975715840	1789717571975715840	1789717571975717888	1789717571975718912	71000	1	5	1	104319366309421	104319366315904
20420	276	8	404	127	1789717571975718912	1789717571975721984	1789717571975721984	1789717571975723008	1789717571975724032	71001	1	7	1	104319366326514	104319366328797
20421	276	9	404	127	1789717571975725056	1789717571975725056	1789717571975725056	1789717571975726080	1789717571975727104	71002	1	8	1	104319366334263	104319366336118
20422	276	10	400	127	1789717571975727104	1789717571975728128	1789717571975728128	1789717571975729152	1789717571975730176	71003	1	9	1	104319366342196	104319366344146
20423	276	7	108	127	1789717571975730176	1789717571975732224	1789717571975732224	1789717571975733248	1789717571975734272	71004	1	6	1	104319366350293	104319366352677
20424	276	11	108	127	1789717571975734272	1789717571975735296	1789717571975735296	1789717571975757824	1789717571975759872	71005	3	10	3	104319366359569	104319366416960
20425	276	12	276	127	1789717571975759872	1789717571975781376	1789717571975781376	1789717571975785472	1789717571975787520	71008	1	13	1	104319366475129	104319366485123
20426	276	15	276	127	1789717571975787520	1789717571975800832	1789717571975800832	1789717571975804928	1789717571975806976	71009	8	16	1	104319366524017	104319366534581
20427	276	15	788	127	1789717571975806976	1789717571975808000	1789717571975808000	1789717571975811072	1789717571975813120	71017	8	16	1	104319366541339	104319366548697
20428	276	17	276	127	1789717571975813120	1789717571975813120	1789717571975813120	1789717571975817216	1789717571975818240	71025	0	18	1	104319366555014	104319366563476
20429	276	17	788	127	1789717571975818240	1789717571975819264	1789717571975819264	1789717571975822336	1789717571975824384	71025	0	18	1	104319366568972	104319366577836
20430	276	18	20	127	1789717571975824384	1789717571975825408	1789717571975825408	1789717571975828480	1789717571975829504	71025	1	19	1	104319366586225	104319366593866
20431	276	20	212	127	1789717571975829504	1789717571975841792	1789717571975841792	1789717571975846912	1789717571975848960	71026	8	22	2	104319366625676	104319366639572
20432	276	25	212	127	1789717571975848960	1789717571975864320	1789717571975864320	1789717571975868416	1789717571975870464	71034	8	28	1	104319366684285	104319366693836
20433	276	23	212	127	1789717571975870464	1789717571975870464	1789717571975870464	1789717571975874560	1789717571975875584	71042	0	26	1	104319366698977	104319366707804
20434	276	27	212	127	1789717571975875584	1789717571975875584	1789717571975875584	1789717571975879680	1789717571975881728	71042	0	30	1	104319366712328	104319366720877
20435	276	24	84	127	1789717571975881728	1789717571975882752	1789717571975882752	1789717571975885824	1789717571975886848	71042	1	27	1	104319366730011	104319366737204
20436	276	30	148	127	1789717571975886848	1789717571975891968	1789717571975891968	1789717571975892992	1789717571975894016	71043	1	33	1	104319366751896	104319366754371
20437	276	31	148	127	1789717571975894016	1789717571975895040	1789717571975895040	1789717571975896064	1789717571975897088	71044	1	34	1	104319366759961	104319366761800
20438	276	32	208	127	1789717571975897088	1789717571975898112	1789717571975898112	1789717571975899136	1789717571975900160	71045	1	35	1	104319366768066	104319366770013
20439	276	29	360	127	1789717571975900160	1789717571975901184	1789717571975901184	1789717571975902208	1789717571975903232	71046	1	32	1	104319366776167	104319366778498
20440	276	33	360	127	1789717571975903232	1789717571975905280	1789717571975905280	1789717571975931904	1789717571975932928	71047	3	36	3	104319366785469	104319366853484
20441	276	34	276	127	1789717571975932928	1789717571975949312	1789717571975949312	1789717571975953408	1789717571975955456	71050	1	39	2	104319366897315	104319366908389
20442	276	37	276	127	1789717571975955456	1789717571975971840	1789717571975971840	1789717571975975936	1789717571975977984	71051	8	43	1	104319366952712	104319366963909
20443	276	37	788	127	1789717571975977984	1789717571975979008	1789717571975979008	1789717571975982080	1789717571975984128	71059	8	43	1	104319366970495	104319366979640
20444	276	39	276	127	1789717571975984128	1789717571975984128	1789717571975984128	1789717571975987200	1789717571975989248	71067	0	45	1	104319366985375	104319366992829
20445	276	39	788	127	1789717571975989248	1789717571975989248	1789717571975990272	1789717571975993344	1789717571975994368	71067	0	45	1	104319366998653	104319367006850
20446	276	40	20	127	1789717571975995392	1789717571975996416	1789717571975996416	1789717571975999488	1789717571976000512	71067	1	46	1	104319367015190	104319367023166
20447	276	42	212	127	1789717571976000512	1789717571976012800	1789717571976012800	1789717571976018944	1789717571976020992	71068	8	49	2	104319367056073	104319367070274
