slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4924	95	42	351	63	1789572729856833536	1789572729856833536	1789572729856833536	1789572729856898048	1789572729856899072	90130	0	53	1	52836344713560	52836344876191
4925	95	42	607	63	1789572729856899072	1789572729856899072	1789572729856899072	1789572729856964608	1789572729856965632	90130	0	53	1	52836344879052	52836345042961
4926	95	42	863	63	1789572729856965632	1789572729856965632	1789572729856965632	1789572729857030144	1789572729857031168	90130	0	53	1	52836345046104	52836345207705
4927	95	41	351	63	1789572729857031168	1789572729857031168	1789572729857031168	1789572729857095680	1789572729857096704	90130	0	52	1	52836345211074	52836345373609
4928	95	41	607	63	1789572729857096704	1789572729857096704	1789572729857096704	1789572729857161216	1789572729857162240	90130	0	52	1	52836345376533	52836345539879
4929	95	41	863	63	1789572729857162240	1789572729857162240	1789572729857163264	1789572729857226752	1789572729857227776	90130	0	52	1	52836345542783	52836345704814
4930	95	44	95	63	1789572729857227776	1789572729857310720	1789572729857310720	1789572729857542144	1789572729857543168	90130	4	56	2	52836345915891	52836346497204
4931	95	46	31	63	1789572729857543168	1789572729857571840	1789572729857571840	1789572729857637376	1789572729857638400	90134	4	59	1	52836346573283	52836346736834
4932	95	48	31	63	1789572729857638400	1789572729857638400	1789572729857638400	1789572729857708032	1789572729857709056	90138	0	61	1	52836346739905	52836346916880
4933	95	49	95	63	1789572729857710080	1789572729857723392	1789572729857723392	1789572729857725440	1789572729857726464	90138	1	62	1	52836346955614	52836346958786
4934	95	53	95	63	1789572729857726464	1789572729857727488	1789572729857727488	1789572729857733632	1789572729857734656	90139	2	66	3	52836346965994	52836346979287
4935	95	54	95	63	1789572729857734656	1789572729857736704	1789572729857736704	1789572729857802240	1789572729857803264	90141	127	69	2	52836346988715	52836347152598
4936	95	57	95	63	1789572729857803264	1789572729857824768	1789572729857824768	1789572729857889280	1789572729857890304	90268	4	73	1	52836347210073	52836347371643
4937	95	57	351	63	1789572729857890304	1789572729857890304	1789572729857890304	1789572729857954816	1789572729857955840	90272	0	73	1	52836347374673	52836347536618
4938	95	57	607	63	1789572729857955840	1789572729857955840	1789572729857955840	1789572729858019328	1789572729858020352	90272	0	73	1	52836347539588	52836347700022
4939	95	57	863	63	1789572729858020352	1789572729858020352	1789572729858020352	1789572729858085888	1789572729858086912	90272	0	73	1	52836347702966	52836347867158
4940	95	56	351	63	1789572729858086912	1789572729858086912	1789572729858086912	1789572729858151424	1789572729858152448	90272	0	72	1	52836347870049	52836348033919
4941	95	56	607	63	1789572729858153472	1789572729858153472	1789572729858153472	1789572729858216960	1789572729858217984	90272	0	72	1	52836348037239	52836348198019
4942	95	56	863	63	1789572729858217984	1789572729858217984	1789572729858217984	1789572729858282496	1789572729858283520	90272	0	72	1	52836348201177	52836348364172
4943	95	59	95	63	1789572729858283520	1789572729858372608	1789572729858372608	1789572729858603008	1789572729858603008	90272	4	76	2	52836348590435	52836349169044
4944	96	1	32	65	1789572729854414848	1789572729854428160	1789572729854428160	1789572729854493696	1789572729854494720	90276	4	0	1	52851782295470	52851782461449
4945	96	1	224	65	1789572729854494720	1789572729854494720	1789572729854494720	1789572729854563328	1789572729854564352	90280	0	0	1	52851782464462	52851782636824
4946	96	4	96	65	1789572729854564352	1789572729854571520	1789572729854571520	1789572729854572544	1789572729854574592	90280	1	3	1	52851782657551	52851782660748
4947	96	8	96	65	1789572729854574592	1789572729854575616	1789572729854575616	1789572729854579712	1789572729854581760	90281	2	7	3	52851782667501	52851782678579
4948	96	9	96	65	1789572729854581760	1789572729854583808	1789572729854583808	1789572729854651392	1789572729854652416	90283	127	10	1	52851782689137	52851782859000
4949	96	11	96	65	1789572729854652416	1789572729854671872	1789572729854671872	1789572729854738432	1789572729854739456	90410	4	12	1	52851782910575	52851783077609
4950	96	11	352	65	1789572729854739456	1789572729854739456	1789572729854739456	1789572729854804992	1789572729854806016	90414	0	12	1	52851783081507	52851783246699
4951	96	11	608	65	1789572729854806016	1789572729854807040	1789572729854807040	1789572729854871552	1789572729854872576	90414	0	12	1	52851783249556	52851783413614
4952	96	11	864	65	1789572729854872576	1789572729854872576	1789572729854872576	1789572729854938112	1789572729854939136	90414	0	12	1	52851783416762	52851783581285
4953	96	12	352	65	1789572729854939136	1789572729854939136	1789572729854939136	1789572729855004672	1789572729855005696	90414	0	13	1	52851783584720	52851783749429
4954	96	12	608	65	1789572729855005696	1789572729855005696	1789572729855005696	1789572729855072256	1789572729855073280	90414	0	13	1	52851783752556	52851783918405
4955	96	12	864	65	1789572729855073280	1789572729855073280	1789572729855073280	1789572729855138816	1789572729855139840	90414	0	13	1	52851783921478	52851784086161
4956	96	14	96	65	1789572729855139840	1789572729855216640	1789572729855216640	1789572729855450112	1789572729855451136	90414	4	16	2	52851784283131	52851784871524
4957	96	16	32	65	1789572729855451136	1789572729855477760	1789572729855477760	1789572729855543296	1789572729855544320	90418	4	19	1	52851784940496	52851785105042
4958	96	16	224	65	1789572729855544320	1789572729855544320	1789572729855544320	1789572729855611904	1789572729855613952	90422	0	19	1	52851785108160	52851785278567
4959	96	19	96	65	1789572729855613952	1789572729855620096	1789572729855620096	1789572729855622144	1789572729855623168	90422	1	22	1	52851785299143	52851785302419
4960	96	23	96	65	1789572729855623168	1789572729855624192	1789572729855624192	1789572729855629312	1789572729855631360	90423	2	26	3	52851785309825	52851785322392
4961	96	24	96	65	1789572729855631360	1789572729855633408	1789572729855633408	1789572729855698944	1789572729855699968	90425	127	29	2	52851785331243	52851785497488
4962	96	26	96	65	1789572729855699968	1789572729855720448	1789572729855720448	1789572729855787008	1789572729855788032	90552	4	32	1	52851785551797	52851785718779
4963	96	26	352	65	1789572729855788032	1789572729855788032	1789572729855788032	1789572729855853568	1789572729855854592	90556	0	32	1	52851785721546	52851785886690
4964	96	26	608	65	1789572729855854592	1789572729855854592	1789572729855854592	1789572729855920128	1789572729855921152	90556	0	32	1	52851785889651	52851786055025
4965	96	26	864	65	1789572729855921152	1789572729855921152	1789572729855921152	1789572729855987712	1789572729855988736	90556	0	32	1	52851786058067	52851786224374
4966	96	27	352	65	1789572729855988736	1789572729855988736	1789572729855988736	1789572729856055296	1789572729856056320	90556	0	33	1	52851786227054	52851786396006
4967	96	27	608	65	1789572729856056320	1789572729856056320	1789572729856057344	1789572729856122880	1789572729856123904	90556	0	33	1	52851786398964	52851786565540
4968	96	27	864	65	1789572729856123904	1789572729856123904	1789572729856123904	1789572729856189440	1789572729856190464	90556	0	33	1	52851786568376	52851786732078
4969	96	29	96	65	1789572729856190464	1789572729856263168	1789572729856263168	1789572729856498688	1789572729856499712	90556	4	36	2	52851786919105	52851787511672
4970	96	31	32	65	1789572729856499712	1789572729856525312	1789572729856525312	1789572729856591872	1789572729856592896	90560	4	39	1	52851787579120	52851787745257
4971	96	31	224	65	1789572729856592896	1789572729856592896	1789572729856592896	1789572729856661504	1789572729856662528	90564	0	39	1	52851787748255	52851787921956
4972	96	34	96	65	1789572729856662528	1789572729856666624	1789572729856666624	1789572729856668672	1789572729856669696	90564	1	42	1	52851787935259	52851787938772
4973	96	38	96	65	1789572729856669696	1789572729856671744	1789572729856671744	1789572729856677888	1789572729856678912	90565	2	46	3	52851787948581	52851787962908
4974	96	39	96	65	1789572729856678912	1789572729856680960	1789572729856680960	1789572729856747520	1789572729856748544	90567	127	49	2	52851787971719	52851788138314
4975	96	42	96	65	1789572729856748544	1789572729856768000	1789572729856768000	1789572729856834560	1789572729856835584	90694	4	53	1	52851788190211	52851788356991
4976	96	42	352	65	1789572729856835584	1789572729856835584	1789572729856835584	1789572729856901120	1789572729856901120	90698	0	53	1	52851788360003	52851788523987
4977	96	42	608	65	1789572729856901120	1789572729856902144	1789572729856902144	1789572729856967680	1789572729856968704	90698	0	53	1	52851788527187	52851788692436
4978	96	42	864	65	1789572729856968704	1789572729856968704	1789572729856968704	1789572729857034240	1789572729857035264	90698	0	53	1	52851788695887	52851788860097
4979	96	41	352	65	1789572729857035264	1789572729857035264	1789572729857035264	1789572729857100800	1789572729857101824	90698	0	52	1	52851788863083	52851789028985
4980	96	41	608	65	1789572729857101824	1789572729857101824	1789572729857101824	1789572729857167360	1789572729857168384	90698	0	52	1	52851789032033	52851789196985
4981	96	41	864	65	1789572729857168384	1789572729857168384	1789572729857169408	1789572729857233920	1789572729857234944	90698	0	52	1	52851789200062	52851789363927
4982	96	44	96	65	1789572729857234944	1789572729857310720	1789572729857310720	1789572729857546240	1789572729857547264	90698	4	56	2	52851789557678	52851790151178
4983	96	46	32	65	1789572729857547264	1789572729857571840	1789572729857571840	1789572729857638400	1789572729857639424	90702	4	59	1	52851790215368	52851790382283
4984	96	48	32	65	1789572729857639424	1789572729857639424	1789572729857639424	1789572729857710080	1789572729857712128	90706	0	61	1	52851790385712	52851790564231
4985	96	49	96	65	1789572729857712128	1789572729857723392	1789572729857723392	1789572729857725440	1789572729857726464	90706	1	62	1	52851790597323	52851790600810
4986	96	53	96	65	1789572729857726464	1789572729857728512	1789572729857728512	1789572729857734656	1789572729857735680	90707	2	66	3	52851790608494	52851790625161
4987	96	54	96	65	1789572729857735680	1789572729857736704	1789572729857736704	1789572729857804288	1789572729857805312	90709	127	69	2	52851790630794	52851790799237
4988	96	57	96	65	1789572729857805312	1789572729857824768	1789572729857824768	1789572729857891328	1789572729857892352	90836	4	73	1	52851790852339	52851791020229
4989	96	57	352	65	1789572729857892352	1789572729857892352	1789572729857892352	1789572729857958912	1789572729857959936	90840	0	73	1	52851791023194	52851791188980
4990	96	57	608	65	1789572729857959936	1789572729857959936	1789572729857959936	1789572729858026496	1789572729858027520	90840	0	73	1	52851791191749	52851791359610
4991	96	57	864	65	1789572729858027520	1789572729858027520	1789572729858027520	1789572729858092032	1789572729858093056	90840	0	73	1	52851791362466	52851791526169
4992	96	56	352	65	1789572729858093056	1789572729858093056	1789572729858094080	1789572729858159616	1789572729858160640	90840	0	72	1	52851791529358	52851791694470
4993	96	56	608	65	1789572729858160640	1789572729858160640	1789572729858160640	1789572729858226176	1789572729858227200	90840	0	72	1	52851791697770	52851791862860
4994	96	56	864	65	1789572729858227200	1789572729858227200	1789572729858227200	1789572729858292736	1789572729858293760	90840	0	72	1	52851791865946	52851792030056
4995	96	59	96	65	1789572729858293760	1789572729858372608	1789572729858372608	1789572729858608128	1789572729858608128	90840	4	76	2	52851792232609	52851792824310
4996	97	1	33	67	1789572729854414848	1789572729854428160	1789572729854428160	1789572729854495744	1789572729854496768	90844	4	0	1	52844648696016	52844648866243
4997	97	1	225	67	1789572729854496768	1789572729854496768	1789572729854496768	1789572729854568448	1789572729854569472	90848	0	0	1	52844648869360	52844649049558
4998	97	4	97	67	1789572729854569472	1789572729854571520	1789572729854571520	1789572729854572544	1789572729854574592	90848	1	3	1	52844649057380	52844649061030
4999	97	8	97	67	1789572729854574592	1789572729854575616	1789572729854575616	1789572729854580736	1789572729854581760	90849	2	7	3	52844649067642	52844649080489
5000	97	9	97	67	1789572729854581760	1789572729854583808	1789572729854583808	1789572729854652416	1789572729854653440	90851	127	10	1	52844649089449	52844649260878
5001	97	11	97	67	1789572729854653440	1789572729854671872	1789572729854671872	1789572729854739456	1789572729854740480	90978	4	12	1	52844649310891	52844649481415
5002	97	11	353	67	1789572729854740480	1789572729854740480	1789572729854741504	1789572729854809088	1789572729854810112	90982	0	12	1	52844649484565	52844649656120
5003	97	11	609	67	1789572729854810112	1789572729854810112	1789572729854810112	1789572729854877696	1789572729854878720	90982	0	12	1	52844649659195	52844649829979
5004	97	11	865	67	1789572729854878720	1789572729854878720	1789572729854879744	1789572729854946304	1789572729854947328	90982	0	12	1	52844649833027	52844650001503
5005	97	12	353	67	1789572729854947328	1789572729854947328	1789572729854947328	1789572729855013888	1789572729855014912	90982	0	13	1	52844650003948	52844650173213
5006	97	12	609	67	1789572729855014912	1789572729855015936	1789572729855015936	1789572729855083520	1789572729855083520	90982	0	13	1	52844650176345	52844650346533
5007	97	12	865	67	1789572729855084544	1789572729855084544	1789572729855084544	1789572729855150080	1789572729855151104	90982	0	13	1	52844650349581	52844650515964
5008	97	14	97	67	1789572729855151104	1789572729855216640	1789572729855216640	1789572729855457280	1789572729855458304	90982	4	16	2	52844650683484	52844651287508
5009	97	16	33	67	1789572729855458304	1789572729855477760	1789572729855477760	1789572729855545344	1789572729855546368	90986	4	19	1	52844651340538	52844651509851
5010	97	16	225	67	1789572729855546368	1789572729855546368	1789572729855546368	1789572729855616000	1789572729855618048	90990	0	19	1	52844651512899	52844651689259
5011	97	19	97	67	1789572729855618048	1789572729855620096	1789572729855620096	1789572729855622144	1789572729855623168	90990	1	22	1	52844651699407	52844651702776
