slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5702	164	42	100	120	1789717460102407168	1789717460102417408	1789717460102417408	1789717460102424576	1789717460102426624	52450	17	49	2	104335609444350	104335609463021
5703	165	3	165	122	1789717460102099968	1789717460102105088	1789717460102105088	1789717460102109184	1789717460102111232	52467	16	2	1	104384911179538	104384911190190
5704	165	1	421	122	1789717460102111232	1789717460102112256	1789717460102112256	1789717460102116352	1789717460102118400	52483	16	0	1	104384911198052	104384911207558
5705	165	2	101	122	1789717460102118400	1789717460102120448	1789717460102120448	1789717460102122496	1789717460102123520	52499	2	1	1	104384911215996	104384911221988
5706	165	10	37	122	1789717460102123520	1789717460102126592	1789717460102126592	1789717460102127616	1789717460102128640	52501	1	9	1	104384911232297	104384911234307
5707	165	7	217	122	1789717460102128640	1789717460102129664	1789717460102129664	1789717460102130688	1789717460102131712	52502	1	6	1	104384911240529	104384911242900
5708	165	11	345	122	1789717460102131712	1789717460102136832	1789717460102136832	1789717460102161408	1789717460102162432	52503	3	10	3	104384911257423	104384911319454
5709	165	12	165	122	1789717460102162432	1789717460102180864	1789717460102180864	1789717460102185984	1789717460102187008	52506	1	13	1	104384911368685	104384911380476
5710	165	15	165	122	1789717460102187008	1789717460102208512	1789717460102208512	1789717460102213632	1789717460102214656	52507	16	16	1	104384911438618	104384911450508
5711	165	15	677	122	1789717460102214656	1789717460102215680	1789717460102215680	1789717460102220800	1789717460102221824	52523	16	16	1	104384911456731	104384911467359
5712	165	17	165	122	1789717460102222848	1789717460102222848	1789717460102222848	1789717460102225920	1789717460102227968	52539	0	18	1	104384911472831	104384911481219
5713	165	17	677	122	1789717460102227968	1789717460102227968	1789717460102228992	1789717460102232064	1789717460102234112	52539	0	18	1	104384911487829	104384911494989
5714	165	16	165	122	1789717460102234112	1789717460102235136	1789717460102235136	1789717460102238208	1789717460102240256	52539	2	17	1	104384911504869	104384911512599
5715	165	20	101	122	1789717460102240256	1789717460102250496	1789717460102250496	1789717460102256640	1789717460102258688	52541	17	22	2	104384911542397	104384911557910
5716	165	25	101	122	1789717460102258688	1789717460102274048	1789717460102275072	1789717460102279168	1789717460102280192	52558	16	28	1	104384911602772	104384911613228
5717	165	23	357	122	1789717460102280192	1789717460102281216	1789717460102282240	1789717460102285312	1789717460102287360	52574	16	26	1	104384911620836	104384911629142
5718	165	24	37	122	1789717460102287360	1789717460102289408	1789717460102289408	1789717460102291456	1789717460102292480	52590	2	27	1	104384911639059	104384911645660
5719	165	30	69	122	1789717460102293504	1789717460102295552	1789717460102295552	1789717460102296576	1789717460102297600	52592	1	33	1	104384911655658	104384911658329
5720	165	31	69	122	1789717460102297600	1789717460102298624	1789717460102298624	1789717460102299648	1789717460102300672	52593	1	34	1	104384911663653	104384911665663
5721	165	32	161	122	1789717460102300672	1789717460102301696	1789717460102301696	1789717460102302720	1789717460102303744	52594	1	35	1	104384911671892	104384911673798
5722	165	33	345	122	1789717460102304768	1789717460102305792	1789717460102305792	1789717460102328320	1789717460102330368	52595	3	36	3	104384911680911	104384911738447
5723	165	34	165	122	1789717460102330368	1789717460102350848	1789717460102350848	1789717460102355968	1789717460102356992	52598	1	39	2	104384911794924	104384911806534
5724	165	37	165	122	1789717460102356992	1789717460102375424	1789717460102375424	1789717460102380544	1789717460102381568	52599	16	43	1	104384911855303	104384911867841
5725	165	37	677	122	1789717460102381568	1789717460102382592	1789717460102382592	1789717460102386688	1789717460102388736	52615	16	43	1	104384911874570	104384911884582
5726	165	39	165	122	1789717460102388736	1789717460102389760	1789717460102389760	1789717460102392832	1789717460102394880	52631	0	45	1	104384911890797	104384911899855
5727	165	39	677	122	1789717460102394880	1789717460102394880	1789717460102394880	1789717460102397952	1789717460102400000	52631	0	45	1	104384911904683	104384911912241
5728	165	38	165	122	1789717460102400000	1789717460102401024	1789717460102401024	1789717460102404096	1789717460102405120	52631	2	44	1	104384911920139	104384911928093
5729	165	42	101	122	1789717460102405120	1789717460102417408	1789717460102417408	1789717460102422528	1789717460102424576	52633	17	49	2	104384911959713	104384911974018
5730	166	3	166	122	1789717460102099968	1789717460102105088	1789717460102105088	1789717460102111232	1789717460102112256	52650	16	2	1	104384911179402	104384911193255
5731	166	1	422	122	1789717460102112256	1789717460102113280	1789717460102113280	1789717460102118400	1789717460102119424	52666	16	0	1	104384911200279	104384911211166
5732	166	2	102	122	1789717460102119424	1789717460102120448	1789717460102121472	1789717460102123520	1789717460102124544	52682	2	1	1	104384911218436	104384911224550
5733	166	10	38	122	1789717460102124544	1789717460102126592	1789717460102126592	1789717460102127616	1789717460102128640	52684	1	9	1	104384911232436	104384911234332
5734	166	7	218	122	1789717460102128640	1789717460102129664	1789717460102129664	1789717460102130688	1789717460102131712	52685	1	6	1	104384911240547	104384911242932
5735	166	11	346	122	1789717460102131712	1789717460102136832	1789717460102136832	1789717460102162432	1789717460102163456	52686	3	10	3	104384911257473	104384911322812
5736	166	12	166	122	1789717460102164480	1789717460102180864	1789717460102180864	1789717460102185984	1789717460102187008	52689	1	13	1	104384911368700	104384911381842
5737	166	15	166	122	1789717460102187008	1789717460102208512	1789717460102208512	1789717460102214656	1789717460102215680	52690	16	16	1	104384911438712	104384911452114
5738	166	15	678	122	1789717460102215680	1789717460102216704	1789717460102216704	1789717460102221824	1789717460102222848	52706	16	16	1	104384911457234	104384911470105
5739	166	17	166	122	1789717460102222848	1789717460102223872	1789717460102223872	1789717460102227968	1789717460102230016	52722	0	18	1	104384911475106	104384911485464
5740	166	17	678	122	1789717460102230016	1789717460102230016	1789717460102230016	1789717460102234112	1789717460102236160	52722	0	18	1	104384911491761	104384911501470
5741	166	16	166	122	1789717460102236160	1789717460102237184	1789717460102237184	1789717460102240256	1789717460102241280	52722	2	17	1	104384911508621	104384911515591
5742	166	20	102	122	1789717460102241280	1789717460102250496	1789717460102250496	1789717460102257664	1789717460102259712	52724	17	22	2	104384911542345	104384911561119
5743	166	25	102	122	1789717460102259712	1789717460102274048	1789717460102275072	1789717460102280192	1789717460102281216	52741	16	28	1	104384911602784	104384911616425
5744	166	23	358	122	1789717460102281216	1789717460102282240	1789717460102282240	1789717460102287360	1789717460102288384	52757	16	26	1	104384911622833	104384911634198
5745	166	24	38	122	1789717460102288384	1789717460102290432	1789717460102290432	1789717460102292480	1789717460102293504	52773	2	27	1	104384911641251	104384911646823
5746	166	30	70	122	1789717460102293504	1789717460102295552	1789717460102295552	1789717460102296576	1789717460102297600	52775	1	33	1	104384911655593	104384911658342
5747	166	31	70	122	1789717460102297600	1789717460102298624	1789717460102298624	1789717460102299648	1789717460102300672	52776	1	34	1	104384911663667	104384911665692
5748	166	32	162	122	1789717460102300672	1789717460102301696	1789717460102302720	1789717460102302720	1789717460102303744	52777	1	35	1	104384911671951	104384911673816
5749	166	33	346	122	1789717460102304768	1789717460102305792	1789717460102305792	1789717460102330368	1789717460102331392	52778	3	36	3	104384911680914	104384911742554
5750	166	34	166	122	1789717460102331392	1789717460102350848	1789717460102350848	1789717460102356992	1789717460102358016	52781	1	39	2	104384911794857	104384911808512
5751	166	37	166	122	1789717460102358016	1789717460102375424	1789717460102375424	1789717460102380544	1789717460102381568	52782	16	43	1	104384911855580	104384911868807
5752	166	37	678	122	1789717460102381568	1789717460102382592	1789717460102382592	1789717460102387712	1789717460102389760	52798	16	43	1	104384911874576	104384911886602
5753	166	39	166	122	1789717460102389760	1789717460102389760	1789717460102389760	1789717460102393856	1789717460102395904	52814	0	45	1	104384911891711	104384911902664
5754	166	39	678	122	1789717460102395904	1789717460102396928	1789717460102396928	1789717460102400000	1789717460102402048	52814	0	45	1	104384911908734	104384911916951
5755	166	38	166	122	1789717460102402048	1789717460102403072	1789717460102403072	1789717460102406144	1789717460102407168	52814	2	44	1	104384911925109	104384911932465
5756	166	42	102	122	1789717460102407168	1789717460102417408	1789717460102417408	1789717460102424576	1789717460102425600	52816	17	49	2	104384911959720	104384911977802
5757	167	3	167	124	1789717460102099968	1789717460102105088	1789717460102105088	1789717460102109184	1789717460102111232	52833	16	2	1	104412824701342	104412824711686
5758	167	1	423	124	1789717460102111232	1789717460102112256	1789717460102112256	1789717460102116352	1789717460102118400	52849	16	0	1	104412824719483	104412824727975
5759	167	2	103	124	1789717460102118400	1789717460102119424	1789717460102119424	1789717460102122496	1789717460102123520	52865	2	1	1	104412824737170	104412824743653
5760	167	10	39	124	1789717460102123520	1789717460102126592	1789717460102126592	1789717460102127616	1789717460102128640	52867	1	9	1	104412824754433	104412824756175
5761	167	7	219	124	1789717460102128640	1789717460102129664	1789717460102129664	1789717460102130688	1789717460102131712	52868	1	6	1	104412824761996	104412824764447
5762	167	11	347	124	1789717460102131712	1789717460102136832	1789717460102136832	1789717460102160384	1789717460102161408	52869	3	10	3	104412824779715	104412824839595
5763	167	12	167	124	1789717460102162432	1789717460102180864	1789717460102180864	1789717460102184960	1789717460102187008	52872	1	13	1	104412824890821	104412824901667
5764	167	15	167	124	1789717460102187008	1789717460102208512	1789717460102208512	1789717460102213632	1789717460102214656	52873	16	16	1	104412824960492	104412824972118
5765	167	15	679	124	1789717460102214656	1789717460102215680	1789717460102215680	1789717460102219776	1789717460102221824	52889	16	16	1	104412824978359	104412824988705
5766	167	17	167	124	1789717460102221824	1789717460102221824	1789717460102221824	1789717460102225920	1789717460102226944	52905	0	18	1	104412824993894	104412825002132
5767	167	17	679	124	1789717460102227968	1789717460102227968	1789717460102227968	1789717460102231040	1789717460102233088	52905	0	18	1	104412825008794	104412825016929
5768	167	16	167	124	1789717460102233088	1789717460102235136	1789717460102235136	1789717460102238208	1789717460102239232	52905	2	17	1	104412825026477	104412825033795
5769	167	20	103	124	1789717460102239232	1789717460102250496	1789717460102250496	1789717460102257664	1789717460102258688	52907	17	22	2	104412825064688	104412825081531
5770	167	25	103	124	1789717460102259712	1789717460102274048	1789717460102275072	1789717460102279168	1789717460102280192	52924	16	28	1	104412825125222	104412825136021
5771	167	23	359	124	1789717460102281216	1789717460102282240	1789717460102282240	1789717460102285312	1789717460102287360	52940	16	26	1	104412825143549	104412825152465
5772	167	24	39	124	1789717460102287360	1789717460102289408	1789717460102289408	1789717460102291456	1789717460102293504	52956	2	27	1	104412825161468	104412825168403
5773	167	30	71	124	1789717460102293504	1789717460102295552	1789717460102295552	1789717460102296576	1789717460102297600	52958	1	33	1	104412825177944	104412825180375
5774	167	31	71	124	1789717460102297600	1789717460102298624	1789717460102298624	1789717460102299648	1789717460102300672	52959	1	34	1	104412825185470	104412825187396
5775	167	32	163	124	1789717460102300672	1789717460102301696	1789717460102301696	1789717460102302720	1789717460102303744	52960	1	35	1	104412825192777	104412825194642
5776	167	33	347	124	1789717460102303744	1789717460102305792	1789717460102305792	1789717460102330368	1789717460102331392	52961	3	36	3	104412825203453	104412825265795
5777	167	34	167	124	1789717460102331392	1789717460102350848	1789717460102350848	1789717460102355968	1789717460102356992	52964	1	39	2	104412825317463	104412825329534
5778	167	37	167	124	1789717460102356992	1789717460102375424	1789717460102375424	1789717460102379520	1789717460102381568	52965	16	43	1	104412825378097	104412825389369
5779	167	37	679	124	1789717460102381568	1789717460102382592	1789717460102382592	1789717460102385664	1789717460102387712	52981	16	43	1	104412825396164	104412825403419
5780	167	39	167	124	1789717460102387712	1789717460102387712	1789717460102387712	1789717460102391808	1789717460102392832	52997	0	45	1	104412825410178	104412825418165
5781	167	39	679	124	1789717460102392832	1789717460102392832	1789717460102393856	1789717460102396928	1789717460102397952	52997	0	45	1	104412825423103	104412825432327
5782	167	38	167	124	1789717460102397952	1789717460102400000	1789717460102400000	1789717460102404096	1789717460102404096	52997	2	44	1	104412825439325	104412825448780
