slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6881	180	5	180	120	1789794426688817152	1789794426688820224	1789794426688820224	1789794426688822272	1789794426688823296	115440	1	4	1	1105316224048	1105316226844
6882	180	4	308	120	1789794426688823296	1789794426688824320	1789794426688824320	1789794426688825344	1789794426688826368	115441	1	3	1	1105316233096	1105316236124
6883	180	6	52	120	1789794426688826368	1789794426688827392	1789794426688827392	1789794426688828416	1789794426688829440	115442	1	5	1	1105316241690	1105316244287
6884	180	8	180	120	1789794426688829440	1789794426688834560	1789794426688835584	1789794426688864256	1789794426688865280	115443	3	7	3	1105316260414	1105316334266
6885	180	11	180	120	1789794426688866304	1789794426688890880	1789794426688890880	1789794426688902144	1789794426688903168	115446	16	12	1	1105316401263	1105316429890
6886	180	16	52	120	1789794426688903168	1789794426688935936	1789794426688935936	1789794426688946176	1789794426688947200	115462	16	19	1	1105316514165	1105316538976
6887	180	20	180	120	1789794426688947200	1789794426688950272	1789794426688950272	1789794426688951296	1789794426688952320	115478	1	23	1	1105316549191	1105316553364
6888	180	19	308	120	1789794426688952320	1789794426688953344	1789794426688954368	1789794426688955392	1789794426688956416	115479	1	22	1	1105316558715	1105316562005
6889	180	21	180	120	1789794426688956416	1789794426688957440	1789794426688957440	1789794426688958464	1789794426688959488	115480	1	24	1	1105316568488	1105316571136
6890	180	23	180	120	1789794426688959488	1789794426688962560	1789794426688963584	1789794426688992256	1789794426688993280	115481	3	26	3	1105316582335	1105316654980
6891	180	26	180	120	1789794426688993280	1789794426689020928	1789794426689020928	1789794426689032192	1789794426689034240	115484	16	32	1	1105316727739	1105316755730
6892	180	31	52	120	1789794426689034240	1789794426689067008	1789794426689067008	1789794426689077248	1789794426689078272	115500	16	39	1	1105316843235	1105316869355
6893	180	35	180	120	1789794426689078272	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689084416	115516	1	43	1	1105316881436	1105316884839
6894	180	34	308	120	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	115517	1	42	1	1105316890416	1105316893981
6895	180	36	52	120	1789794426689088512	1789794426689089536	1789794426689089536	1789794426689090560	1789794426689091584	115518	1	44	1	1105316899612	1105316902435
6896	180	38	180	120	1789794426689091584	1789794426689095680	1789794426689095680	1789794426689124352	1789794426689126400	115519	3	46	3	1105316913653	1105316987479
6897	180	42	180	120	1789794426689126400	1789794426689150976	1789794426689150976	1789794426689163264	1789794426689164288	115522	16	53	1	1105317054424	1105317084532
6898	180	48	52	120	1789794426689164288	1789794426689196032	1789794426689196032	1789794426689206272	1789794426689207296	115538	16	61	1	1105317166473	1105317191140
6899	180	50	180	120	1789794426689207296	1789794426689210368	1789794426689210368	1789794426689211392	1789794426689212416	115554	1	63	1	1105317201836	1105317205414
6900	180	49	436	120	1789794426689213440	1789794426689214464	1789794426689214464	1789794426689215488	1789794426689216512	115555	1	62	1	1105317211421	1105317214566
6901	180	51	180	120	1789794426689216512	1789794426689217536	1789794426689217536	1789794426689219584	1789794426689220608	115556	1	64	1	1105317221068	1105317224046
6902	180	53	180	120	1789794426689220608	1789794426689224704	1789794426689224704	1789794426689253376	1789794426689254400	115557	3	66	3	1105317238133	1105317310923
6903	180	57	180	120	1789794426689254400	1789794426689292288	1789794426689292288	1789794426689303552	1789794426689304576	115560	16	73	1	1105317408182	1105317436640
6904	181	1	53	120	1789794426688800768	1789794426688805888	1789794426688805888	1789794426688816128	1789794426688817152	115576	16	0	1	1105316187113	1105316213512
6905	181	5	181	120	1789794426688817152	1789794426688820224	1789794426688820224	1789794426688822272	1789794426688823296	115592	1	4	1	1105316223966	1105316227113
6906	181	4	309	120	1789794426688823296	1789794426688824320	1789794426688824320	1789794426688825344	1789794426688826368	115593	1	3	1	1105316233102	1105316236205
6907	181	6	53	120	1789794426688826368	1789794426688827392	1789794426688827392	1789794426688828416	1789794426688829440	115594	1	5	1	1105316241697	1105316244395
6908	181	8	181	120	1789794426688829440	1789794426688834560	1789794426688835584	1789794426688866304	1789794426688867328	115595	3	7	3	1105316260350	1105316338724
6909	181	11	181	120	1789794426688867328	1789794426688890880	1789794426688890880	1789794426688902144	1789794426688903168	115598	16	12	1	1105316401272	1105316429923
6910	181	16	53	120	1789794426688904192	1789794426688935936	1789794426688935936	1789794426688946176	1789794426688947200	115614	16	19	1	1105316514204	1105316538990
6911	181	20	181	120	1789794426688947200	1789794426688950272	1789794426688950272	1789794426688951296	1789794426688952320	115630	1	23	1	1105316549666	1105316552903
6912	181	19	309	120	1789794426688952320	1789794426688953344	1789794426688954368	1789794426688955392	1789794426688956416	115631	1	22	1	1105316558658	1105316562319
6913	181	21	181	120	1789794426688956416	1789794426688957440	1789794426688957440	1789794426688958464	1789794426688959488	115632	1	24	1	1105316568512	1105316571137
6914	181	23	181	120	1789794426688959488	1789794426688963584	1789794426688963584	1789794426688993280	1789794426688994304	115633	3	26	3	1105316582506	1105316656497
6915	181	26	181	120	1789794426688994304	1789794426689020928	1789794426689020928	1789794426689032192	1789794426689034240	115636	16	32	1	1105316727679	1105316755742
6916	181	31	53	120	1789794426689034240	1789794426689067008	1789794426689067008	1789794426689077248	1789794426689078272	115652	16	39	1	1105316843175	1105316869363
6917	181	35	181	120	1789794426689078272	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689084416	115668	1	43	1	1105316881451	1105316884853
6918	181	34	309	120	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	115669	1	42	1	1105316890361	1105316893567
6919	181	36	53	120	1789794426689088512	1789794426689089536	1789794426689089536	1789794426689090560	1789794426689091584	115670	1	44	1	1105316899605	1105316902493
6920	181	38	181	120	1789794426689091584	1789794426689095680	1789794426689095680	1789794426689126400	1789794426689127424	115671	3	46	3	1105316913822	1105316990444
6921	181	42	181	120	1789794426689127424	1789794426689150976	1789794426689150976	1789794426689163264	1789794426689164288	115674	16	53	1	1105317054362	1105317084204
6922	181	48	53	120	1789794426689164288	1789794426689196032	1789794426689196032	1789794426689206272	1789794426689207296	115690	16	61	1	1105317166525	1105317191152
6923	181	50	181	120	1789794426689207296	1789794426689210368	1789794426689210368	1789794426689211392	1789794426689213440	115706	1	63	1	1105317201912	1105317205415
6924	181	49	437	120	1789794426689213440	1789794426689214464	1789794426689214464	1789794426689215488	1789794426689216512	115707	1	62	1	1105317211453	1105317214638
6925	181	51	181	120	1789794426689216512	1789794426689217536	1789794426689217536	1789794426689219584	1789794426689220608	115708	1	64	1	1105317221078	1105317224096
6926	181	53	181	120	1789794426689220608	1789794426689224704	1789794426689224704	1789794426689254400	1789794426689255424	115709	3	66	3	1105317238255	1105317313369
6927	181	57	181	120	1789794426689255424	1789794426689292288	1789794426689292288	1789794426689304576	1789794426689304576	115712	16	73	1	1105317408262	1105317436773
6928	182	1	54	120	1789794426688800768	1789794426688805888	1789794426688805888	1789794426688816128	1789794426688817152	115728	16	0	1	1105316187129	1105316212930
6929	182	5	182	120	1789794426688817152	1789794426688820224	1789794426688820224	1789794426688822272	1789794426688823296	115744	1	4	1	1105316223976	1105316227086
6930	182	4	310	120	1789794426688823296	1789794426688824320	1789794426688824320	1789794426688825344	1789794426688827392	115745	1	3	1	1105316233104	1105316236208
6931	182	6	54	120	1789794426688827392	1789794426688828416	1789794426688828416	1789794426688829440	1789794426688830464	115746	1	5	1	1105316242812	1105316244952
6932	182	8	182	120	1789794426688830464	1789794426688834560	1789794426688835584	1789794426688866304	1789794426688867328	115747	3	7	3	1105316260355	1105316337536
6933	182	11	182	120	1789794426688867328	1789794426688890880	1789794426688890880	1789794426688903168	1789794426688904192	115750	16	12	1	1105316401316	1105316431416
6934	182	16	54	120	1789794426688904192	1789794426688935936	1789794426688935936	1789794426688946176	1789794426688947200	115766	16	19	1	1105316514225	1105316538996
6935	182	20	182	120	1789794426688947200	1789794426688950272	1789794426688950272	1789794426688951296	1789794426688952320	115782	1	23	1	1105316549750	1105316552898
6936	182	19	310	120	1789794426688952320	1789794426688953344	1789794426688954368	1789794426688955392	1789794426688956416	115783	1	22	1	1105316558674	1105316562322
6937	182	21	182	120	1789794426688956416	1789794426688957440	1789794426688957440	1789794426688958464	1789794426688959488	115784	1	24	1	1105316568647	1105316570987
6938	182	23	182	120	1789794426688959488	1789794426688963584	1789794426688963584	1789794426688993280	1789794426688994304	115785	3	26	3	1105316582483	1105316657533
6939	182	26	182	120	1789794426688994304	1789794426689020928	1789794426689020928	1789794426689033216	1789794426689034240	115788	16	32	1	1105316727745	1105316756530
6940	182	31	54	120	1789794426689034240	1789794426689067008	1789794426689067008	1789794426689078272	1789794426689078272	115804	16	39	1	1105316843183	1105316869371
6941	182	35	182	120	1789794426689078272	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689084416	115820	1	43	1	1105316881464	1105316884842
6942	182	34	310	120	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	115821	1	42	1	1105316890429	1105316893560
6943	182	36	54	120	1789794426689088512	1789794426689089536	1789794426689089536	1789794426689090560	1789794426689091584	115822	1	44	1	1105316899661	1105316902682
6944	182	38	182	120	1789794426689091584	1789794426689095680	1789794426689095680	1789794426689126400	1789794426689127424	115823	3	46	3	1105316913801	1105316990285
6945	182	42	182	120	1789794426689127424	1789794426689150976	1789794426689150976	1789794426689163264	1789794426689164288	115826	16	53	1	1105317054367	1105317084320
6946	182	48	54	120	1789794426689164288	1789794426689196032	1789794426689196032	1789794426689206272	1789794426689207296	115842	16	61	1	1105317166549	1105317191164
6947	182	50	182	120	1789794426689207296	1789794426689210368	1789794426689210368	1789794426689211392	1789794426689212416	115858	1	63	1	1105317202005	1105317205418
6948	182	49	438	120	1789794426689213440	1789794426689214464	1789794426689214464	1789794426689215488	1789794426689216512	115859	1	62	1	1105317211485	1105317214578
6949	182	51	182	120	1789794426689216512	1789794426689217536	1789794426689217536	1789794426689219584	1789794426689220608	115860	1	64	1	1105317221091	1105317224126
6950	182	53	182	120	1789794426689220608	1789794426689224704	1789794426689224704	1789794426689254400	1789794426689255424	115861	3	66	3	1105317238283	1105317313428
6951	182	57	182	120	1789794426689255424	1789794426689292288	1789794426689292288	1789794426689303552	1789794426689304576	115864	16	73	1	1105317408297	1105317436657
6952	183	1	55	122	1789794426688800768	1789794426688804864	1789794426688805888	1789794426688817152	1789794426688817152	115880	16	0	1	1106308217937	1106308245147
6953	183	5	183	122	1789794426688818176	1789794426688820224	1789794426688820224	1789794426688822272	1789794426688823296	115896	1	4	1	1106308255306	1106308258537
6954	183	4	311	122	1789794426688823296	1789794426688824320	1789794426688824320	1789794426688826368	1789794426688827392	115897	1	3	1	1106308265302	1106308268428
6955	183	6	55	122	1789794426688827392	1789794426688828416	1789794426688828416	1789794426688829440	1789794426688830464	115898	1	5	1	1106308274386	1106308277126
6956	183	8	183	122	1789794426688830464	1789794426688834560	1789794426688834560	1789794426688864256	1789794426688865280	115899	3	7	3	1106308291343	1106308365249
6957	183	11	183	122	1789794426688865280	1789794426688890880	1789794426688890880	1789794426688902144	1789794426688903168	115902	16	12	1	1106308432429	1106308460457
6958	183	16	55	122	1789794426688903168	1789794426688935936	1789794426688935936	1789794426688946176	1789794426688947200	115918	16	19	1	1106308545447	1106308570598
6959	183	20	183	122	1789794426688947200	1789794426688950272	1789794426688950272	1789794426688951296	1789794426688952320	115934	1	23	1	1106308580116	1106308583656
6960	183	19	311	122	1789794426688952320	1789794426688954368	1789794426688954368	1789794426688955392	1789794426688956416	115935	1	22	1	1106308590093	1106308593691
6961	183	21	183	122	1789794426688957440	1789794426688957440	1789794426688958464	1789794426688959488	1789794426688959488	115936	1	24	1	1106308600582	1106308602878
6962	183	23	183	122	1789794426688959488	1789794426688963584	1789794426688963584	1789794426688992256	1789794426688994304	115937	3	26	3	1106308613671	1106308687137
6963	183	26	183	122	1789794426688994304	1789794426689020928	1789794426689020928	1789794426689033216	1789794426689034240	115940	16	32	1	1106308758829	1106308788591
6964	183	31	55	122	1789794426689034240	1789794426689067008	1789794426689067008	1789794426689078272	1789794426689079296	115956	16	39	1	1106308874522	1106308901053
6965	183	35	183	122	1789794426689079296	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689084416	115972	1	43	1	1106308912845	1106308916312
6966	183	34	311	122	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	115973	1	42	1	1106308921946	1106308925517
