slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6068	101	4	101	66	1789585276406104064	1789585276406105088	1789585276406105088	1789585276406106112	1789585276406107136	64268	1	3	1	54986933892469	54986933895388
6069	101	4	229	66	1789585276406107136	1789585276406107136	1789585276406107136	1789585276406108160	1789585276406109184	64269	0	3	1	54986933898528	54986933900989
6070	101	4	357	66	1789585276406109184	1789585276406109184	1789585276406110208	1789585276406110208	1789585276406112256	64269	0	3	1	54986933904904	54986933907222
6071	101	4	485	66	1789585276406112256	1789585276406112256	1789585276406112256	1789585276406113280	1789585276406114304	64269	0	3	1	54986933911400	54986933913490
6072	101	7	101	66	1789585276406114304	1789585276406115328	1789585276406115328	1789585276406116352	1789585276406117376	64269	1	6	1	54986933919656	54986933921196
6073	101	7	229	66	1789585276406117376	1789585276406117376	1789585276406117376	1789585276406118400	1789585276406119424	64270	0	6	1	54986933925006	54986933926787
6074	101	7	357	66	1789585276406119424	1789585276406119424	1789585276406120448	1789585276406120448	1789585276406122496	64270	0	6	1	54986933930801	54986933932707
6075	101	7	485	66	1789585276406122496	1789585276406122496	1789585276406122496	1789585276406122496	1789585276406124544	64270	0	6	1	54986933936486	54986933938273
6076	101	6	101	66	1789585276406124544	1789585276406124544	1789585276406124544	1789585276406125568	1789585276406126592	64270	0	5	1	54986933942147	54986933943855
6077	101	6	229	66	1789585276406126592	1789585276406126592	1789585276406126592	1789585276406127616	1789585276406128640	64270	0	5	1	54986933947306	54986933948909
6078	101	6	357	66	1789585276406128640	1789585276406128640	1789585276406128640	1789585276406129664	1789585276406130688	64270	0	5	1	54986933952458	54986933954009
6079	101	6	485	66	1789585276406130688	1789585276406130688	1789585276406130688	1789585276406131712	1789585276406132736	64270	0	5	1	54986933957598	54986933959167
6080	101	8	101	66	1789585276406132736	1789585276406134784	1789585276406134784	1789585276406158336	1789585276406160384	64270	2	7	3	54986933968925	54986934028454
6081	101	8	229	66	1789585276406160384	1789585276406160384	1789585276406160384	1789585276406187008	1789585276406188032	64272	0	7	3	54986934032379	54986934098988
6082	101	8	357	66	1789585276406188032	1789585276406190080	1789585276406191104	1789585276406227968	1789585276406230016	64272	0	7	3	54986934110862	54986934201738
6083	101	8	485	66	1789585276406230016	1789585276406230016	1789585276406230016	1789585276406248448	1789585276406249472	64272	0	7	3	54986934207263	54986934253061
6084	101	9	101	66	1789585276406249472	1789585276406254592	1789585276406254592	1789585276406268928	1789585276406269952	64272	127	10	1	54986934270158	54986934306504
6085	101	10	101	66	1789585276406269952	1789585276406270976	1789585276406270976	1789585276406273024	1789585276406275072	64399	31	11	1	54986934312236	54986934317156
6086	101	11	197	66	1789585276406275072	1789585276406276096	1789585276406276096	1789585276406290432	1789585276406294528	64430	31	12	1	54986934324289	54986934360110
6087	101	11	229	66	1789585276406295552	1789585276406295552	1789585276406295552	1789585276406308864	1789585276406309888	64461	0	12	1	54986934372611	54986934406105
6088	101	12	197	66	1789585276406309888	1789585276406310912	1789585276406310912	1789585276406323200	1789585276406325248	64461	0	13	1	54986934411373	54986934442061
6089	101	12	229	66	1789585276406325248	1789585276406325248	1789585276406325248	1789585276406331392	1789585276406333440	64461	0	13	1	54986934448002	54986934463619
6090	101	13	101	66	1789585276406333440	1789585276406334464	1789585276406334464	1789585276406338560	1789585276406339584	64461	124	14	2	54986934471868	54986934480014
6091	101	14	101	66	1789585276406339584	1789585276406340608	1789585276406340608	1789585276406366208	1789585276406367232	64585	31	16	2	54986934486897	54986934549976
6092	101	15	101	66	1789585276406367232	1789585276406368256	1789585276406368256	1789585276406370304	1789585276406372352	64616	31	18	1	54986934556433	54986934561523
6093	101	17	101	66	1789585276406372352	1789585276406373376	1789585276406373376	1789585276406387712	1789585276406390784	64647	31	20	1	54986934569337	54986934605128
6094	101	16	101	66	1789585276406391808	1789585276406391808	1789585276406392832	1789585276406405120	1789585276406407168	64678	0	19	1	54986934616859	54986934648672
6095	101	18	101	66	1789585276406407168	1789585276406408192	1789585276406408192	1789585276406415360	1789585276406416384	64678	0	21	1	54986934656203	54986934674272
6096	101	20	101	66	1789585276406416384	1789585276406417408	1789585276406417408	1789585276406418432	1789585276406420480	64678	1	23	1	54986934680183	54986934683391
6097	101	20	229	66	1789585276406420480	1789585276406420480	1789585276406420480	1789585276406421504	1789585276406423552	64679	0	23	1	54986934688483	54986934691087
6098	101	20	357	66	1789585276406423552	1789585276406423552	1789585276406423552	1789585276406424576	1789585276406426624	64679	0	23	1	54986934695925	54986934698853
6099	101	20	485	66	1789585276406426624	1789585276406426624	1789585276406426624	1789585276406427648	1789585276406429696	64679	0	23	1	54986934703576	54986934705484
6100	101	19	101	66	1789585276406429696	1789585276406430720	1789585276406430720	1789585276406431744	1789585276406432768	64679	1	22	1	54986934712315	54986934715122
6101	101	19	229	66	1789585276406432768	1789585276406432768	1789585276406432768	1789585276406433792	1789585276406435840	64680	0	22	1	54986934718919	54986934722053
6102	101	19	357	66	1789585276406435840	1789585276406435840	1789585276406435840	1789585276406436864	1789585276406437888	64680	0	22	1	54986934725739	54986934728067
6103	101	19	485	66	1789585276406437888	1789585276406437888	1789585276406437888	1789585276406438912	1789585276406439936	64680	0	22	1	54986934731257	54986934733527
6104	101	22	101	66	1789585276406439936	1789585276406440960	1789585276406440960	1789585276406441984	1789585276406443008	64680	1	25	1	54986934739731	54986934741820
6105	101	22	229	66	1789585276406443008	1789585276406444032	1789585276406444032	1789585276406444032	1789585276406446080	64681	0	25	1	54986934745901	54986934747770
6106	101	22	357	66	1789585276406446080	1789585276406446080	1789585276406446080	1789585276406447104	1789585276406448128	64681	0	25	1	54986934751881	54986934753526
6107	101	22	485	66	1789585276406448128	1789585276406448128	1789585276406448128	1789585276406449152	1789585276406450176	64681	0	25	1	54986934757127	54986934758776
6108	101	21	101	66	1789585276406450176	1789585276406450176	1789585276406450176	1789585276406451200	1789585276406452224	64681	0	24	1	54986934762314	54986934763929
6109	101	21	229	66	1789585276406452224	1789585276406452224	1789585276406452224	1789585276406453248	1789585276406454272	64681	0	24	1	54986934767399	54986934768989
6110	101	21	357	66	1789585276406454272	1789585276406454272	1789585276406454272	1789585276406455296	1789585276406456320	64681	0	24	1	54986934772597	54986934774226
6111	101	21	485	66	1789585276406456320	1789585276406456320	1789585276406456320	1789585276406457344	1789585276406458368	64681	0	24	1	54986934777759	54986934779345
6112	101	23	101	66	1789585276406458368	1789585276406459392	1789585276406459392	1789585276406482944	1789585276406484992	64681	2	26	3	54986934786622	54986934844933
6113	101	23	229	66	1789585276406484992	1789585276406484992	1789585276406484992	1789585276406509568	1789585276406511616	64683	0	26	3	54986934850629	54986934912259
6114	101	23	357	66	1789585276406511616	1789585276406511616	1789585276406511616	1789585276406546432	1789585276406547456	64683	0	26	3	54986934916071	54986935003930
6115	101	23	485	66	1789585276406547456	1789585276406547456	1789585276406548480	1789585276406573056	1789585276406574080	64683	0	26	3	54986935009502	54986935070402
6116	101	24	101	66	1789585276406574080	1789585276406578176	1789585276406578176	1789585276406592512	1789585276406593536	64683	127	29	2	54986935084700	54986935120674
6117	101	25	101	66	1789585276406593536	1789585276406594560	1789585276406595584	1789585276406596608	1789585276406598656	64810	31	31	1	54986935126560	54986935130855
6118	101	26	197	66	1789585276406598656	1789585276406599680	1789585276406599680	1789585276406612992	1789585276406616064	64841	31	32	1	54986935137125	54986935172747
6119	101	26	229	66	1789585276406618112	1789585276406618112	1789585276406618112	1789585276406626304	1789585276406627328	64872	0	32	1	54986935184768	54986935205783
6120	102	0	102	68	1789585276406043648	1789585276406043648	1789585276406043648	1789585276406045696	1789585276406047744	64872	0	0	0	55008241101964	55008241107865
6121	102	2	102	68	1789585276406047744	1789585276406048768	1789585276406048768	1789585276406059008	1789585276406062080	64872	31	1	1	55008241115145	55008241141679
6122	102	1	102	68	1789585276406062080	1789585276406062080	1789585276406063104	1789585276406072320	1789585276406074368	64903	0	0	1	55008241149526	55008241173171
6123	102	3	102	68	1789585276406074368	1789585276406074368	1789585276406074368	1789585276406084608	1789585276406086656	64903	0	2	1	55008241179350	55008241205168
6124	102	5	102	68	1789585276406086656	1789585276406087680	1789585276406088704	1789585276406089728	1789585276406091776	64903	1	4	1	55008241214728	55008241218345
6125	102	5	230	68	1789585276406091776	1789585276406091776	1789585276406091776	1789585276406092800	1789585276406093824	64904	0	4	1	55008241223110	55008241225473
6126	102	5	358	68	1789585276406093824	1789585276406093824	1789585276406093824	1789585276406094848	1789585276406096896	64904	0	4	1	55008241228825	55008241231141
6127	102	5	486	68	1789585276406096896	1789585276406096896	1789585276406096896	1789585276406097920	1789585276406098944	64904	0	4	1	55008241235560	55008241237691
6128	102	4	102	68	1789585276406098944	1789585276406099968	1789585276406099968	1789585276406100992	1789585276406103040	64904	1	3	1	55008241244082	55008241246785
6129	102	4	230	68	1789585276406103040	1789585276406103040	1789585276406103040	1789585276406104064	1789585276406105088	64905	0	3	1	55008241250588	55008241252684
6130	102	4	358	68	1789585276406105088	1789585276406105088	1789585276406105088	1789585276406106112	1789585276406107136	64905	0	3	1	55008241256299	55008241258983
6131	102	4	486	68	1789585276406107136	1789585276406107136	1789585276406107136	1789585276406108160	1789585276406109184	64905	0	3	1	55008241262535	55008241264745
6132	102	7	102	68	1789585276406109184	1789585276406110208	1789585276406111232	1789585276406111232	1789585276406113280	64905	1	6	1	55008241270640	55008241272902
6133	102	7	230	68	1789585276406113280	1789585276406113280	1789585276406113280	1789585276406114304	1789585276406115328	64906	0	6	1	55008241276789	55008241278383
6134	102	7	358	68	1789585276406115328	1789585276406115328	1789585276406115328	1789585276406116352	1789585276406117376	64906	0	6	1	55008241281991	55008241283555
6135	102	7	486	68	1789585276406117376	1789585276406117376	1789585276406117376	1789585276406118400	1789585276406119424	64906	0	6	1	55008241287165	55008241289000
6136	102	6	102	68	1789585276406119424	1789585276406119424	1789585276406119424	1789585276406120448	1789585276406121472	64906	0	5	1	55008241292335	55008241294176
6137	102	6	230	68	1789585276406121472	1789585276406121472	1789585276406121472	1789585276406122496	1789585276406123520	64906	0	5	1	55008241297453	55008241299062
6138	102	6	358	68	1789585276406123520	1789585276406123520	1789585276406123520	1789585276406124544	1789585276406125568	64906	0	5	1	55008241303105	55008241304946
6139	102	6	486	68	1789585276406125568	1789585276406125568	1789585276406125568	1789585276406126592	1789585276406127616	64906	0	5	1	55008241308269	55008241310006
6140	102	8	102	68	1789585276406127616	1789585276406134784	1789585276406134784	1789585276406158336	1789585276406159360	64906	2	7	3	55008241331953	55008241390872
6141	102	8	230	68	1789585276406160384	1789585276406160384	1789585276406160384	1789585276406183936	1789585276406185984	64908	0	7	3	55008241394660	55008241456127
6142	102	8	358	68	1789585276406185984	1789585276406185984	1789585276406185984	1789585276406212608	1789585276406213632	64908	0	7	3	55008241460309	55008241526320
6143	102	8	486	68	1789585276406213632	1789585276406213632	1789585276406213632	1789585276406239232	1789585276406240256	64908	0	7	3	55008241530458	55008241594601
6144	102	9	102	68	1789585276406240256	1789585276406254592	1789585276406254592	1789585276406265856	1789585276406266880	64908	127	10	1	55008241633517	55008241660097
6145	102	10	102	68	1789585276406266880	1789585276406270976	1789585276406270976	1789585276406273024	1789585276406275072	65035	31	11	1	55008241674798	55008241680335
6146	102	11	198	68	1789585276406275072	1789585276406276096	1789585276406276096	1789585276406285312	1789585276406287360	65066	31	12	1	55008241687682	55008241711514
6147	102	11	230	68	1789585276406288384	1789585276406288384	1789585276406288384	1789585276406296576	1789585276406298624	65097	0	12	1	55008241718447	55008241737682
6148	102	12	198	68	1789585276406298624	1789585276406298624	1789585276406298624	1789585276406307840	1789585276406309888	65097	0	13	1	55008241745051	55008241767051
6149	102	12	230	68	1789585276406309888	1789585276406309888	1789585276406309888	1789585276406319104	1789585276406322176	65097	0	13	1	55008241773378	55008241795412
6150	102	13	102	68	1789585276406322176	1789585276406334464	1789585276406334464	1789585276406338560	1789585276406339584	65097	124	14	2	55008241835229	55008241843986
6151	102	14	102	68	1789585276406339584	1789585276406340608	1789585276406340608	1789585276406356992	1789585276406360064	65221	31	16	2	55008241850183	55008241892061
6152	102	15	102	68	1789585276406360064	1789585276406368256	1789585276406368256	1789585276406370304	1789585276406371328	65252	31	18	1	55008241918690	55008241924763
6153	102	17	102	68	1789585276406371328	1789585276406373376	1789585276406373376	1789585276406382592	1789585276406385664	65283	31	20	1	55008241932802	55008241956669
6154	102	16	102	68	1789585276406385664	1789585276406385664	1789585276406385664	1789585276406394880	1789585276406396928	65314	0	19	1	55008241964052	55008241985995
