wait_index	producer	group	event_index
196012	56	121	10185
196013	56	122	10186
196014	56	123	10187
196015	56	124	10188
196016	56	125	10189
196017	56	126	10190
196018	56	127	10191
196019	57	64	10384
196020	57	65	10385
196021	57	66	10386
196022	57	67	10387
196023	57	68	10388
196024	57	69	10389
196025	57	70	10390
196026	57	72	10392
196027	57	73	10393
196028	57	74	10394
196029	57	75	10395
196030	57	76	10396
196031	57	77	10397
196032	57	78	10398
196033	57	79	10399
196034	57	80	10400
196035	57	81	10401
196036	57	82	10402
196037	57	83	10403
196038	57	84	10404
196039	57	85	10405
196040	57	86	10406
196041	57	87	10407
196042	57	88	10408
196043	57	89	10409
196044	57	90	10410
196045	57	91	10411
196046	57	92	10412
196047	57	93	10413
196048	57	94	10414
196049	57	95	10415
196050	57	96	10416
196051	57	97	10417
196052	57	98	10418
196053	57	99	10419
196054	57	100	10420
196055	57	101	10421
196056	57	102	10422
196057	57	104	10424
196058	57	105	10425
196059	57	106	10426
196060	57	107	10427
196061	57	108	10428
196062	57	109	10429
196063	57	110	10430
196064	57	111	10431
196065	57	112	10432
196066	57	113	10433
196067	57	114	10434
196068	57	115	10435
196069	57	116	10436
196070	57	117	10437
196071	57	118	10438
196072	57	119	10439
196073	57	120	10440
196074	57	121	10441
196075	57	122	10442
196076	57	123	10443
196077	57	124	10444
196078	57	125	10445
196079	57	126	10446
196080	57	127	10447
196081	58	32	10608
196082	58	33	10609
196083	58	34	10610
196084	58	35	10611
196085	58	36	10612
196086	58	37	10613
196087	58	38	10614
196088	58	40	10616
196089	58	41	10617
196090	58	42	10618
196091	58	43	10619
196092	58	44	10620
196093	58	45	10621
196094	58	46	10622
196095	58	47	10623
196096	58	48	10624
196097	58	49	10625
196098	58	50	10626
196099	58	51	10627
196100	58	52	10628
196101	58	53	10629
196102	58	54	10630
196103	58	55	10631
196104	58	56	10632
196105	58	57	10633
196106	58	58	10634
196107	58	59	10635
196108	58	60	10636
196109	58	61	10637
196110	58	62	10638
196111	58	63	10639
196112	54	32	9840
196113	54	33	9841
196114	54	34	9842
196115	54	35	9843
196116	54	36	9844
196117	54	37	9845
196118	54	38	9846
196119	54	39	9847
196120	54	40	9848
196121	54	41	9849
196122	54	42	9850
196123	54	43	9851
196124	54	44	9852
196125	54	45	9853
196126	54	46	9854
196127	54	47	9855
196128	54	48	9856
196129	54	49	9857
196130	54	50	9858
196131	54	51	9859
196132	54	52	9860
196133	54	53	9861
196134	54	54	9862
196135	54	55	9863
196136	54	56	9864
196137	54	57	9865
196138	54	58	9866
196139	54	59	9867
196140	54	60	9868
196141	54	61	9869
196142	54	62	9870
196143	54	63	9871
196144	55	32	9968
196145	55	33	9969
196146	55	34	9970
196147	55	35	9971
196148	55	36	9972
196149	55	37	9973
196150	55	38	9974
196151	55	39	9975
196152	55	41	9977
196153	55	42	9978
196154	55	43	9979
196155	55	44	9980
196156	55	45	9981
196157	55	46	9982
196158	55	47	9983
196159	55	48	9984
196160	55	49	9985
196161	55	50	9986
196162	55	51	9987
196163	55	52	9988
196164	55	53	9989
196165	55	54	9990
196166	55	55	9991
196167	55	56	9992
196168	55	57	9993
196169	55	58	9994
196170	55	59	9995
196171	55	60	9996
196172	55	61	9997
196173	55	62	9998
196174	55	63	9999
196175	56	64	10128
196176	56	65	10129
196177	56	66	10130
196178	56	67	10131
196179	56	68	10132
196180	56	69	10133
196181	56	70	10134
196182	56	71	10135
196183	56	73	10137
196184	56	74	10138
196185	56	75	10139
196186	56	76	10140
196187	56	77	10141
196188	56	78	10142
196189	56	79	10143
196190	56	80	10144
196191	56	81	10145
196192	56	82	10146
196193	56	83	10147
196194	56	84	10148
196195	56	85	10149
196196	56	86	10150
196197	56	87	10151
196198	56	88	10152
196199	56	89	10153
196200	56	90	10154
196201	56	91	10155
196202	56	92	10156
196203	56	93	10157
196204	56	94	10158
196205	56	95	10159
196206	56	96	10160
196207	56	97	10161
196208	56	98	10162
196209	56	99	10163
196210	56	100	10164
196211	56	101	10165
196212	56	102	10166
196213	56	103	10167
196214	56	105	10169
196215	56	106	10170
196216	56	107	10171
196217	56	108	10172
196218	56	109	10173
196219	56	110	10174
196220	56	111	10175
196221	56	112	10176
196222	56	113	10177
196223	56	114	10178
196224	56	115	10179
196225	56	116	10180
196226	56	117	10181
196227	56	118	10182
196228	56	119	10183
196229	56	120	10184
196230	56	121	10185
196231	56	122	10186
196232	56	123	10187
196233	56	124	10188
196234	56	125	10189
196235	56	126	10190
196236	56	127	10191
196237	57	64	10384
196238	57	65	10385
196239	57	66	10386
196240	57	67	10387
196241	57	68	10388
196242	57	69	10389
196243	57	70	10390
196244	57	71	10391
196245	57	73	10393
196246	57	74	10394
196247	57	75	10395
196248	57	76	10396
196249	57	77	10397
196250	57	78	10398
196251	57	79	10399
196252	57	80	10400
196253	57	81	10401
196254	57	82	10402
196255	57	83	10403
196256	57	84	10404
196257	57	85	10405
196258	57	86	10406
196259	57	87	10407
196260	57	88	10408
196261	57	89	10409
196262	57	90	10410
196263	57	91	10411
196264	57	92	10412
196265	57	93	10413
196266	57	94	10414
196267	57	95	10415
196268	57	96	10416
196269	57	97	10417
196270	57	98	10418
196271	57	99	10419
196272	57	100	10420
196273	57	101	10421
196274	57	102	10422
196275	57	103	10423
196276	57	105	10425
196277	57	106	10426
196278	57	107	10427
196279	57	108	10428
196280	57	109	10429
196281	57	110	10430
196282	57	111	10431
196283	57	112	10432
196284	57	113	10433
196285	57	114	10434
196286	57	115	10435
196287	57	116	10436
196288	57	117	10437
196289	57	118	10438
196290	57	119	10439
196291	57	120	10440
196292	57	121	10441
196293	57	122	10442
196294	57	123	10443
196295	57	124	10444
196296	57	125	10445
196297	57	126	10446
196298	57	127	10447
196299	58	32	10608
196300	58	33	10609
196301	58	34	10610
196302	58	35	10611
196303	58	36	10612
196304	58	37	10613
196305	58	38	10614
196306	58	39	10615
196307	58	41	10617
196308	58	42	10618
196309	58	43	10619
196310	58	44	10620
196311	58	45	10621
196312	58	46	10622
196313	58	47	10623
196314	58	48	10624
196315	58	49	10625
196316	58	50	10626
196317	58	51	10627
196318	58	52	10628
196319	58	53	10629
196320	58	54	10630
196321	58	55	10631
196322	58	56	10632
196323	58	57	10633
196324	58	58	10634
196325	58	59	10635
196326	58	60	10636
196327	58	61	10637
196328	58	62	10638
196329	58	63	10639
196330	54	32	9840
196331	54	33	9841
196332	54	34	9842
196333	54	35	9843
196334	54	36	9844
196335	54	37	9845
196336	54	38	9846
196337	54	39	9847
196338	54	40	9848
196339	54	41	9849
196340	54	42	9850
196341	54	43	9851
196342	54	44	9852
196343	54	45	9853
196344	54	46	9854
196345	54	47	9855
196346	54	48	9856
196347	54	49	9857
196348	54	50	9858
196349	54	51	9859
196350	54	52	9860
196351	54	53	9861
196352	54	54	9862
196353	54	55	9863
196354	54	56	9864
196355	54	57	9865
196356	54	58	9866
196357	54	59	9867
196358	54	60	9868
196359	54	61	9869
196360	54	62	9870
196361	54	63	9871
196362	55	32	9968
196363	55	33	9969
196364	55	34	9970
196365	55	35	9971
196366	55	36	9972
196367	55	37	9973
196368	55	38	9974
196369	55	39	9975
196370	55	40	9976
196371	55	42	9978
196372	55	43	9979
196373	55	44	9980
196374	55	45	9981
196375	55	46	9982
196376	55	47	9983
196377	55	48	9984
196378	55	49	9985
196379	55	50	9986
196380	55	51	9987
196381	55	52	9988
196382	55	53	9989
196383	55	54	9990
196384	55	55	9991
196385	55	56	9992
196386	55	57	9993
196387	55	58	9994
196388	55	59	9995
196389	55	60	9996
196390	55	61	9997
196391	55	62	9998
196392	55	63	9999
196393	56	64	10128
196394	56	65	10129
196395	56	66	10130
196396	56	67	10131
196397	56	68	10132
196398	56	69	10133
196399	56	70	10134
196400	56	71	10135
196401	56	72	10136
196402	56	74	10138
196403	56	75	10139
196404	56	76	10140
196405	56	77	10141
196406	56	78	10142
196407	56	79	10143
196408	56	80	10144
196409	56	81	10145
196410	56	82	10146
196411	56	83	10147
196412	56	84	10148
196413	56	85	10149
196414	56	86	10150
196415	56	87	10151
196416	56	88	10152
196417	56	89	10153
196418	56	90	10154
196419	56	91	10155
196420	56	92	10156
196421	56	93	10157
196422	56	94	10158
196423	56	95	10159
196424	56	96	10160
196425	56	97	10161
196426	56	98	10162
196427	56	99	10163
196428	56	100	10164
196429	56	101	10165
196430	56	102	10166
196431	56	103	10167
196432	56	104	10168
196433	56	106	10170
196434	56	107	10171
196435	56	108	10172
196436	56	109	10173
196437	56	110	10174
196438	56	111	10175
196439	56	112	10176
196440	56	113	10177
196441	56	114	10178
196442	56	115	10179
196443	56	116	10180
196444	56	117	10181
196445	56	118	10182
196446	56	119	10183
196447	56	120	10184
196448	56	121	10185
196449	56	122	10186
196450	56	123	10187
196451	56	124	10188
196452	56	125	10189
196453	56	126	10190
196454	56	127	10191
196455	57	64	10384
196456	57	65	10385
196457	57	66	10386
196458	57	67	10387
196459	57	68	10388
196460	57	69	10389
196461	57	70	10390
196462	57	71	10391
196463	57	72	10392
196464	57	74	10394
196465	57	75	10395
196466	57	76	10396
196467	57	77	10397
196468	57	78	10398
196469	57	79	10399
196470	57	80	10400
196471	57	81	10401
196472	57	82	10402
196473	57	83	10403
196474	57	84	10404
196475	57	85	10405
196476	57	86	10406
196477	57	87	10407
196478	57	88	10408
196479	57	89	10409
196480	57	90	10410
196481	57	91	10411
196482	57	92	10412
196483	57	93	10413
196484	57	94	10414
196485	57	95	10415
196486	57	96	10416
196487	57	97	10417
196488	57	98	10418
196489	57	99	10419
196490	57	100	10420
196491	57	101	10421
196492	57	102	10422
196493	57	103	10423
196494	57	104	10424
196495	57	106	10426
196496	57	107	10427
196497	57	108	10428
196498	57	109	10429
196499	57	110	10430
196500	57	111	10431
196501	57	112	10432
196502	57	113	10433
196503	57	114	10434
196504	57	115	10435
196505	57	116	10436
196506	57	117	10437
196507	57	118	10438
196508	57	119	10439
196509	57	120	10440
196510	57	121	10441
196511	57	122	10442
196512	57	123	10443
196513	57	124	10444
196514	57	125	10445
196515	57	126	10446
196516	57	127	10447
196517	58	32	10608
196518	58	33	10609
196519	58	34	10610
196520	58	35	10611
196521	58	36	10612
196522	58	37	10613
196523	58	38	10614
196524	58	39	10615
196525	58	40	10616
196526	58	42	10618
196527	58	43	10619
196528	58	44	10620
196529	58	45	10621
196530	58	46	10622
196531	58	47	10623
196532	58	48	10624
196533	58	49	10625
196534	58	50	10626
196535	58	51	10627
196536	58	52	10628
196537	58	53	10629
196538	58	54	10630
196539	58	55	10631
196540	58	56	10632
196541	58	57	10633
196542	58	58	10634
196543	58	59	10635
196544	58	60	10636
196545	58	61	10637
196546	58	62	10638
196547	58	63	10639
196548	54	32	9840
196549	54	33	9841
196550	54	34	9842
196551	54	35	9843
196552	54	36	9844
196553	54	37	9845
196554	54	38	9846
196555	54	39	9847
196556	54	40	9848
196557	54	41	9849
196558	54	42	9850
196559	54	43	9851
196560	54	44	9852
196561	54	45	9853
196562	54	46	9854
196563	54	47	9855
196564	54	48	9856
196565	54	49	9857
196566	54	50	9858
196567	54	51	9859
196568	54	52	9860
196569	54	53	9861
196570	54	54	9862
196571	54	55	9863
196572	54	56	9864
196573	54	57	9865
196574	54	58	9866
196575	54	59	9867
196576	54	60	9868
196577	54	61	9869
196578	54	62	9870
196579	54	63	9871
196580	55	32	9968
196581	55	33	9969
196582	55	34	9970
196583	55	35	9971
196584	55	36	9972
196585	55	37	9973
196586	55	38	9974
196587	55	39	9975
196588	55	40	9976
196589	55	41	9977
196590	55	43	9979
196591	55	44	9980
196592	55	45	9981
196593	55	46	9982
196594	55	47	9983
196595	55	48	9984
196596	55	49	9985
196597	55	50	9986
196598	55	51	9987
196599	55	52	9988
196600	55	53	9989
196601	55	54	9990
196602	55	55	9991
196603	55	56	9992
196604	55	57	9993
196605	55	58	9994
196606	55	59	9995
196607	55	60	9996
196608	55	61	9997
196609	55	62	9998
196610	55	63	9999
196611	56	64	10128
196612	56	65	10129
196613	56	66	10130
196614	56	67	10131
196615	56	68	10132
196616	56	69	10133
196617	56	70	10134
196618	56	71	10135
196619	56	72	10136
196620	56	73	10137
196621	56	75	10139
196622	56	76	10140
196623	56	77	10141
196624	56	78	10142
196625	56	79	10143
196626	56	80	10144
196627	56	81	10145
196628	56	82	10146
196629	56	83	10147
196630	56	84	10148
196631	56	85	10149
196632	56	86	10150
196633	56	87	10151
196634	56	88	10152
196635	56	89	10153
196636	56	90	10154
196637	56	91	10155
196638	56	92	10156
196639	56	93	10157
196640	56	94	10158
196641	56	95	10159
196642	56	96	10160
196643	56	97	10161
196644	56	98	10162
196645	56	99	10163
196646	56	100	10164
196647	56	101	10165
196648	56	102	10166
196649	56	103	10167
196650	56	104	10168
196651	56	105	10169
196652	56	107	10171
196653	56	108	10172
196654	56	109	10173
196655	56	110	10174
196656	56	111	10175
196657	56	112	10176
196658	56	113	10177
196659	56	114	10178
196660	56	115	10179
196661	56	116	10180
196662	56	117	10181
196663	56	118	10182
196664	56	119	10183
196665	56	120	10184
196666	56	121	10185
196667	56	122	10186
196668	56	123	10187
196669	56	124	10188
196670	56	125	10189
196671	56	126	10190
196672	56	127	10191
196673	57	64	10384
196674	57	65	10385
196675	57	66	10386
196676	57	67	10387
196677	57	68	10388
196678	57	69	10389
196679	57	70	10390
196680	57	71	10391
196681	57	72	10392
196682	57	73	10393
196683	57	75	10395
196684	57	76	10396
196685	57	77	10397
196686	57	78	10398
196687	57	79	10399
196688	57	80	10400
196689	57	81	10401
196690	57	82	10402
196691	57	83	10403
196692	57	84	10404
196693	57	85	10405
196694	57	86	10406
196695	57	87	10407
196696	57	88	10408
196697	57	89	10409
196698	57	90	10410
196699	57	91	10411
196700	57	92	10412
196701	57	93	10413
196702	57	94	10414
196703	57	95	10415
196704	57	96	10416
196705	57	97	10417
196706	57	98	10418
196707	57	99	10419
196708	57	100	10420
196709	57	101	10421
196710	57	102	10422
196711	57	103	10423
196712	57	104	10424
196713	57	105	10425
196714	57	107	10427
196715	57	108	10428
196716	57	109	10429
196717	57	110	10430
196718	57	111	10431
196719	57	112	10432
196720	57	113	10433
196721	57	114	10434
196722	57	115	10435
196723	57	116	10436
196724	57	117	10437
196725	57	118	10438
196726	57	119	10439
196727	57	120	10440
196728	57	121	10441
196729	57	122	10442
196730	57	123	10443
196731	57	124	10444
196732	57	125	10445
196733	57	126	10446
196734	57	127	10447
196735	58	32	10608
196736	58	33	10609
196737	58	34	10610
196738	58	35	10611
196739	58	36	10612
196740	58	37	10613
196741	58	38	10614
196742	58	39	10615
196743	58	40	10616
196744	58	41	10617
196745	58	43	10619
196746	58	44	10620
196747	58	45	10621
196748	58	46	10622
196749	58	47	10623
196750	58	48	10624
196751	58	49	10625
196752	58	50	10626
196753	58	51	10627
196754	58	52	10628
196755	58	53	10629
196756	58	54	10630
196757	58	55	10631
196758	58	56	10632
196759	58	57	10633
196760	58	58	10634
196761	58	59	10635
196762	58	60	10636
196763	58	61	10637
196764	58	62	10638
196765	58	63	10639
196766	54	32	9840
196767	54	33	9841
196768	54	34	9842
196769	54	35	9843
196770	54	36	9844
196771	54	37	9845
196772	54	38	9846
196773	54	39	9847
196774	54	40	9848
196775	54	41	9849
196776	54	42	9850
196777	54	43	9851
196778	54	44	9852
196779	54	45	9853
196780	54	46	9854
196781	54	47	9855
196782	54	48	9856
196783	54	49	9857
196784	54	50	9858
196785	54	51	9859
196786	54	52	9860
196787	54	53	9861
196788	54	54	9862
196789	54	55	9863
196790	54	56	9864
196791	54	57	9865
196792	54	58	9866
196793	54	59	9867
196794	54	60	9868
196795	54	61	9869
196796	54	62	9870
196797	54	63	9871
196798	55	32	9968
196799	55	33	9969
196800	55	34	9970
196801	55	35	9971
196802	55	36	9972
196803	55	37	9973
196804	55	38	9974
196805	55	39	9975
196806	55	40	9976
196807	55	41	9977
196808	55	42	9978
196809	55	44	9980
196810	55	45	9981
196811	55	46	9982
196812	55	47	9983
196813	55	48	9984
196814	55	49	9985
196815	55	50	9986
196816	55	51	9987
196817	55	52	9988
196818	55	53	9989
196819	55	54	9990
196820	55	55	9991
196821	55	56	9992
196822	55	57	9993
196823	55	58	9994
196824	55	59	9995
196825	55	60	9996
196826	55	61	9997
196827	55	62	9998
196828	55	63	9999
196829	56	64	10128
196830	56	65	10129
196831	56	66	10130
196832	56	67	10131
196833	56	68	10132
196834	56	69	10133
196835	56	70	10134
196836	56	71	10135
196837	56	72	10136
196838	56	73	10137
196839	56	74	10138
196840	56	76	10140
196841	56	77	10141
196842	56	78	10142
196843	56	79	10143
196844	56	80	10144
196845	56	81	10145
196846	56	82	10146
196847	56	83	10147
196848	56	84	10148
196849	56	85	10149
196850	56	86	10150
196851	56	87	10151
196852	56	88	10152
196853	56	89	10153
196854	56	90	10154
196855	56	91	10155
196856	56	92	10156
196857	56	93	10157
196858	56	94	10158
196859	56	95	10159
196860	56	96	10160
196861	56	97	10161
196862	56	98	10162
196863	56	99	10163
196864	56	100	10164
196865	56	101	10165
196866	56	102	10166
196867	56	103	10167
196868	56	104	10168
196869	56	105	10169
196870	56	106	10170
196871	56	108	10172
196872	56	109	10173
196873	56	110	10174
196874	56	111	10175
196875	56	112	10176
196876	56	113	10177
196877	56	114	10178
196878	56	115	10179
196879	56	116	10180
196880	56	117	10181
196881	56	118	10182
196882	56	119	10183
196883	56	120	10184
196884	56	121	10185
196885	56	122	10186
196886	56	123	10187
196887	56	124	10188
196888	56	125	10189
196889	56	126	10190
196890	56	127	10191
196891	57	64	10384
196892	57	65	10385
196893	57	66	10386
196894	57	67	10387
196895	57	68	10388
196896	57	69	10389
196897	57	70	10390
196898	57	71	10391
196899	57	72	10392
196900	57	73	10393
196901	57	74	10394
196902	57	76	10396
196903	57	77	10397
196904	57	78	10398
196905	57	79	10399
196906	57	80	10400
196907	57	81	10401
196908	57	82	10402
196909	57	83	10403
196910	57	84	10404
196911	57	85	10405
196912	57	86	10406
196913	57	87	10407
196914	57	88	10408
196915	57	89	10409
196916	57	90	10410
196917	57	91	10411
196918	57	92	10412
196919	57	93	10413
196920	57	94	10414
196921	57	95	10415
196922	57	96	10416
196923	57	97	10417
196924	57	98	10418
196925	57	99	10419
196926	57	100	10420
196927	57	101	10421
196928	57	102	10422
196929	57	103	10423
196930	57	104	10424
196931	57	105	10425
196932	57	106	10426
196933	57	108	10428
196934	57	109	10429
196935	57	110	10430
196936	57	111	10431
196937	57	112	10432
196938	57	113	10433
196939	57	114	10434
196940	57	115	10435
196941	57	116	10436
196942	57	117	10437
196943	57	118	10438
196944	57	119	10439
196945	57	120	10440
196946	57	121	10441
196947	57	122	10442
196948	57	123	10443
196949	57	124	10444
196950	57	125	10445
196951	57	126	10446
196952	57	127	10447
196953	58	32	10608
196954	58	33	10609
196955	58	34	10610
196956	58	35	10611
196957	58	36	10612
196958	58	37	10613
196959	58	38	10614
196960	58	39	10615
196961	58	40	10616
196962	58	41	10617
196963	58	42	10618
196964	58	44	10620
196965	58	45	10621
196966	58	46	10622
196967	58	47	10623
196968	58	48	10624
196969	58	49	10625
196970	58	50	10626
196971	58	51	10627
196972	58	52	10628
196973	58	53	10629
196974	58	54	10630
196975	58	55	10631
196976	58	56	10632
196977	58	57	10633
196978	58	58	10634
196979	58	59	10635
196980	58	60	10636
196981	58	61	10637
196982	58	62	10638
196983	58	63	10639
196984	54	32	9840
196985	54	33	9841
