wait_index	producer	group	event_index
37182	34	55	3755
37183	35	8	3772
37184	35	9	3773
37185	35	10	3774
37186	35	11	3775
37187	35	12	3776
37188	35	13	3777
37189	35	14	3778
37190	35	15	3779
37191	36	16	3796
37192	36	17	3797
37193	36	18	3798
37194	36	19	3799
37195	36	20	3800
37196	36	21	3801
37197	36	22	3802
37198	36	23	3803
37199	36	24	3804
37200	36	25	3805
37201	36	26	3806
37202	36	27	3807
37203	36	28	3808
37204	36	29	3809
37205	36	30	3810
37206	36	31	3811
37207	37	139	3951
37208	37	172	3984
37209	37	211	4023
37210	39	131	4223
37211	39	163	4255
37212	39	195	4287
37213	68	4294967295	6778
37214	72	4294967295	6812
37215	74	28	7865
37216	74	70	7907
37217	74	132	7969
37218	74	166	8003
37219	74	238	8075
37220	73	742	7555
37221	75	4294967295	8093
37222	76	4294967295	8094
37223	73	795	7608
37224	73	833	7646
37225	73	890	7703
37226	73	928	7741
37227	73	986	7799
37228	73	1023	7836
37229	80	0	8176
37230	80	1	8177
37231	80	2	8178
37232	80	3	8179
37233	80	4	8180
37234	80	5	8181
37235	80	6	8182
37236	80	7	8183
37237	80	8	8184
37238	80	9	8185
37239	80	10	8186
37240	80	11	8187
37241	80	12	8188
37242	80	13	8189
37243	80	14	8190
37244	80	15	8191
37245	80	16	8192
37246	80	17	8193
37247	80	18	8194
37248	80	19	8195
37249	80	20	8196
37250	80	21	8197
37251	80	22	8198
37252	80	23	8199
37253	80	24	8200
37254	80	25	8201
37255	80	26	8202
37256	80	27	8203
37257	80	28	8204
37258	80	29	8205
37259	80	30	8206
37260	80	31	8207
37261	81	137	8345
37262	81	166	8374
37263	83	19	8507
37264	83	120	8608
37265	83	221	8709
37266	15	186	1800
37267	14	0	1582
37268	14	1	1583
37269	14	2	1584
37270	14	3	1585
37271	14	4	1586
37272	14	5	1587
37273	14	6	1588
37274	14	7	1589
37275	14	8	1590
37276	14	9	1591
37277	14	10	1592
37278	14	11	1593
37279	14	12	1594
37280	14	13	1595
37281	14	14	1596
37282	14	15	1597
37283	26	4294967295	2399
37284	24	4294967295	2382
37285	28	4294967295	2416
37286	30	9	3450
37287	30	70	3511
37288	30	149	3590
37289	30	163	3604
37290	30	233	3674
37291	29	37	2454
37292	31	4294967295	3697
37293	32	4294967295	3698
37294	29	70	2487
37295	29	166	2583
37296	29	241	2658
37297	29	332	2749
37298	29	358	2775
37299	29	450	2867
37300	29	524	2941
37301	29	550	2967
37302	29	646	3063
37303	29	729	3146
37304	29	805	3222
37305	29	812	3229
37306	29	838	3255
37307	29	934	3351
37308	29	1009	3426
37309	21	15	2285
37310	33	4294967295	3699
37311	58	0	5978
37312	58	1	5979
37313	58	2	5980
37314	58	3	5981
37315	58	4	5982
37316	58	5	5983
37317	58	6	5984
37318	58	7	5985
37319	58	8	5986
37320	58	9	5987
37321	58	10	5988
37322	58	11	5989
37323	58	12	5990
37324	58	13	5991
37325	58	14	5992
37326	58	15	5993
37327	61	105	6395
37328	63	0	6570
37329	63	1	6571
37330	63	2	6572
37331	63	3	6573
37332	63	4	6574
37333	63	5	6575
37334	63	6	6576
37335	63	7	6577
37336	63	8	6578
37337	63	9	6579
37338	63	10	6580
37339	63	11	6581
37340	63	12	6582
37341	63	13	6583
37342	63	14	6584
37343	63	15	6585
37344	64	0	6602
37345	70	4294967295	6795
37346	68	4294967295	6778
37347	72	4294967295	6812
37348	74	28	7865
37349	74	70	7907
37350	74	133	7970
37351	74	166	8003
37352	74	238	8075
37353	74	249	8086
37354	73	4	6817
37355	75	4294967295	8093
37356	76	4294967295	8094
37357	73	15	6828
37358	73	26	6839
37359	73	36	6849
37360	73	47	6860
37361	73	58	6871
37362	73	70	6883
37363	73	100	6913
37364	73	121	6934
37365	73	146	6959
37366	73	166	6979
37367	73	198	7011
37368	73	220	7033
37369	73	245	7058
37370	73	262	7075
37371	73	296	7109
37372	73	320	7133
37373	73	345	7158
37374	73	358	7171
37375	73	396	7209
37376	73	420	7233
37377	73	445	7258
37378	73	454	7267
37379	73	496	7309
37380	73	520	7333
37381	73	545	7358
37382	73	585	7398
37383	73	611	7424
37384	73	644	7457
37385	73	683	7496
37386	73	710	7523
37387	73	742	7555
37388	73	795	7608
37389	73	833	7646
37390	73	890	7703
37391	73	928	7741
37392	73	986	7799
37393	73	1023	7836
37394	65	0	6666
37395	77	4294967295	8095
37396	65	9	6675
37397	65	12	6678
37398	65	14	6680
37399	78	0	8096
37400	78	12	8108
37401	78	23	8119
37402	78	34	8130
37403	78	45	8141
37404	78	56	8152
37405	79	0	8160
37406	79	1	8161
37407	79	2	8162
37408	79	3	8163
37409	79	4	8164
37410	79	5	8165
37411	79	6	8166
37412	79	7	8167
37413	80	0	8176
37414	80	1	8177
37415	80	2	8178
37416	80	3	8179
37417	80	4	8180
37418	80	5	8181
37419	80	6	8182
37420	80	7	8183
37421	80	8	8184
37422	80	9	8185
37423	80	10	8186
37424	80	11	8187
37425	80	12	8188
37426	80	13	8189
37427	80	14	8190
37428	80	15	8191
37429	15	187	1801
37430	14	0	1582
37431	14	1	1583
37432	14	2	1584
37433	14	3	1585
37434	14	4	1586
37435	14	5	1587
37436	14	6	1588
37437	14	7	1589
37438	14	8	1590
37439	14	9	1591
37440	14	10	1592
37441	14	11	1593
37442	14	12	1594
37443	14	13	1595
37444	14	14	1596
37445	14	15	1597
37446	17	28	1922
37447	26	4294967295	2399
37448	24	4294967295	2382
37449	28	4294967295	2416
37450	30	9	3450
37451	30	71	3512
37452	30	149	3590
37453	30	234	3675
37454	29	647	3064
37455	31	4294967295	3697
37456	32	4294967295	3698
37457	29	729	3146
37458	29	813	3230
37459	29	839	3256
37460	29	935	3352
37461	29	1009	3426
37462	44	16	4500
37463	44	17	4501
37464	44	18	4502
37465	44	19	4503
37466	44	20	4504
37467	44	21	4505
37468	44	22	4506
37469	44	23	4507
37470	44	24	4508
37471	44	25	4509
37472	44	26	4510
37473	44	27	4511
37474	44	28	4512
37475	44	29	4513
37476	44	30	4514
37477	44	31	4515
37478	57	8	5970
37479	57	9	5971
37480	57	10	5972
37481	57	11	5973
37482	57	12	5974
37483	57	13	5975
37484	57	14	5976
37485	57	15	5977
37486	58	0	5978
37487	58	1	5979
37488	58	2	5980
37489	58	3	5981
37490	58	4	5982
37491	58	5	5983
37492	58	6	5984
37493	58	7	5985
37494	58	8	5986
37495	58	9	5987
37496	58	10	5988
37497	58	11	5989
37498	58	12	5990
37499	58	13	5991
37500	58	14	5992
37501	58	15	5993
37502	58	16	5994
37503	58	17	5995
37504	58	18	5996
37505	58	19	5997
37506	58	20	5998
37507	58	21	5999
37508	58	22	6000
37509	58	23	6001
37510	58	24	6002
37511	58	25	6003
37512	58	26	6004
37513	58	27	6005
37514	58	28	6006
37515	58	29	6007
37516	58	30	6008
37517	58	31	6009
37518	59	123	6133
37519	59	155	6165
37520	61	123	6413
37521	61	189	6479
37522	68	4294967295	6778
37523	72	4294967295	6812
37524	74	29	7866
37525	74	71	7908
37526	74	133	7970
37527	74	167	8004
37528	74	238	8075
37529	73	71	6884
37530	75	4294967295	8093
37531	76	4294967295	8094
37532	73	101	6914
37533	73	122	6935
37534	73	146	6959
37535	73	167	6980
37536	73	198	7011
37537	73	221	7034
37538	73	246	7059
37539	73	263	7076
37540	73	297	7110
37541	73	321	7134
37542	73	346	7159
37543	73	359	7172
37544	73	397	7210
37545	73	421	7234
37546	73	446	7259
37547	73	455	7268
37548	73	496	7309
37549	73	521	7334
37550	73	546	7359
37551	73	586	7399
37552	73	612	7425
37553	73	645	7458
37554	73	683	7496
37555	73	711	7524
37556	73	743	7556
37557	73	795	7608
37558	73	834	7647
37559	73	891	7704
37560	73	929	7742
37561	73	986	7799
37562	15	188	1802
37563	14	0	1582
37564	14	1	1583
37565	14	2	1584
37566	14	3	1585
37567	14	4	1586
37568	14	5	1587
37569	14	6	1588
37570	14	7	1589
37571	14	8	1590
37572	14	9	1591
37573	14	10	1592
37574	14	11	1593
37575	14	12	1594
37576	14	13	1595
37577	14	14	1596
37578	14	15	1597
37579	17	71	1965
37580	26	4294967295	2399
37581	24	4294967295	2382
37582	28	4294967295	2416
37583	30	9	3450
37584	30	71	3512
37585	30	149	3590
37586	30	234	3675
37587	29	647	3064
37588	31	4294967295	3697
37589	32	4294967295	3698
37590	29	729	3146
37591	29	813	3230
37592	29	839	3256
37593	29	935	3352
37594	29	1009	3426
37595	44	16	4500
37596	44	17	4501
37597	44	18	4502
37598	44	19	4503
37599	44	20	4504
37600	44	21	4505
37601	44	22	4506
37602	44	23	4507
37603	44	24	4508
37604	44	25	4509
37605	44	26	4510
37606	44	27	4511
37607	44	28	4512
37608	44	29	4513
37609	44	30	4514
37610	44	31	4515
37611	57	8	5970
37612	57	9	5971
37613	57	10	5972
37614	57	11	5973
37615	57	12	5974
37616	57	13	5975
37617	57	14	5976
37618	57	15	5977
37619	58	0	5978
37620	58	1	5979
37621	58	2	5980
37622	58	3	5981
37623	58	4	5982
37624	58	5	5983
37625	58	6	5984
37626	58	7	5985
37627	58	8	5986
37628	58	9	5987
37629	58	10	5988
37630	58	11	5989
37631	58	12	5990
37632	58	13	5991
37633	58	14	5992
37634	58	15	5993
37635	58	16	5994
37636	58	17	5995
37637	58	18	5996
37638	58	19	5997
37639	58	20	5998
37640	58	21	5999
37641	58	22	6000
37642	58	23	6001
37643	58	24	6002
37644	58	25	6003
37645	58	26	6004
37646	58	27	6005
37647	58	28	6006
37648	58	29	6007
37649	58	30	6008
37650	58	31	6009
37651	59	59	6069
37652	59	189	6199
37653	61	139	6429
37654	61	203	6493
37655	68	4294967295	6778
37656	72	4294967295	6812
37657	74	29	7866
37658	74	71	7908
37659	74	133	7970
37660	74	167	8004
37661	74	239	8076
37662	73	71	6884
37663	75	4294967295	8093
37664	76	4294967295	8094
37665	73	101	6914
37666	73	122	6935
37667	73	147	6960
37668	73	167	6980
37669	73	198	7011
37670	73	221	7034
37671	73	246	7059
37672	73	263	7076
37673	73	297	7110
37674	73	321	7134
37675	73	346	7159
37676	73	359	7172
37677	73	397	7210
37678	73	421	7234
37679	73	446	7259
37680	73	455	7268
37681	73	496	7309
37682	73	521	7334
37683	73	546	7359
37684	73	586	7399
37685	73	612	7425
37686	73	645	7458
37687	73	684	7497
37688	73	711	7524
37689	73	743	7556
37690	73	795	7608
37691	73	834	7647
37692	73	891	7704
37693	73	929	7742
37694	73	986	7799
37695	15	189	1803
37696	14	0	1582
37697	14	1	1583
37698	14	2	1584
37699	14	3	1585
37700	14	4	1586
37701	14	5	1587
37702	14	6	1588
37703	14	7	1589
37704	14	8	1590
37705	14	9	1591
37706	14	10	1592
37707	14	11	1593
37708	14	12	1594
37709	14	13	1595
37710	14	14	1596
37711	14	15	1597
37712	26	4294967295	2399
37713	24	4294967295	2382
37714	28	4294967295	2416
37715	30	10	3451
37716	30	71	3512
37717	30	150	3591
37718	30	164	3605
37719	30	234	3675
37720	29	38	2455
37721	31	4294967295	3697
37722	32	4294967295	3698
37723	29	71	2488
37724	29	167	2584
37725	29	241	2658
37726	29	333	2750
37727	29	359	2776
37728	29	451	2868
37729	29	525	2942
37730	29	551	2968
37731	29	647	3064
37732	29	730	3147
37733	29	813	3230
37734	29	828	3245
37735	29	839	3256
37736	29	935	3352
37737	29	1010	3427
37738	33	4294967295	3699
37739	34	16	3716
37740	35	0	3764
37741	35	1	3765
37742	35	2	3766
37743	35	3	3767
37744	35	4	3768
37745	35	5	3769
37746	35	6	3770
37747	35	7	3771
37748	36	0	3780
37749	36	1	3781
37750	36	2	3782
37751	36	3	3783
37752	36	4	3784
37753	36	5	3785
37754	36	6	3786
37755	36	7	3787
37756	36	8	3788
37757	36	9	3789
37758	36	10	3790
37759	36	11	3791
37760	36	12	3792
37761	36	13	3793
37762	36	14	3794
37763	36	15	3795
37764	37	5	3817
37765	37	37	3849
37766	37	69	3881
37767	37	101	3913
37768	39	21	4113
37769	39	53	4145
37770	39	85	4177
37771	39	109	4201
37772	38	0	4036
37773	38	1	4037
37774	38	2	4038
37775	38	3	4039
37776	38	4	4040
37777	38	5	4041
37778	38	6	4042
37779	38	7	4043
37780	38	8	4044
37781	38	9	4045
37782	38	10	4046
37783	38	11	4047
37784	38	12	4048
37785	38	13	4049
37786	38	14	4050
37787	38	15	4051
37788	38	16	4052
37789	38	17	4053
37790	38	18	4054
37791	38	19	4055
37792	38	20	4056
37793	38	21	4057
37794	38	22	4058
37795	38	23	4059
37796	38	24	4060
37797	38	25	4061
37798	38	26	4062
37799	38	27	4063
37800	40	0	4316
37801	40	1	4317
37802	40	2	4318
37803	40	3	4319
37804	40	4	4320
37805	40	5	4321
37806	40	6	4322
37807	40	7	4323
37808	40	8	4324
37809	40	9	4325
37810	40	10	4326
37811	40	11	4327
37812	40	12	4328
37813	40	13	4329
37814	40	14	4330
37815	40	15	4331
37816	40	16	4332
37817	40	17	4333
37818	40	18	4334
37819	40	19	4335
37820	40	20	4336
37821	40	21	4337
37822	40	22	4338
37823	40	23	4339
37824	40	24	4340
37825	40	25	4341
37826	40	26	4342
37827	40	27	4343
37828	41	0	4372
37829	41	1	4373
37830	41	2	4374
37831	41	3	4375
37832	41	4	4376
37833	41	5	4377
37834	41	6	4378
37835	41	7	4379
37836	41	8	4380
37837	41	9	4381
37838	41	10	4382
37839	41	11	4383
37840	41	12	4384
37841	41	13	4385
37842	41	14	4386
37843	41	15	4387
37844	42	4	4408
37845	42	26	4430
37846	42	27	4431
37847	42	29	4433
37848	42	31	4435
37849	43	0	4468
37850	43	1	4469
37851	43	2	4470
37852	43	3	4471
37853	43	4	4472
37854	43	5	4473
37855	43	6	4474
37856	43	7	4475
37857	44	0	4484
37858	44	1	4485
37859	44	2	4486
37860	44	3	4487
37861	44	4	4488
37862	44	5	4489
37863	44	6	4490
37864	44	7	4491
37865	44	8	4492
37866	44	9	4493
37867	44	10	4494
37868	44	11	4495
37869	44	12	4496
37870	44	13	4497
37871	44	14	4498
37872	44	15	4499
37873	15	190	1804
37874	14	0	1582
37875	14	1	1583
37876	14	2	1584
37877	14	3	1585
37878	14	4	1586
37879	14	5	1587
37880	14	6	1588
37881	14	7	1589
37882	14	8	1590
37883	14	9	1591
37884	14	10	1592
37885	14	11	1593
37886	14	12	1594
37887	14	13	1595
37888	14	14	1596
37889	14	15	1597
37890	26	4294967295	2399
37891	24	4294967295	2382
37892	28	4294967295	2416
37893	30	10	3451
37894	30	71	3512
37895	30	150	3591
37896	30	164	3605
37897	30	234	3675
37898	29	38	2455
37899	31	4294967295	3697
37900	32	4294967295	3698
37901	29	71	2488
37902	29	167	2584
37903	29	242	2659
37904	29	333	2750
37905	29	359	2776
37906	29	451	2868
37907	29	525	2942
37908	29	551	2968
37909	29	647	3064
37910	29	730	3147
37911	29	813	3230
37912	29	828	3245
37913	29	839	3256
37914	29	935	3352
37915	29	1010	3427
37916	33	4294967295	3699
37917	34	36	3736
37918	35	8	3772
37919	35	9	3773
37920	35	10	3774
37921	35	11	3775
37922	35	12	3776
37923	35	13	3777
37924	35	14	3778
37925	35	15	3779
37926	36	16	3796
37927	36	17	3797
37928	36	18	3798
37929	36	19	3799
37930	36	20	3800
37931	36	21	3801
37932	36	22	3802
37933	36	23	3803
37934	36	24	3804
37935	36	25	3805
37936	36	26	3806
37937	36	27	3807
37938	36	28	3808
37939	36	29	3809
37940	36	30	3810
37941	36	31	3811
37942	37	116	3928
37943	37	148	3960
37944	37	180	3992
37945	37	220	4032
37946	39	140	4232
37947	39	173	4265
37948	39	204	4296
37949	68	4294967295	6778
37950	72	4294967295	6812
37951	74	29	7866
37952	74	71	7908
37953	74	133	7970
37954	74	167	8004
37955	74	239	8076
37956	73	199	7012
37957	75	4294967295	8093
37958	76	4294967295	8094
37959	73	222	7035
37960	73	266	7079
37961	73	285	7098
37962	73	322	7135
37963	73	347	7160
37964	73	362	7175
37965	73	398	7211
37966	73	438	7251
37967	73	458	7271
37968	73	497	7310
37969	73	522	7335
37970	73	547	7360
37971	73	601	7414
37972	73	613	7426
37973	73	654	7467
37974	73	700	7513
37975	73	740	7553
37976	73	796	7609
37977	73	801	7614
37978	73	834	7647
37979	73	891	7704
37980	73	929	7742
37981	73	934	7747
37982	73	987	7800
37983	15	191	1805
37984	14	0	1582
37985	14	1	1583
37986	14	2	1584
37987	14	3	1585
37988	14	4	1586
37989	14	5	1587
37990	14	6	1588
37991	14	7	1589
37992	14	8	1590
37993	14	9	1591
37994	14	10	1592
37995	14	11	1593
37996	14	12	1594
37997	14	13	1595
37998	14	14	1596
37999	14	15	1597
38000	17	29	1923
38001	26	4294967295	2399
38002	24	4294967295	2382
38003	28	4294967295	2416
38004	30	10	3451
38005	30	72	3513
38006	30	150	3591
38007	30	235	3676
38008	29	648	3065
38009	31	4294967295	3697
38010	32	4294967295	3698
38011	29	730	3147
38012	29	814	3231
38013	29	840	3257
38014	29	936	3353
38015	29	1010	3427
38016	44	16	4500
38017	44	17	4501
38018	44	18	4502
38019	44	19	4503
38020	44	20	4504
38021	44	21	4505
38022	44	22	4506
38023	44	23	4507
38024	44	24	4508
38025	44	25	4509
38026	44	26	4510
38027	44	27	4511
38028	44	28	4512
38029	44	29	4513
38030	44	30	4514
38031	44	31	4515
38032	57	8	5970
38033	57	9	5971
38034	57	10	5972
38035	57	11	5973
38036	57	12	5974
38037	57	13	5975
38038	57	14	5976
38039	57	15	5977
38040	58	0	5978
38041	58	1	5979
38042	58	2	5980
38043	58	3	5981
38044	58	4	5982
38045	58	5	5983
38046	58	6	5984
38047	58	7	5985
38048	58	8	5986
38049	58	9	5987
38050	58	10	5988
38051	58	11	5989
38052	58	12	5990
38053	58	13	5991
38054	58	14	5992
38055	58	15	5993
38056	58	16	5994
38057	58	17	5995
38058	58	18	5996
38059	58	19	5997
38060	58	20	5998
38061	58	21	5999
38062	58	22	6000
38063	58	23	6001
38064	58	24	6002
38065	58	25	6003
38066	58	26	6004
38067	58	27	6005
38068	58	28	6006
38069	58	29	6007
38070	58	30	6008
38071	58	31	6009
38072	59	35	6045
38073	59	203	6213
38074	61	155	6445
38075	61	219	6509
38076	68	4294967295	6778
38077	72	4294967295	6812
38078	74	29	7866
38079	74	72	7909
38080	74	134	7971
38081	74	168	8005
38082	74	239	8076
38083	73	72	6885
38084	75	4294967295	8093
38085	76	4294967295	8094
38086	73	101	6914
38087	73	122	6935
38088	73	147	6960
38089	73	168	6981
38090	73	198	7011
38091	73	221	7034
38092	73	246	7059
38093	73	264	7077
38094	73	297	7110
38095	73	321	7134
38096	73	346	7159
38097	73	360	7173
38098	73	397	7210
38099	73	421	7234
38100	73	446	7259
38101	73	456	7269
38102	73	496	7309
38103	73	521	7334
38104	73	546	7359
38105	73	586	7399
38106	73	612	7425
38107	73	645	7458
38108	73	684	7497
38109	73	711	7524
38110	73	744	7557
38111	73	796	7609
38112	73	834	7647
38113	73	891	7704
38114	73	929	7742
38115	73	987	7800
38116	15	192	1806
38117	14	0	1582
38118	14	1	1583
38119	14	2	1584
38120	14	3	1585
38121	14	4	1586
38122	14	5	1587
38123	14	6	1588
38124	14	7	1589
38125	14	8	1590
38126	14	9	1591
38127	14	10	1592
38128	14	11	1593
38129	14	12	1594
38130	14	13	1595
38131	14	14	1596
38132	14	15	1597
38133	17	72	1966
38134	26	4294967295	2399
38135	24	4294967295	2382
38136	28	4294967295	2416
38137	30	10	3451
38138	30	72	3513
38139	30	150	3591
38140	30	235	3676
38141	29	648	3065
38142	31	4294967295	3697
38143	32	4294967295	3698
38144	29	730	3147
38145	29	814	3231
38146	29	840	3257
38147	29	936	3353
38148	29	1010	3427
38149	44	16	4500
38150	44	17	4501
38151	44	18	4502
38152	44	19	4503
38153	44	20	4504
38154	44	21	4505
38155	44	22	4506
38156	44	23	4507
38157	44	24	4508
38158	44	25	4509
38159	44	26	4510
38160	44	27	4511
38161	44	28	4512
38162	44	29	4513
38163	44	30	4514
38164	44	31	4515
38165	45	51	4567
38166	46	4294967295	4580
38167	51	616	5231
38168	53	4294967295	5895
38169	54	4294967295	5896
38170	51	631	5246
38171	51	646	5261
38172	51	664	5279
38173	51	677	5292
38174	51	692	5307
38175	51	707	5322
38176	51	722	5337
38177	51	738	5353
38178	51	744	5359
38179	51	769	5384
38180	51	783	5398
38181	51	799	5414
38182	51	814	5429
38183	51	829	5444
38184	51	840	5455
38185	51	861	5476
38186	51	875	5490
38187	51	890	5505
38188	51	905	5520
38189	51	921	5536
38190	51	936	5551
38191	51	953	5568
38192	51	966	5581
38193	51	982	5597
38194	51	998	5613
38195	51	1014	5629
38196	15	193	1807
38197	14	0	1582
38198	14	1	1583
38199	14	2	1584
38200	14	3	1585
38201	14	4	1586
38202	14	5	1587
38203	14	6	1588
38204	14	7	1589
38205	14	8	1590
38206	14	9	1591
38207	14	10	1592
38208	14	11	1593
38209	14	12	1594
38210	14	13	1595
38211	14	14	1596
38212	14	15	1597
38213	26	4294967295	2399
38214	24	4294967295	2382
38215	28	4294967295	2416
38216	30	11	3452
38217	30	72	3513
38218	30	151	3592
38219	30	164	3605
38220	30	235	3676
38221	29	39	2456
38222	31	4294967295	3697
38223	32	4294967295	3698
38224	29	72	2489
38225	29	168	2585
38226	29	242	2659
38227	29	334	2751
38228	29	360	2777
38229	29	452	2869
38230	29	526	2943
38231	29	552	2969
38232	29	648	3065
38233	29	731	3148
38234	29	814	3231
38235	29	829	3246
38236	29	840	3257
38237	29	936	3353
38238	29	1011	3428
38239	33	4294967295	3699
38240	34	56	3756
38241	35	8	3772
38242	35	9	3773
38243	35	10	3774
38244	35	11	3775
38245	35	12	3776
38246	35	13	3777
38247	35	14	3778
38248	35	15	3779
38249	36	16	3796
38250	36	17	3797
38251	36	18	3798
38252	36	19	3799
38253	36	20	3800
38254	36	21	3801
38255	36	22	3802
38256	36	23	3803
38257	36	24	3804
38258	36	25	3805
38259	36	26	3806
38260	36	27	3807
38261	36	28	3808
38262	36	29	3809
38263	36	30	3810
38264	36	31	3811
38265	37	124	3936
38266	37	156	3968
38267	37	196	4008
38268	39	116	4208
38269	39	148	4240
38270	39	180	4272
38271	39	212	4304
38272	68	4294967295	6778
38273	72	4294967295	6812
38274	74	30	7867
38275	74	72	7909
38276	74	134	7971
38277	74	168	8005
38278	74	239	8076
38279	73	201	7014
38280	75	4294967295	8093
38281	76	4294967295	8094
38282	73	224	7037
38283	73	264	7077
38284	73	298	7111
38285	73	324	7137
38286	73	349	7162
38287	73	364	7177
38288	73	400	7213
38289	73	447	7260
38290	73	456	7269
38291	73	499	7312
38292	73	524	7337
38293	73	549	7362
38294	73	609	7422
38295	73	615	7428
38296	73	672	7485
38297	73	712	7525
38298	73	746	7559
38299	73	796	7609
38300	73	805	7618
38301	73	835	7648
38302	73	892	7705
38303	73	930	7743
38304	73	971	7784
38305	73	987	7800
38306	15	194	1808
38307	14	0	1582
38308	14	1	1583
38309	14	2	1584
38310	14	3	1585
38311	14	4	1586
38312	14	5	1587
38313	14	6	1588
38314	14	7	1589
38315	14	8	1590
38316	14	9	1591
38317	14	10	1592
38318	14	11	1593
38319	14	12	1594
38320	14	13	1595
38321	14	14	1596
38322	14	15	1597
38323	26	4294967295	2399
38324	24	4294967295	2382
38325	28	4294967295	2416
38326	30	11	3452
38327	30	72	3513
38328	30	151	3592
38329	30	164	3605
38330	30	235	3676
38331	29	39	2456
38332	31	4294967295	3697
38333	32	4294967295	3698
38334	29	72	2489
38335	29	168	2585
38336	29	243	2660
38337	29	334	2751
38338	29	360	2777
38339	29	452	2869
38340	29	526	2943
38341	29	552	2969
38342	29	648	3065
38343	29	731	3148
38344	29	814	3231
38345	29	829	3246
38346	29	840	3257
38347	29	936	3353
38348	29	1011	3428
38349	33	4294967295	3699
38350	58	0	5978
38351	58	1	5979
38352	58	2	5980
38353	58	3	5981
38354	58	4	5982
38355	58	5	5983
38356	58	6	5984
38357	58	7	5985
