slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
9106	233	49	233	63	1789585181861578752	1789585181861581824	1789585181861581824	1789585181861582848	1789585181861583872	238371	1	62	1	54952015568739	54952015571337
9107	233	50	233	63	1789585181861583872	1789585181861584896	1789585181861584896	1789585181861585920	1789585181861586944	238372	1	63	1	54952015577170	54952015579707
9108	233	52	233	63	1789585181861586944	1789585181861587968	1789585181861587968	1789585181861588992	1789585181861590016	238373	1	65	1	54952015585562	54952015587649
9109	233	51	233	63	1789585181861590016	1789585181861590016	1789585181861590016	1789585181861591040	1789585181861592064	238374	0	64	1	54952015590954	54952015592736
9110	233	53	233	63	1789585181861592064	1789585181861594112	1789585181861594112	1789585181861626880	1789585181861627904	238374	2	66	3	54952015601718	54952015683442
9111	233	56	233	63	1789585181861628928	1789585181861650432	1789585181861651456	1789585181861659648	1789585181861661696	238376	32	72	1	54952015743340	54952015765047
9112	234	2	106	63	1789585181861130240	1789585181861134336	1789585181861134336	1789585181861145600	1789585181861147648	238408	32	1	1	54952014446582	54952014474624
9113	234	4	234	63	1789585181861147648	1789585181861149696	1789585181861149696	1789585181861150720	1789585181861151744	238440	1	3	1	54952014485652	54952014487961
9114	234	5	234	63	1789585181861151744	1789585181861152768	1789585181861153792	1789585181861154816	1789585181861155840	238441	1	4	1	54952014493709	54952014496240
9115	234	7	234	63	1789585181861155840	1789585181861156864	1789585181861156864	1789585181861157888	1789585181861158912	238442	1	6	1	54952014501977	54952014504042
9116	234	6	234	63	1789585181861158912	1789585181861158912	1789585181861158912	1789585181861159936	1789585181861160960	238443	0	5	1	54952014507388	54952014509183
9117	234	8	234	63	1789585181861160960	1789585181861161984	1789585181861161984	1789585181861194752	1789585181861196800	238443	2	7	3	54952014515604	54952014598460
9118	234	11	234	63	1789585181861196800	1789585181861218304	1789585181861218304	1789585181861230592	1789585181861232640	238445	32	12	1	54952014657354	54952014686435
9119	234	17	106	63	1789585181861232640	1789585181861277696	1789585181861277696	1789585181861289984	1789585181861291008	238477	32	20	1	54952014806211	54952014835538
9120	234	19	234	63	1789585181861291008	1789585181861293056	1789585181861293056	1789585181861294080	1789585181861295104	238509	1	22	1	54952014843813	54952014846474
9121	234	20	234	63	1789585181861295104	1789585181861296128	1789585181861296128	1789585181861297152	1789585181861298176	238510	1	23	1	54952014852261	54952014854736
9122	234	22	234	63	1789585181861298176	1789585181861299200	1789585181861299200	1789585181861300224	1789585181861301248	238511	1	25	1	54952014860467	54952014862496
9123	234	21	234	63	1789585181861301248	1789585181861301248	1789585181861301248	1789585181861302272	1789585181861303296	238512	0	24	1	54952014865867	54952014867685
9124	234	23	234	63	1789585181861303296	1789585181861305344	1789585181861305344	1789585181861338112	1789585181861339136	238512	2	26	3	54952014874900	54952014956492
9125	234	26	234	63	1789585181861339136	1789585181861361664	1789585181861361664	1789585181861372928	1789585181861374976	238514	32	32	1	54952015015900	54952015045130
9126	234	32	106	63	1789585181861376000	1789585181861420032	1789585181861420032	1789585181861431296	1789585181861433344	238546	32	40	1	54952015164049	54952015192651
9127	234	34	234	63	1789585181861433344	1789585181861435392	1789585181861435392	1789585181861436416	1789585181861437440	238578	1	42	1	54952015202128	54952015204530
9128	234	35	234	63	1789585181861437440	1789585181861438464	1789585181861438464	1789585181861439488	1789585181861440512	238579	1	43	1	54952015210293	54952015212736
9129	234	37	234	63	1789585181861440512	1789585181861441536	1789585181861441536	1789585181861442560	1789585181861443584	238580	1	45	1	54952015218448	54952015220459
9130	234	36	234	63	1789585181861443584	1789585181861443584	1789585181861443584	1789585181861444608	1789585181861445632	238581	0	44	1	54952015223779	54952015225560
9131	234	38	234	63	1789585181861445632	1789585181861447680	1789585181861447680	1789585181861479424	1789585181861481472	238581	2	46	3	54952015232483	54952015313293
9132	234	41	234	63	1789585181861481472	1789585181861506048	1789585181861506048	1789585181861518336	1789585181861520384	238583	32	52	1	54952015380316	54952015410329
9133	234	47	106	63	1789585181861521408	1789585181861566464	1789585181861566464	1789585181861578752	1789585181861579776	238615	32	60	1	54952015532500	54952015561572
9134	234	49	234	63	1789585181861579776	1789585181861580800	1789585181861581824	1789585181861582848	1789585181861583872	238647	1	62	1	54952015568679	54952015571364
9135	234	50	234	63	1789585181861583872	1789585181861584896	1789585181861584896	1789585181861585920	1789585181861586944	238648	1	63	1	54952015577227	54952015579763
9136	234	52	234	63	1789585181861586944	1789585181861587968	1789585181861587968	1789585181861588992	1789585181861590016	238649	1	65	1	54952015585634	54952015587652
9137	234	51	234	63	1789585181861590016	1789585181861590016	1789585181861590016	1789585181861591040	1789585181861592064	238650	0	64	1	54952015590974	54952015592767
9138	234	53	234	63	1789585181861592064	1789585181861594112	1789585181861594112	1789585181861627904	1789585181861628928	238650	2	66	3	54952015601780	54952015685185
9139	234	56	234	63	1789585181861628928	1789585181861650432	1789585181861651456	1789585181861661696	1789585181861664768	238652	32	72	1	54952015743440	54952015771418
9140	235	2	107	65	1789585181861130240	1789585181861134336	1789585181861134336	1789585181861142528	1789585181861145600	238684	32	1	1	54967616687116	54967616708547
9141	235	4	235	65	1789585181861145600	1789585181861149696	1789585181861149696	1789585181861150720	1789585181861152768	238716	1	3	1	54967616726140	54967616728743
9142	235	5	235	65	1789585181861152768	1789585181861153792	1789585181861153792	1789585181861154816	1789585181861155840	238717	1	4	1	54967616734664	54967616737274
9143	235	7	235	65	1789585181861155840	1789585181861156864	1789585181861156864	1789585181861157888	1789585181861158912	238718	1	6	1	54967616743164	54967616745334
9144	235	6	235	65	1789585181861158912	1789585181861158912	1789585181861158912	1789585181861159936	1789585181861160960	238719	0	5	1	54967616748810	54967616750673
9145	235	8	235	65	1789585181861160960	1789585181861161984	1789585181861161984	1789585181861193728	1789585181861194752	238719	2	7	3	54967616756245	54967616835789
9146	235	11	235	65	1789585181861194752	1789585181861218304	1789585181861218304	1789585181861227520	1789585181861229568	238721	32	12	1	54967616898430	54967616919421
9147	235	17	107	65	1789585181861229568	1789585181861277696	1789585181861277696	1789585181861286912	1789585181861288960	238753	32	20	1	54967617047089	54967617069088
9148	235	19	235	65	1789585181861288960	1789585181861293056	1789585181861293056	1789585181861294080	1789585181861295104	238785	1	22	1	54967617085021	54967617087703
9149	235	20	235	65	1789585181861295104	1789585181861296128	1789585181861296128	1789585181861297152	1789585181861298176	238786	1	23	1	54967617093651	54967617096228
9150	235	22	235	65	1789585181861298176	1789585181861300224	1789585181861300224	1789585181861300224	1789585181861302272	238787	1	25	1	54967617102170	54967617104334
9151	235	21	235	65	1789585181861302272	1789585181861302272	1789585181861302272	1789585181861303296	1789585181861304320	238788	0	24	1	54967617107800	54967617109659
9152	235	23	235	65	1789585181861304320	1789585181861305344	1789585181861305344	1789585181861337088	1789585181861339136	238788	2	26	3	54967617115995	54967617196861
9153	235	26	235	65	1789585181861339136	1789585181861361664	1789585181861361664	1789585181861370880	1789585181861372928	238790	32	32	1	54967617258026	54967617279927
9154	235	32	107	65	1789585181861372928	1789585181861420032	1789585181861420032	1789585181861429248	1789585181861431296	238822	32	40	1	54967617405263	54967617427362
9155	235	34	235	65	1789585181861431296	1789585181861435392	1789585181861435392	1789585181861436416	1789585181861437440	238854	1	42	1	54967617443466	54967617446042
9156	235	35	235	65	1789585181861437440	1789585181861438464	1789585181861438464	1789585181861439488	1789585181861441536	238855	1	43	1	54967617452014	54967617454583
9157	235	37	235	65	1789585181861441536	1789585181861442560	1789585181861442560	1789585181861442560	1789585181861444608	238856	1	45	1	54967617460472	54967617462584
9158	235	36	235	65	1789585181861444608	1789585181861444608	1789585181861444608	1789585181861445632	1789585181861446656	238857	0	44	1	54967617466035	54967617467873
9159	235	38	235	65	1789585181861446656	1789585181861447680	1789585181861447680	1789585181861480448	1789585181861481472	238857	2	46	3	54967617473945	54967617555619
9160	235	41	235	65	1789585181861481472	1789585181861506048	1789585181861506048	1789585181861514240	1789585181861516288	238859	32	52	1	54967617620704	54967617642368
9161	235	47	107	65	1789585181861517312	1789585181861566464	1789585181861566464	1789585181861575680	1789585181861577728	238891	32	60	1	54967617773222	54967617796167
9162	235	49	235	65	1789585181861577728	1789585181861581824	1789585181861581824	1789585181861582848	1789585181861583872	238923	1	62	1	54967617810457	54967617812957
9163	235	50	235	65	1789585181861583872	1789585181861584896	1789585181861584896	1789585181861585920	1789585181861586944	238924	1	63	1	54967617819920	54967617822525
9164	235	52	235	65	1789585181861586944	1789585181861587968	1789585181861588992	1789585181861588992	1789585181861591040	238925	1	65	1	54967617828199	54967617830274
9165	235	51	235	65	1789585181861591040	1789585181861591040	1789585181861591040	1789585181861591040	1789585181861592064	238926	0	64	1	54967617833695	54967617835523
9166	235	53	235	65	1789585181861592064	1789585181861594112	1789585181861594112	1789585181861626880	1789585181861627904	238926	2	66	3	54967617843469	54967617924153
9167	235	56	235	65	1789585181861627904	1789585181861651456	1789585181861651456	1789585181861659648	1789585181861661696	238928	32	72	1	54967617985487	54967618007297
9168	236	2	108	65	1789585181861130240	1789585181861134336	1789585181861134336	1789585181861145600	1789585181861147648	238960	32	1	1	54967616687175	54967616716159
9169	236	4	236	65	1789585181861147648	1789585181861149696	1789585181861149696	1789585181861150720	1789585181861152768	238992	1	3	1	54967616726166	54967616728777
9170	236	5	236	65	1789585181861152768	1789585181861153792	1789585181861153792	1789585181861154816	1789585181861155840	238993	1	4	1	54967616734686	54967616737294
9171	236	7	236	65	1789585181861155840	1789585181861156864	1789585181861156864	1789585181861157888	1789585181861158912	238994	1	6	1	54967616743228	54967616745372
9172	236	6	236	65	1789585181861158912	1789585181861158912	1789585181861158912	1789585181861159936	1789585181861160960	238995	0	5	1	54967616748830	54967616750683
9173	236	8	236	65	1789585181861160960	1789585181861161984	1789585181861161984	1789585181861194752	1789585181861195776	238995	2	7	3	54967616756302	54967616837322
9174	236	11	236	65	1789585181861195776	1789585181861218304	1789585181861218304	1789585181861230592	1789585181861232640	238997	32	12	1	54967616898444	54967616927289
9175	236	17	108	65	1789585181861232640	1789585181861277696	1789585181861277696	1789585181861288960	1789585181861291008	239029	32	20	1	54967617047157	54967617075895
9176	236	19	236	65	1789585181861291008	1789585181861293056	1789585181861293056	1789585181861294080	1789585181861295104	239061	1	22	1	54967617085024	54967617087740
9177	236	20	236	65	1789585181861295104	1789585181861296128	1789585181861296128	1789585181861297152	1789585181861298176	239062	1	23	1	54967617093712	54967617096286
9178	236	22	236	65	1789585181861298176	1789585181861300224	1789585181861300224	1789585181861300224	1789585181861302272	239063	1	25	1	54967617102223	54967617104351
9179	236	21	236	65	1789585181861302272	1789585181861302272	1789585181861302272	1789585181861303296	1789585181861304320	239064	0	24	1	54967617107819	54967617109664
9180	236	23	236	65	1789585181861304320	1789585181861305344	1789585181861305344	1789585181861338112	1789585181861339136	239064	2	26	3	54967617116054	54967617198603
9181	236	26	236	65	1789585181861339136	1789585181861361664	1789585181861361664	1789585181861372928	1789585181861374976	239066	32	32	1	54967617257055	54967617286577
9182	236	32	108	65	1789585181861376000	1789585181861420032	1789585181861420032	1789585181861431296	1789585181861433344	239098	32	40	1	54967617405281	54967617434115
9183	236	34	236	65	1789585181861433344	1789585181861435392	1789585181861435392	1789585181861436416	1789585181861437440	239130	1	42	1	54967617443375	54967617446061
9184	236	35	236	65	1789585181861437440	1789585181861438464	1789585181861438464	1789585181861439488	1789585181861441536	239131	1	43	1	54967617452065	54967617454644
9185	236	37	236	65	1789585181861441536	1789585181861442560	1789585181861442560	1789585181861443584	1789585181861444608	239132	1	45	1	54967617460532	54967617462620
9186	236	36	236	65	1789585181861444608	1789585181861444608	1789585181861444608	1789585181861445632	1789585181861446656	239133	0	44	1	54967617466054	54967617467924
9187	236	38	236	65	1789585181861446656	1789585181861447680	1789585181861447680	1789585181861480448	1789585181861481472	239133	2	46	3	54967617473958	54967617556419
9188	236	41	236	65	1789585181861481472	1789585181861506048	1789585181861506048	1789585181861517312	1789585181861520384	239135	32	52	1	54967617620642	54967617649302
9189	236	47	108	65	1789585181861520384	1789585181861566464	1789585181861566464	1789585181861577728	1789585181861579776	239167	32	60	1	54967617773282	54967617802116
