slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11976	387	6	387	93	1789821504474102784	1789821504474103808	1789821504474103808	1789821504474104832	1789821504474105856	146695	1	5	1	7690128690221	7690128693233
11977	387	8	387	93	1789821504474105856	1789821504474107904	1789821504474107904	1789821504474137600	1789821504474139648	146696	3	7	3	7690128701091	7690128784321
11978	387	12	131	93	1789821504474139648	1789821504474159104	1789821504474159104	1789821504474170368	1789821504474171392	146699	16	13	1	7690128844908	7690128874239
11979	387	20	387	93	1789821504474171392	1789821504474215424	1789821504474215424	1789821504474217472	1789821504474218496	146715	1	23	1	7690129000591	7690129006439
11980	387	22	3	93	1789821504474218496	1789821504474219520	1789821504474219520	1789821504474221568	1789821504474222592	146716	1	25	1	7690129011713	7690129016180
11981	387	22	259	93	1789821504474222592	1789821504474222592	1789821504474222592	1789821504474223616	1789821504474224640	146717	0	25	1	7690129019166	7690129022734
11982	387	21	387	93	1789821504474224640	1789821504474225664	1789821504474225664	1789821504474226688	1789821504474227712	146717	1	24	1	7690129026995	7690129030129
11983	387	23	387	93	1789821504474227712	1789821504474229760	1789821504474229760	1789821504474259456	1789821504474260480	146718	3	26	3	7690129038914	7690129121075
11984	387	27	131	93	1789821504474260480	1789821504474280960	1789821504474280960	1789821504474292224	1789821504474293248	146721	16	33	1	7690129181594	7690129211164
11985	387	35	387	93	1789821504474293248	1789821504474338304	1789821504474338304	1789821504474340352	1789821504474341376	146737	1	43	1	7690129340130	7690129344773
11986	387	37	3	93	1789821504474341376	1789821504474342400	1789821504474342400	1789821504474343424	1789821504474344448	146738	1	45	1	7690129350104	7690129353970
11987	387	37	259	93	1789821504474344448	1789821504474344448	1789821504474344448	1789821504474345472	1789821504474346496	146739	0	45	1	7690129356845	7690129359990
11988	387	36	387	93	1789821504474346496	1789821504474347520	1789821504474347520	1789821504474348544	1789821504474349568	146739	1	44	1	7690129365501	7690129368223
11989	387	38	387	93	1789821504474349568	1789821504474351616	1789821504474351616	1789821504474381312	1789821504474382336	146740	3	46	3	7690129375633	7690129459287
11990	387	41	131	93	1789821504474382336	1789821504474402816	1789821504474402816	1789821504474413056	1789821504474414080	146743	16	52	1	7690129518830	7690129546835
11991	387	50	387	93	1789821504474414080	1789821504474458112	1789821504474458112	1789821504474459136	1789821504474460160	146759	1	63	1	7690129670680	7690129674043
11992	387	52	131	93	1789821504474460160	1789821504474461184	1789821504474461184	1789821504474463232	1789821504474464256	146760	1	65	1	7690129680095	7690129684152
11993	387	52	387	93	1789821504474464256	1789821504474464256	1789821504474464256	1789821504474465280	1789821504474466304	146761	0	65	1	7690129687573	7690129691423
11994	387	53	387	93	1789821504474466304	1789821504474473472	1789821504474473472	1789821504474504192	1789821504474505216	146761	3	66	3	7690129714401	7690129797174
11995	387	56	131	93	1789821504474505216	1789821504474533888	1789821504474534912	1789821504474545152	1789821504474546176	146764	16	72	1	7690129881964	7690129910343
11996	388	5	388	95	1789821504474077184	1789821504474094592	1789821504474094592	1789821504474096640	1789821504474096640	146780	1	4	1	7690353010366	7690353014691
11997	388	7	4	95	1789821504474096640	1789821504474097664	1789821504474097664	1789821504474098688	1789821504474099712	146781	1	6	1	7690353019372	7690353022704
11998	388	7	260	95	1789821504474100736	1789821504474100736	1789821504474100736	1789821504474101760	1789821504474102784	146782	0	6	1	7690353026435	7690353029860
11999	388	6	388	95	1789821504474102784	1789821504474103808	1789821504474103808	1789821504474104832	1789821504474104832	146782	1	5	1	7690353034221	7690353037130
12000	388	8	388	95	1789821504474104832	1789821504474106880	1789821504474107904	1789821504474137600	1789821504474138624	146783	3	7	3	7690353045400	7690353128345
12001	388	12	132	95	1789821504474138624	1789821504474159104	1789821504474159104	1789821504474169344	1789821504474170368	146786	16	13	1	7690353188952	7690353217470
12002	388	20	388	95	1789821504474171392	1789821504474215424	1789821504474215424	1789821504474217472	1789821504474218496	146802	1	23	1	7690353344959	7690353350620
12003	388	22	4	95	1789821504474218496	1789821504474219520	1789821504474219520	1789821504474221568	1789821504474222592	146803	1	25	1	7690353356346	7690353360917
12004	388	22	260	95	1789821504474222592	1789821504474222592	1789821504474222592	1789821504474224640	1789821504474224640	146804	0	25	1	7690353364646	7690353368721
12005	388	21	388	95	1789821504474224640	1789821504474226688	1789821504474226688	1789821504474227712	1789821504474228736	146804	1	24	1	7690353374181	7690353377264
12006	388	23	388	95	1789821504474228736	1789821504474229760	1789821504474229760	1789821504474258432	1789821504474259456	146805	3	26	3	7690353383384	7690353463799
12007	388	27	132	95	1789821504474259456	1789821504474280960	1789821504474280960	1789821504474292224	1789821504474293248	146808	16	33	1	7690353526506	7690353557059
12008	388	35	388	95	1789821504474293248	1789821504474338304	1789821504474338304	1789821504474340352	1789821504474341376	146824	1	43	1	7690353684492	7690353689328
12009	388	37	4	95	1789821504474341376	1789821504474342400	1789821504474342400	1789821504474343424	1789821504474344448	146825	1	45	1	7690353694501	7690353698247
12010	388	37	260	95	1789821504474344448	1789821504474344448	1789821504474344448	1789821504474345472	1789821504474346496	146826	0	45	1	7690353700949	7690353704207
12011	388	36	388	95	1789821504474346496	1789821504474347520	1789821504474347520	1789821504474348544	1789821504474349568	146826	1	44	1	7690353709263	7690353712519
12012	388	38	388	95	1789821504474349568	1789821504474351616	1789821504474351616	1789821504474381312	1789821504474382336	146827	3	46	3	7690353719871	7690353802713
12013	388	41	132	95	1789821504474382336	1789821504474402816	1789821504474402816	1789821504474414080	1789821504474415104	146830	16	52	1	7690353862895	7690353893012
12014	388	50	388	95	1789821504474415104	1789821504474458112	1789821504474458112	1789821504474459136	1789821504474460160	146846	1	63	1	7690354014959	7690354018253
12015	388	52	132	95	1789821504474460160	1789821504474461184	1789821504474461184	1789821504474463232	1789821504474463232	146847	1	65	1	7690354023988	7690354027707
12016	388	52	388	95	1789821504474463232	1789821504474463232	1789821504474464256	1789821504474465280	1789821504474465280	146848	0	65	1	7690354030411	7690354033520
12017	388	53	388	95	1789821504474466304	1789821504474473472	1789821504474473472	1789821504474504192	1789821504474505216	146848	3	66	3	7690354057979	7690354140760
12018	388	56	132	95	1789821504474505216	1789821504474533888	1789821504474533888	1789821504474544128	1789821504474545152	146851	16	72	1	7690354225787	7690354253483
12019	389	5	389	97	1789821504474077184	1789821504474094592	1789821504474094592	1789821504474096640	1789821504474096640	146867	1	4	1	7692234356095	7692234360252
12020	389	7	5	97	1789821504474097664	1789821504474097664	1789821504474098688	1789821504474099712	1789821504474100736	146868	1	6	1	7692234365590	7692234369350
12021	389	7	261	97	1789821504474100736	1789821504474100736	1789821504474100736	1789821504474102784	1789821504474102784	146869	0	6	1	7692234373074	7692234376890
12022	389	6	389	97	1789821504474102784	1789821504474103808	1789821504474103808	1789821504474104832	1789821504474105856	146869	1	5	1	7692234382163	7692234384847
12023	389	8	389	97	1789821504474105856	1789821504474107904	1789821504474107904	1789821504474138624	1789821504474139648	146870	3	7	3	7692234391185	7692234476093
12024	389	12	133	97	1789821504474139648	1789821504474159104	1789821504474159104	1789821504474169344	1789821504474170368	146873	16	13	1	7692234534282	7692234562419
12025	389	20	389	97	1789821504474170368	1789821504474215424	1789821504474215424	1789821504474217472	1789821504474218496	146889	1	23	1	7692234690516	7692234694808
12026	389	22	5	97	1789821504474218496	1789821504474219520	1789821504474219520	1789821504474220544	1789821504474221568	146890	1	25	1	7692234700024	7692234703779
12027	389	22	261	97	1789821504474221568	1789821504474221568	1789821504474221568	1789821504474222592	1789821504474223616	146891	0	25	1	7692234707211	7692234710596
12028	389	21	389	97	1789821504474223616	1789821504474224640	1789821504474224640	1789821504474225664	1789821504474226688	146891	1	24	1	7692234715974	7692234718649
12029	389	23	389	97	1789821504474226688	1789821504474229760	1789821504474229760	1789821504474260480	1789821504474260480	146892	3	26	3	7692234729248	7692234813346
12030	389	27	133	97	1789821504474260480	1789821504474280960	1789821504474280960	1789821504474292224	1789821504474293248	146895	16	33	1	7692234871963	7692234901679
12031	389	35	389	97	1789821504474293248	1789821504474338304	1789821504474338304	1789821504474340352	1789821504474341376	146911	1	43	1	7692235030339	7692235034823
12032	389	37	5	97	1789821504474341376	1789821504474342400	1789821504474342400	1789821504474343424	1789821504474344448	146912	1	45	1	7692235041424	7692235045245
12033	389	37	261	97	1789821504474344448	1789821504474344448	1789821504474344448	1789821504474346496	1789821504474347520	146913	0	45	1	7692235048161	7692235051450
12034	389	36	389	97	1789821504474347520	1789821504474347520	1789821504474347520	1789821504474349568	1789821504474349568	146913	1	44	1	7692235056695	7692235059850
12035	389	38	389	97	1789821504474349568	1789821504474351616	1789821504474351616	1789821504474381312	1789821504474382336	146914	3	46	3	7692235065889	7692235148732
12036	389	41	133	97	1789821504474382336	1789821504474402816	1789821504474402816	1789821504474414080	1789821504474415104	146917	16	52	1	7692235209256	7692235237907
12037	389	50	389	97	1789821504474415104	1789821504474458112	1789821504474458112	1789821504474459136	1789821504474460160	146933	1	63	1	7692235361221	7692235364274
12038	389	52	133	97	1789821504474460160	1789821504474461184	1789821504474461184	1789821504474463232	1789821504474464256	146934	1	65	1	7692235369849	7692235374437
12039	389	52	389	97	1789821504474464256	1789821504474464256	1789821504474464256	1789821504474465280	1789821504474466304	146935	0	65	1	7692235377652	7692235381017
12040	389	53	389	97	1789821504474466304	1789821504474473472	1789821504474473472	1789821504474504192	1789821504474505216	146935	3	66	3	7692235404144	7692235487540
12041	389	56	133	97	1789821504474505216	1789821504474533888	1789821504474534912	1789821504474545152	1789821504474545152	146938	16	72	1	7692235572056	7692235600290
12042	390	5	390	99	1789821504474077184	1789821504474094592	1789821504474094592	1789821504474096640	1789821504474097664	146954	1	4	1	7682595487145	7682595491213
12043	390	7	6	99	1789821504474097664	1789821504474098688	1789821504474098688	1789821504474099712	1789821504474100736	146955	1	6	1	7682595497184	7682595500757
12044	390	7	262	99	1789821504474100736	1789821504474100736	1789821504474100736	1789821504474101760	1789821504474102784	146956	0	6	1	7682595504099	7682595507273
12045	390	6	390	99	1789821504474102784	1789821504474103808	1789821504474103808	1789821504474104832	1789821504474105856	146956	1	5	1	7682595512285	7682595515715
12046	390	8	390	99	1789821504474105856	1789821504474107904	1789821504474107904	1789821504474137600	1789821504474138624	146957	3	7	3	7682595522270	7682595604214
12047	390	12	134	99	1789821504474138624	1789821504474159104	1789821504474159104	1789821504474170368	1789821504474171392	146960	16	13	1	7682595665964	7682595695190
12048	390	20	390	99	1789821504474171392	1789821504474215424	1789821504474215424	1789821504474217472	1789821504474218496	146976	1	23	1	7682595821353	7682595825909
12049	390	22	6	99	1789821504474218496	1789821504474218496	1789821504474219520	1789821504474220544	1789821504474221568	146977	1	25	1	7682595830517	7682595834258
12050	390	22	262	99	1789821504474221568	1789821504474221568	1789821504474221568	1789821504474222592	1789821504474223616	146978	0	25	1	7682595837814	7682595841122
12051	390	21	390	99	1789821504474223616	1789821504474224640	1789821504474224640	1789821504474225664	1789821504474226688	146978	1	24	1	7682595846370	7682595849162
12052	390	23	390	99	1789821504474226688	1789821504474229760	1789821504474229760	1789821504474259456	1789821504474260480	146979	3	26	3	7682595859941	7682595943211
12053	390	27	134	99	1789821504474260480	1789821504474280960	1789821504474280960	1789821504474292224	1789821504474293248	146982	16	33	1	7682596002723	7682596032688
12054	390	35	390	99	1789821504474293248	1789821504474338304	1789821504474338304	1789821504474340352	1789821504474341376	146998	1	43	1	7682596160980	7682596165716
12055	390	37	6	99	1789821504474341376	1789821504474342400	1789821504474342400	1789821504474343424	1789821504474344448	146999	1	45	1	7682596171383	7682596175296
12056	390	37	262	99	1789821504474344448	1789821504474344448	1789821504474344448	1789821504474346496	1789821504474346496	147000	0	45	1	7682596178286	7682596181820
12057	390	36	390	99	1789821504474346496	1789821504474347520	1789821504474347520	1789821504474349568	1789821504474349568	147000	1	44	1	7682596187160	7682596190402
12058	390	38	390	99	1789821504474349568	1789821504474351616	1789821504474351616	1789821504474381312	1789821504474382336	147001	3	46	3	7682596196417	7682596279348
12059	390	41	134	99	1789821504474382336	1789821504474402816	1789821504474402816	1789821504474414080	1789821504474415104	147004	16	52	1	7682596339378	7682596368435
12060	390	50	390	99	1789821504474415104	1789821504474458112	1789821504474458112	1789821504474459136	1789821504474460160	147020	1	63	1	7682596491597	7682596494601
12061	390	52	134	99	1789821504474460160	1789821504474461184	1789821504474461184	1789821504474463232	1789821504474464256	147021	1	65	1	7682596501028	7682596505212
