wait_index	producer	group	event_index
32331	0	3	91
32332	6	4294967295	862
32333	11	4294967295	1025
32334	14	0	1570
32335	14	1	1571
32336	14	2	1572
32337	14	3	1573
32338	15	816	2390
32339	15	817	2391
32340	15	818	2392
32341	15	819	2393
32342	15	820	2394
32343	15	821	2395
32344	15	822	2396
32345	15	823	2397
32346	15	824	2398
32347	15	825	2399
32348	15	826	2400
32349	15	827	2401
32350	15	828	2402
32351	15	829	2403
32352	15	830	2404
32353	15	831	2405
32354	19	0	5382
32355	19	1	5383
32356	19	2	5384
32357	19	3	5385
32358	22	0	5930
32359	22	1	5931
32360	22	2	5932
32361	22	3	5933
32362	28	4294967295	6704
32363	33	4294967295	6867
32364	36	0	7412
32365	36	1	7413
32366	36	2	7414
32367	36	3	7415
32368	37	816	8232
32369	37	817	8233
32370	37	818	8234
32371	37	819	8235
32372	37	820	8236
32373	37	821	8237
32374	37	822	8238
32375	37	823	8239
32376	37	824	8240
32377	37	825	8241
32378	37	826	8242
32379	37	827	8243
32380	37	828	8244
32381	37	829	8245
32382	37	830	8246
32383	37	831	8247
32384	41	0	11224
32385	41	1	11225
32386	41	2	11226
32387	41	3	11227
32388	44	0	11772
32389	44	1	11773
32390	44	2	11774
32391	44	3	11775
32392	50	4294967295	12546
32393	55	4294967295	12709
32394	58	0	13254
32395	58	1	13255
32396	58	2	13256
32397	58	3	13257
32398	61	816	15978
32399	61	817	15979
32400	61	818	15980
32401	61	819	15981
32402	61	820	15982
32403	61	821	15983
32404	61	822	15984
32405	61	823	15985
32406	61	824	15986
32407	61	825	15987
32408	61	826	15988
32409	61	827	15989
32410	61	828	15990
32411	61	829	15991
32412	61	830	15992
32413	61	831	15993
32414	63	0	17066
32415	63	1	17067
32416	63	2	17068
32417	63	3	17069
32418	66	0	17614
32419	66	1	17615
32420	66	2	17616
32421	66	3	17617
32422	72	4294967295	18388
32423	77	4294967295	18551
32424	80	0	19096
32425	80	1	19097
32426	80	2	19098
32427	80	3	19099
32428	83	816	21820
32429	83	817	21821
32430	83	818	21822
32431	83	819	21823
32432	83	820	21824
32433	83	821	21825
32434	83	822	21826
32435	83	823	21827
32436	83	824	21828
32437	83	825	21829
32438	83	826	21830
32439	83	827	21831
32440	83	828	21832
32441	83	829	21833
32442	83	830	21834
32443	83	831	21835
32444	85	0	22908
32445	85	1	22909
32446	85	2	22910
32447	85	3	22911
32448	0	0	88
32449	0	1	89
32450	0	2	90
32451	0	3	91
32452	6	4294967295	862
32453	11	4294967295	1025
32454	14	0	1570
32455	14	1	1571
32456	14	2	1572
32457	14	3	1573
32458	15	832	2406
32459	15	833	2407
32460	15	834	2408
32461	15	835	2409
32462	15	836	2410
32463	15	837	2411
32464	15	838	2412
32465	15	839	2413
32466	15	840	2414
32467	15	841	2415
32468	15	842	2416
32469	15	843	2417
32470	15	844	2418
32471	15	845	2419
32472	15	846	2420
32473	15	847	2421
32474	19	0	5382
32475	19	1	5383
32476	19	2	5384
32477	19	3	5385
32478	22	0	5930
32479	22	1	5931
32480	22	2	5932
32481	22	3	5933
32482	28	4294967295	6704
32483	33	4294967295	6867
32484	36	0	7412
32485	36	1	7413
32486	36	2	7414
32487	36	3	7415
32488	37	832	8248
32489	37	833	8249
32490	37	834	8250
32491	37	835	8251
32492	37	836	8252
32493	37	837	8253
32494	37	838	8254
32495	37	839	8255
32496	37	840	8256
32497	37	841	8257
32498	37	842	8258
32499	37	843	8259
32500	37	844	8260
32501	37	845	8261
32502	37	846	8262
32503	37	847	8263
32504	41	0	11224
32505	41	1	11225
32506	41	2	11226
32507	41	3	11227
32508	44	0	11772
32509	44	1	11773
32510	44	2	11774
32511	44	3	11775
32512	50	4294967295	12546
32513	55	4294967295	12709
32514	58	0	13254
32515	58	1	13255
32516	58	2	13256
32517	58	3	13257
32518	61	832	15994
32519	61	833	15995
32520	61	834	15996
32521	61	835	15997
32522	61	836	15998
32523	61	837	15999
32524	61	838	16000
32525	61	839	16001
32526	61	840	16002
32527	61	841	16003
32528	61	842	16004
32529	61	843	16005
32530	61	844	16006
32531	61	845	16007
32532	61	846	16008
32533	61	847	16009
32534	63	0	17066
32535	63	1	17067
32536	63	2	17068
32537	63	3	17069
32538	66	0	17614
32539	66	1	17615
32540	66	2	17616
32541	66	3	17617
32542	72	4294967295	18388
32543	77	4294967295	18551
32544	80	0	19096
32545	80	1	19097
32546	80	2	19098
32547	80	3	19099
32548	83	832	21836
32549	83	833	21837
32550	83	834	21838
32551	83	835	21839
32552	83	836	21840
32553	83	837	21841
32554	83	838	21842
32555	83	839	21843
32556	83	840	21844
32557	83	841	21845
32558	83	842	21846
32559	83	843	21847
32560	83	844	21848
32561	83	845	21849
32562	83	846	21850
32563	83	847	21851
32564	85	0	22908
32565	85	1	22909
32566	85	2	22910
32567	85	3	22911
32568	0	0	88
32569	0	1	89
32570	0	2	90
32571	0	3	91
32572	6	4294967295	862
32573	11	4294967295	1025
32574	14	0	1570
32575	14	1	1571
32576	14	2	1572
32577	14	3	1573
32578	15	848	2422
32579	15	849	2423
32580	15	850	2424
32581	15	851	2425
32582	15	852	2426
32583	15	853	2427
32584	15	854	2428
32585	15	855	2429
32586	15	856	2430
32587	15	857	2431
32588	15	858	2432
32589	15	859	2433
32590	15	860	2434
32591	15	861	2435
32592	15	862	2436
32593	15	863	2437
32594	19	0	5382
32595	19	1	5383
32596	19	2	5384
32597	19	3	5385
32598	22	0	5930
32599	22	1	5931
32600	22	2	5932
32601	22	3	5933
32602	28	4294967295	6704
32603	33	4294967295	6867
32604	36	0	7412
32605	36	1	7413
32606	36	2	7414
32607	36	3	7415
32608	37	848	8264
32609	37	849	8265
32610	37	850	8266
32611	37	851	8267
32612	37	852	8268
32613	37	853	8269
32614	37	854	8270
32615	37	855	8271
32616	37	856	8272
32617	37	857	8273
32618	37	858	8274
32619	37	859	8275
32620	37	860	8276
32621	37	861	8277
32622	37	862	8278
32623	37	863	8279
32624	41	0	11224
32625	41	1	11225
32626	41	2	11226
32627	41	3	11227
32628	44	0	11772
32629	44	1	11773
32630	44	2	11774
32631	44	3	11775
32632	50	4294967295	12546
32633	55	4294967295	12709
32634	58	0	13254
32635	58	1	13255
32636	58	2	13256
32637	58	3	13257
32638	61	848	16010
32639	61	849	16011
32640	61	850	16012
32641	61	851	16013
32642	61	852	16014
32643	61	853	16015
32644	61	854	16016
32645	61	855	16017
32646	61	856	16018
32647	61	857	16019
32648	61	858	16020
32649	61	859	16021
32650	61	860	16022
32651	61	861	16023
32652	61	862	16024
32653	61	863	16025
32654	63	0	17066
32655	63	1	17067
32656	63	2	17068
32657	63	3	17069
32658	66	0	17614
32659	66	1	17615
32660	66	2	17616
32661	66	3	17617
32662	72	4294967295	18388
32663	77	4294967295	18551
32664	80	0	19096
32665	80	1	19097
32666	80	2	19098
32667	80	3	19099
32668	83	848	21852
32669	83	849	21853
32670	83	850	21854
32671	83	851	21855
32672	83	852	21856
32673	83	853	21857
32674	83	854	21858
32675	83	855	21859
32676	83	856	21860
32677	83	857	21861
32678	83	858	21862
32679	83	859	21863
32680	83	860	21864
32681	83	861	21865
32682	83	862	21866
32683	83	863	21867
32684	85	0	22908
32685	85	1	22909
32686	85	2	22910
32687	85	3	22911
32688	0	0	88
32689	0	1	89
32690	0	2	90
32691	0	3	91
32692	6	4294967295	862
32693	11	4294967295	1025
32694	14	0	1570
32695	14	1	1571
32696	14	2	1572
32697	14	3	1573
32698	15	864	2438
32699	15	865	2439
32700	15	866	2440
32701	15	867	2441
32702	15	868	2442
32703	15	869	2443
32704	15	870	2444
32705	15	871	2445
32706	15	872	2446
32707	15	873	2447
32708	15	874	2448
32709	15	875	2449
32710	15	876	2450
32711	15	877	2451
32712	15	878	2452
32713	15	879	2453
32714	19	0	5382
32715	19	1	5383
32716	19	2	5384
32717	19	3	5385
32718	22	0	5930
32719	22	1	5931
32720	22	2	5932
32721	22	3	5933
32722	28	4294967295	6704
32723	33	4294967295	6867
32724	36	0	7412
32725	36	1	7413
32726	36	2	7414
32727	36	3	7415
32728	37	864	8280
32729	37	865	8281
32730	37	866	8282
32731	37	867	8283
32732	37	868	8284
32733	37	869	8285
32734	37	870	8286
32735	37	871	8287
32736	37	872	8288
32737	37	873	8289
32738	37	874	8290
32739	37	875	8291
32740	37	876	8292
32741	37	877	8293
32742	37	878	8294
32743	37	879	8295
32744	41	0	11224
32745	41	1	11225
32746	41	2	11226
32747	41	3	11227
32748	44	0	11772
32749	44	1	11773
32750	44	2	11774
32751	44	3	11775
32752	50	4294967295	12546
32753	55	4294967295	12709
32754	58	0	13254
32755	58	1	13255
32756	58	2	13256
32757	58	3	13257
32758	61	864	16026
32759	61	865	16027
32760	61	866	16028
32761	61	867	16029
32762	61	868	16030
32763	61	869	16031
32764	61	870	16032
32765	61	871	16033
32766	61	872	16034
32767	61	873	16035
32768	61	874	16036
32769	61	875	16037
32770	61	876	16038
32771	61	877	16039
32772	61	878	16040
32773	61	879	16041
32774	63	0	17066
32775	63	1	17067
32776	63	2	17068
32777	63	3	17069
32778	66	0	17614
32779	66	1	17615
32780	66	2	17616
32781	66	3	17617
32782	72	4294967295	18388
32783	77	4294967295	18551
32784	80	0	19096
32785	80	1	19097
32786	80	2	19098
32787	80	3	19099
32788	83	864	21868
32789	83	865	21869
32790	83	866	21870
32791	83	867	21871
32792	83	868	21872
32793	83	869	21873
32794	83	870	21874
32795	83	871	21875
32796	83	872	21876
32797	83	873	21877
32798	83	874	21878
32799	83	875	21879
32800	83	876	21880
32801	83	877	21881
32802	83	878	21882
32803	83	879	21883
32804	85	0	22908
32805	85	1	22909
32806	85	2	22910
32807	85	3	22911
32808	0	0	88
32809	0	1	89
32810	0	2	90
32811	0	3	91
32812	6	4294967295	862
32813	11	4294967295	1025
32814	14	0	1570
32815	14	1	1571
32816	14	2	1572
32817	14	3	1573
32818	15	880	2454
32819	15	881	2455
32820	15	882	2456
32821	15	883	2457
32822	15	884	2458
32823	15	885	2459
32824	15	886	2460
32825	15	887	2461
32826	15	888	2462
32827	15	889	2463
32828	15	890	2464
32829	15	891	2465
32830	15	892	2466
32831	15	893	2467
32832	15	894	2468
32833	15	895	2469
32834	19	0	5382
32835	19	1	5383
32836	19	2	5384
32837	19	3	5385
32838	22	0	5930
32839	22	1	5931
32840	22	2	5932
32841	22	3	5933
32842	28	4294967295	6704
32843	33	4294967295	6867
32844	36	0	7412
32845	36	1	7413
32846	36	2	7414
32847	36	3	7415
32848	37	880	8296
32849	37	881	8297
32850	37	882	8298
32851	37	883	8299
32852	37	884	8300
32853	37	885	8301
32854	37	886	8302
32855	37	887	8303
32856	37	888	8304
32857	37	889	8305
32858	37	890	8306
32859	37	891	8307
32860	37	892	8308
32861	37	893	8309
32862	37	894	8310
32863	37	895	8311
32864	41	0	11224
32865	41	1	11225
32866	41	2	11226
32867	41	3	11227
32868	44	0	11772
32869	44	1	11773
32870	44	2	11774
32871	44	3	11775
32872	50	4294967295	12546
32873	55	4294967295	12709
32874	58	0	13254
32875	58	1	13255
32876	58	2	13256
32877	58	3	13257
32878	61	880	16042
32879	61	881	16043
32880	61	882	16044
32881	61	883	16045
32882	61	884	16046
32883	61	885	16047
32884	61	886	16048
32885	61	887	16049
32886	61	888	16050
32887	61	889	16051
32888	61	890	16052
32889	61	891	16053
32890	61	892	16054
32891	61	893	16055
32892	61	894	16056
32893	61	895	16057
32894	63	0	17066
32895	63	1	17067
32896	63	2	17068
32897	63	3	17069
32898	66	0	17614
32899	66	1	17615
32900	66	2	17616
32901	66	3	17617
32902	72	4294967295	18388
32903	77	4294967295	18551
32904	80	0	19096
32905	80	1	19097
32906	80	2	19098
32907	80	3	19099
32908	83	880	21884
32909	83	881	21885
32910	83	882	21886
32911	83	883	21887
32912	83	884	21888
32913	83	885	21889
32914	83	886	21890
32915	83	887	21891
32916	83	888	21892
32917	83	889	21893
32918	83	890	21894
32919	83	891	21895
32920	83	892	21896
32921	83	893	21897
32922	83	894	21898
32923	83	895	21899
32924	85	0	22908
32925	85	1	22909
32926	85	2	22910
32927	85	3	22911
32928	0	0	88
32929	0	1	89
32930	0	2	90
32931	0	3	91
32932	6	4294967295	862
32933	11	4294967295	1025
32934	14	0	1570
32935	14	1	1571
32936	14	2	1572
32937	14	3	1573
32938	15	896	2470
32939	15	897	2471
32940	15	898	2472
32941	15	899	2473
32942	15	900	2474
32943	15	901	2475
32944	15	902	2476
32945	15	903	2477
32946	15	904	2478
32947	15	905	2479
32948	15	906	2480
32949	15	907	2481
32950	15	908	2482
32951	15	909	2483
32952	15	910	2484
32953	15	911	2485
32954	19	0	5382
32955	19	1	5383
32956	19	2	5384
32957	19	3	5385
32958	22	0	5930
32959	22	1	5931
32960	22	2	5932
32961	22	3	5933
32962	28	4294967295	6704
32963	33	4294967295	6867
32964	36	0	7412
32965	36	1	7413
32966	36	2	7414
32967	36	3	7415
32968	37	896	8312
32969	37	897	8313
32970	37	898	8314
32971	37	899	8315
32972	37	900	8316
32973	37	901	8317
32974	37	902	8318
32975	37	903	8319
32976	37	904	8320
32977	37	905	8321
32978	37	906	8322
32979	37	907	8323
32980	37	908	8324
32981	37	909	8325
32982	37	910	8326
32983	37	911	8327
32984	41	0	11224
32985	41	1	11225
32986	41	2	11226
32987	41	3	11227
32988	44	0	11772
32989	44	1	11773
32990	44	2	11774
32991	44	3	11775
32992	50	4294967295	12546
32993	55	4294967295	12709
32994	58	0	13254
32995	58	1	13255
32996	58	2	13256
32997	58	3	13257
32998	61	896	16058
32999	61	897	16059
33000	61	898	16060
33001	61	899	16061
33002	61	900	16062
33003	61	901	16063
33004	61	902	16064
33005	61	903	16065
33006	61	904	16066
33007	61	905	16067
33008	61	906	16068
33009	61	907	16069
33010	61	908	16070
33011	61	909	16071
33012	61	910	16072
33013	61	911	16073
33014	63	0	17066
33015	63	1	17067
33016	63	2	17068
33017	63	3	17069
33018	66	0	17614
33019	66	1	17615
33020	66	2	17616
33021	66	3	17617
33022	72	4294967295	18388
33023	77	4294967295	18551
33024	80	0	19096
33025	80	1	19097
33026	80	2	19098
33027	80	3	19099
33028	83	896	21900
33029	83	897	21901
33030	83	898	21902
33031	83	899	21903
33032	83	900	21904
33033	83	901	21905
33034	83	902	21906
33035	83	903	21907
33036	83	904	21908
33037	83	905	21909
33038	83	906	21910
33039	83	907	21911
33040	83	908	21912
33041	83	909	21913
33042	83	910	21914
33043	83	911	21915
33044	85	0	22908
33045	85	1	22909
33046	85	2	22910
33047	85	3	22911
33048	0	0	88
33049	0	1	89
33050	0	2	90
33051	0	3	91
33052	6	4294967295	862
33053	11	4294967295	1025
33054	14	0	1570
33055	14	1	1571
33056	14	2	1572
33057	14	3	1573
33058	15	912	2486
33059	15	913	2487
33060	15	914	2488
33061	15	915	2489
33062	15	916	2490
33063	15	917	2491
33064	15	918	2492
33065	15	919	2493
33066	15	920	2494
33067	15	921	2495
33068	15	922	2496
33069	15	923	2497
33070	15	924	2498
33071	15	925	2499
33072	15	926	2500
33073	15	927	2501
33074	19	0	5382
33075	19	1	5383
33076	19	2	5384
33077	19	3	5385
33078	22	0	5930
33079	22	1	5931
33080	22	2	5932
33081	22	3	5933
33082	28	4294967295	6704
33083	33	4294967295	6867
33084	36	0	7412
33085	36	1	7413
33086	36	2	7414
33087	36	3	7415
33088	37	912	8328
33089	37	913	8329
33090	37	914	8330
33091	37	915	8331
33092	37	916	8332
33093	37	917	8333
33094	37	918	8334
33095	37	919	8335
33096	37	920	8336
33097	37	921	8337
33098	37	922	8338
33099	37	923	8339
33100	37	924	8340
33101	37	925	8341
33102	37	926	8342
33103	37	927	8343
33104	41	0	11224
33105	41	1	11225
33106	41	2	11226
33107	41	3	11227
33108	44	0	11772
33109	44	1	11773
33110	44	2	11774
33111	44	3	11775
33112	50	4294967295	12546
33113	55	4294967295	12709
33114	58	0	13254
33115	58	1	13255
33116	58	2	13256
33117	58	3	13257
33118	61	912	16074
33119	61	913	16075
33120	61	914	16076
33121	61	915	16077
33122	61	916	16078
33123	61	917	16079
33124	61	918	16080
33125	61	919	16081
33126	61	920	16082
33127	61	921	16083
33128	61	922	16084
33129	61	923	16085
33130	61	924	16086
33131	61	925	16087
33132	61	926	16088
33133	61	927	16089
33134	63	0	17066
33135	63	1	17067
33136	63	2	17068
33137	63	3	17069
33138	66	0	17614
33139	66	1	17615
33140	66	2	17616
33141	66	3	17617
33142	72	4294967295	18388
33143	77	4294967295	18551
33144	80	0	19096
33145	80	1	19097
33146	80	2	19098
33147	80	3	19099
33148	83	912	21916
33149	83	913	21917
33150	83	914	21918
33151	83	915	21919
33152	83	916	21920
33153	83	917	21921
33154	83	918	21922
33155	83	919	21923
33156	83	920	21924
33157	83	921	21925
33158	83	922	21926
33159	83	923	21927
33160	83	924	21928
33161	83	925	21929
33162	83	926	21930
33163	83	927	21931
33164	85	0	22908
33165	85	1	22909
33166	85	2	22910
33167	85	3	22911
33168	0	0	88
33169	0	1	89
33170	0	2	90
33171	0	3	91
33172	6	4294967295	862
33173	11	4294967295	1025
33174	14	0	1570
33175	14	1	1571
33176	14	2	1572
33177	14	3	1573
33178	15	928	2502
33179	15	929	2503
33180	15	930	2504
33181	15	931	2505
33182	15	932	2506
33183	15	933	2507
33184	15	934	2508
33185	15	935	2509
33186	15	936	2510
33187	15	937	2511
33188	15	939	2513
33189	15	940	2514
33190	15	941	2515
33191	15	942	2516
33192	15	943	2517
33193	19	0	5382
33194	19	1	5383
33195	19	2	5384
33196	19	3	5385
33197	22	0	5930
33198	22	1	5931
33199	22	2	5932
33200	22	3	5933
33201	28	4294967295	6704
33202	33	4294967295	6867
33203	36	0	7412
33204	36	1	7413
33205	36	2	7414
33206	36	3	7415
33207	37	928	8344
33208	37	929	8345
33209	37	930	8346
33210	37	931	8347
33211	37	932	8348
33212	37	933	8349
33213	37	934	8350
33214	37	935	8351
33215	37	936	8352
33216	37	937	8353
33217	37	939	8355
33218	37	940	8356
33219	37	941	8357
33220	37	942	8358
33221	37	943	8359
33222	41	0	11224
33223	41	1	11225
33224	41	2	11226
33225	41	3	11227
33226	44	0	11772
33227	44	1	11773
33228	44	2	11774
33229	44	3	11775
33230	50	4294967295	12546
33231	55	4294967295	12709
33232	58	0	13254
33233	58	1	13255
33234	58	2	13256
33235	58	3	13257
33236	61	928	16090
33237	61	929	16091
33238	61	930	16092
33239	61	931	16093
33240	61	932	16094
33241	61	933	16095
33242	61	934	16096
33243	61	935	16097
33244	61	936	16098
33245	61	937	16099
33246	61	939	16101
33247	61	940	16102
33248	61	941	16103
33249	61	942	16104
33250	61	943	16105
33251	63	0	17066
33252	63	1	17067
33253	63	2	17068
33254	63	3	17069
33255	66	0	17614
33256	66	1	17615
33257	66	2	17616
33258	66	3	17617
33259	72	4294967295	18388
33260	77	4294967295	18551
33261	80	0	19096
33262	80	1	19097
33263	80	2	19098
33264	80	3	19099
33265	83	928	21932
33266	83	929	21933
33267	83	930	21934
33268	83	931	21935
33269	83	932	21936
33270	83	933	21937
33271	83	934	21938
33272	83	935	21939
33273	83	936	21940
33274	83	937	21941
33275	83	939	21943
33276	83	940	21944
33277	83	941	21945
33278	83	942	21946
33279	83	943	21947
33280	85	0	22908
33281	85	1	22909
33282	85	2	22910
33283	85	3	22911
33284	0	0	88
33285	0	1	89
33286	0	2	90
33287	0	3	91
33288	6	4294967295	862
33289	11	4294967295	1025
33290	14	0	1570
33291	14	1	1571
33292	14	2	1572
33293	14	3	1573
33294	15	944	2518
33295	15	945	2519
33296	15	946	2520
33297	15	947	2521
33298	15	948	2522
33299	15	949	2523
33300	15	950	2524
33301	15	951	2525
33302	15	952	2526
33303	15	953	2527
33304	15	954	2528
33305	15	955	2529
33306	15	956	2530
33307	15	957	2531
33308	15	958	2532
33309	15	959	2533
33310	19	0	5382
33311	19	1	5383
33312	19	2	5384
33313	19	3	5385
33314	22	0	5930
33315	22	1	5931
33316	22	2	5932
33317	22	3	5933
33318	28	4294967295	6704
33319	33	4294967295	6867
33320	36	0	7412
33321	36	1	7413
33322	36	2	7414
33323	36	3	7415
33324	37	944	8360
33325	37	945	8361
33326	37	946	8362
33327	37	947	8363
33328	37	948	8364
33329	37	949	8365
33330	37	950	8366
33331	37	951	8367
33332	37	952	8368
33333	37	953	8369
33334	37	954	8370
33335	37	955	8371
33336	37	956	8372
33337	37	957	8373
33338	37	958	8374
33339	37	959	8375
33340	41	0	11224
33341	41	1	11225
33342	41	2	11226
33343	41	3	11227
33344	44	0	11772
33345	44	1	11773
33346	44	2	11774
33347	44	3	11775
33348	50	4294967295	12546
33349	55	4294967295	12709
33350	58	0	13254
33351	58	1	13255
33352	58	2	13256
33353	58	3	13257
33354	61	944	16106
33355	61	945	16107
33356	61	946	16108
33357	61	947	16109
33358	61	948	16110
33359	61	949	16111
33360	61	950	16112
33361	61	951	16113
33362	61	952	16114
33363	61	953	16115
33364	61	954	16116
33365	61	955	16117
33366	61	956	16118
33367	61	957	16119
33368	61	958	16120
33369	61	959	16121
33370	63	0	17066
33371	63	1	17067
33372	63	2	17068
33373	63	3	17069
33374	66	0	17614
33375	66	1	17615
33376	66	2	17616
33377	66	3	17617
33378	72	4294967295	18388
33379	77	4294967295	18551
33380	80	0	19096
33381	80	1	19097
33382	80	2	19098
33383	80	3	19099
33384	83	944	21948
33385	83	945	21949
33386	83	946	21950
33387	83	947	21951
33388	83	948	21952
33389	83	949	21953
33390	83	950	21954
33391	83	951	21955
33392	83	952	21956
33393	83	953	21957
33394	83	954	21958
33395	83	955	21959
33396	83	956	21960
33397	83	957	21961
33398	83	958	21962
33399	83	959	21963
33400	85	0	22908
33401	85	1	22909
33402	85	2	22910
33403	85	3	22911
33404	0	0	88
33405	0	1	89
33406	0	2	90
33407	0	3	91
33408	6	4294967295	862
33409	11	4294967295	1025
33410	14	0	1570
33411	14	1	1571
33412	14	2	1572
33413	14	3	1573
33414	15	960	2534
33415	15	961	2535
33416	15	962	2536
33417	15	963	2537
33418	15	964	2538
33419	15	965	2539
33420	15	966	2540
33421	15	967	2541
33422	15	968	2542
33423	15	969	2543
33424	15	970	2544
33425	15	971	2545
33426	15	972	2546
33427	15	973	2547
33428	15	974	2548
33429	15	975	2549
33430	19	0	5382
33431	19	1	5383
33432	19	2	5384
33433	19	3	5385
33434	22	0	5930
33435	22	1	5931
33436	22	2	5932
33437	22	3	5933
33438	28	4294967295	6704
33439	33	4294967295	6867
33440	36	0	7412
33441	36	1	7413
