slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1846	41	58	41	26	1789794422594653184	1789794422594657280	1789794422594657280	1789794422594660352	1789794422594661376	35200	64	74	2	1103545207926	1103545215459
1847	41	59	41	26	1789794422594661376	1789794422594662400	1789794422594662400	1789794422594679808	1789794422594680832	35264	16	76	2	1103545220240	1103545264742
1848	42	0	42	28	1789794422594154496	1789794422594154496	1789794422594154496	1789794422594156544	1789794422594157568	35280	0	0	0	1103616133183	1103616139054
1849	42	2	42	28	1789794422594157568	1789794422594158592	1789794422594158592	1789794422594169856	1789794422594170880	35280	16	1	1	1103616143846	1103616171308
1850	42	5	42	28	1789794422594170880	1789794422594173952	1789794422594173952	1789794422594174976	1789794422594176000	35296	1	4	1	1103616181007	1103616184973
1851	42	4	170	28	1789794422594176000	1789794422594177024	1789794422594178048	1789794422594179072	1789794422594180096	35297	1	3	1	1103616190605	1103616193885
1852	42	7	426	28	1789794422594180096	1789794422594181120	1789794422594181120	1789794422594182144	1789794422594183168	35298	1	6	1	1103616200417	1103616203131
1853	42	8	42	28	1789794422594184192	1789794422594187264	1789794422594187264	1789794422594214912	1789794422594215936	35299	3	7	3	1103616215796	1103616285329
1854	42	9	42	28	1789794422594215936	1789794422594223104	1789794422594223104	1789794422594235392	1789794422594236416	35302	64	10	1	1103616305638	1103616336919
1855	42	10	42	28	1789794422594236416	1789794422594237440	1789794422594237440	1789794422594240512	1789794422594241536	35366	16	11	1	1103616342156	1103616348356
1856	42	11	42	28	1789794422594241536	1789794422594241536	1789794422594242560	1789794422594252800	1789794422594253824	35382	16	12	1	1103616352946	1103616379431
1857	42	13	42	28	1789794422594253824	1789794422594257920	1789794422594257920	1789794422594259968	1789794422594260992	35398	64	14	2	1103616391722	1103616398907
1858	42	14	42	28	1789794422594260992	1789794422594262016	1789794422594262016	1789794422594280448	1789794422594281472	35462	16	16	2	1103616404049	1103616449458
1859	42	15	42	28	1789794422594281472	1789794422594283520	1789794422594283520	1789794422594286592	1789794422594287616	35478	16	18	1	1103616457581	1103616464124
1860	42	17	42	28	1789794422594287616	1789794422594288640	1789794422594288640	1789794422594297856	1789794422594298880	35494	16	20	1	1103616469876	1103616494111
1861	42	20	42	28	1789794422594298880	1789794422594302976	1789794422594302976	1789794422594304000	1789794422594305024	35510	1	23	1	1103616505421	1103616508718
1862	42	19	170	28	1789794422594305024	1789794422594306048	1789794422594307072	1789794422594308096	1789794422594309120	35511	1	22	1	1103616514859	1103616517966
1863	42	21	42	28	1789794422594309120	1789794422594310144	1789794422594310144	1789794422594311168	1789794422594312192	35512	1	24	1	1103616524169	1103616527063
1864	42	23	42	28	1789794422594312192	1789794422594316288	1789794422594316288	1789794422594342912	1789794422594343936	35513	3	26	3	1103616538572	1103616606687
1865	42	24	42	28	1789794422594343936	1789794422594351104	1789794422594351104	1789794422594362368	1789794422594363392	35516	64	29	2	1103616626846	1103616656340
1866	42	25	42	28	1789794422594364416	1789794422594365440	1789794422594365440	1789794422594368512	1789794422594369536	35580	16	31	1	1103616663552	1103616669964
1867	42	26	42	28	1789794422594369536	1789794422594369536	1789794422594369536	1789794422594380800	1789794422594382848	35596	16	32	1	1103616674495	1103616701431
1868	42	28	42	28	1789794422594382848	1789794422594386944	1789794422594386944	1789794422594390016	1789794422594391040	35612	64	34	2	1103616716459	1103616723537
1869	42	29	42	28	1789794422594391040	1789794422594392064	1789794422594392064	1789794422594411520	1789794422594412544	35676	16	36	2	1103616729195	1103616778500
1870	42	30	42	28	1789794422594412544	1789794422594415616	1789794422594415616	1789794422594418688	1789794422594418688	35692	16	38	1	1103616788818	1103616795197
1871	42	32	42	28	1789794422594418688	1789794422594420736	1789794422594420736	1789794422594430976	1789794422594430976	35708	16	40	1	1103616801011	1103616825872
1872	42	35	42	28	1789794422594432000	1789794422594434048	1789794422594434048	1789794422594435072	1789794422594436096	35724	1	43	1	1103616835944	1103616838547
1873	42	34	170	28	1789794422594436096	1789794422594437120	1789794422594438144	1789794422594439168	1789794422594440192	35725	1	42	1	1103616843821	1103616846813
1874	42	37	426	28	1789794422594440192	1789794422594441216	1789794422594441216	1789794422594442240	1789794422594443264	35726	1	45	1	1103616853278	1103616855891
1875	42	38	42	28	1789794422594443264	1789794422594447360	1789794422594447360	1789794422594473984	1789794422594475008	35727	3	46	3	1103616868146	1103616935962
1876	42	39	42	28	1789794422594475008	1789794422594482176	1789794422594483200	1789794422594494464	1789794422594495488	35730	64	49	2	1103616956986	1103616986519
1877	42	40	42	28	1789794422594495488	1789794422594496512	1789794422594496512	1789794422594499584	1789794422594500608	35794	16	51	1	1103616992472	1103616998679
1878	42	42	42	28	1789794422594500608	1789794422594500608	1789794422594500608	1789794422594511872	1789794422594513920	35810	16	53	1	1103617003252	1103617030861
1879	42	43	42	28	1789794422594513920	1789794422594516992	1789794422594516992	1789794422594520064	1789794422594521088	35826	64	54	2	1103617042779	1103617050224
1880	42	44	42	28	1789794422594521088	1789794422594522112	1789794422594522112	1789794422594539520	1789794422594540544	35890	16	56	2	1103617055455	1103617100691
1881	42	45	42	28	1789794422594541568	1789794422594542592	1789794422594542592	1789794422594545664	1789794422594546688	35906	16	58	1	1103617107908	1103617114763
1882	42	47	42	28	1789794422594546688	1789794422594547712	1789794422594547712	1789794422594556928	1789794422594557952	35922	16	60	1	1103617119999	1103617143844
1883	42	50	42	28	1789794422594557952	1789794422594562048	1789794422594562048	1789794422594563072	1789794422594565120	35938	1	63	1	1103617154977	1103617158677
1884	42	49	298	28	1789794422594565120	1789794422594566144	1789794422594566144	1789794422594567168	1789794422594568192	35939	1	62	1	1103617165957	1103617168815
1885	42	51	42	28	1789794422594568192	1789794422594569216	1789794422594569216	1789794422594571264	1789794422594571264	35940	1	64	1	1103617174827	1103617177884
1886	42	53	42	28	1789794422594572288	1789794422594576384	1789794422594576384	1789794422594603008	1789794422594604032	35941	3	66	3	1103617193065	1103617259857
1887	42	54	42	28	1789794422594604032	1789794422594612224	1789794422594612224	1789794422594633728	1789794422594635776	35944	64	69	2	1103617281672	1103617336124
1888	42	55	42	28	1789794422594635776	1789794422594636800	1789794422594636800	1789794422594639872	1789794422594640896	36008	16	71	1	1103617344216	1103617351141
1889	42	57	42	28	1789794422594640896	1789794422594641920	1789794422594641920	1789794422594653184	1789794422594654208	36024	16	73	1	1103617357024	1103617385024
1890	42	58	42	28	1789794422594654208	1789794422594657280	1789794422594657280	1789794422594660352	1789794422594661376	36040	64	74	2	1103617395651	1103617403035
1891	42	59	42	28	1789794422594661376	1789794422594662400	1789794422594662400	1789794422594679808	1789794422594679808	36104	16	76	2	1103617407433	1103617450342
1892	43	0	43	28	1789794422594154496	1789794422594154496	1789794422594154496	1789794422594156544	1789794422594157568	36120	0	0	0	1103616133203	1103616139048
1893	43	2	43	28	1789794422594157568	1789794422594158592	1789794422594158592	1789794422594169856	1789794422594170880	36120	16	1	1	1103616143690	1103616171306
1894	43	5	43	28	1789794422594170880	1789794422594173952	1789794422594173952	1789794422594174976	1789794422594176000	36136	1	4	1	1103616182020	1103616184978
1895	43	4	171	28	1789794422594176000	1789794422594177024	1789794422594178048	1789794422594179072	1789794422594180096	36137	1	3	1	1103616190615	1103616193893
1896	43	7	427	28	1789794422594180096	1789794422594181120	1789794422594181120	1789794422594182144	1789794422594183168	36138	1	6	1	1103616200515	1103616203107
1897	43	8	43	28	1789794422594184192	1789794422594187264	1789794422594187264	1789794422594214912	1789794422594215936	36139	3	7	3	1103616215728	1103616284880
1898	43	9	43	28	1789794422594215936	1789794422594223104	1789794422594223104	1789794422594235392	1789794422594236416	36142	64	10	1	1103616305644	1103616337110
1899	43	10	43	28	1789794422594236416	1789794422594237440	1789794422594237440	1789794422594240512	1789794422594241536	36206	16	11	1	1103616342217	1103616348139
1900	43	11	43	28	1789794422594241536	1789794422594241536	1789794422594241536	1789794422594252800	1789794422594253824	36222	16	12	1	1103616352790	1103616379444
1901	43	13	43	28	1789794422594253824	1789794422594256896	1789794422594257920	1789794422594259968	1789794422594260992	36238	64	14	2	1103616391560	1103616398766
1902	43	14	43	28	1789794422594260992	1789794422594262016	1789794422594262016	1789794422594280448	1789794422594281472	36302	16	16	2	1103616404115	1103616450031
1903	43	15	43	28	1789794422594281472	1789794422594283520	1789794422594283520	1789794422594286592	1789794422594287616	36318	16	18	1	1103616457635	1103616464121
1904	43	17	43	28	1789794422594287616	1789794422594288640	1789794422594288640	1789794422594297856	1789794422594298880	36334	16	20	1	1103616469933	1103616494089
1905	43	20	43	28	1789794422594298880	1789794422594302976	1789794422594302976	1789794422594304000	1789794422594305024	36350	1	23	1	1103616505573	1103616508725
1906	43	19	171	28	1789794422594305024	1789794422594306048	1789794422594306048	1789794422594308096	1789794422594309120	36351	1	22	1	1103616514823	1103616517963
1907	43	21	43	28	1789794422594309120	1789794422594310144	1789794422594310144	1789794422594311168	1789794422594312192	36352	1	24	1	1103616524454	1103616527076
1908	43	23	43	28	1789794422594312192	1789794422594316288	1789794422594316288	1789794422594343936	1789794422594344960	36353	3	26	3	1103616538583	1103616608367
1909	43	24	43	28	1789794422594344960	1789794422594351104	1789794422594351104	1789794422594363392	1789794422594363392	36356	64	29	2	1103616626850	1103616656938
1910	43	25	43	28	1789794422594364416	1789794422594365440	1789794422594365440	1789794422594368512	1789794422594369536	36420	16	31	1	1103616663639	1103616669965
1911	43	26	43	28	1789794422594369536	1789794422594369536	1789794422594370560	1789794422594380800	1789794422594382848	36436	16	32	1	1103616674612	1103616701511
1912	43	28	43	28	1789794422594382848	1789794422594386944	1789794422594386944	1789794422594390016	1789794422594391040	36452	64	34	2	1103616716305	1103616724218
1913	43	29	43	28	1789794422594391040	1789794422594392064	1789794422594392064	1789794422594411520	1789794422594412544	36516	16	36	2	1103616729353	1103616778357
1914	43	30	43	28	1789794422594412544	1789794422594415616	1789794422594415616	1789794422594418688	1789794422594418688	36532	16	38	1	1103616788872	1103616795186
1915	43	32	43	28	1789794422594418688	1789794422594420736	1789794422594420736	1789794422594430976	1789794422594430976	36548	16	40	1	1103616801023	1103616825871
1916	43	35	43	28	1789794422594432000	1789794422594434048	1789794422594434048	1789794422594435072	1789794422594436096	36564	1	43	1	1103616835946	1103616838554
1917	43	34	171	28	1789794422594436096	1789794422594437120	1789794422594437120	1789794422594439168	1789794422594440192	36565	1	42	1	1103616843753	1103616846824
1918	43	37	427	28	1789794422594440192	1789794422594441216	1789794422594441216	1789794422594442240	1789794422594443264	36566	1	45	1	1103616853379	1103616855833
1919	43	38	43	28	1789794422594443264	1789794422594447360	1789794422594447360	1789794422594473984	1789794422594475008	36567	3	46	3	1103616868106	1103616935979
1920	43	39	43	28	1789794422594475008	1789794422594482176	1789794422594483200	1789794422594494464	1789794422594495488	36570	64	49	2	1103616956992	1103616985968
1921	43	40	43	28	1789794422594495488	1789794422594496512	1789794422594496512	1789794422594499584	1789794422594500608	36634	16	51	1	1103616992533	1103616998684
1922	43	42	43	28	1789794422594500608	1789794422594500608	1789794422594500608	1789794422594511872	1789794422594513920	36650	16	53	1	1103617003313	1103617030863
1923	43	43	43	28	1789794422594513920	1789794422594516992	1789794422594516992	1789794422594520064	1789794422594521088	36666	64	54	2	1103617042848	1103617050359
1924	43	44	43	28	1789794422594521088	1789794422594522112	1789794422594522112	1789794422594539520	1789794422594540544	36730	16	56	2	1103617055513	1103617100703
1925	43	45	43	28	1789794422594541568	1789794422594542592	1789794422594542592	1789794422594545664	1789794422594546688	36746	16	58	1	1103617107958	1103617114553
1926	43	47	43	28	1789794422594546688	1789794422594547712	1789794422594547712	1789794422594556928	1789794422594557952	36762	16	60	1	1103617119942	1103617143850
1927	43	50	43	28	1789794422594557952	1789794422594562048	1789794422594562048	1789794422594563072	1789794422594565120	36778	1	63	1	1103617155029	1103617158677
1928	43	49	299	28	1789794422594565120	1789794422594566144	1789794422594566144	1789794422594567168	1789794422594568192	36779	1	62	1	1103617165967	1103617168778
1929	43	51	43	28	1789794422594568192	1789794422594569216	1789794422594569216	1789794422594571264	1789794422594571264	36780	1	64	1	1103617174820	1103617177885
1930	43	53	43	28	1789794422594572288	1789794422594576384	1789794422594576384	1789794422594603008	1789794422594604032	36781	3	66	3	1103617192235	1103617259078
1931	43	54	43	28	1789794422594604032	1789794422594612224	1789794422594612224	1789794422594633728	1789794422594635776	36784	64	69	2	1103617282865	1103617336918
1932	43	55	43	28	1789794422594635776	1789794422594636800	1789794422594637824	1789794422594639872	1789794422594640896	36848	16	71	1	1103617345059	1103617351865
1933	43	57	43	28	1789794422594640896	1789794422594641920	1789794422594641920	1789794422594653184	1789794422594654208	36864	16	73	1	1103617357649	1103617384849
1934	43	58	43	28	1789794422594654208	1789794422594657280	1789794422594657280	1789794422594660352	1789794422594661376	36880	64	74	2	1103617395583	1103617402919
1935	43	59	43	28	1789794422594661376	1789794422594662400	1789794422594662400	1789794422594679808	1789794422594679808	36944	16	76	2	1103617407483	1103617450429
1936	44	0	44	28	1789794422594154496	1789794422594154496	1789794422594154496	1789794422594156544	1789794422594157568	36960	0	0	0	1103616133273	1103616139060
