slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
17310	92	8	3500	57	1789695456780085248	1789695456780085248	1789695456780085248	1789695456780106752	1789695456780107776	301085	0	7	3	98827046857822	98827046912837
17311	92	8	3756	57	1789695456780107776	1789695456780108800	1789695456780108800	1789695456780130304	1789695456780131328	301085	0	7	3	98827046916177	98827046971613
17312	92	8	4012	57	1789695456780131328	1789695456780132352	1789695456780132352	1789695456780155904	1789695456780156928	301085	0	7	3	98827046975163	98827047034924
17313	92	11	12	57	1789695456780156928	1789695456780383232	1789695456780383232	1789695456780641280	1789695456780643328	301085	128	12	1	98827047607445	98827048251929
17314	92	13	44	57	1789695456780643328	1789695456780705792	1789695456780705792	1789695456780739584	1789695456780740608	301213	223	14	2	98827048415428	98827048499549
17315	92	16	4	57	1789695456780740608	1789695456781304832	1789695456781304832	1789695456781467648	1789695456781468672	301436	128	19	1	98827049922060	98827050331411
17316	92	20	220	57	1789695456781468672	1789695456781469696	1789695456781469696	1789695456781470720	1789695456781471744	301564	1	23	1	98827050337296	98827050339562
17317	92	20	476	57	1789695456781471744	1789695456781471744	1789695456781472768	1789695456781472768	1789695456781473792	301565	0	23	1	98827050343164	98827050345192
17318	92	20	732	57	1789695456781473792	1789695456781473792	1789695456781474816	1789695456781474816	1789695456781475840	301565	0	23	1	98827050348256	98827050350255
17319	92	20	988	57	1789695456781475840	1789695456781475840	1789695456781475840	1789695456781476864	1789695456781477888	301565	0	23	1	98827050353347	98827050355360
17320	92	19	220	57	1789695456781477888	1789695456781478912	1789695456781478912	1789695456781479936	1789695456781480960	301565	1	22	1	98827050360654	98827050363156
17321	92	19	476	57	1789695456781480960	1789695456781481984	1789695456781481984	1789695456781481984	1789695456781483008	301566	0	22	1	98827050366559	98827050368471
17322	92	19	732	57	1789695456781483008	1789695456781483008	1789695456781484032	1789695456781484032	1789695456781485056	301566	0	22	1	98827050371550	98827050373560
17323	92	19	988	57	1789695456781485056	1789695456781485056	1789695456781485056	1789695456781486080	1789695456781487104	301566	0	22	1	98827050376517	98827050378560
17324	92	19	1244	57	1789695456781487104	1789695456781487104	1789695456781487104	1789695456781488128	1789695456781489152	301566	0	22	1	98827050381610	98827050383617
17325	92	19	1500	57	1789695456781489152	1789695456781489152	1789695456781489152	1789695456781490176	1789695456781491200	301566	0	22	1	98827050386664	98827050388723
17326	92	19	1756	57	1789695456781491200	1789695456781491200	1789695456781491200	1789695456781492224	1789695456781493248	301566	0	22	1	98827050391862	98827050393761
17327	92	19	2012	57	1789695456781493248	1789695456781493248	1789695456781493248	1789695456781494272	1789695456781495296	301566	0	22	1	98827050396787	98827050398789
17328	92	19	2268	57	1789695456781495296	1789695456781495296	1789695456781495296	1789695456781496320	1789695456781497344	301566	0	22	1	98827050401850	98827050403833
17329	92	19	2524	57	1789695456781497344	1789695456781497344	1789695456781497344	1789695456781498368	1789695456781499392	301566	0	22	1	98827050406812	98827050408840
17330	92	19	2780	57	1789695456781499392	1789695456781499392	1789695456781499392	1789695456781500416	1789695456781501440	301566	0	22	1	98827050411992	98827050413884
17331	92	19	3036	57	1789695456781501440	1789695456781501440	1789695456781501440	1789695456781502464	1789695456781503488	301566	0	22	1	98827050416887	98827050418938
17332	92	19	3292	57	1789695456781503488	1789695456781503488	1789695456781503488	1789695456781504512	1789695456781505536	301566	0	22	1	98827050421987	98827050423998
17333	92	19	3548	57	1789695456781505536	1789695456781505536	1789695456781505536	1789695456781506560	1789695456781507584	301566	0	22	1	98827050426934	98827050428966
17334	92	19	3804	57	1789695456781507584	1789695456781507584	1789695456781507584	1789695456781508608	1789695456781509632	301566	0	22	1	98827050431958	98827050433996
17335	92	19	4060	57	1789695456781509632	1789695456781509632	1789695456781509632	1789695456781510656	1789695456781511680	301566	0	22	1	98827050437105	98827050439112
17336	92	22	220	57	1789695456781511680	1789695456781512704	1789695456781512704	1789695456781513728	1789695456781514752	301566	1	25	1	98827050444426	98827050446367
17337	92	22	476	57	1789695456781514752	1789695456781514752	1789695456781514752	1789695456781514752	1789695456781515776	301567	0	25	1	98827050449614	98827050451090
17338	92	22	732	57	1789695456781515776	1789695456781515776	1789695456781516800	1789695456781516800	1789695456781517824	301567	0	25	1	98827050454153	98827050455638
17339	92	22	988	57	1789695456781517824	1789695456781517824	1789695456781517824	1789695456781518848	1789695456781519872	301567	0	25	1	98827050458694	98827050460152
17340	92	21	220	57	1789695456781519872	1789695456781519872	1789695456781519872	1789695456781520896	1789695456781521920	301567	0	24	1	98827050463179	98827050464867
17341	92	21	476	57	1789695456781521920	1789695456781521920	1789695456781521920	1789695456781521920	1789695456781522944	301567	0	24	1	98827050467920	98827050469396
17342	92	21	732	57	1789695456781523968	1789695456781523968	1789695456781523968	1789695456781523968	1789695456781524992	301567	0	24	1	98827050472425	98827050473896
17343	92	21	988	57	1789695456781524992	1789695456781524992	1789695456781524992	1789695456781526016	1789695456781527040	301567	0	24	1	98827050476915	98827050478394
17344	92	23	220	57	1789695456781527040	1789695456781531136	1789695456781531136	1789695456781553664	1789695456781554688	301567	2	26	3	98827050491926	98827050546931
17345	92	23	476	57	1789695456781554688	1789695456781554688	1789695456781554688	1789695456781576192	1789695456781577216	301569	0	26	3	98827050550665	98827050603229
17346	92	23	732	57	1789695456781577216	1789695456781577216	1789695456781577216	1789695456781598720	1789695456781599744	301569	0	26	3	98827050606604	98827050660013
17347	92	23	988	57	1789695456781599744	1789695456781599744	1789695456781599744	1789695456781621248	1789695456781622272	301569	0	26	3	98827050663058	98827050717064
17348	92	23	1244	57	1789695456781622272	1789695456781622272	1789695456781622272	1789695456781643776	1789695456781644800	301569	0	26	3	98827050720023	98827050774207
17349	92	23	1500	57	1789695456781644800	1789695456781644800	1789695456781644800	1789695456781667328	1789695456781668352	301569	0	26	3	98827050777591	98827050832254
17350	92	23	1756	57	1789695456781668352	1789695456781668352	1789695456781668352	1789695456781689856	1789695456781690880	301569	0	26	3	98827050835420	98827050890341
17351	92	23	2012	57	1789695456781690880	1789695456781690880	1789695456781690880	1789695456781713408	1789695456781713408	301569	0	26	3	98827050893160	98827050947298
17352	92	23	2268	57	1789695456781713408	1789695456781714432	1789695456781714432	1789695456781734912	1789695456781736960	301569	0	26	3	98827050950158	98827051003799
17353	92	23	2524	57	1789695456781736960	1789695456781736960	1789695456781736960	1789695456781758464	1789695456781759488	301569	0	26	3	98827051007524	98827051061993
17354	92	23	2780	57	1789695456781759488	1789695456781759488	1789695456781759488	1789695456781782016	1789695456781783040	301569	0	26	3	98827051065445	98827051121159
17355	92	23	3036	57	1789695456781783040	1789695456781783040	1789695456781784064	1789695456781805568	1789695456781806592	301569	0	26	3	98827051124795	98827051179814
17356	92	23	3292	57	1789695456781806592	1789695456781806592	1789695456781806592	1789695456781829120	1789695456781830144	301569	0	26	3	98827051183314	98827051238891
17357	92	23	3548	57	1789695456781830144	1789695456781830144	1789695456781830144	1789695456781852672	1789695456781853696	301569	0	26	3	98827051242380	98827051298318
17358	92	23	3804	57	1789695456781853696	1789695456781853696	1789695456781854720	1789695456781876224	1789695456781877248	301569	0	26	3	98827051302000	98827051357582
17359	92	23	4060	57	1789695456781877248	1789695456781877248	1789695456781878272	1789695456781901824	1789695456781902848	301569	0	26	3	98827051361257	98827051421038
17360	92	26	60	57	1789695456781902848	1789695456782134272	1789695456782134272	1789695456782389248	1789695456782391296	301569	128	32	1	98827052007943	98827052643738
17361	92	28	92	57	1789695456782392320	1789695456782466048	1789695456782466048	1789695456782498816	1789695456782500864	301697	223	34	2	98827052837583	98827052920406
17362	92	35	12	57	1789695456782500864	1789695456783243264	1789695456783243264	1789695456783244288	1789695456783245312	301920	1	43	1	98827054792818	98827054795264
17363	92	35	268	57	1789695456783245312	1789695456783245312	1789695456783245312	1789695456783246336	1789695456783247360	301921	0	43	1	98827054798854	98827054800683
17364	92	35	524	57	1789695456783247360	1789695456783247360	1789695456783247360	1789695456783248384	1789695456783249408	301921	0	43	1	98827054803553	98827054805496
17365	92	35	780	57	1789695456783249408	1789695456783249408	1789695456783249408	1789695456783250432	1789695456783251456	301921	0	43	1	98827054808656	98827054810601
17366	92	34	12	57	1789695456783251456	1789695456783252480	1789695456783252480	1789695456783253504	1789695456783254528	301921	1	42	1	98827054816292	98827054818679
17367	92	34	268	57	1789695456783254528	1789695456783254528	1789695456783254528	1789695456783255552	1789695456783256576	301922	0	42	1	98827054822234	98827054824192
17368	92	34	524	57	1789695456783256576	1789695456783256576	1789695456783256576	1789695456783257600	1789695456783258624	301922	0	42	1	98827054827004	98827054828988
17369	92	34	780	57	1789695456783258624	1789695456783258624	1789695456783258624	1789695456783259648	1789695456783260672	301922	0	42	1	98827054831819	98827054833778
17370	92	34	1036	57	1789695456783260672	1789695456783260672	1789695456783260672	1789695456783261696	1789695456783262720	301922	0	42	1	98827054836705	98827054838692
17371	92	34	1292	57	1789695456783262720	1789695456783262720	1789695456783262720	1789695456783263744	1789695456783264768	301922	0	42	1	98827054841683	98827054843625
17372	92	34	1548	57	1789695456783264768	1789695456783264768	1789695456783264768	1789695456783265792	1789695456783266816	301922	0	42	1	98827054846569	98827054848511
17373	92	34	1804	57	1789695456783266816	1789695456783266816	1789695456783266816	1789695456783267840	1789695456783268864	301922	0	42	1	98827054851614	98827054853611
17374	92	34	2060	57	1789695456783268864	1789695456783268864	1789695456783268864	1789695456783269888	1789695456783269888	301922	0	42	1	98827054856553	98827054858510
17375	92	34	2316	57	1789695456783270912	1789695456783270912	1789695456783270912	1789695456783270912	1789695456783271936	301922	0	42	1	98827054861512	98827054863504
17376	92	34	2572	57	1789695456783271936	1789695456783272960	1789695456783272960	1789695456783272960	1789695456783273984	301922	0	42	1	98827054866569	98827054868572
17377	92	34	2828	57	1789695456783273984	1789695456783273984	1789695456783275008	1789695456783275008	1789695456783276032	301922	0	42	1	98827054871446	98827054873396
17378	92	34	3084	57	1789695456783276032	1789695456783276032	1789695456783276032	1789695456783277056	1789695456783278080	301922	0	42	1	98827054876417	98827054878417
17379	92	34	3340	57	1789695456783278080	1789695456783278080	1789695456783278080	1789695456783279104	1789695456783280128	301922	0	42	1	98827054881397	98827054883358
17380	92	34	3596	57	1789695456783280128	1789695456783280128	1789695456783280128	1789695456783281152	1789695456783282176	301922	0	42	1	98827054886279	98827054888245
17381	92	34	3852	57	1789695456783282176	1789695456783282176	1789695456783282176	1789695456783283200	1789695456783284224	301922	0	42	1	98827054891327	98827054893340
17382	92	37	12	57	1789695456783284224	1789695456783285248	1789695456783285248	1789695456783286272	1789695456783287296	301922	1	45	1	98827054898613	98827054900546
17383	92	37	268	57	1789695456783287296	1789695456783287296	1789695456783287296	1789695456783288320	1789695456783289344	301923	0	45	1	98827054903741	98827054905216
17384	92	37	524	57	1789695456783289344	1789695456783289344	1789695456783289344	1789695456783289344	1789695456783290368	301923	0	45	1	98827054908418	98827054909872
17385	92	37	780	57	1789695456783291392	1789695456783291392	1789695456783291392	1789695456783291392	1789695456783292416	301923	0	45	1	98827054913114	98827054914563
17386	92	36	12	57	1789695456783292416	1789695456783292416	1789695456783292416	1789695456783293440	1789695456783294464	301923	0	44	1	98827054917588	98827054919253
17387	92	36	268	57	1789695456783294464	1789695456783294464	1789695456783294464	1789695456783295488	1789695456783296512	301923	0	44	1	98827054922284	98827054923754
17388	92	36	524	57	1789695456783296512	1789695456783296512	1789695456783296512	1789695456783297536	1789695456783298560	301923	0	44	1	98827054926966	98827054928426
17389	92	36	780	57	1789695456783298560	1789695456783298560	1789695456783298560	1789695456783298560	1789695456783299584	301923	0	44	1	98827054931416	98827054932878
17390	92	38	12	57	1789695456783299584	1789695456783303680	1789695456783303680	1789695456783326208	1789695456783327232	301923	2	46	3	98827054945042	98827055000090
17391	92	38	268	57	1789695456783327232	1789695456783327232	1789695456783327232	1789695456783347712	1789695456783348736	301925	0	46	3	98827055003667	98827055056320
17392	92	38	524	57	1789695456783348736	1789695456783348736	1789695456783349760	1789695456783370240	1789695456783372288	301925	0	46	3	98827055059290	98827055112619
17393	92	38	780	57	1789695456783372288	1789695456783372288	1789695456783372288	1789695456783393792	1789695456783394816	301925	0	46	3	98827055116139	98827055170060
17394	92	38	1036	57	1789695456783394816	1789695456783394816	1789695456783394816	1789695456783416320	1789695456783417344	301925	0	46	3	98827055173255	98827055227666
