slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4713	100	20	308	73	1789554995060676608	1789554995060676608	1789554995060677632	1789554995060677632	1789554995060678656	16082	0	23	1	37000163819250	37000163821227
4714	100	19	52	73	1789554995060678656	1789554995060679680	1789554995060679680	1789554995060680704	1789554995060681728	16082	1	22	1	37000163826710	37000163829145
4715	100	19	308	73	1789554995060681728	1789554995060681728	1789554995060681728	1789554995060682752	1789554995060683776	16083	0	22	1	37000163832692	37000163834661
4716	100	22	52	73	1789554995060683776	1789554995060684800	1789554995060684800	1789554995060685824	1789554995060686848	16083	1	25	1	37000163840037	37000163842167
4717	100	22	308	73	1789554995060686848	1789554995060686848	1789554995060686848	1789554995060686848	1789554995060687872	16084	0	25	1	37000163845516	37000163846979
4718	100	21	52	73	1789554995060687872	1789554995060687872	1789554995060687872	1789554995060688896	1789554995060689920	16084	0	24	1	37000163849971	37000163851679
4719	100	21	308	73	1789554995060689920	1789554995060689920	1789554995060689920	1789554995060690944	1789554995060691968	16084	0	24	1	37000163854749	37000163856232
4720	100	23	52	73	1789554995060691968	1789554995060692992	1789554995060692992	1789554995060715520	1789554995060716544	16084	2	26	3	37000163862085	37000163924681
4721	100	23	308	73	1789554995060716544	1789554995060717568	1789554995060717568	1789554995060734976	1789554995060737024	16086	0	26	3	37000163929455	37000163979698
4722	100	25	48	73	1789554995060737024	1789554995060772864	1789554995060772864	1789554995060774912	1789554995060776960	16086	4	31	1	37000164083155	37000164089561
4723	100	30	28	73	1789554995060776960	1789554995060856832	1789554995060856832	1789554995060858880	1789554995060859904	16090	4	38	1	37000164314867	37000164321259
4724	100	35	144	73	1789554995060859904	1789554995060885504	1789554995060885504	1789554995060886528	1789554995060887552	16094	1	43	1	37000164393919	37000164397292
4725	100	35	400	73	1789554995060887552	1789554995060888576	1789554995060888576	1789554995060888576	1789554995060889600	16095	0	43	1	37000164400988	37000164402944
4726	100	34	144	73	1789554995060889600	1789554995060890624	1789554995060890624	1789554995060891648	1789554995060892672	16095	1	42	1	37000164408285	37000164410695
4727	100	34	400	73	1789554995060892672	1789554995060892672	1789554995060892672	1789554995060893696	1789554995060894720	16096	0	42	1	37000164414249	37000164416201
4728	100	37	144	73	1789554995060894720	1789554995060895744	1789554995060895744	1789554995060896768	1789554995060897792	16096	1	45	1	37000164421860	37000164423831
4729	100	37	400	73	1789554995060897792	1789554995060897792	1789554995060897792	1789554995060897792	1789554995060898816	16097	0	45	1	37000164427122	37000164428585
4730	100	36	144	73	1789554995060898816	1789554995060898816	1789554995060898816	1789554995060899840	1789554995060900864	16097	0	44	1	37000164431645	37000164433318
4731	100	36	400	73	1789554995060900864	1789554995060900864	1789554995060900864	1789554995060901888	1789554995060902912	16097	0	44	1	37000164436389	37000164437854
4732	100	38	144	73	1789554995060902912	1789554995060903936	1789554995060903936	1789554995060921344	1789554995060922368	16097	2	46	3	37000164443381	37000164492414
4733	100	38	400	73	1789554995060922368	1789554995060922368	1789554995060922368	1789554995060940800	1789554995060941824	16099	0	46	3	37000164496263	37000164547065
4734	100	42	4	73	1789554995060941824	1789554995060985856	1789554995060985856	1789554995061008384	1789554995061009408	16099	128	53	1	37000164670227	37000164732470
4735	100	45	120	73	1789554995061009408	1789554995061065728	1789554995061065728	1789554995061068800	1789554995061069824	16227	4	58	1	37000164890459	37000164897785
4736	100	50	236	73	1789554995061069824	1789554995061095424	1789554995061095424	1789554995061096448	1789554995061097472	16231	1	63	1	37000164972382	37000164975883
4737	100	50	492	73	1789554995061097472	1789554995061097472	1789554995061098496	1789554995061098496	1789554995061099520	16232	0	63	1	37000164979488	37000164981426
4738	100	49	236	73	1789554995061099520	1789554995061100544	1789554995061100544	1789554995061101568	1789554995061102592	16232	1	62	1	37000164987360	37000164989777
4739	100	49	492	73	1789554995061102592	1789554995061102592	1789554995061102592	1789554995061103616	1789554995061104640	16233	0	62	1	37000164993408	37000164995289
4740	100	52	236	73	1789554995061104640	1789554995061105664	1789554995061105664	1789554995061106688	1789554995061107712	16233	1	65	1	37000165000623	37000165002609
4741	100	52	492	73	1789554995061107712	1789554995061107712	1789554995061107712	1789554995061107712	1789554995061108736	16234	0	65	1	37000165005807	37000165007276
4742	100	51	236	73	1789554995061108736	1789554995061108736	1789554995061109760	1789554995061109760	1789554995061110784	16234	0	64	1	37000165010345	37000165012038
4743	100	51	492	73	1789554995061110784	1789554995061110784	1789554995061110784	1789554995061111808	1789554995061112832	16234	0	64	1	37000165015112	37000165016596
4744	100	53	236	73	1789554995061112832	1789554995061113856	1789554995061113856	1789554995061132288	1789554995061133312	16234	2	66	3	37000165022165	37000165073920
4745	100	53	492	73	1789554995061133312	1789554995061133312	1789554995061133312	1789554995061150720	1789554995061151744	16236	0	66	3	37000165077311	37000165124588
4746	100	58	88	73	1789554995061151744	1789554995061222400	1789554995061222400	1789554995061225472	1789554995061226496	16236	16	74	2	37000165322401	37000165329225
4747	101	0	101	75	1789554995060431872	1789554995060431872	1789554995060431872	1789554995060434944	1789554995060436992	16252	0	0	0	37008026557845	37008026567002
4748	101	5	217	75	1789554995060436992	1789554995060461568	1789554995060461568	1789554995060462592	1789554995060464640	16252	1	4	1	37008026639813	37008026643567
4749	101	5	473	75	1789554995060464640	1789554995060464640	1789554995060464640	1789554995060464640	1789554995060465664	16253	0	4	1	37008026647233	37008026649273
4750	101	4	217	75	1789554995060465664	1789554995060466688	1789554995060466688	1789554995060467712	1789554995060468736	16253	1	3	1	37008026654760	37008026657403
4751	101	4	473	75	1789554995060468736	1789554995060469760	1789554995060469760	1789554995060469760	1789554995060470784	16254	0	3	1	37008026661040	37008026663060
4752	101	7	217	75	1789554995060470784	1789554995060471808	1789554995060471808	1789554995060472832	1789554995060473856	16254	1	6	1	37008026668645	37008026670896
4753	101	7	473	75	1789554995060473856	1789554995060473856	1789554995060473856	1789554995060474880	1789554995060475904	16255	0	6	1	37008026674317	37008026675818
4754	101	6	217	75	1789554995060475904	1789554995060475904	1789554995060475904	1789554995060476928	1789554995060477952	16255	0	5	1	37008026678990	37008026680742
4755	101	6	473	75	1789554995060477952	1789554995060477952	1789554995060477952	1789554995060477952	1789554995060478976	16255	0	5	1	37008026683903	37008026685405
4756	101	8	217	75	1789554995060478976	1789554995060480000	1789554995060480000	1789554995060498432	1789554995060500480	16255	2	7	3	37008026691050	37008026742117
4757	101	8	473	75	1789554995060500480	1789554995060500480	1789554995060500480	1789554995060518912	1789554995060519936	16257	0	7	3	37008026746027	37008026797557
4758	101	13	69	75	1789554995060519936	1789554995060589568	1789554995060589568	1789554995060592640	1789554995060593664	16257	16	14	2	37008026992528	37008026999938
4759	101	20	53	75	1789554995060593664	1789554995060674560	1789554995060674560	1789554995060675584	1789554995060676608	16273	1	23	1	37008027226652	37008027230078
4760	101	20	309	75	1789554995060677632	1789554995060677632	1789554995060677632	1789554995060677632	1789554995060678656	16274	0	23	1	37008027233813	37008027235800
4761	101	19	53	75	1789554995060678656	1789554995060679680	1789554995060679680	1789554995060680704	1789554995060681728	16274	1	22	1	37008027241444	37008027243958
4762	101	19	309	75	1789554995060681728	1789554995060681728	1789554995060681728	1789554995060682752	1789554995060683776	16275	0	22	1	37008027247542	37008027249581
4763	101	22	53	75	1789554995060683776	1789554995060684800	1789554995060684800	1789554995060685824	1789554995060686848	16275	1	25	1	37008027255079	37008027257139
4764	101	22	309	75	1789554995060686848	1789554995060686848	1789554995060686848	1789554995060687872	1789554995060688896	16276	0	25	1	37008027260575	37008027262079
4765	101	21	53	75	1789554995060688896	1789554995060688896	1789554995060688896	1789554995060688896	1789554995060689920	16276	0	24	1	37008027265265	37008027267009
4766	101	21	309	75	1789554995060689920	1789554995060689920	1789554995060690944	1789554995060690944	1789554995060691968	16276	0	24	1	37008027270180	37008027271679
4767	101	23	53	75	1789554995060691968	1789554995060692992	1789554995060692992	1789554995060716544	1789554995060718592	16276	2	26	3	37008027277393	37008027340882
4768	101	23	309	75	1789554995060718592	1789554995060718592	1789554995060718592	1789554995060737024	1789554995060737024	16278	0	26	3	37008027349040	37008027397210
4769	101	25	49	75	1789554995060738048	1789554995060772864	1789554995060772864	1789554995060774912	1789554995060776960	16278	4	31	1	37008027497586	37008027504011
4770	101	30	29	75	1789554995060776960	1789554995060856832	1789554995060856832	1789554995060858880	1789554995060859904	16282	4	38	1	37008027729342	37008027735916
4771	101	35	145	75	1789554995060860928	1789554995060885504	1789554995060885504	1789554995060886528	1789554995060887552	16286	1	43	1	37008027808388	37008027811822
4772	101	35	401	75	1789554995060887552	1789554995060888576	1789554995060888576	1789554995060888576	1789554995060889600	16287	0	43	1	37008027815411	37008027817480
4773	101	34	145	75	1789554995060889600	1789554995060890624	1789554995060890624	1789554995060891648	1789554995060892672	16287	1	42	1	37008027822828	37008027825308
4774	101	34	401	75	1789554995060892672	1789554995060892672	1789554995060892672	1789554995060893696	1789554995060894720	16288	0	42	1	37008027828840	37008027830829
4775	101	37	145	75	1789554995060894720	1789554995060895744	1789554995060895744	1789554995060896768	1789554995060897792	16288	1	45	1	37008027836507	37008027838534
4776	101	37	401	75	1789554995060897792	1789554995060897792	1789554995060897792	1789554995060898816	1789554995060898816	16289	0	45	1	37008027841975	37008027843474
4777	101	36	145	75	1789554995060899840	1789554995060899840	1789554995060899840	1789554995060899840	1789554995060900864	16289	0	44	1	37008027846636	37008027848369
4778	101	36	401	75	1789554995060900864	1789554995060900864	1789554995060900864	1789554995060901888	1789554995060902912	16289	0	44	1	37008027851543	37008027853041
4779	101	38	145	75	1789554995060902912	1789554995060903936	1789554995060903936	1789554995060921344	1789554995060922368	16289	2	46	3	37008027858282	37008027907430
4780	101	38	401	75	1789554995060922368	1789554995060923392	1789554995060923392	1789554995060941824	1789554995060941824	16291	0	46	3	37008027911380	37008027961837
4781	101	42	5	75	1789554995060941824	1789554995060985856	1789554995060985856	1789554995061008384	1789554995061009408	16291	128	53	1	37008028084772	37008028146907
4782	101	45	121	75	1789554995061009408	1789554995061065728	1789554995061065728	1789554995061068800	1789554995061069824	16419	4	58	1	37008028305066	37008028312521
4783	101	50	237	75	1789554995061069824	1789554995061095424	1789554995061095424	1789554995061096448	1789554995061097472	16423	1	63	1	37008028387086	37008028390524
4784	101	50	493	75	1789554995061097472	1789554995061098496	1789554995061098496	1789554995061098496	1789554995061099520	16424	0	63	1	37008028394150	37008028396132
4785	101	49	237	75	1789554995061099520	1789554995061100544	1789554995061100544	1789554995061101568	1789554995061102592	16424	1	62	1	37008028402077	37008028404565
4786	101	49	493	75	1789554995061102592	1789554995061102592	1789554995061102592	1789554995061103616	1789554995061104640	16425	0	62	1	37008028407985	37008028410077
4787	101	52	237	75	1789554995061104640	1789554995061105664	1789554995061105664	1789554995061106688	1789554995061107712	16425	1	65	1	37008028415382	37008028417442
4788	101	52	493	75	1789554995061107712	1789554995061107712	1789554995061107712	1789554995061108736	1789554995061109760	16426	0	65	1	37008028420789	37008028422305
4789	101	51	237	75	1789554995061109760	1789554995061109760	1789554995061109760	1789554995061109760	1789554995061110784	16426	0	64	1	37008028425454	37008028427190
4790	101	51	493	75	1789554995061110784	1789554995061110784	1789554995061110784	1789554995061111808	1789554995061112832	16426	0	64	1	37008028430361	37008028431873
4791	101	53	237	75	1789554995061112832	1789554995061113856	1789554995061113856	1789554995061132288	1789554995061133312	16426	2	66	3	37008028437124	37008028487628
4792	101	53	493	75	1789554995061133312	1789554995061133312	1789554995061133312	1789554995061151744	1789554995061152768	16428	0	66	3	37008028491531	37008028541249
4793	101	58	89	75	1789554995061152768	1789554995061222400	1789554995061222400	1789554995061225472	1789554995061226496	16428	16	74	2	37008028737144	37008028744249
4794	102	0	102	77	1789554995060431872	1789554995060431872	1789554995060431872	1789554995060434944	1789554995060436992	16444	0	0	0	36976453736110	36976453745476
4795	102	5	218	77	1789554995060436992	1789554995060461568	1789554995060461568	1789554995060462592	1789554995060464640	16444	1	4	1	36976453818096	36976453821815
4796	102	5	474	77	1789554995060464640	1789554995060464640	1789554995060464640	1789554995060465664	1789554995060465664	16445	0	4	1	36976453825572	36976453827649
4797	102	4	218	77	1789554995060466688	1789554995060466688	1789554995060466688	1789554995060467712	1789554995060468736	16445	1	3	1	36976453833209	36976453835780
4798	102	4	474	77	1789554995060469760	1789554995060469760	1789554995060469760	1789554995060469760	1789554995060470784	16446	0	3	1	36976453839398	36976453841472
4799	102	7	218	77	1789554995060470784	1789554995060471808	1789554995060471808	1789554995060472832	1789554995060473856	16446	1	6	1	36976453847033	36976453849203
