EVALUATE	25688	32x32x64s5k1;32x128x16s3k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3905447.7520796251	2	2	
EVALUATE	25689	32x32x64s5k1;32x128x16s3k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3910646.0598688126	2	2	
EVALUATE	25690	32x32x64s5k1;32x128x16s3k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4072686.4581011753	2	2	
EVALUATE	25691	32x32x64s5k1;32x128x16s4k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4190760.7599033685	2	2	
EVALUATE	25692	32x32x64s5k1;32x128x16s4k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4008181.3984581521	2	2	
EVALUATE	25693	32x32x64s5k1;32x128x16s4k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3972116.5511274361	2	2	
EVALUATE	25694	32x32x64s5k1;32x128x16s4k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3905447.7520796251	2	2	
EVALUATE	25695	32x32x64s5k1;32x128x16s4k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3910646.0598688126	2	2	
EVALUATE	25696	32x32x64s5k1;32x128x16s4k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4072686.4581011753	2	2	
EVALUATE	25697	32x32x64s5k1;32x128x16s5k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4190760.7599033685	2	2	
EVALUATE	25698	32x32x64s5k1;32x128x16s5k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4008181.3984581521	2	2	
EVALUATE	25699	32x32x64s5k1;32x128x16s5k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3972116.5511274361	2	2	
EVALUATE	25700	32x32x64s5k1;32x128x16s5k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3905447.7520796251	2	2	
EVALUATE	25701	32x32x64s5k1;32x128x16s5k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3910646.0598688126	2	2	
EVALUATE	25702	32x32x64s5k1;32x128x16s5k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4072686.4581011753	2	2	
EVALUATE	25703	32x32x64s5k1;32x128x32s2k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4292638.261464498	2	2	
EVALUATE	25704	32x32x64s5k1;32x128x32s2k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4039599.3116254276	2	2	
EVALUATE	25705	32x32x64s5k1;32x128x32s2k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3972116.5511274361	2	2	
EVALUATE	25706	32x32x64s5k1;32x128x32s2k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3905447.7520796251	2	2	
EVALUATE	25707	32x32x64s5k1;32x128x32s2k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3910646.0598688126	2	2	
EVALUATE	25708	32x32x64s5k1;32x128x32s2k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4072686.4581011753	2	2	
EVALUATE	25709	32x32x64s5k1;32x128x32s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4078412.7536048712	2	2	
EVALUATE	25710	32x32x64s5k1;32x128x32s3k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3974035.0599682024	2	2	
EVALUATE	25711	32x32x64s5k1;32x128x32s3k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3972116.5511274361	2	2	
EVALUATE	25712	32x32x64s5k1;32x128x32s3k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3905447.7520796251	2	2	
EVALUATE	25713	32x32x64s5k1;32x128x32s3k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3910646.0598688126	2	2	
EVALUATE	25714	32x32x64s5k1;32x128x32s3k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4072686.4581011753	2	2	
EVALUATE	25715	32x32x64s5k1;32x128x32s4k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4078412.7536048712	2	2	
EVALUATE	25716	32x32x64s5k1;32x128x32s4k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3974035.0599682024	2	2	
EVALUATE	25717	32x32x64s5k1;32x128x32s4k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3972116.5511274361	2	2	
EVALUATE	25718	32x32x64s5k1;32x128x32s4k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3905447.7520796251	2	2	
EVALUATE	25719	32x32x64s5k1;32x128x32s4k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3910646.0598688126	2	2	
EVALUATE	25720	32x32x64s5k1;32x128x32s4k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4072686.4581011753	2	2	
EVALUATE	25721	32x32x64s5k1;32x128x32s5k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4078412.7536048712	2	2	
EVALUATE	25722	32x32x64s5k1;32x128x32s5k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3974035.0599682024	2	2	
EVALUATE	25723	32x32x64s5k1;32x128x32s5k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3972116.5511274361	2	2	
EVALUATE	25724	32x32x64s5k1;32x128x32s5k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3905447.7520796251	2	2	
EVALUATE	25725	32x32x64s5k1;32x128x32s5k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3910646.0598688126	2	2	
EVALUATE	25726	32x32x64s5k1;32x128x32s5k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4072686.4581011753	2	2	
EVALUATE	25727	32x32x64s5k1;32x128x64s2k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4165118.6287219333	2	2	
EVALUATE	25728	32x32x64s5k1;32x128x64s2k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4001163.9681994682	2	2	
EVALUATE	25729	32x32x64s5k1;32x128x64s2k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3972116.5511274361	2	2	
EVALUATE	25730	32x32x64s5k1;32x128x64s2k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3905447.7520796251	2	2	
EVALUATE	25731	32x32x64s5k1;32x128x64s2k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3910646.0598688126	2	2	
EVALUATE	25732	32x32x64s5k1;32x128x64s2k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4072686.4581011753	2	2	
EVALUATE	25733	32x32x64s5k1;32x128x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4407848.4219830185	1	1	
EVALUATE	25734	32x32x64s5k1;32x128x64s3k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4434986.7767198561	1	1	
EVALUATE	25735	32x32x64s5k1;32x128x64s3k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4472311.6895695915	1	1	
EVALUATE	25736	32x32x64s5k1;32x128x64s3k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4417584.6929873098	1	1	
EVALUATE	25737	32x32x64s5k1;32x128x64s3k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4419869.1354339318	1	1	
EVALUATE	25738	32x32x64s5k1;32x128x64s3k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4583479.896236117	1	1	
EVALUATE	25739	32x32x64s5k1;32x128x64s4k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4407848.4219830185	1	1	
EVALUATE	25740	32x32x64s5k1;32x128x64s4k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4434986.7767198561	1	1	
EVALUATE	25741	32x32x64s5k1;32x128x64s4k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4472311.6895695915	1	1	
EVALUATE	25742	32x32x64s5k1;32x128x64s4k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4417584.6929873098	1	1	
EVALUATE	25743	32x32x64s5k1;32x128x64s4k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4419869.1354339318	1	1	
EVALUATE	25744	32x32x64s5k1;32x128x64s4k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4583479.896236117	1	1	
EVALUATE	25745	32x32x64s5k1;32x256x16s2k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4977657.9932991676	2	2	
EVALUATE	25746	32x32x64s5k1;32x256x16s2k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4410180.0307429619	2	2	
EVALUATE	25747	32x32x64s5k1;32x256x16s2k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4095658.2304045758	2	2	
EVALUATE	25748	32x32x64s5k1;32x256x16s2k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4049738.408001347	2	2	
EVALUATE	25749	32x32x64s5k1;32x256x16s2k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4048192.4778929311	2	2	
EVALUATE	25750	32x32x64s5k1;32x256x16s2k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4224059.7603665479	2	2	
EVALUATE	25751	32x32x64s5k1;32x256x16s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4506131.8211109936	2	2	
EVALUATE	25752	32x32x64s5k1;32x256x16s3k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4191334.9164595008	2	2	
EVALUATE	25753	32x32x64s5k1;32x256x16s3k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4023648.5935186953	2	2	
EVALUATE	25754	32x32x64s5k1;32x256x16s3k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4049738.408001347	2	2	
EVALUATE	25755	32x32x64s5k1;32x256x16s3k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4048192.4778929311	2	2	
EVALUATE	25756	32x32x64s5k1;32x256x16s3k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4224059.7603665479	2	2	
EVALUATE	25757	32x32x64s5k1;32x256x16s4k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4506131.8211109936	2	2	
EVALUATE	25758	32x32x64s5k1;32x256x16s4k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4191334.9164595008	2	2	
EVALUATE	25759	32x32x64s5k1;32x256x16s4k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4023648.5935186953	2	2	
EVALUATE	25760	32x32x64s5k1;32x256x16s4k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4049738.408001347	2	2	
EVALUATE	25761	32x32x64s5k1;32x256x16s4k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4048192.4778929311	2	2	
EVALUATE	25762	32x32x64s5k1;32x256x16s4k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4224059.7603665479	2	2	
EVALUATE	25763	32x32x64s5k1;32x256x16s5k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4506131.8211109936	2	2	
EVALUATE	25764	32x32x64s5k1;32x256x16s5k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4191334.9164595008	2	2	
EVALUATE	25765	32x32x64s5k1;32x256x16s5k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4023648.5935186953	2	2	
EVALUATE	25766	32x32x64s5k1;32x256x16s5k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4049738.408001347	2	2	
EVALUATE	25767	32x32x64s5k1;32x256x16s5k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4048192.4778929311	2	2	
EVALUATE	25768	32x32x64s5k1;32x256x16s5k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4224059.7603665479	2	2	
EVALUATE	25769	32x32x64s5k1;32x256x32s2k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4715079.8973134384	2	2	
EVALUATE	25770	32x32x64s5k1;32x256x32s2k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4278907.0112018138	2	2	
EVALUATE	25771	32x32x64s5k1;32x256x32s2k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4055558.3282965515	2	2	
EVALUATE	25772	32x32x64s5k1;32x256x32s2k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4049738.408001347	2	2	
EVALUATE	25773	32x32x64s5k1;32x256x32s2k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4048192.4778929311	2	2	
EVALUATE	25774	32x32x64s5k1;32x256x32s2k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4224059.7603665479	2	2	
EVALUATE	25775	32x32x64s5k1;32x256x32s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4699807.8312680935	1	1	
EVALUATE	25776	32x32x64s5k1;32x256x32s3k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4516044.1009173514	1	1	
EVALUATE	25777	32x32x64s5k1;32x256x32s3k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4455068.2890225807	1	1	
EVALUATE	25778	32x32x64s5k1;32x256x32s3k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4507499.9503543191	1	1	
EVALUATE	25779	32x32x64s5k1;32x256x32s3k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4419901.830196755	1	1	
EVALUATE	25780	32x32x64s5k1;32x256x32s3k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4523908.6397141321	1	1	
EVALUATE	25781	32x32x64s5k1;32x256x32s4k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4699807.8312680935	1	1	
EVALUATE	25782	32x32x64s5k1;32x256x32s4k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4516044.1009173514	1	1	
EVALUATE	25783	32x32x64s5k1;32x256x32s4k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4455068.2890225807	1	1	
EVALUATE	25784	32x32x64s5k1;32x256x32s4k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4507499.9503543191	1	1	
EVALUATE	25785	32x32x64s5k1;32x256x32s4k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4419901.830196755	1	1	
EVALUATE	25786	32x32x64s5k1;32x256x32s4k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4523908.6397141321	1	1	
EVALUATE	25787	32x32x64s5k1;32x256x32s5k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4699807.8312680935	1	1	
EVALUATE	25788	32x32x64s5k1;32x256x32s5k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4516044.1009173514	1	1	
EVALUATE	25789	32x32x64s5k1;32x256x32s5k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4455068.2890225807	1	1	
EVALUATE	25790	32x32x64s5k1;32x256x32s5k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4507499.9503543191	1	1	
EVALUATE	25791	32x32x64s5k1;32x256x32s5k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4419901.830196755	1	1	
EVALUATE	25792	32x32x64s5k1;32x256x32s5k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4523908.6397141321	1	1	
EVALUATE	25793	32x32x64s5k1;32x256x64s2k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4633423.5189713351	1	1	
EVALUATE	25794	32x32x64s5k1;32x256x64s2k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4484797.2192756105	1	1	
EVALUATE	25795	32x32x64s5k1;32x256x64s2k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4455068.2890225807	1	1	
EVALUATE	25796	32x32x64s5k1;32x256x64s2k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4507499.9503543191	1	1	
EVALUATE	25797	32x32x64s5k1;32x256x64s2k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4419901.830196755	1	1	
EVALUATE	25798	32x32x64s5k1;32x256x64s2k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	4523908.6397141321	1	1	
EVALUATE	25799	32x32x64s5k1;64x16x16s2k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4075155.5758661055	2	2	
EVALUATE	25800	32x32x64s5k1;64x16x16s2k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3931205.5183595764	2	2	
EVALUATE	25801	32x32x64s5k1;64x16x16s2k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3977619.1161912414	2	2	
EVALUATE	25802	32x32x64s5k1;64x16x16s2k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4010016.1283380948	2	2	
EVALUATE	25803	32x32x64s5k1;64x16x16s2k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4093192.4252672144	2	2	
EVALUATE	25804	32x32x64s5k1;64x16x16s2k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4335006.7157030478	2	2	
EVALUATE	25805	32x32x64s5k1;64x16x16s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4010615.7336704843	2	2	
EVALUATE	25806	32x32x64s5k1;64x16x16s3k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3942537.1843178947	2	2	
EVALUATE	25807	32x32x64s5k1;64x16x16s3k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3980307.8101186068	2	2	
EVALUATE	25808	32x32x64s5k1;64x16x16s3k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3999081.8651920152	2	2	
EVALUATE	25809	32x32x64s5k1;64x16x16s3k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4078317.1703396002	2	2	
EVALUATE	25810	32x32x64s5k1;64x16x16s3k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4316854.8850855138	2	2	
EVALUATE	25811	32x32x64s5k1;64x16x16s4k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4010615.7336704843	2	2	
EVALUATE	25812	32x32x64s5k1;64x16x16s4k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3942537.1843178947	2	2	
EVALUATE	25813	32x32x64s5k1;64x16x16s4k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3980307.8101186068	2	2	
EVALUATE	25814	32x32x64s5k1;64x16x16s4k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3999081.8651920152	2	2	
EVALUATE	25815	32x32x64s5k1;64x16x16s4k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4078317.1703396002	2	2	
EVALUATE	25816	32x32x64s5k1;64x16x16s4k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4316854.8850855138	2	2	
EVALUATE	25817	32x32x64s5k1;64x16x16s5k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4010615.7336704843	2	2	
EVALUATE	25818	32x32x64s5k1;64x16x16s5k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3942537.1843178947	2	2	
EVALUATE	25819	32x32x64s5k1;64x16x16s5k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3980307.8101186068	2	2	
EVALUATE	25820	32x32x64s5k1;64x16x16s5k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3999081.8651920152	2	2	
EVALUATE	25821	32x32x64s5k1;64x16x16s5k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4078317.1703396002	2	2	
EVALUATE	25822	32x32x64s5k1;64x16x16s5k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4316854.8850855138	2	2	
EVALUATE	25823	32x32x64s5k1;64x16x32s2k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3875888.6402041484	2	2	
EVALUATE	25824	32x32x64s5k1;64x16x32s2k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3875441.1877043662	2	2	
EVALUATE	25825	32x32x64s5k1;64x16x32s2k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3942075.1247991165	2	2	
EVALUATE	25826	32x32x64s5k1;64x16x32s2k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3980967.7387944572	2	2	
EVALUATE	25827	32x32x64s5k1;64x16x32s2k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4044638.0600360711	2	2	
EVALUATE	25828	32x32x64s5k1;64x16x32s2k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4278965.8859940479	2	2	
EVALUATE	25829	32x32x64s5k1;64x16x32s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3872042.8186289412	2	2	
EVALUATE	25830	32x32x64s5k1;64x16x32s3k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3864504.6121955868	2	2	
EVALUATE	25831	32x32x64s5k1;64x16x32s3k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3871663.5395423323	2	2	
EVALUATE	25832	32x32x64s5k1;64x16x32s3k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	3977592.0669078063	2	2	
EVALUATE	25833	32x32x64s5k1;64x16x32s3k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4036225.0251647732	2	2	
EVALUATE	25834	32x32x64s5k1;64x16x32s3k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	4264657.1295866529	2	2	
