slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
22950	105	77	2569	83	1789716710594728960	1789716710594728960	1789716710594728960	1789716710594749440	1789716710594750464	249765	1	90	3	104273436603350	104273436659580
22951	105	73	265	83	1789716710594751488	1789716710594751488	1789716710594751488	1789716710594751488	1789716710594752512	249766	0	86	1	104273436663409	104273436665604
22952	105	77	2313	83	1789716710594753536	1789716710594753536	1789716710594753536	1789716710594771968	1789716710594772992	249766	1	90	3	104273436671231	104273436720538
22953	105	73	9	83	1789716710594772992	1789716710594772992	1789716710594772992	1789716710594774016	1789716710594775040	249767	0	86	1	104273436724368	104273436726573
22954	105	77	2057	83	1789716710594775040	1789716710594776064	1789716710594776064	1789716710594794496	1789716710594795520	249767	1	90	3	104273436732241	104273436782113
22955	105	77	1801	83	1789716710594795520	1789716710594796544	1789716710594796544	1789716710594813952	1789716710594814976	249768	1	90	3	104273436788299	104273436837370
22956	105	77	1545	83	1789716710594814976	1789716710594816000	1789716710594816000	1789716710594833408	1789716710594834432	249769	1	90	3	104273436843507	104273436892417
22957	105	77	1289	83	1789716710594835456	1789716710594835456	1789716710594836480	1789716710594853888	1789716710594854912	249770	1	90	3	104273436898446	104273436946968
22958	105	77	1033	83	1789716710594854912	1789716710594855936	1789716710594855936	1789716710594873344	1789716710594874368	249771	1	90	3	104273436952931	104273437002429
22959	105	77	777	83	1789716710594874368	1789716710594875392	1789716710594875392	1789716710594893824	1789716710594894848	249772	1	90	3	104273437008600	104273437059330
22960	105	77	521	83	1789716710594894848	1789716710594894848	1789716710594895872	1789716710594913280	1789716710594914304	249773	0	90	3	104273437063088	104273437113767
22961	105	77	265	83	1789716710594915328	1789716710594915328	1789716710594915328	1789716710594933760	1789716710594934784	249773	0	90	3	104273437117584	104273437169325
22962	105	77	9	83	1789716710594934784	1789716710594934784	1789716710594934784	1789716710594954240	1789716710594955264	249773	0	90	3	104273437173327	104273437225285
22963	105	78	105	83	1789716710594955264	1789716710594966528	1789716710594966528	1789716710595013632	1789716710595016704	249773	1	93	2	104273437259695	104273437388235
22964	105	80	105	83	1789716710595016704	1789716710595067904	1789716710595067904	1789716710595082240	1789716710595083264	249774	32	96	1	104273437539214	104273437578464
22965	105	81	105	83	1789716710595084288	1789716710595085312	1789716710595085312	1789716710595181568	1789716710595183616	249806	64	97	1	104273437585970	104273437851388
22966	105	81	361	83	1789716710595183616	1789716710595183616	1789716710595183616	1789716710595262464	1789716710595263488	249870	0	97	1	104273437857261	104273438074748
22967	105	81	617	83	1789716710595263488	1789716710595266560	1789716710595266560	1789716710595337216	1789716710595339264	249870	63	97	1	104273438087152	104273438282803
22968	105	81	873	83	1789716710595340288	1789716710595340288	1789716710595340288	1789716710595415040	1789716710595417088	249933	0	97	1	104273438289384	104273438496775
22969	105	83	233	83	1789716710595417088	1789716710595417088	1789716710595417088	1789716710595491840	1789716710595492864	249933	0	99	1	104273438502435	104273438708418
22970	105	83	489	83	1789716710595493888	1789716710595493888	1789716710595493888	1789716710595566592	1789716710595568640	249933	0	99	1	104273438713050	104273438914760
22971	105	83	745	83	1789716710595568640	1789716710595568640	1789716710595569664	1789716710595648512	1789716710595649536	249933	0	99	1	104273438921237	104273439140395
22972	105	82	105	83	1789716710595649536	1789716710595651584	1789716710595651584	1789716710595698688	1789716710595699712	249933	4	98	1	104273439149539	104273439279408
22973	105	84	137	83	1789716710595699712	1789716710595701760	1789716710595701760	1789716710595737600	1789716710595738624	249937	4	100	1	104273439286437	104273439386336
22974	105	85	105	83	1789716710595738624	1789716710595753984	1789716710595753984	1789716710595785728	1789716710595786752	249941	223	101	2	104273439432546	104273439519082
22975	105	86	105	83	1789716710595786752	1789716710595787776	1789716710595787776	1789716710595952640	1789716710595953664	250164	64	103	2	104273439526202	104273439977247
22976	106	0	106	85	1789716710589690880	1789716710589690880	1789716710589690880	1789716710589706240	1789716710589706240	250228	0	0	0	104363781947813	104363781987503
22977	106	1	42	85	1789716710589707264	1789716710589708288	1789716710589708288	1789716710589761536	1789716710589764608	250228	64	0	1	104363781995229	104363782140147
22978	106	5	42	85	1789716710589764608	1789716710589765632	1789716710589765632	1789716710589804544	1789716710589805568	250292	63	4	1	104363782151812	104363782257035
22979	106	10	74	85	1789716710589805568	1789716710589837312	1789716710589837312	1789716710589838336	1789716710589839360	250355	1	9	1	104363782348431	104363782350326
22980	106	10	298	85	1789716710589839360	1789716710589839360	1789716710589839360	1789716710589840384	1789716710589840384	250356	0	9	1	104363782353965	104363782355393
22981	106	10	554	85	1789716710589841408	1789716710589841408	1789716710589841408	1789716710589841408	1789716710589842432	250356	0	9	1	104363782358933	104363782360382
22982	106	10	810	85	1789716710589842432	1789716710589842432	1789716710589843456	1789716710589843456	1789716710589844480	250356	0	9	1	104363782363932	104363782365385
22983	106	7	4010	85	1789716710589844480	1789716710589845504	1789716710589845504	1789716710589846528	1789716710589847552	250356	1	6	1	104363782371501	104363782373916
22984	106	7	3754	85	1789716710589847552	1789716710589847552	1789716710589847552	1789716710589848576	1789716710589849600	250357	0	6	1	104363782377875	104363782379768
22985	106	7	3498	85	1789716710589849600	1789716710589849600	1789716710589849600	1789716710589850624	1789716710589851648	250357	0	6	1	104363782383393	104363782385316
22986	106	7	3242	85	1789716710589851648	1789716710589851648	1789716710589851648	1789716710589852672	1789716710589853696	250357	0	6	1	104363782388971	104363782390939
22987	106	7	2986	85	1789716710589853696	1789716710589853696	1789716710589853696	1789716710589854720	1789716710589855744	250357	0	6	1	104363782394599	104363782396532
22988	106	7	2730	85	1789716710589855744	1789716710589855744	1789716710589855744	1789716710589856768	1789716710589857792	250357	0	6	1	104363782400180	104363782402165
22989	106	7	2474	85	1789716710589857792	1789716710589857792	1789716710589857792	1789716710589858816	1789716710589859840	250357	0	6	1	104363782405825	104363782407785
22990	106	7	2218	85	1789716710589859840	1789716710589859840	1789716710589859840	1789716710589860864	1789716710589861888	250357	0	6	1	104363782411445	104363782413345
22991	106	7	1994	85	1789716710589861888	1789716710589861888	1789716710589861888	1789716710589862912	1789716710589863936	250357	0	6	1	104363782417107	104363782419034
22992	106	11	3946	85	1789716710589863936	1789716710589864960	1789716710589864960	1789716710589885440	1789716710589886464	250357	3	10	3	104363782424861	104363782481340
22993	106	11	3754	85	1789716710589886464	1789716710589886464	1789716710589886464	1789716710589904896	1789716710589905920	250360	0	10	3	104363782485176	104363782535053
22994	106	7	1482	85	1789716710589905920	1789716710589905920	1789716710589905920	1789716710589906944	1789716710589907968	250360	0	6	1	104363782538903	104363782541179
22995	106	7	1418	85	1789716710589907968	1789716710589907968	1789716710589907968	1789716710589908992	1789716710589910016	250360	0	6	1	104363782545014	104363782547387
22996	106	11	3434	85	1789716710589910016	1789716710589913088	1789716710589913088	1789716710589930496	1789716710589931520	250360	1	10	3	104363782557324	104363782606558
22997	106	7	1162	85	1789716710589931520	1789716710589931520	1789716710589931520	1789716710589932544	1789716710589934592	250361	0	6	1	104363782610409	104363782612546
22998	106	11	3178	85	1789716710589934592	1789716710589936640	1789716710589936640	1789716710589954048	1789716710589956096	250361	1	10	3	104363782623602	104363782671855
22999	106	7	906	85	1789716710589956096	1789716710589956096	1789716710589957120	1789716710589959168	1789716710589961216	250362	0	6	1	104363782679283	104363782685608
23000	106	11	2922	85	1789716710589961216	1789716710589961216	1789716710589961216	1789716710589978624	1789716710589978624	250362	1	10	3	104363782693108	104363782738944
23001	106	7	650	85	1789716710589979648	1789716710589979648	1789716710589979648	1789716710589979648	1789716710589980672	250363	0	6	1	104363782742174	104363782743440
23002	106	7	618	85	1789716710589980672	1789716710589980672	1789716710589980672	1789716710589981696	1789716710589983744	250363	0	6	1	104363782746567	104363782748441
23003	106	7	586	85	1789716710589983744	1789716710589983744	1789716710589983744	1789716710589985792	1789716710589986816	250363	0	6	1	104363782755296	104363782758798
23004	106	7	554	85	1789716710589986816	1789716710589987840	1789716710589987840	1789716710589987840	1789716710589988864	250363	0	6	1	104363782764721	104363782766625
23005	106	7	522	85	1789716710589989888	1789716710589989888	1789716710589989888	1789716710589989888	1789716710589990912	250363	0	6	1	104363782770404	104363782772304
23006	106	11	2570	85	1789716710589991936	1789716710589991936	1789716710589991936	1789716710590009344	1789716710590011392	250363	1	10	3	104363782777765	104363782826590
23007	106	7	266	85	1789716710590011392	1789716710590011392	1789716710590011392	1789716710590012416	1789716710590013440	250364	0	6	1	104363782830293	104363782832427
23008	106	11	2314	85	1789716710590013440	1789716710590014464	1789716710590014464	1789716710590031872	1789716710590032896	250364	1	10	3	104363782838484	104363782887372
23009	106	7	10	85	1789716710590032896	1789716710590032896	1789716710590032896	1789716710590033920	1789716710590034944	250365	0	6	1	104363782891080	104363782893187
23010	106	11	2058	85	1789716710590034944	1789716710590035968	1789716710590035968	1789716710590054400	1789716710590055424	250365	1	10	3	104363782898883	104363782948817
23011	106	11	1802	85	1789716710590055424	1789716710590055424	1789716710590056448	1789716710590073856	1789716710590074880	250366	1	10	3	104363782954629	104363783004167
23012	106	11	1546	85	1789716710590074880	1789716710590075904	1789716710590075904	1789716710590094336	1789716710590095360	250367	1	10	3	104363783010028	104363783059667
23013	106	11	1290	85	1789716710590095360	1789716710590096384	1789716710590096384	1789716710590113792	1789716710590114816	250368	1	10	3	104363783065661	104363783114473
23014	106	11	1034	85	1789716710590114816	1789716710590115840	1789716710590115840	1789716710590133248	1789716710590134272	250369	1	10	3	104363783120312	104363783169663
23015	106	11	778	85	1789716710590134272	1789716710590135296	1789716710590135296	1789716710590153728	1789716710590154752	250370	1	10	3	104363783175385	104363783225886
23016	106	11	522	85	1789716710590154752	1789716710590154752	1789716710590154752	1789716710590173184	1789716710590174208	250371	0	10	3	104363783229480	104363783280191
23017	106	11	266	85	1789716710590174208	1789716710590174208	1789716710590174208	1789716710590193664	1789716710590194688	250371	0	10	3	104363783284025	104363783335700
23018	106	11	10	85	1789716710590194688	1789716710590194688	1789716710590194688	1789716710590213120	1789716710590214144	250371	0	10	3	104363783339395	104363783391172
23019	106	12	106	85	1789716710590214144	1789716710590227456	1789716710590227456	1789716710590276608	1789716710590278656	250371	1	13	1	104363783430600	104363783564709
23020	106	14	106	85	1789716710590278656	1789716710590330880	1789716710590330880	1789716710590344192	1789716710590345216	250372	32	15	1	104363783715099	104363783750620
23021	106	15	106	85	1789716710590345216	1789716710590346240	1789716710590346240	1789716710590436352	1789716710590439424	250404	64	16	1	104363783757836	104363784005872
23022	106	15	362	85	1789716710590439424	1789716710590439424	1789716710590439424	1789716710590511104	1789716710590513152	250468	0	16	1	104363784014766	104363784212738
23023	106	15	618	85	1789716710590513152	1789716710590515200	1789716710590515200	1789716710590587904	1789716710590589952	250468	63	16	1	104363784223037	104363784425678
23024	106	15	874	85	1789716710590590976	1789716710590590976	1789716710590590976	1789716710590673920	1789716710590674944	250531	0	16	1	104363784434263	104363784661115
23025	106	17	234	85	1789716710590674944	1789716710590674944	1789716710590674944	1789716710590752768	1789716710590753792	250531	0	18	1	104363784665969	104363784879856
23026	106	17	490	85	1789716710590753792	1789716710590754816	1789716710590754816	1789716710590831616	1789716710590833664	250531	0	18	1	104363784884517	104363785098128
23027	106	17	746	85	1789716710590833664	1789716710590833664	1789716710590833664	1789716710590910464	1789716710590911488	250531	0	18	1	104363785104312	104363785314851
23028	106	16	106	85	1789716710590911488	1789716710590913536	1789716710590913536	1789716710590960640	1789716710590961664	250531	4	17	1	104363785324644	104363785454679
