slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
32168	161	37	161	66	1789572743302324224	1789572743302325248	1789572743302325248	1789572743302326272	1789572743302327296	757568	1	45	1	52847652218396	52847652220865
32169	161	37	417	66	1789572743302327296	1789572743302327296	1789572743302327296	1789572743302328320	1789572743302329344	757569	0	45	1	52847652223783	52847652226439
32170	161	37	673	66	1789572743302329344	1789572743302329344	1789572743302329344	1789572743302330368	1789572743302331392	757569	0	45	1	52847652229296	52847652231208
32171	161	37	929	66	1789572743302331392	1789572743302331392	1789572743302331392	1789572743302332416	1789572743302333440	757569	0	45	1	52847652234109	52847652236954
32172	161	36	161	66	1789572743302333440	1789572743302333440	1789572743302333440	1789572743302334464	1789572743302335488	757569	0	44	1	52847652240126	52847652242384
32173	161	36	417	66	1789572743302335488	1789572743302336512	1789572743302336512	1789572743302337536	1789572743302338560	757569	0	44	1	52847652246141	52847652249745
32174	161	36	673	66	1789572743302338560	1789572743302338560	1789572743302338560	1789572743302340608	1789572743302341632	757569	0	44	1	52847652253212	52847652257178
32175	161	36	929	66	1789572743302341632	1789572743302341632	1789572743302341632	1789572743302342656	1789572743302343680	757569	0	44	1	52847652260747	52847652263361
32176	161	38	161	66	1789572743302343680	1789572743302344704	1789572743302344704	1789572743302367232	1789572743302368256	757569	2	46	3	52847652269012	52847652323572
32177	161	38	417	66	1789572743302368256	1789572743302368256	1789572743302368256	1789572743302389760	1789572743302389760	757571	0	46	3	52847652326386	52847652379546
32178	161	38	673	66	1789572743302390784	1789572743302390784	1789572743302390784	1789572743302412288	1789572743302413312	757571	0	46	3	52847652382455	52847652437590
32179	161	38	929	66	1789572743302413312	1789572743302413312	1789572743302413312	1789572743302435840	1789572743302436864	757571	0	46	3	52847652441020	52847652495542
32180	161	38	1185	66	1789572743302436864	1789572743302436864	1789572743302436864	1789572743302458368	1789572743302459392	757571	0	46	3	52847652498634	52847652551973
32181	161	38	1441	66	1789572743302459392	1789572743302459392	1789572743302459392	1789572743302480896	1789572743302481920	757571	0	46	3	52847652554930	52847652608177
32182	161	38	1697	66	1789572743302481920	1789572743302481920	1789572743302481920	1789572743302503424	1789572743302504448	757571	0	46	3	52847652611808	52847652666225
32183	161	38	1953	66	1789572743302504448	1789572743302504448	1789572743302504448	1789572743302525952	1789572743302526976	757571	0	46	3	52847652668806	52847652723018
32184	161	38	2209	66	1789572743302526976	1789572743302526976	1789572743302526976	1789572743302549504	1789572743302550528	757571	0	46	3	52847652725794	52847652781501
32185	161	38	2465	66	1789572743302550528	1789572743302550528	1789572743302550528	1789572743302573056	1789572743302574080	757571	0	46	3	52847652784516	52847652840721
32186	161	38	2721	66	1789572743302574080	1789572743302574080	1789572743302574080	1789572743302596608	1789572743302597632	757571	0	46	3	52847652843390	52847652900129
32187	161	38	2977	66	1789572743302597632	1789572743302597632	1789572743302598656	1789572743302621184	1789572743302622208	757571	0	46	3	52847652903862	52847652960770
32188	161	38	3233	66	1789572743302622208	1789572743302622208	1789572743302622208	1789572743302644736	1789572743302645760	757571	0	46	3	52847652963643	52847653020241
32189	161	38	3489	66	1789572743302645760	1789572743302645760	1789572743302645760	1789572743302668288	1789572743302669312	757571	0	46	3	52847653022929	52847653080042
32190	161	38	3745	66	1789572743302669312	1789572743302669312	1789572743302669312	1789572743302691840	1789572743302692864	757571	0	46	3	52847653082688	52847653140234
32191	161	38	4001	66	1789572743302692864	1789572743302692864	1789572743302692864	1789572743302717440	1789572743302718464	757571	0	46	3	52847653143042	52847653203136
32192	161	41	161	66	1789572743302718464	1789572743302916096	1789572743302916096	1789572743303130112	1789572743303132160	757571	64	52	1	52847653704239	52847654237700
32193	161	42	193	66	1789572743303132160	1789572743303132160	1789572743303132160	1789572743303306240	1789572743303307264	757635	0	53	1	52847654242798	52847654681743
32194	161	49	161	66	1789572743303307264	1789572743303977984	1789572743303977984	1789572743303980032	1789572743303981056	757635	1	62	1	52847656371191	52847656374932
32195	161	49	417	66	1789572743303981056	1789572743303981056	1789572743303981056	1789572743303982080	1789572743303983104	757636	0	62	1	52847656377927	52847656380740
32196	161	49	673	66	1789572743303983104	1789572743303983104	1789572743303983104	1789572743303984128	1789572743303985152	757636	0	62	1	52847656383500	52847656386904
32197	161	49	929	66	1789572743303985152	1789572743303985152	1789572743303985152	1789572743303986176	1789572743303987200	757636	0	62	1	52847656389648	52847656392396
32198	161	49	1185	66	1789572743303987200	1789572743303987200	1789572743303987200	1789572743303989248	1789572743303990272	757636	0	62	1	52847656395291	52847656398697
32199	161	49	1441	66	1789572743303990272	1789572743303990272	1789572743303990272	1789572743303991296	1789572743303992320	757636	0	62	1	52847656401359	52847656404879
32200	161	49	1697	66	1789572743303992320	1789572743303992320	1789572743303992320	1789572743303993344	1789572743303994368	757636	0	62	1	52847656407273	52847656410746
32201	161	49	1953	66	1789572743303994368	1789572743303994368	1789572743303994368	1789572743303995392	1789572743303996416	757636	0	62	1	52847656413191	52847656416052
32202	161	49	2209	66	1789572743303996416	1789572743303996416	1789572743303997440	1789572743303998464	1789572743303999488	757636	0	62	1	52847656418785	52847656421611
32203	161	49	2465	66	1789572743303999488	1789572743303999488	1789572743303999488	1789572743304000512	1789572743304001536	757636	0	62	1	52847656424473	52847656427860
32204	161	49	2721	66	1789572743304001536	1789572743304001536	1789572743304001536	1789572743304002560	1789572743304003584	757636	0	62	1	52847656430509	52847656433344
32205	161	49	2977	66	1789572743304003584	1789572743304003584	1789572743304003584	1789572743304004608	1789572743304005632	757636	0	62	1	52847656436136	52847656439235
32206	161	49	3233	66	1789572743304005632	1789572743304005632	1789572743304006656	1789572743304007680	1789572743304008704	757636	0	62	1	52847656442032	52847656446679
32207	161	49	3489	66	1789572743304008704	1789572743304008704	1789572743304008704	1789572743304009728	1789572743304011776	757636	0	62	1	52847656449457	52847656452154
32208	161	49	3745	66	1789572743304011776	1789572743304011776	1789572743304011776	1789572743304013824	1789572743304013824	757636	0	62	1	52847656455334	52847656460083
32209	161	49	4001	66	1789572743304014848	1789572743304014848	1789572743304014848	1789572743304015872	1789572743304017920	757636	0	62	1	52847656463494	52847656466723
32210	161	50	161	66	1789572743304017920	1789572743304018944	1789572743304018944	1789572743304019968	1789572743304022016	757636	1	63	1	52847656474393	52847656477849
32211	161	50	417	66	1789572743304022016	1789572743304022016	1789572743304022016	1789572743304023040	1789572743304024064	757637	0	63	1	52847656482032	52847656484986
32212	161	50	673	66	1789572743304024064	1789572743304024064	1789572743304024064	1789572743304026112	1789572743304027136	757637	0	63	1	52847656487955	52847656492191
32213	161	50	929	66	1789572743304027136	1789572743304027136	1789572743304027136	1789572743304028160	1789572743304029184	757637	0	63	1	52847656495664	52847656498477
32214	161	52	161	66	1789572743304029184	1789572743304030208	1789572743304031232	1789572743304032256	1789572743304033280	757637	1	65	1	52847656503995	52847656506775
32215	161	52	417	66	1789572743304033280	1789572743304033280	1789572743304033280	1789572743304034304	1789572743304035328	757638	0	65	1	52847656510472	52847656513059
32216	161	52	673	66	1789572743304035328	1789572743304035328	1789572743304035328	1789572743304036352	1789572743304038400	757638	0	65	1	52847656516544	52847656519130
32217	161	52	929	66	1789572743304038400	1789572743304038400	1789572743304038400	1789572743304039424	1789572743304040448	757638	0	65	1	52847656522561	52847656524796
32218	161	51	161	66	1789572743304040448	1789572743304040448	1789572743304040448	1789572743304041472	1789572743304042496	757638	0	64	1	52847656528858	52847656530702
32219	161	51	417	66	1789572743304042496	1789572743304042496	1789572743304042496	1789572743304043520	1789572743304044544	757638	0	64	1	52847656533307	52847656536395
32220	161	51	673	66	1789572743304044544	1789572743304044544	1789572743304044544	1789572743304045568	1789572743304046592	757638	0	64	1	52847656539357	52847656541386
32221	161	51	929	66	1789572743304046592	1789572743304046592	1789572743304046592	1789572743304047616	1789572743304048640	757638	0	64	1	52847656544245	52847656546459
32222	161	53	161	66	1789572743304048640	1789572743304052736	1789572743304052736	1789572743304075264	1789572743304076288	757638	2	66	3	52847656559003	52847656615656
32223	161	53	417	66	1789572743304076288	1789572743304076288	1789572743304076288	1789572743304097792	1789572743304098816	757640	0	66	3	52847656618408	52847656672404
32224	161	53	673	66	1789572743304098816	1789572743304098816	1789572743304098816	1789572743304120320	1789572743304121344	757640	0	66	3	52847656675661	52847656729686
32225	161	53	929	66	1789572743304121344	1789572743304121344	1789572743304121344	1789572743304143872	1789572743304144896	757640	0	66	3	52847656732432	52847656787024
32226	161	53	1185	66	1789572743304144896	1789572743304144896	1789572743304144896	1789572743304166400	1789572743304167424	757640	0	66	3	52847656790207	52847656844980
32227	161	53	1441	66	1789572743304167424	1789572743304167424	1789572743304168448	1789572743304189952	1789572743304189952	757640	0	66	3	52847656848080	52847656902177
32228	161	53	1697	66	1789572743304190976	1789572743304190976	1789572743304190976	1789572743304212480	1789572743304213504	757640	0	66	3	52847656904951	52847656958983
32229	161	53	1953	66	1789572743304213504	1789572743304213504	1789572743304213504	1789572743304235008	1789572743304236032	757640	0	66	3	52847656961944	52847657016910
32230	161	53	2209	66	1789572743304236032	1789572743304236032	1789572743304237056	1789572743304258560	1789572743304259584	757640	0	66	3	52847657020354	52847657075863
32231	161	53	2465	66	1789572743304259584	1789572743304259584	1789572743304259584	1789572743304282112	1789572743304283136	757640	0	66	3	52847657078589	52847657134888
32232	161	53	2721	66	1789572743304283136	1789572743304283136	1789572743304283136	1789572743304305664	1789572743304306688	757640	0	66	3	52847657138342	52847657194564
32233	161	53	2977	66	1789572743304306688	1789572743304306688	1789572743304306688	1789572743304329216	1789572743304330240	757640	0	66	3	52847657197145	52847657253782
32234	161	53	3233	66	1789572743304330240	1789572743304330240	1789572743304330240	1789572743304352768	1789572743304353792	757640	0	66	3	52847657256324	52847657312777
32235	161	53	3489	66	1789572743304353792	1789572743304353792	1789572743304353792	1789572743304376320	1789572743304378368	757640	0	66	3	52847657315501	52847657372561
32236	161	53	3745	66	1789572743304378368	1789572743304378368	1789572743304378368	1789572743304400896	1789572743304401920	757640	0	66	3	52847657375718	52847657433145
32237	161	53	4001	66	1789572743304401920	1789572743304401920	1789572743304401920	1789572743304426496	1789572743304427520	757640	0	66	3	52847657436598	52847657497370
32238	161	56	161	66	1789572743304427520	1789572743304612864	1789572743304612864	1789572743304822784	1789572743304823808	757640	64	72	1	52847657967224	52847658489506
32239	161	57	193	66	1789572743304824832	1789572743304824832	1789572743304824832	1789572743304998912	1789572743304999936	757704	0	73	1	52847658493891	52847658932946
32240	162	4	162	68	1789572743298710528	1789572743298865152	1789572743298865152	1789572743298867200	1789572743298867200	757704	1	3	1	52868547018237	52868547021775
32241	162	4	418	68	1789572743298868224	1789572743298868224	1789572743298868224	1789572743298869248	1789572743298870272	757705	0	3	1	52868547024503	52868547027381
32242	162	4	674	68	1789572743298870272	1789572743298870272	1789572743298870272	1789572743298871296	1789572743298872320	757705	0	3	1	52868547030047	52868547033475
32243	162	4	930	68	1789572743298872320	1789572743298872320	1789572743298872320	1789572743298873344	1789572743298874368	757705	0	3	1	52868547036122	52868547038815
32244	162	4	1186	68	1789572743298874368	1789572743298874368	1789572743298874368	1789572743298876416	1789572743298877440	757705	0	3	1	52868547041962	52868547045397
32245	162	4	1442	68	1789572743298877440	1789572743298877440	1789572743298877440	1789572743298878464	1789572743298879488	757705	0	3	1	52868547048914	52868547052294
32246	162	4	1698	68	1789572743298879488	1789572743298879488	1789572743298880512	1789572743298881536	1789572743298882560	757705	0	3	1	52868547055446	52868547058848
32247	162	4	1954	68	1789572743298882560	1789572743298882560	1789572743298882560	1789572743298884608	1789572743298885632	757705	0	3	1	52868547062262	52868547065992
32248	162	4	2210	68	1789572743298885632	1789572743298885632	1789572743298885632	1789572743298887680	1789572743298887680	757705	0	3	1	52868547069810	52868547073237
32249	162	4	2466	68	1789572743298888704	1789572743298888704	1789572743298888704	1789572743298889728	1789572743298890752	757705	0	3	1	52868547076628	52868547080215
32250	162	4	2722	68	1789572743298890752	1789572743298890752	1789572743298890752	1789572743298891776	1789572743298892800	757705	0	3	1	52868547083348	52868547085571
32251	162	4	2978	68	1789572743298892800	1789572743298892800	1789572743298892800	1789572743298894848	1789572743298894848	757705	0	3	1	52868547088356	52868547091811
