slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8630	252	53	252	41	1789821321546889216	1789821321546894336	1789821321546894336	1789821321546920960	1789821321546923008	126501	3	66	3	7535486101678	7535486176781
8631	252	57	252	41	1789821321546923008	1789821321546944512	1789821321546944512	1789821321546954752	1789821321546955776	126504	16	73	1	7535486240960	7535486267741
8632	253	1	125	41	1789821321546489856	1789821321546493952	1789821321546493952	1789821321546503168	1789821321546504192	126520	16	0	1	7535484997920	7535485021972
8633	253	5	253	41	1789821321546504192	1789821321546507264	1789821321546507264	1789821321546508288	1789821321546509312	126536	1	4	1	7535485033868	7535485037093
8634	253	4	381	41	1789821321546509312	1789821321546510336	1789821321546510336	1789821321546511360	1789821321546512384	126537	1	3	1	7535485041829	7535485045084
8635	253	6	125	41	1789821321546512384	1789821321546513408	1789821321546513408	1789821321546514432	1789821321546515456	126538	1	5	1	7535485050215	7535485052635
8636	253	8	253	41	1789821321546515456	1789821321546520576	1789821321546520576	1789821321546549248	1789821321546550272	126539	3	7	3	7535485070052	7535485149015
8637	253	11	253	41	1789821321546550272	1789821321546570752	1789821321546570752	1789821321546580992	1789821321546582016	126542	16	12	1	7535485208798	7535485237124
8638	253	16	125	41	1789821321546582016	1789821321546613760	1789821321546613760	1789821321546621952	1789821321546622976	126558	16	19	1	7535485327661	7535485350974
8639	253	20	253	41	1789821321546622976	1789821321546624000	1789821321546624000	1789821321546626048	1789821321546627072	126574	1	23	1	7535485356923	7535485360564
8640	253	19	381	41	1789821321546627072	1789821321546628096	1789821321546628096	1789821321546629120	1789821321546630144	126575	1	22	1	7535485365893	7535485369204
8641	253	21	253	41	1789821321546630144	1789821321546631168	1789821321546631168	1789821321546632192	1789821321546632192	126576	1	24	1	7535485374873	7535485377462
8642	253	23	253	41	1789821321546633216	1789821321546636288	1789821321546636288	1789821321546664960	1789821321546665984	126577	3	26	3	7535485390562	7535485469725
8643	253	26	253	41	1789821321546665984	1789821321546696704	1789821321546696704	1789821321546706944	1789821321546707968	126580	16	32	1	7535485557464	7535485584979
8644	253	31	125	41	1789821321546707968	1789821321546739712	1789821321546739712	1789821321546748928	1789821321546748928	126596	16	39	1	7535485675432	7535485699425
8645	253	35	253	41	1789821321546748928	1789821321546750976	1789821321546750976	1789821321546752000	1789821321546753024	126612	1	43	1	7535485707557	7535485710207
8646	253	34	381	41	1789821321546753024	1789821321546754048	1789821321546754048	1789821321546756096	1789821321546757120	126613	1	42	1	7535485716093	7535485719367
8647	253	36	125	41	1789821321546757120	1789821321546758144	1789821321546758144	1789821321546758144	1789821321546759168	126614	1	44	1	7535485724995	7535485727481
8648	253	38	253	41	1789821321546759168	1789821321546764288	1789821321546764288	1789821321546792960	1789821321546793984	126615	3	46	3	7535485744461	7535485823470
8649	253	42	253	41	1789821321546793984	1789821321546824704	1789821321546824704	1789821321546834944	1789821321546835968	126618	16	53	1	7535485910359	7535485938450
8650	253	48	125	41	1789821321546835968	1789821321546868736	1789821321546868736	1789821321546877952	1789821321546877952	126634	16	61	1	7535486032222	7535486055481
8651	253	50	253	41	1789821321546877952	1789821321546880000	1789821321546880000	1789821321546881024	1789821321546883072	126650	1	63	1	7535486062960	7535486066170
8652	253	49	509	41	1789821321546883072	1789821321546884096	1789821321546884096	1789821321546885120	1789821321546886144	126651	1	62	1	7535486072651	7535486075727
8653	253	51	253	41	1789821321546886144	1789821321546887168	1789821321546887168	1789821321546888192	1789821321546889216	126652	1	64	1	7535486082051	7535486084429
8654	253	53	253	41	1789821321546889216	1789821321546894336	1789821321546894336	1789821321546923008	1789821321546923008	126653	3	66	3	7535486101711	7535486180186
8655	253	57	253	41	1789821321546924032	1789821321546944512	1789821321546944512	1789821321546954752	1789821321546955776	126656	16	73	1	7535486241069	7535486267608
8656	254	1	126	41	1789821321546489856	1789821321546493952	1789821321546493952	1789821321546503168	1789821321546504192	126672	16	0	1	7535484997936	7535485021828
8657	254	5	254	41	1789821321546504192	1789821321546507264	1789821321546507264	1789821321546508288	1789821321546509312	126688	1	4	1	7535485034020	7535485036871
8658	254	4	382	41	1789821321546509312	1789821321546510336	1789821321546510336	1789821321546511360	1789821321546512384	126689	1	3	1	7535485041840	7535485045084
8659	254	6	126	41	1789821321546512384	1789821321546513408	1789821321546513408	1789821321546514432	1789821321546515456	126690	1	5	1	7535485050260	7535485052856
8660	254	8	254	41	1789821321546515456	1789821321546520576	1789821321546520576	1789821321546550272	1789821321546551296	126691	3	7	3	7535485070066	7535485151055
8661	254	11	254	41	1789821321546551296	1789821321546570752	1789821321546570752	1789821321546580992	1789821321546582016	126694	16	12	1	7535485208861	7535485237101
8662	254	16	126	41	1789821321546582016	1789821321546613760	1789821321546613760	1789821321546621952	1789821321546622976	126710	16	19	1	7535485327736	7535485350985
8663	254	20	254	41	1789821321546622976	1789821321546624000	1789821321546625024	1789821321546626048	1789821321546627072	126726	1	23	1	7535485357028	7535485360567
8664	254	19	382	41	1789821321546627072	1789821321546628096	1789821321546628096	1789821321546629120	1789821321546630144	126727	1	22	1	7535485365902	7535485369206
8665	254	21	254	41	1789821321546630144	1789821321546631168	1789821321546631168	1789821321546632192	1789821321546632192	126728	1	24	1	7535485374972	7535485377543
8666	254	23	254	41	1789821321546633216	1789821321546636288	1789821321546636288	1789821321546665984	1789821321546667008	126729	3	26	3	7535485390575	7535485471677
8667	254	26	254	41	1789821321546667008	1789821321546696704	1789821321546696704	1789821321546706944	1789821321546707968	126732	16	32	1	7535485557584	7535485585058
8668	254	31	126	41	1789821321546707968	1789821321546739712	1789821321546739712	1789821321546748928	1789821321546748928	126748	16	39	1	7535485675517	7535485699436
8669	254	35	254	41	1789821321546748928	1789821321546750976	1789821321546750976	1789821321546753024	1789821321546753024	126764	1	43	1	7535485707594	7535485710640
8670	254	34	382	41	1789821321546753024	1789821321546754048	1789821321546754048	1789821321546756096	1789821321546756096	126765	1	42	1	7535485716149	7535485719373
8671	254	36	126	41	1789821321546756096	1789821321546757120	1789821321546758144	1789821321546758144	1789821321546759168	126766	1	44	1	7535485724832	7535485727354
8672	254	38	254	41	1789821321546759168	1789821321546764288	1789821321546764288	1789821321546795008	1789821321546796032	126767	3	46	3	7535485744401	7535485826959
8673	254	42	254	41	1789821321546796032	1789821321546824704	1789821321546824704	1789821321546834944	1789821321546835968	126770	16	53	1	7535485910419	7535485938512
8674	254	48	126	41	1789821321546835968	1789821321546868736	1789821321546868736	1789821321546877952	1789821321546877952	126786	16	61	1	7535486032294	7535486055492
8675	254	50	254	41	1789821321546877952	1789821321546880000	1789821321546880000	1789821321546881024	1789821321546883072	126802	1	63	1	7535486063004	7535486066174
8676	254	49	510	41	1789821321546883072	1789821321546884096	1789821321546884096	1789821321546885120	1789821321546886144	126803	1	62	1	7535486072629	7535486075762
8677	254	51	254	41	1789821321546886144	1789821321546887168	1789821321546887168	1789821321546888192	1789821321546889216	126804	1	64	1	7535486082079	7535486084366
8678	254	53	254	41	1789821321546889216	1789821321546894336	1789821321546894336	1789821321546923008	1789821321546924032	126805	3	66	3	7535486101753	7535486182136
8679	254	57	254	41	1789821321546924032	1789821321546944512	1789821321546944512	1789821321546954752	1789821321546955776	126808	16	73	1	7535486240907	7535486268761
8680	255	1	127	43	1789821321546489856	1789821321546493952	1789821321546493952	1789821321546503168	1789821321546504192	126824	16	0	1	7537426836985	7537426862045
8681	255	5	255	43	1789821321546504192	1789821321546507264	1789821321546507264	1789821321546508288	1789821321546509312	126840	1	4	1	7537426872212	7537426875530
8682	255	4	383	43	1789821321546509312	1789821321546510336	1789821321546510336	1789821321546511360	1789821321546512384	126841	1	3	1	7537426880916	7537426884373
8683	255	6	127	43	1789821321546512384	1789821321546513408	1789821321546513408	1789821321546514432	1789821321546515456	126842	1	5	1	7537426889828	7537426892624
8684	255	8	255	43	1789821321546515456	1789821321546520576	1789821321546520576	1789821321546548224	1789821321546549248	126843	3	7	3	7537426909298	7537426986675
8685	255	11	255	43	1789821321546550272	1789821321546570752	1789821321546570752	1789821321546580992	1789821321546582016	126846	16	12	1	7537427048515	7537427075485
8686	255	16	127	43	1789821321546582016	1789821321546613760	1789821321546613760	1789821321546621952	1789821321546622976	126862	16	19	1	7537427166936	7537427190054
8687	255	20	255	43	1789821321546622976	1789821321546624000	1789821321546624000	1789821321546626048	1789821321546626048	126878	1	23	1	7537427196005	7537427199745
8688	255	19	383	43	1789821321546627072	1789821321546628096	1789821321546628096	1789821321546629120	1789821321546630144	126879	1	22	1	7537427205218	7537427208587
8689	255	21	255	43	1789821321546630144	1789821321546631168	1789821321546631168	1789821321546632192	1789821321546632192	126880	1	24	1	7537427214070	7537427216220
8690	255	23	255	43	1789821321546632192	1789821321546636288	1789821321546636288	1789821321546664960	1789821321546665984	126881	3	26	3	7537427230080	7537427307972
8691	255	26	255	43	1789821321546665984	1789821321546696704	1789821321546696704	1789821321546706944	1789821321546707968	126884	16	32	1	7537427396725	7537427423621
8692	255	31	127	43	1789821321546707968	1789821321546739712	1789821321546739712	1789821321546748928	1789821321546748928	126900	16	39	1	7537427515400	7537427539327
8693	255	35	255	43	1789821321546748928	1789821321546750976	1789821321546750976	1789821321546752000	1789821321546753024	126916	1	43	1	7537427547104	7537427549474
8694	255	34	383	43	1789821321546754048	1789821321546754048	1789821321546755072	1789821321546756096	1789821321546757120	126917	1	42	1	7537427555950	7537427558870
8695	255	36	127	43	1789821321546757120	1789821321546758144	1789821321546758144	1789821321546758144	1789821321546760192	126918	1	44	1	7537427565058	7537427567057
8696	255	38	255	43	1789821321546760192	1789821321546764288	1789821321546764288	1789821321546792960	1789821321546793984	126919	3	46	3	7537427583963	7537427660692
8697	255	42	255	43	1789821321546793984	1789821321546824704	1789821321546824704	1789821321546834944	1789821321546835968	126922	16	53	1	7537427750287	7537427777019
8698	255	48	127	43	1789821321546835968	1789821321546868736	1789821321546868736	1789821321546877952	1789821321546877952	126938	16	61	1	7537427871852	7537427895316
8699	255	50	255	43	1789821321546877952	1789821321546880000	1789821321546880000	1789821321546881024	1789821321546883072	126954	1	63	1	7537427902940	7537427906261
8700	255	49	511	43	1789821321546883072	1789821321546884096	1789821321546884096	1789821321546885120	1789821321546886144	126955	1	62	1	7537427912499	7537427915819
8701	255	51	255	43	1789821321546886144	1789821321546887168	1789821321546887168	1789821321546888192	1789821321546889216	126956	1	64	1	7537427923123	7537427925686
8702	255	53	255	43	1789821321546889216	1789821321546894336	1789821321546894336	1789821321546921984	1789821321546923008	126957	3	66	3	7537427942033	7537428019140
8703	255	57	255	43	1789821321546923008	1789821321546944512	1789821321546944512	1789821321546953728	1789821321546954752	126960	16	73	1	7537428081015	7537428106809
8704	256	3	0	43	1789821321546489856	1789821321546493952	1789821321546493952	1789821321546503168	1789821321546504192	126976	16	2	1	7537426836978	7537426861852
8705	256	5	256	43	1789821321546504192	1789821321546507264	1789821321546507264	1789821321546508288	1789821321546509312	126992	1	4	1	7537426872237	7537426875530
8706	256	4	384	43	1789821321546509312	1789821321546510336	1789821321546510336	1789821321546511360	1789821321546512384	126993	1	3	1	7537426880927	7537426884374
8707	256	6	128	43	1789821321546512384	1789821321546513408	1789821321546513408	1789821321546514432	1789821321546515456	126994	1	5	1	7537426889854	7537426892697
8708	256	8	256	43	1789821321546515456	1789821321546520576	1789821321546520576	1789821321546549248	1789821321546550272	126995	3	7	3	7537426909302	7537426989100
8709	256	12	0	43	1789821321546550272	1789821321546567680	1789821321546567680	1789821321546577920	1789821321546578944	126998	16	13	1	7537427039565	7537427065910
8710	256	18	0	43	1789821321546578944	1789821321546611712	1789821321546611712	1789821321546619904	1789821321546620928	127014	16	21	1	7537427161221	7537427184513
8711	256	20	256	43	1789821321546620928	1789821321546624000	1789821321546624000	1789821321546626048	1789821321546626048	127030	1	23	1	7537427196101	7537427199737
8712	256	19	384	43	1789821321546627072	1789821321546628096	1789821321546628096	1789821321546629120	1789821321546630144	127031	1	22	1	7537427205284	7537427208770
8713	256	21	256	43	1789821321546630144	1789821321546631168	1789821321546631168	1789821321546632192	1789821321546632192	127032	1	24	1	7537427214014	7537427216360
8714	256	23	256	43	1789821321546633216	1789821321546636288	1789821321546636288	1789821321546665984	1789821321546667008	127033	3	26	3	7537427230095	7537427309623
8715	256	27	0	43	1789821321546667008	1789821321546692608	1789821321546692608	1789821321546703872	1789821321546704896	127036	16	33	1	7537427385630	7537427414990
8716	256	33	0	43	1789821321546704896	1789821321546736640	1789821321546736640	1789821321546744832	1789821321546745856	127052	16	41	1	7537427506699	7537427530270
