slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
21995	303	59	815	94	1789717475193235456	1789717475193236480	1789717475193236480	1789717475193241600	1789717475193243648	75589	8	70	1	104415696044136	104415696056053
21996	303	61	303	94	1789717475193243648	1789717475193244672	1789717475193244672	1789717475193248768	1789717475193250816	75597	0	72	1	104415696062685	104415696074552
21997	303	61	815	94	1789717475193250816	1789717475193250816	1789717475193251840	1789717475193253888	1789717475193255936	75597	0	72	1	104415696080543	104415696087567
21998	303	62	47	94	1789717475193255936	1789717475193256960	1789717475193257984	1789717475193260032	1789717475193261056	75597	1	73	1	104415696095410	104415696101534
21999	303	64	303	94	1789717475193261056	1789717475193271296	1789717475193272320	1789717475193279488	1789717475193280512	75598	8	76	2	104415696132031	104415696150658
22000	303	67	303	94	1789717475193280512	1789717475193291776	1789717475193292800	1789717475193297920	1789717475193299968	75606	8	80	1	104415696183449	104415696195745
22001	303	69	303	94	1789717475193299968	1789717475193299968	1789717475193299968	1789717475193304064	1789717475193306112	75614	0	82	1	104415696202448	104415696213049
22002	303	71	303	94	1789717475193306112	1789717475193306112	1789717475193307136	1789717475193310208	1789717475193311232	75614	0	84	1	104415696218979	104415696228098
22003	303	72	47	94	1789717475193312256	1789717475193312256	1789717475193312256	1789717475193315328	1789717475193316352	75614	1	85	1	104415696233468	104415696239595
22004	303	73	303	94	1789717475193316352	1789717475193319424	1789717475193320448	1789717475193320448	1789717475193321472	75615	1	86	1	104415696251710	104415696254164
22005	303	74	303	94	1789717475193322496	1789717475193323520	1789717475193323520	1789717475193324544	1789717475193325568	75616	1	87	1	104415696259825	104415696262282
22006	303	76	303	94	1789717475193325568	1789717475193326592	1789717475193326592	1789717475193327616	1789717475193328640	75617	1	89	1	104415696267843	104415696269854
22007	303	75	303	94	1789717475193328640	1789717475193328640	1789717475193329664	1789717475193329664	1789717475193330688	75618	1	88	1	104415696275002	104415696276984
22008	303	77	303	94	1789717475193330688	1789717475193333760	1789717475193333760	1789717475193360384	1789717475193361408	75619	3	90	3	104415696285674	104415696352146
22009	303	78	303	94	1789717475193361408	1789717475193368576	1789717475193368576	1789717475193374720	1789717475193375744	75622	1	93	2	104415696374151	104415696389673
22010	303	81	303	94	1789717475193376768	1789717475193390080	1789717475193391104	1789717475193396224	1789717475193397248	75623	8	97	1	104415696428863	104415696441590
22011	303	81	815	94	1789717475193397248	1789717475193398272	1789717475193398272	1789717475193404416	1789717475193405440	75631	8	97	1	104415696448360	104415696461954
22012	303	83	303	94	1789717475193405440	1789717475193405440	1789717475193405440	1789717475193411584	1789717475193412608	75639	0	99	1	104415696466341	104415696480150
22013	303	83	815	94	1789717475193412608	1789717475193412608	1789717475193412608	1789717475193417728	1789717475193419776	75639	0	99	1	104415696484643	104415696495839
22014	303	84	47	94	1789717475193419776	1789717475193420800	1789717475193420800	1789717475193423872	1789717475193424896	75639	1	100	1	104415696503726	104415696511342
22015	303	86	303	94	1789717475193424896	1789717475193435136	1789717475193435136	1789717475193444352	1789717475193445376	75640	8	103	2	104415696540339	104415696562565
22016	304	1	304	96	1789717475192799232	1789717475192804352	1789717475192804352	1789717475192810496	1789717475192812544	75648	8	0	1	104438328194898	104438328210641
22017	304	3	304	96	1789717475192812544	1789717475192813568	1789717475192813568	1789717475192817664	1789717475192820736	75656	0	2	1	104438328218156	104438328228825
22018	304	5	304	96	1789717475192820736	1789717475192820736	1789717475192820736	1789717475192824832	1789717475192825856	75656	0	4	1	104438328236610	104438328245791
22019	304	6	48	96	1789717475192825856	1789717475192826880	1789717475192826880	1789717475192829952	1789717475192830976	75656	1	5	1	104438328251562	104438328259146
22020	304	7	304	96	1789717475192830976	1789717475192832000	1789717475192832000	1789717475192833024	1789717475192834048	75657	1	6	1	104438328264961	104438328266717
22021	304	8	304	96	1789717475192834048	1789717475192835072	1789717475192835072	1789717475192836096	1789717475192838144	75658	1	7	1	104438328272799	104438328275327
22022	304	10	304	96	1789717475192838144	1789717475192839168	1789717475192839168	1789717475192840192	1789717475192841216	75659	1	9	1	104438328281302	104438328283348
22023	304	9	304	96	1789717475192841216	1789717475192842240	1789717475192842240	1789717475192842240	1789717475192844288	75660	1	8	1	104438328288762	104438328290844
22024	304	11	304	96	1789717475192844288	1789717475192845312	1789717475192845312	1789717475192872960	1789717475192873984	75661	3	10	3	104438328298407	104438328366283
22025	304	12	304	96	1789717475192873984	1789717475192881152	1789717475192881152	1789717475192887296	1789717475192888320	75664	1	13	1	104438328386990	104438328402086
22026	304	15	304	96	1789717475192888320	1789717475192901632	1789717475192901632	1789717475192907776	1789717475192909824	75665	8	16	1	104438328439075	104438328454146
22027	304	15	816	96	1789717475192909824	1789717475192910848	1789717475192911872	1789717475192916992	1789717475192918016	75673	8	16	1	104438328463851	104438328476268
22028	304	17	304	96	1789717475192918016	1789717475192918016	1789717475192919040	1789717475192923136	1789717475192925184	75681	0	18	1	104438328481941	104438328493269
22029	304	17	816	96	1789717475192925184	1789717475192926208	1789717475192926208	1789717475192928256	1789717475192929280	75681	0	18	1	104438328499598	104438328505566
22030	304	18	48	96	1789717475192929280	1789717475192930304	1789717475192930304	1789717475192933376	1789717475192934400	75681	1	19	1	104438328511816	104438328518798
22031	304	20	304	96	1789717475192934400	1789717475192943616	1789717475192943616	1789717475192951808	1789717475192953856	75682	8	22	2	104438328544666	104438328565223
22032	304	23	304	96	1789717475192953856	1789717475192966144	1789717475192966144	1789717475192972288	1789717475192973312	75690	8	26	1	104438328600132	104438328614942
22033	304	25	304	96	1789717475192973312	1789717475192973312	1789717475192973312	1789717475192978432	1789717475192980480	75698	0	28	1	104438328619964	104438328631396
22034	304	27	304	96	1789717475192980480	1789717475192980480	1789717475192980480	1789717475192985600	1789717475192986624	75698	0	30	1	104438328637732	104438328648556
22035	304	28	48	96	1789717475192986624	1789717475192987648	1789717475192988672	1789717475192990720	1789717475192991744	75698	1	31	1	104438328656003	104438328661964
22036	304	29	304	96	1789717475192991744	1789717475192993792	1789717475192993792	1789717475192994816	1789717475192995840	75699	1	32	1	104438328669337	104438328671827
22037	304	30	304	96	1789717475192995840	1789717475192996864	1789717475192996864	1789717475192997888	1789717475192998912	75700	1	33	1	104438328677861	104438328680421
22038	304	32	304	96	1789717475192998912	1789717475192999936	1789717475192999936	1789717475193000960	1789717475193001984	75701	1	35	1	104438328686242	104438328688287
22039	304	31	304	96	1789717475193001984	1789717475193003008	1789717475193003008	1789717475193004032	1789717475193005056	75702	1	34	1	104438328693679	104438328695727
22040	304	33	304	96	1789717475193005056	1789717475193006080	1789717475193007104	1789717475193033728	1789717475193034752	75703	3	36	3	104438328702510	104438328770871
22041	304	34	304	96	1789717475193034752	1789717475193041920	1789717475193041920	1789717475193048064	1789717475193049088	75706	1	39	2	104438328790900	104438328806300
22042	304	37	304	96	1789717475193049088	1789717475193062400	1789717475193062400	1789717475193068544	1789717475193070592	75707	8	43	1	104438328843412	104438328858308
22043	304	37	816	96	1789717475193070592	1789717475193071616	1789717475193071616	1789717475193076736	1789717475193078784	75715	8	43	1	104438328865613	104438328877955
22044	304	39	304	96	1789717475193079808	1789717475193079808	1789717475193079808	1789717475193082880	1789717475193085952	75723	0	45	1	104438328885733	104438328894324
22045	304	39	816	96	1789717475193085952	1789717475193085952	1789717475193085952	1789717475193090048	1789717475193091072	75723	0	45	1	104438328902193	104438328910044
22046	304	40	48	96	1789717475193091072	1789717475193092096	1789717475193092096	1789717475193095168	1789717475193096192	75723	1	46	1	104438328916589	104438328923483
22047	304	42	304	96	1789717475193096192	1789717475193106432	1789717475193106432	1789717475193114624	1789717475193116672	75724	8	49	2	104438328952001	104438328973925
22048	304	45	304	96	1789717475193116672	1789717475193127936	1789717475193127936	1789717475193134080	1789717475193136128	75732	8	53	1	104438329007084	104438329021458
22049	304	47	304	96	1789717475193136128	1789717475193137152	1789717475193137152	1789717475193141248	1789717475193142272	75740	0	55	1	104438329028920	104438329038662
22050	304	49	304	96	1789717475193142272	1789717475193143296	1789717475193143296	1789717475193147392	1789717475193148416	75740	0	57	1	104438329044832	104438329053969
22051	304	50	48	96	1789717475193148416	1789717475193150464	1789717475193150464	1789717475193153536	1789717475193154560	75740	1	58	1	104438329061622	104438329069730
22052	304	51	304	96	1789717475193154560	1789717475193156608	1789717475193157632	1789717475193158656	1789717475193159680	75741	1	59	1	104438329079514	104438329081886
22053	304	52	304	96	1789717475193159680	1789717475193160704	1789717475193160704	1789717475193161728	1789717475193162752	75742	1	60	1	104438329087993	104438329090545
22054	304	54	304	96	1789717475193162752	1789717475193163776	1789717475193163776	1789717475193164800	1789717475193165824	75743	1	62	1	104438329096346	104438329098393
22055	304	53	304	96	1789717475193165824	1789717475193166848	1789717475193166848	1789717475193167872	1789717475193168896	75744	1	61	1	104438329103804	104438329105799
22056	304	55	304	96	1789717475193168896	1789717475193170944	1789717475193170944	1789717475193197568	1789717475193198592	75745	3	63	3	104438329113413	104438329180306
22057	304	56	304	96	1789717475193198592	1789717475193205760	1789717475193205760	1789717475193211904	1789717475193212928	75748	1	66	2	104438329202007	104438329217075
22058	304	59	304	96	1789717475193212928	1789717475193227264	1789717475193228288	1789717475193233408	1789717475193234432	75749	8	70	1	104438329257100	104438329270532
22059	304	59	816	96	1789717475193235456	1789717475193236480	1789717475193236480	1789717475193241600	1789717475193243648	75757	8	70	1	104438329279246	104438329290848
22060	304	61	304	96	1789717475193243648	1789717475193244672	1789717475193244672	1789717475193248768	1789717475193250816	75765	0	72	1	104438329298621	104438329309385
22061	304	61	816	96	1789717475193250816	1789717475193251840	1789717475193251840	1789717475193253888	1789717475193255936	75765	0	72	1	104438329315444	104438329322607
22062	304	62	48	96	1789717475193255936	1789717475193256960	1789717475193256960	1789717475193260032	1789717475193261056	75765	1	73	1	104438329329957	104438329336878
22063	304	64	304	96	1789717475193261056	1789717475193270272	1789717475193271296	1789717475193279488	1789717475193280512	75766	8	76	2	104438329364513	104438329386076
22064	304	67	304	96	1789717475193281536	1789717475193291776	1789717475193291776	1789717475193297920	1789717475193299968	75774	8	80	1	104438329418276	104438329431860
22065	304	69	304	96	1789717475193299968	1789717475193299968	1789717475193300992	1789717475193304064	1789717475193306112	75782	0	82	1	104438329439380	104438329447157
22066	304	71	304	96	1789717475193306112	1789717475193307136	1789717475193307136	1789717475193310208	1789717475193311232	75782	0	84	1	104438329455247	104438329462530
22067	304	72	48	96	1789717475193311232	1789717475193313280	1789717475193313280	1789717475193315328	1789717475193316352	75782	1	85	1	104438329469759	104438329476750
22068	304	73	304	96	1789717475193316352	1789717475193319424	1789717475193320448	1789717475193321472	1789717475193322496	75783	1	86	1	104438329487408	104438329489981
22069	304	74	304	96	1789717475193322496	1789717475193323520	1789717475193323520	1789717475193324544	1789717475193325568	75784	1	87	1	104438329495903	104438329498424
22070	304	76	304	96	1789717475193325568	1789717475193326592	1789717475193326592	1789717475193327616	1789717475193328640	75785	1	89	1	104438329504242	104438329506272
22071	304	75	304	96	1789717475193328640	1789717475193329664	1789717475193329664	1789717475193330688	1789717475193331712	75786	1	88	1	104438329511604	104438329513661
22072	304	77	304	96	1789717475193331712	1789717475193333760	1789717475193333760	1789717475193360384	1789717475193361408	75787	3	90	3	104438329521917	104438329588530
22073	304	78	304	96	1789717475193361408	1789717475193368576	1789717475193368576	1789717475193374720	1789717475193375744	75790	1	93	2	104438329610176	104438329625281
22074	304	81	304	96	1789717475193375744	1789717475193390080	1789717475193390080	1789717475193396224	1789717475193397248	75791	8	97	1	104438329664283	104438329678930
22075	304	81	816	96	1789717475193397248	1789717475193398272	1789717475193399296	1789717475193405440	1789717475193406464	75799	8	97	1	104438329685568	104438329701063
