wait_index	producer	group	event_index
84547	85	19	6723
84548	85	20	6724
84549	85	21	6725
84550	85	22	6726
84551	85	23	6727
84552	0	16	104
84553	0	17	105
84554	0	18	106
84555	0	19	107
84556	0	20	108
84557	0	21	109
84558	0	22	110
84559	0	23	111
84560	5	101	479
84561	2	4294967295	248
84562	4	4294967295	377
84563	6	4294967295	506
84564	8	89	724
84565	7	89	596
84566	9	4294967295	763
84567	10	4294967295	764
84568	11	4294967295	765
84569	14	8	934
84570	14	9	935
84571	14	10	936
84572	14	11	937
84573	14	12	938
84574	14	13	939
84575	14	14	940
84576	14	15	941
84577	14	24	950
84578	14	25	951
84579	14	26	952
84580	14	27	953
84581	14	28	954
84582	14	29	955
84583	14	30	956
84584	14	31	957
84585	17	101	1379
84586	19	16	1614
84587	19	17	1615
84588	19	18	1616
84589	19	19	1617
84590	19	20	1618
84591	19	21	1619
84592	19	22	1620
84593	19	23	1621
84594	22	16	1806
84595	22	17	1807
84596	22	18	1808
84597	22	19	1809
84598	22	20	1810
84599	22	21	1811
84600	22	22	1812
84601	22	23	1813
84602	27	101	2181
84603	24	4294967295	1950
84604	26	4294967295	2079
84605	28	4294967295	2208
84606	30	89	2426
84607	29	89	2298
84608	31	4294967295	2465
84609	32	4294967295	2466
84610	33	4294967295	2467
84611	36	8	2636
84612	36	9	2637
84613	36	10	2638
84614	36	11	2639
84615	36	12	2640
84616	36	13	2641
84617	36	14	2642
84618	36	15	2643
84619	36	24	2652
84620	36	25	2653
84621	36	26	2654
84622	36	27	2655
84623	36	28	2656
84624	36	29	2657
84625	36	30	2658
84626	36	31	2659
84627	39	101	3081
84628	41	16	3316
84629	41	17	3317
84630	41	18	3318
84631	41	19	3319
84632	41	20	3320
84633	41	21	3321
84634	41	22	3322
84635	41	23	3323
84636	44	16	3508
84637	44	17	3509
84638	44	18	3510
84639	44	19	3511
84640	44	20	3512
84641	44	21	3513
84642	44	22	3514
84643	44	23	3515
84644	49	101	3883
84645	46	4294967295	3652
84646	48	4294967295	3781
84647	50	4294967295	3910
84648	52	89	4128
84649	51	89	4000
84650	53	4294967295	4167
84651	54	4294967295	4168
84652	55	4294967295	4169
84653	58	8	4338
84654	58	9	4339
84655	58	10	4340
84656	58	11	4341
84657	58	12	4342
84658	58	13	4343
84659	58	14	4344
84660	58	15	4345
84661	58	24	4354
84662	58	25	4355
84663	58	26	4356
84664	58	27	4357
84665	58	28	4358
84666	58	29	4359
84667	58	30	4360
84668	58	31	4361
84669	61	101	4783
84670	63	16	5018
84671	63	17	5019
84672	63	18	5020
84673	63	19	5021
84674	63	20	5022
84675	63	21	5023
84676	63	22	5024
84677	63	23	5025
84678	66	16	5210
84679	66	17	5211
84680	66	18	5212
84681	66	19	5213
84682	66	20	5214
84683	66	21	5215
84684	66	22	5216
84685	66	23	5217
84686	71	101	5585
84687	68	4294967295	5354
84688	70	4294967295	5483
84689	72	4294967295	5612
84690	74	89	5830
84691	73	89	5702
84692	75	4294967295	5869
84693	76	4294967295	5870
84694	77	4294967295	5871
84695	80	8	6040
84696	80	9	6041
84697	80	10	6042
84698	80	11	6043
84699	80	12	6044
84700	80	13	6045
84701	80	14	6046
84702	80	15	6047
84703	80	24	6056
84704	80	25	6057
84705	80	26	6058
84706	80	27	6059
84707	80	28	6060
84708	80	29	6061
84709	80	30	6062
84710	80	31	6063
84711	83	101	6485
84712	85	16	6720
84713	85	17	6721
84714	85	18	6722
84715	85	19	6723
84716	85	20	6724
84717	85	21	6725
84718	85	22	6726
84719	85	23	6727
84720	0	16	104
84721	0	17	105
84722	0	18	106
84723	0	19	107
84724	0	20	108
84725	0	21	109
84726	0	22	110
84727	0	23	111
84728	5	102	480
84729	2	4294967295	248
84730	4	4294967295	377
84731	6	4294967295	506
84732	8	89	724
84733	7	89	596
84734	9	4294967295	763
84735	10	4294967295	764
84736	11	4294967295	765
84737	14	8	934
84738	14	9	935
84739	14	10	936
84740	14	11	937
84741	14	12	938
84742	14	13	939
84743	14	14	940
84744	14	15	941
84745	14	24	950
84746	14	25	951
84747	14	26	952
84748	14	27	953
84749	14	28	954
84750	14	29	955
84751	14	30	956
84752	14	31	957
84753	17	102	1380
84754	19	16	1614
84755	19	17	1615
84756	19	18	1616
84757	19	19	1617
84758	19	20	1618
84759	19	21	1619
84760	19	22	1620
84761	19	23	1621
84762	22	16	1806
84763	22	17	1807
84764	22	18	1808
84765	22	19	1809
84766	22	20	1810
84767	22	21	1811
84768	22	22	1812
84769	22	23	1813
84770	27	102	2182
84771	24	4294967295	1950
84772	26	4294967295	2079
84773	28	4294967295	2208
84774	30	89	2426
84775	29	89	2298
84776	31	4294967295	2465
84777	32	4294967295	2466
84778	33	4294967295	2467
84779	36	8	2636
84780	36	9	2637
84781	36	10	2638
84782	36	11	2639
84783	36	12	2640
84784	36	13	2641
84785	36	14	2642
84786	36	15	2643
84787	36	24	2652
84788	36	25	2653
84789	36	26	2654
84790	36	27	2655
84791	36	28	2656
84792	36	29	2657
84793	36	30	2658
84794	36	31	2659
84795	39	102	3082
84796	41	16	3316
84797	41	17	3317
84798	41	18	3318
84799	41	19	3319
84800	41	20	3320
84801	41	21	3321
84802	41	22	3322
84803	41	23	3323
84804	44	16	3508
84805	44	17	3509
84806	44	18	3510
84807	44	19	3511
84808	44	20	3512
84809	44	21	3513
84810	44	22	3514
84811	44	23	3515
84812	49	102	3884
84813	46	4294967295	3652
84814	48	4294967295	3781
84815	50	4294967295	3910
84816	52	89	4128
84817	51	89	4000
84818	53	4294967295	4167
84819	54	4294967295	4168
84820	55	4294967295	4169
84821	58	8	4338
84822	58	9	4339
84823	58	10	4340
84824	58	11	4341
84825	58	12	4342
84826	58	13	4343
84827	58	14	4344
84828	58	15	4345
84829	58	24	4354
84830	58	25	4355
84831	58	26	4356
84832	58	27	4357
84833	58	28	4358
84834	58	29	4359
84835	58	30	4360
84836	58	31	4361
84837	61	102	4784
84838	63	16	5018
84839	63	17	5019
84840	63	18	5020
84841	63	19	5021
84842	63	20	5022
84843	63	21	5023
84844	63	22	5024
84845	63	23	5025
84846	66	16	5210
84847	66	17	5211
84848	66	18	5212
84849	66	19	5213
84850	66	20	5214
84851	66	21	5215
84852	66	22	5216
84853	66	23	5217
84854	71	102	5586
84855	68	4294967295	5354
84856	70	4294967295	5483
84857	72	4294967295	5612
84858	74	89	5830
84859	73	89	5702
84860	75	4294967295	5869
84861	76	4294967295	5870
84862	77	4294967295	5871
84863	80	8	6040
84864	80	9	6041
84865	80	10	6042
84866	80	11	6043
84867	80	12	6044
84868	80	13	6045
84869	80	14	6046
84870	80	15	6047
84871	80	24	6056
84872	80	25	6057
84873	80	26	6058
84874	80	27	6059
84875	80	28	6060
84876	80	29	6061
84877	80	30	6062
84878	80	31	6063
84879	83	102	6486
84880	85	16	6720
84881	85	17	6721
84882	85	18	6722
84883	85	19	6723
84884	85	20	6724
84885	85	21	6725
84886	85	22	6726
84887	85	23	6727
84888	0	16	104
84889	0	17	105
84890	0	18	106
84891	0	19	107
84892	0	20	108
84893	0	21	109
84894	0	22	110
84895	0	23	111
84896	5	103	481
84897	2	4294967295	248
84898	4	4294967295	377
84899	6	4294967295	506
84900	8	89	724
84901	7	89	596
84902	9	4294967295	763
84903	10	4294967295	764
84904	11	4294967295	765
84905	14	8	934
84906	14	9	935
84907	14	10	936
84908	14	11	937
84909	14	12	938
84910	14	13	939
84911	14	14	940
84912	14	15	941
84913	14	24	950
84914	14	25	951
84915	14	26	952
84916	14	27	953
84917	14	28	954
84918	14	29	955
84919	14	30	956
84920	14	31	957
84921	17	103	1381
84922	19	16	1614
84923	19	17	1615
84924	19	18	1616
84925	19	19	1617
84926	19	20	1618
84927	19	21	1619
84928	19	22	1620
84929	19	23	1621
84930	22	16	1806
84931	22	17	1807
84932	22	18	1808
84933	22	19	1809
84934	22	20	1810
84935	22	21	1811
84936	22	22	1812
84937	22	23	1813
84938	27	103	2183
84939	24	4294967295	1950
84940	26	4294967295	2079
84941	28	4294967295	2208
84942	30	89	2426
84943	29	89	2298
84944	31	4294967295	2465
84945	32	4294967295	2466
84946	33	4294967295	2467
84947	36	8	2636
84948	36	9	2637
84949	36	10	2638
84950	36	11	2639
84951	36	12	2640
84952	36	13	2641
84953	36	14	2642
84954	36	15	2643
84955	36	24	2652
84956	36	25	2653
84957	36	26	2654
84958	36	27	2655
84959	36	28	2656
84960	36	29	2657
84961	36	30	2658
84962	36	31	2659
84963	39	103	3083
84964	41	16	3316
84965	41	17	3317
84966	41	18	3318
84967	41	19	3319
84968	41	20	3320
84969	41	21	3321
84970	41	22	3322
84971	41	23	3323
84972	44	16	3508
84973	44	17	3509
84974	44	18	3510
84975	44	19	3511
84976	44	20	3512
84977	44	21	3513
84978	44	22	3514
84979	44	23	3515
84980	49	103	3885
84981	46	4294967295	3652
84982	48	4294967295	3781
84983	50	4294967295	3910
84984	52	89	4128
84985	51	89	4000
84986	53	4294967295	4167
84987	54	4294967295	4168
84988	55	4294967295	4169
84989	58	8	4338
84990	58	9	4339
84991	58	10	4340
84992	58	11	4341
84993	58	12	4342
84994	58	13	4343
84995	58	14	4344
84996	58	15	4345
84997	58	24	4354
84998	58	25	4355
84999	58	26	4356
85000	58	27	4357
85001	58	28	4358
85002	58	29	4359
85003	58	30	4360
85004	58	31	4361
85005	61	103	4785
85006	63	16	5018
85007	63	17	5019
85008	63	18	5020
85009	63	19	5021
85010	63	20	5022
85011	63	21	5023
85012	63	22	5024
85013	63	23	5025
85014	66	16	5210
85015	66	17	5211
85016	66	18	5212
85017	66	19	5213
85018	66	20	5214
85019	66	21	5215
85020	66	22	5216
85021	66	23	5217
85022	71	103	5587
85023	68	4294967295	5354
85024	70	4294967295	5483
85025	72	4294967295	5612
85026	74	89	5830
85027	73	89	5702
85028	75	4294967295	5869
85029	76	4294967295	5870
85030	77	4294967295	5871
85031	80	8	6040
85032	80	9	6041
85033	80	10	6042
85034	80	11	6043
85035	80	12	6044
85036	80	13	6045
85037	80	14	6046
85038	80	15	6047
85039	80	24	6056
85040	80	25	6057
85041	80	26	6058
85042	80	27	6059
85043	80	28	6060
85044	80	29	6061
85045	80	30	6062
85046	80	31	6063
85047	83	103	6487
85048	85	16	6720
85049	85	17	6721
85050	85	18	6722
85051	85	19	6723
85052	85	20	6724
85053	85	21	6725
85054	85	22	6726
85055	85	23	6727
85056	0	16	104
85057	0	17	105
85058	0	18	106
85059	0	19	107
85060	0	20	108
85061	0	21	109
85062	0	22	110
85063	0	23	111
85064	5	104	482
85065	2	4294967295	248
85066	4	4294967295	377
85067	6	4294967295	506
85068	8	90	725
85069	7	90	597
85070	9	4294967295	763
85071	10	4294967295	764
85072	11	4294967295	765
85073	14	8	934
85074	14	9	935
85075	14	10	936
85076	14	11	937
85077	14	12	938
85078	14	13	939
85079	14	14	940
85080	14	15	941
85081	14	24	950
85082	14	25	951
85083	14	26	952
85084	14	27	953
85085	14	28	954
85086	14	29	955
85087	14	30	956
85088	14	31	957
85089	17	104	1382
85090	19	16	1614
85091	19	17	1615
85092	19	18	1616
85093	19	19	1617
85094	19	20	1618
85095	19	21	1619
85096	19	22	1620
85097	19	23	1621
85098	22	16	1806
85099	22	17	1807
85100	22	18	1808
85101	22	19	1809
85102	22	20	1810
85103	22	21	1811
85104	22	22	1812
85105	22	23	1813
85106	27	104	2184
85107	24	4294967295	1950
85108	26	4294967295	2079
85109	28	4294967295	2208
85110	30	90	2427
85111	29	90	2299
85112	31	4294967295	2465
85113	32	4294967295	2466
85114	33	4294967295	2467
85115	36	8	2636
85116	36	9	2637
85117	36	10	2638
85118	36	11	2639
85119	36	12	2640
85120	36	13	2641
85121	36	14	2642
85122	36	15	2643
85123	36	24	2652
85124	36	25	2653
85125	36	26	2654
85126	36	27	2655
85127	36	28	2656
85128	36	29	2657
85129	36	30	2658
85130	36	31	2659
85131	39	104	3084
85132	41	16	3316
85133	41	17	3317
85134	41	18	3318
85135	41	19	3319
85136	41	20	3320
85137	41	21	3321
85138	41	22	3322
85139	41	23	3323
85140	44	16	3508
85141	44	17	3509
85142	44	18	3510
85143	44	19	3511
85144	44	20	3512
85145	44	21	3513
85146	44	22	3514
85147	44	23	3515
85148	49	104	3886
85149	46	4294967295	3652
85150	48	4294967295	3781
85151	50	4294967295	3910
85152	52	90	4129
85153	51	90	4001
85154	53	4294967295	4167
85155	54	4294967295	4168
85156	55	4294967295	4169
85157	58	8	4338
85158	58	9	4339
85159	58	10	4340
85160	58	11	4341
85161	58	12	4342
85162	58	13	4343
85163	58	14	4344
85164	58	15	4345
85165	58	24	4354
85166	58	25	4355
85167	58	26	4356
85168	58	27	4357
85169	58	28	4358
85170	58	29	4359
85171	58	30	4360
85172	58	31	4361
85173	61	104	4786
85174	63	16	5018
85175	63	17	5019
85176	63	18	5020
85177	63	19	5021
85178	63	20	5022
85179	63	21	5023
85180	63	22	5024
85181	63	23	5025
85182	66	16	5210
85183	66	17	5211
85184	66	18	5212
85185	66	19	5213
85186	66	20	5214
85187	66	21	5215
85188	66	22	5216
85189	66	23	5217
85190	71	104	5588
85191	68	4294967295	5354
85192	70	4294967295	5483
85193	72	4294967295	5612
85194	74	90	5831
85195	73	90	5703
85196	75	4294967295	5869
85197	76	4294967295	5870
85198	77	4294967295	5871
85199	80	8	6040
85200	80	9	6041
85201	80	10	6042
85202	80	11	6043
85203	80	12	6044
85204	80	13	6045
85205	80	14	6046
85206	80	15	6047
85207	80	24	6056
85208	80	25	6057
85209	80	26	6058
85210	80	27	6059
85211	80	28	6060
85212	80	29	6061
85213	80	30	6062
85214	80	31	6063
85215	83	104	6488
85216	85	16	6720
85217	85	17	6721
85218	85	18	6722
85219	85	19	6723
85220	85	20	6724
85221	85	21	6725
85222	85	22	6726
85223	85	23	6727
85224	0	16	104
85225	0	17	105
85226	0	18	106
85227	0	19	107
85228	0	20	108
85229	0	21	109
85230	0	22	110
85231	0	23	111
85232	5	105	483
85233	2	4294967295	248
85234	4	4294967295	377
85235	6	4294967295	506
85236	8	90	725
85237	7	90	597
85238	9	4294967295	763
85239	10	4294967295	764
85240	11	4294967295	765
85241	14	8	934
85242	14	9	935
85243	14	10	936
85244	14	11	937
85245	14	12	938
85246	14	13	939
85247	14	14	940
85248	14	15	941
85249	14	24	950
85250	14	25	951
85251	14	26	952
85252	14	27	953
85253	14	28	954
85254	14	29	955
85255	14	30	956
85256	14	31	957
85257	17	105	1383
85258	19	16	1614
85259	19	17	1615
85260	19	18	1616
85261	19	19	1617
85262	19	20	1618
85263	19	21	1619
85264	19	22	1620
85265	19	23	1621
85266	22	16	1806
85267	22	17	1807
85268	22	18	1808
85269	22	19	1809
85270	22	20	1810
85271	22	21	1811
85272	22	22	1812
85273	22	23	1813
85274	27	105	2185
85275	24	4294967295	1950
85276	26	4294967295	2079
85277	28	4294967295	2208
85278	30	90	2427
85279	29	90	2299
85280	31	4294967295	2465
85281	32	4294967295	2466
85282	33	4294967295	2467
85283	36	8	2636
85284	36	9	2637
85285	36	10	2638
85286	36	11	2639
85287	36	12	2640
85288	36	13	2641
85289	36	14	2642
85290	36	15	2643
85291	36	24	2652
85292	36	25	2653
85293	36	26	2654
85294	36	27	2655
85295	36	28	2656
85296	36	29	2657
85297	36	30	2658
85298	36	31	2659
85299	39	105	3085
85300	41	16	3316
85301	41	17	3317
85302	41	18	3318
85303	41	19	3319
85304	41	20	3320
85305	41	21	3321
85306	41	22	3322
85307	41	23	3323
85308	44	16	3508
85309	44	17	3509
85310	44	18	3510
85311	44	19	3511
85312	44	20	3512
85313	44	21	3513
85314	44	22	3514
85315	44	23	3515
85316	49	105	3887
85317	46	4294967295	3652
85318	48	4294967295	3781
85319	50	4294967295	3910
85320	52	90	4129
85321	51	90	4001
85322	53	4294967295	4167
85323	54	4294967295	4168
85324	55	4294967295	4169
85325	58	8	4338
85326	58	9	4339
85327	58	10	4340
85328	58	11	4341
85329	58	12	4342
85330	58	13	4343
85331	58	14	4344
85332	58	15	4345
85333	58	24	4354
85334	58	25	4355
85335	58	26	4356
85336	58	27	4357
85337	58	28	4358
85338	58	29	4359
85339	58	30	4360
85340	58	31	4361
85341	61	105	4787
85342	63	16	5018
85343	63	17	5019
85344	63	18	5020
85345	63	19	5021
85346	63	20	5022
85347	63	21	5023
85348	63	22	5024
85349	63	23	5025
85350	66	16	5210
85351	66	17	5211
85352	66	18	5212
85353	66	19	5213
85354	66	20	5214
85355	66	21	5215
85356	66	22	5216
85357	66	23	5217
85358	71	105	5589
85359	68	4294967295	5354
85360	70	4294967295	5483
85361	72	4294967295	5612
85362	74	90	5831
85363	73	90	5703
85364	75	4294967295	5869
85365	76	4294967295	5870
85366	77	4294967295	5871
85367	80	8	6040
85368	80	9	6041
85369	80	10	6042
85370	80	11	6043
85371	80	12	6044
85372	80	13	6045
85373	80	14	6046
85374	80	15	6047
85375	80	24	6056
85376	80	25	6057
85377	80	26	6058
85378	80	27	6059
85379	80	28	6060
85380	80	29	6061
85381	80	30	6062
85382	80	31	6063
85383	83	105	6489
85384	85	16	6720
85385	85	17	6721
85386	85	18	6722
85387	85	19	6723
85388	85	20	6724
85389	85	21	6725
85390	85	22	6726
85391	85	23	6727
85392	0	16	104
85393	0	17	105
85394	0	18	106
85395	0	19	107
85396	0	20	108
85397	0	21	109
85398	0	22	110
85399	0	23	111
85400	5	106	484
85401	2	4294967295	248
85402	4	4294967295	377
85403	6	4294967295	506
85404	8	90	725
85405	7	90	597
85406	9	4294967295	763
85407	10	4294967295	764
85408	11	4294967295	765
85409	14	8	934
85410	14	9	935
85411	14	10	936
85412	14	11	937
85413	14	12	938
85414	14	13	939
85415	14	14	940
85416	14	15	941
85417	14	24	950
85418	14	25	951
85419	14	26	952
85420	14	27	953
85421	14	28	954
85422	14	29	955
85423	14	30	956
85424	14	31	957
85425	17	106	1384
85426	19	16	1614
85427	19	17	1615
85428	19	18	1616
85429	19	19	1617
85430	19	20	1618
85431	19	21	1619
85432	19	22	1620
85433	19	23	1621
85434	22	16	1806
85435	22	17	1807
85436	22	18	1808
85437	22	19	1809
85438	22	20	1810
85439	22	21	1811
85440	22	22	1812
85441	22	23	1813
85442	27	106	2186
85443	24	4294967295	1950
85444	26	4294967295	2079
85445	28	4294967295	2208
85446	30	90	2427
85447	29	90	2299
85448	31	4294967295	2465
85449	32	4294967295	2466
85450	33	4294967295	2467
85451	36	8	2636
85452	36	9	2637
85453	36	10	2638
85454	36	11	2639
85455	36	12	2640
85456	36	13	2641
85457	36	14	2642
85458	36	15	2643
85459	36	24	2652
85460	36	25	2653
85461	36	26	2654
85462	36	27	2655
85463	36	28	2656
85464	36	29	2657
85465	36	30	2658
85466	36	31	2659
85467	39	106	3086
85468	41	16	3316
85469	41	17	3317
85470	41	18	3318
85471	41	19	3319
85472	41	20	3320
85473	41	21	3321
85474	41	22	3322
85475	41	23	3323
85476	44	16	3508
85477	44	17	3509
85478	44	18	3510
85479	44	19	3511
85480	44	20	3512
85481	44	21	3513
85482	44	22	3514
85483	44	23	3515
85484	49	106	3888
85485	46	4294967295	3652
85486	48	4294967295	3781
85487	50	4294967295	3910
85488	52	90	4129
85489	51	90	4001
85490	53	4294967295	4167
85491	54	4294967295	4168
85492	55	4294967295	4169
85493	58	8	4338
85494	58	9	4339
85495	58	10	4340
85496	58	11	4341
85497	58	12	4342
85498	58	13	4343
85499	58	14	4344
85500	58	15	4345
85501	58	24	4354
85502	58	25	4355
85503	58	26	4356
85504	58	27	4357
85505	58	28	4358
85506	58	29	4359
85507	58	30	4360
85508	58	31	4361
85509	61	106	4788
85510	63	16	5018
85511	63	17	5019
85512	63	18	5020
85513	63	19	5021
85514	63	20	5022
85515	63	21	5023
85516	63	22	5024
85517	63	23	5025
85518	66	16	5210
85519	66	17	5211
85520	66	18	5212
85521	66	19	5213
85522	66	20	5214
85523	66	21	5215
85524	66	22	5216
85525	66	23	5217
85526	71	106	5590
85527	68	4294967295	5354
85528	70	4294967295	5483
85529	72	4294967295	5612
85530	74	90	5831
85531	73	90	5703
85532	75	4294967295	5869
85533	76	4294967295	5870
85534	77	4294967295	5871
85535	80	8	6040
85536	80	9	6041
85537	80	10	6042
85538	80	11	6043
85539	80	12	6044
85540	80	13	6045
85541	80	14	6046
85542	80	15	6047
85543	80	24	6056
85544	80	25	6057
85545	80	26	6058
85546	80	27	6059
85547	80	28	6060
85548	80	29	6061
85549	80	30	6062
85550	80	31	6063
85551	83	106	6490
85552	85	16	6720
85553	85	17	6721
85554	85	18	6722
85555	85	19	6723
85556	85	20	6724
85557	85	21	6725
85558	85	22	6726
85559	85	23	6727
85560	0	16	104
85561	0	17	105
85562	0	18	106
85563	0	19	107
85564	0	20	108
85565	0	21	109
85566	0	22	110
85567	0	23	111
85568	5	107	485
85569	2	4294967295	248
85570	4	4294967295	377
85571	6	4294967295	506
85572	8	90	725
85573	7	90	597
85574	9	4294967295	763
85575	10	4294967295	764
85576	11	4294967295	765
85577	14	8	934
85578	14	9	935
85579	14	10	936
85580	14	11	937
85581	14	12	938
85582	14	13	939
85583	14	14	940
85584	14	15	941
85585	14	24	950
85586	14	25	951
85587	14	26	952
85588	14	27	953
85589	14	28	954
85590	14	29	955
85591	14	30	956
85592	14	31	957
85593	17	107	1385
85594	19	16	1614
85595	19	17	1615
85596	19	18	1616
85597	19	19	1617
85598	19	20	1618
85599	19	21	1619
85600	19	22	1620
85601	19	23	1621
85602	22	16	1806
85603	22	17	1807
85604	22	18	1808
85605	22	19	1809
85606	22	20	1810
85607	22	21	1811
85608	22	22	1812
85609	22	23	1813
85610	27	107	2187
85611	24	4294967295	1950
85612	26	4294967295	2079
85613	28	4294967295	2208
85614	30	90	2427
85615	29	90	2299
85616	31	4294967295	2465
85617	32	4294967295	2466
85618	33	4294967295	2467
85619	36	8	2636
85620	36	9	2637
85621	36	10	2638
85622	36	11	2639
85623	36	12	2640
85624	36	13	2641
85625	36	14	2642
85626	36	15	2643
85627	36	24	2652
85628	36	25	2653
85629	36	26	2654
85630	36	27	2655
85631	36	28	2656
85632	36	29	2657
85633	36	30	2658
85634	36	31	2659
85635	39	107	3087
85636	41	16	3316
85637	41	17	3317
85638	41	18	3318
85639	41	19	3319
85640	41	20	3320
85641	41	21	3321
85642	41	22	3322
85643	41	23	3323
85644	44	16	3508
85645	44	17	3509
85646	44	18	3510
85647	44	19	3511
85648	44	20	3512
85649	44	21	3513
85650	44	22	3514
85651	44	23	3515
85652	49	107	3889
85653	46	4294967295	3652
85654	48	4294967295	3781
85655	50	4294967295	3910
85656	52	90	4129
85657	51	90	4001
85658	53	4294967295	4167
85659	54	4294967295	4168
85660	55	4294967295	4169
85661	58	8	4338
85662	58	9	4339
85663	58	10	4340
85664	58	11	4341
85665	58	12	4342
85666	58	13	4343
85667	58	14	4344
85668	58	15	4345
85669	58	24	4354
85670	58	25	4355
85671	58	26	4356
85672	58	27	4357
85673	58	28	4358
85674	58	29	4359
85675	58	30	4360
85676	58	31	4361
85677	61	107	4789
85678	63	16	5018
85679	63	17	5019
85680	63	18	5020
85681	63	19	5021
85682	63	20	5022
85683	63	21	5023
85684	63	22	5024
85685	63	23	5025
85686	66	16	5210
85687	66	17	5211
85688	66	18	5212
85689	66	19	5213
85690	66	20	5214
85691	66	21	5215
85692	66	22	5216
85693	66	23	5217
85694	71	107	5591
85695	68	4294967295	5354
85696	70	4294967295	5483
85697	72	4294967295	5612
85698	74	90	5831
85699	73	90	5703
85700	75	4294967295	5869
85701	76	4294967295	5870
85702	77	4294967295	5871
85703	80	8	6040
