slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
7596	209	49	465	11	1789794424228222976	1789794424228224000	1789794424228224000	1789794424228225024	1789794424228227072	119963	1	62	1	1103442962032	1103442964884
7597	209	51	209	11	1789794424228227072	1789794424228228096	1789794424228228096	1789794424228229120	1789794424228230144	119964	1	64	1	1103442971403	1103442974402
7598	209	53	209	11	1789794424228230144	1789794424228235264	1789794424228235264	1789794424228265984	1789794424228268032	119965	3	66	3	1103442989181	1103443067347
7599	209	57	209	11	1789794424228268032	1789794424228301824	1789794424228301824	1789794424228314112	1789794424228315136	119968	16	73	1	1103443158035	1103443187041
7600	210	1	82	13	1789794424227810304	1789794424227815424	1789794424227815424	1789794424227825664	1789794424227826688	119984	16	0	1	1104433889640	1104433916694
7601	210	5	210	13	1789794424227827712	1789794424227829760	1789794424227829760	1789794424227831808	1789794424227832832	120000	1	4	1	1104433927089	1104433931054
7602	210	4	338	13	1789794424227832832	1789794424227833856	1789794424227834880	1789794424227835904	1789794424227836928	120001	1	3	1	1104433937583	1104433940817
7603	210	6	82	13	1789794424227836928	1789794424227837952	1789794424227837952	1789794424227838976	1789794424227840000	120002	1	5	1	1104433946412	1104433949458
7604	210	8	210	13	1789794424227840000	1789794424227844096	1789794424227844096	1789794424227873792	1789794424227875840	120003	3	7	3	1104433962896	1104434037386
7605	210	11	210	13	1789794424227875840	1789794424227900416	1789794424227900416	1789794424227912704	1789794424227913728	120006	16	12	1	1104434104256	1104434133501
7606	210	16	82	13	1789794424227913728	1789794424227946496	1789794424227946496	1789794424227956736	1789794424227957760	120022	16	19	1	1104434219927	1104434245445
7607	210	20	210	13	1789794424227957760	1789794424227959808	1789794424227959808	1789794424227960832	1789794424227961856	120038	1	23	1	1104434251746	1104434255481
7608	210	19	338	13	1789794424227962880	1789794424227963904	1789794424227963904	1789794424227964928	1789794424227965952	120039	1	22	1	1104434262076	1104434265247
7609	210	21	210	13	1789794424227966976	1789794424227968000	1789794424227968000	1789794424227969024	1789794424227970048	120040	1	24	1	1104434272763	1104434275303
7610	210	23	210	13	1789794424227970048	1789794424227973120	1789794424227973120	1789794424228002816	1789794424228003840	120041	3	26	3	1104434285706	1104434361348
7611	210	26	210	13	1789794424228003840	1789794424228030464	1789794424228030464	1789794424228042752	1789794424228043776	120044	16	32	1	1104434430928	1104434460112
7612	210	31	82	13	1789794424228043776	1789794424228077568	1789794424228077568	1789794424228087808	1789794424228088832	120060	16	39	1	1104434548797	1104434574735
7613	210	35	210	13	1789794424228088832	1789794424228091904	1789794424228092928	1789794424228093952	1789794424228094976	120076	1	43	1	1104434585614	1104434588796
7614	210	34	338	13	1789794424228094976	1789794424228096000	1789794424228096000	1789794424228097024	1789794424228099072	120077	1	42	1	1104434594947	1104434598155
7615	210	36	82	13	1789794424228099072	1789794424228100096	1789794424228100096	1789794424228101120	1789794424228102144	120078	1	44	1	1104434604417	1104434607382
7616	210	38	210	13	1789794424228102144	1789794424228105216	1789794424228105216	1789794424228134912	1789794424228136960	120079	3	46	3	1104434618104	1104434693523
7617	210	42	210	13	1789794424228136960	1789794424228160512	1789794424228160512	1789794424228172800	1789794424228173824	120082	16	53	1	1104434757734	1104434786645
7618	210	48	82	13	1789794424228173824	1789794424228206592	1789794424228206592	1789794424228216832	1789794424228217856	120098	16	61	1	1104434872847	1104434898547
7619	210	50	210	13	1789794424228217856	1789794424228219904	1789794424228219904	1789794424228221952	1789794424228222976	120114	1	63	1	1104434905720	1104434909372
7620	210	49	466	13	1789794424228222976	1789794424228224000	1789794424228224000	1789794424228225024	1789794424228227072	120115	1	62	1	1104434916021	1104434919292
7621	210	51	210	13	1789794424228227072	1789794424228228096	1789794424228228096	1789794424228229120	1789794424228230144	120116	1	64	1	1104434925520	1104434928428
7622	210	53	210	13	1789794424228230144	1789794424228234240	1789794424228235264	1789794424228264960	1789794424228265984	120117	3	66	3	1104434943003	1104435017399
7623	210	57	210	13	1789794424228265984	1789794424228302848	1789794424228302848	1789794424228315136	1789794424228316160	120120	16	73	1	1104435114472	1104435143920
7624	211	1	83	13	1789794424227810304	1789794424227815424	1789794424227815424	1789794424227825664	1789794424227826688	120136	16	0	1	1104433889661	1104433916706
7625	211	5	211	13	1789794424227827712	1789794424227829760	1789794424227829760	1789794424227831808	1789794424227832832	120152	1	4	1	1104433927175	1104433931050
7626	211	4	339	13	1789794424227832832	1789794424227833856	1789794424227834880	1789794424227835904	1789794424227836928	120153	1	3	1	1104433937521	1104433940830
7627	211	6	83	13	1789794424227836928	1789794424227837952	1789794424227837952	1789794424227838976	1789794424227840000	120154	1	5	1	1104433946426	1104433949412
7628	211	8	211	13	1789794424227840000	1789794424227844096	1789794424227844096	1789794424227875840	1789794424227877888	120155	3	7	3	1104433962906	1104434042166
7629	211	11	211	13	1789794424227877888	1789794424227900416	1789794424227900416	1789794424227912704	1789794424227913728	120158	16	12	1	1104434104191	1104434133514
7630	211	16	83	13	1789794424227913728	1789794424227946496	1789794424227946496	1789794424227956736	1789794424227957760	120174	16	19	1	1104434219869	1104434245440
7631	211	20	211	13	1789794424227957760	1789794424227959808	1789794424227959808	1789794424227960832	1789794424227961856	120190	1	23	1	1104434251746	1104434255511
7632	211	19	339	13	1789794424227962880	1789794424227963904	1789794424227963904	1789794424227964928	1789794424227965952	120191	1	22	1	1104434262072	1104434265319
7633	211	21	211	13	1789794424227966976	1789794424227968000	1789794424227968000	1789794424227969024	1789794424227970048	120192	1	24	1	1104434272775	1104434275583
7634	211	23	211	13	1789794424227970048	1789794424227973120	1789794424227973120	1789794424228003840	1789794424228004864	120193	3	26	3	1104434285380	1104434362866
7635	211	26	211	13	1789794424228004864	1789794424228030464	1789794424228030464	1789794424228042752	1789794424228043776	120196	16	32	1	1104434430874	1104434460124
7636	211	31	83	13	1789794424228043776	1789794424228077568	1789794424228077568	1789794424228087808	1789794424228088832	120212	16	39	1	1104434548736	1104434574874
7637	211	35	211	13	1789794424228088832	1789794424228091904	1789794424228092928	1789794424228093952	1789794424228094976	120228	1	43	1	1104434585610	1104434588217
7638	211	34	339	13	1789794424228094976	1789794424228096000	1789794424228096000	1789794424228097024	1789794424228099072	120229	1	42	1	1104434594886	1104434598201
7639	211	36	83	13	1789794424228099072	1789794424228100096	1789794424228100096	1789794424228101120	1789794424228102144	120230	1	44	1	1104434604361	1104434607309
7640	211	38	211	13	1789794424228102144	1789794424228105216	1789794424228105216	1789794424228135936	1789794424228137984	120231	3	46	3	1104434618101	1104434696094
7641	211	42	211	13	1789794424228137984	1789794424228160512	1789794424228160512	1789794424228172800	1789794424228173824	120234	16	53	1	1104434757580	1104434786727
7642	211	48	83	13	1789794424228173824	1789794424228206592	1789794424228206592	1789794424228216832	1789794424228217856	120250	16	61	1	1104434872913	1104434898562
7643	211	50	211	13	1789794424228217856	1789794424228219904	1789794424228219904	1789794424228221952	1789794424228222976	120266	1	63	1	1104434905389	1104434909372
7644	211	49	467	13	1789794424228222976	1789794424228224000	1789794424228224000	1789794424228226048	1789794424228227072	120267	1	62	1	1104434916097	1104434919518
7645	211	51	211	13	1789794424228227072	1789794424228228096	1789794424228228096	1789794424228229120	1789794424228230144	120268	1	64	1	1104434925457	1104434928479
7646	211	53	211	13	1789794424228230144	1789794424228235264	1789794424228235264	1789794424228264960	1789794424228267008	120269	3	66	3	1104434943012	1104435019339
7647	211	57	211	13	1789794424228267008	1789794424228302848	1789794424228302848	1789794424228315136	1789794424228316160	120272	16	73	1	1104435114408	1104435143928
7648	212	1	84	13	1789794424227810304	1789794424227814400	1789794424227815424	1789794424227825664	1789794424227826688	120288	16	0	1	1104433889594	1104433916841
7649	212	5	212	13	1789794424227827712	1789794424227829760	1789794424227830784	1789794424227831808	1789794424227832832	120304	1	4	1	1104433927232	1104433931053
7650	212	4	340	13	1789794424227832832	1789794424227833856	1789794424227834880	1789794424227835904	1789794424227836928	120305	1	3	1	1104433937581	1104433940835
7651	212	6	84	13	1789794424227836928	1789794424227837952	1789794424227837952	1789794424227838976	1789794424227840000	120306	1	5	1	1104433946490	1104433949551
7652	212	8	212	13	1789794424227840000	1789794424227844096	1789794424227844096	1789794424227875840	1789794424227877888	120307	3	7	3	1104433962925	1104434042641
7653	212	11	212	13	1789794424227877888	1789794424227900416	1789794424227900416	1789794424227912704	1789794424227913728	120310	16	12	1	1104434104259	1104434133781
7654	212	16	84	13	1789794424227913728	1789794424227946496	1789794424227946496	1789794424227956736	1789794424227957760	120326	16	19	1	1104434219969	1104434245196
7655	212	20	212	13	1789794424227957760	1789794424227959808	1789794424227959808	1789794424227960832	1789794424227961856	120342	1	23	1	1104434251768	1104434255527
7656	212	19	340	13	1789794424227962880	1789794424227963904	1789794424227963904	1789794424227964928	1789794424227965952	120343	1	22	1	1104434262111	1104434265356
7657	212	21	212	13	1789794424227966976	1789794424227968000	1789794424227968000	1789794424227969024	1789794424227970048	120344	1	24	1	1104434272688	1104434275360
7658	212	23	212	13	1789794424227970048	1789794424227973120	1789794424227973120	1789794424228003840	1789794424228004864	120345	3	26	3	1104434285742	1104434363949
7659	212	26	212	13	1789794424228004864	1789794424228030464	1789794424228030464	1789794424228042752	1789794424228043776	120348	16	32	1	1104434430926	1104434460134
7660	212	31	84	13	1789794424228043776	1789794424228077568	1789794424228077568	1789794424228087808	1789794424228088832	120364	16	39	1	1104434548835	1104434574747
7661	212	35	212	13	1789794424228088832	1789794424228091904	1789794424228092928	1789794424228093952	1789794424228094976	120380	1	43	1	1104434585599	1104434588163
7662	212	34	340	13	1789794424228094976	1789794424228096000	1789794424228096000	1789794424228097024	1789794424228099072	120381	1	42	1	1104434594969	1104434598205
7663	212	36	84	13	1789794424228099072	1789794424228100096	1789794424228100096	1789794424228101120	1789794424228102144	120382	1	44	1	1104434604454	1104434607373
7664	212	38	212	13	1789794424228102144	1789794424228105216	1789794424228105216	1789794424228135936	1789794424228137984	120383	3	46	3	1104434618147	1104434695780
7665	212	42	212	13	1789794424228137984	1789794424228160512	1789794424228160512	1789794424228172800	1789794424228173824	120386	16	53	1	1104434757686	1104434786757
7666	212	48	84	13	1789794424228173824	1789794424228206592	1789794424228206592	1789794424228216832	1789794424228217856	120402	16	61	1	1104434872949	1104434898419
7667	212	50	212	13	1789794424228217856	1789794424228219904	1789794424228219904	1789794424228221952	1789794424228222976	120418	1	63	1	1104434905676	1104434909368
7668	212	49	468	13	1789794424228222976	1789794424228224000	1789794424228224000	1789794424228225024	1789794424228226048	120419	1	62	1	1104434916136	1104434919292
7669	212	51	212	13	1789794424228227072	1789794424228228096	1789794424228228096	1789794424228229120	1789794424228230144	120420	1	64	1	1104434925466	1104434928530
7670	212	53	212	13	1789794424228230144	1789794424228235264	1789794424228235264	1789794424228265984	1789794424228267008	120421	3	66	3	1104434943009	1104435020013
7671	212	57	212	13	1789794424228267008	1789794424228302848	1789794424228302848	1789794424228315136	1789794424228316160	120424	16	73	1	1104435114474	1104435144273
7672	213	1	85	15	1789794424227810304	1789794424227814400	1789794424227815424	1789794424227825664	1789794424227826688	120440	16	0	1	1104735719661	1104735746960
7673	213	5	213	15	1789794424227827712	1789794424227829760	1789794424227829760	1789794424227831808	1789794424227832832	120456	1	4	1	1104735756752	1104735760174
7674	213	4	341	15	1789794424227832832	1789794424227833856	1789794424227833856	1789794424227834880	1789794424227836928	120457	1	3	1	1104735766663	1104735770196
7675	213	6	85	15	1789794424227836928	1789794424227837952	1789794424227837952	1789794424227838976	1789794424227840000	120458	1	5	1	1104735776120	1104735778820
7676	213	8	213	15	1789794424227840000	1789794424227844096	1789794424227844096	1789794424227874816	1789794424227875840	120459	3	7	3	1104735792952	1104735868380
7677	213	11	213	15	1789794424227875840	1789794424227900416	1789794424227900416	1789794424227912704	1789794424227913728	120462	16	12	1	1104735934444	1104735964341
7678	213	16	85	15	1789794424227913728	1789794424227946496	1789794424227946496	1789794424227956736	1789794424227957760	120478	16	19	1	1104736050196	1104736075140
7679	213	20	213	15	1789794424227957760	1789794424227959808	1789794424227959808	1789794424227960832	1789794424227962880	120494	1	23	1	1104736081884	1104736085714
7680	213	19	341	15	1789794424227962880	1789794424227963904	1789794424227963904	1789794424227964928	1789794424227966976	120495	1	22	1	1104736092486	1104736095689
7681	213	21	213	15	1789794424227966976	1789794424227968000	1789794424227968000	1789794424227969024	1789794424227970048	120496	1	24	1	1104736103020	1104736105885
7682	213	23	213	15	1789794424227970048	1789794424227973120	1789794424227973120	1789794424228002816	1789794424228003840	120497	3	26	3	1104736115734	1104736191028
7683	213	26	213	15	1789794424228003840	1789794424228030464	1789794424228030464	1789794424228042752	1789794424228043776	120500	16	32	1	1104736261191	1104736289972
