slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
12375	122	39	378	117	1789717558960743424	1789717558960743424	1789717558960743424	1789717558960758784	1789717558960760832	15448	0	45	1	104437594848959	104437594889197
12376	122	39	634	117	1789717558960760832	1789717558960760832	1789717558960761856	1789717558960776192	1789717558960778240	15448	0	45	1	104437594894928	104437594932486
12377	122	39	890	117	1789717558960778240	1789717558960778240	1789717558960778240	1789717558960794624	1789717558960796672	15448	0	45	1	104437594938399	104437594978987
12378	122	39	1146	117	1789717558960796672	1789717558960796672	1789717558960796672	1789717558960812032	1789717558960814080	15448	0	45	1	104437594984963	104437595023510
12379	122	39	1402	117	1789717558960814080	1789717558960814080	1789717558960814080	1789717558960830464	1789717558960832512	15448	0	45	1	104437595028791	104437595068464
12380	122	39	1658	117	1789717558960832512	1789717558960832512	1789717558960832512	1789717558960847872	1789717558960849920	15448	0	45	1	104437595074190	104437595113119
12381	122	40	10	117	1789717558960850944	1789717558960852992	1789717558960852992	1789717558960864256	1789717558960865280	15448	8	46	1	104437595125234	104437595155024
12382	122	42	122	117	1789717558960865280	1789717558960914432	1789717558960914432	1789717558960976896	1789717558960978944	15456	2	49	2	104437595280649	104437595437971
12383	122	42	378	117	1789717558960978944	1789717558960978944	1789717558960978944	1789717558961041408	1789717558961042432	15458	0	49	2	104437595441668	104437595598892
12384	122	45	122	117	1789717558961042432	1789717558961077248	1789717558961077248	1789717558961096704	1789717558961097728	15458	2	53	1	104437595689706	104437595739172
12385	122	45	378	117	1789717558961098752	1789717558961098752	1789717558961098752	1789717558961117184	1789717558961118208	15460	0	53	1	104437595742982	104437595790095
12386	122	47	122	117	1789717558961118208	1789717558961119232	1789717558961119232	1789717558961136640	1789717558961138688	15460	0	55	1	104437595794361	104437595840226
12387	122	51	122	117	1789717558961138688	1789717558961150976	1789717558961150976	1789717558961152000	1789717558961153024	15460	1	59	1	104437595875162	104437595878081
12388	122	55	122	117	1789717558961154048	1789717558961157120	1789717558961157120	1789717558961162240	1789717558961163264	15461	3	63	3	104437595891807	104437595902785
12389	122	56	122	117	1789717558961163264	1789717558961164288	1789717558961164288	1789717558961184768	1789717558961185792	15464	1	66	2	104437595908303	104437595959725
12390	122	56	378	117	1789717558961185792	1789717558961185792	1789717558961185792	1789717558961204224	1789717558961205248	15465	0	66	2	104437595963314	104437596008190
12391	122	59	122	117	1789717558961205248	1789717558961236992	1789717558961236992	1789717558961257472	1789717558961258496	15465	2	70	1	104437596091812	104437596141899
12392	122	59	378	117	1789717558961258496	1789717558961258496	1789717558961258496	1789717558961277952	1789717558961278976	15467	0	70	1	104437596146339	104437596193445
12393	122	59	634	117	1789717558961278976	1789717558961278976	1789717558961278976	1789717558961298432	1789717558961299456	15467	0	70	1	104437596197138	104437596244653
12394	122	59	890	117	1789717558961299456	1789717558961299456	1789717558961299456	1789717558961315840	1789717558961316864	15467	0	70	1	104437596248415	104437596289586
12395	122	59	1146	117	1789717558961317888	1789717558961317888	1789717558961317888	1789717558961334272	1789717558961336320	15467	0	70	1	104437596293792	104437596336419
12396	122	59	1402	117	1789717558961336320	1789717558961336320	1789717558961337344	1789717558961353728	1789717558961354752	15467	0	70	1	104437596342411	104437596383650
12397	122	59	1658	117	1789717558961354752	1789717558961354752	1789717558961354752	1789717558961371136	1789717558961372160	15467	0	70	1	104437596387345	104437596427552
12398	122	61	122	117	1789717558961372160	1789717558961372160	1789717558961372160	1789717558961388544	1789717558961389568	15467	0	72	1	104437596431576	104437596473460
12399	122	61	378	117	1789717558961390592	1789717558961390592	1789717558961390592	1789717558961406976	1789717558961408000	15467	0	72	1	104437596477195	104437596517864
12400	122	61	634	117	1789717558961408000	1789717558961408000	1789717558961409024	1789717558961424384	1789717558961425408	15467	0	72	1	104437596523054	104437596563437
12401	122	61	890	117	1789717558961426432	1789717558961426432	1789717558961426432	1789717558961442816	1789717558961443840	15467	0	72	1	104437596568693	104437596610049
12402	122	61	1146	117	1789717558961444864	1789717558961444864	1789717558961444864	1789717558961461248	1789717558961463296	15467	0	72	1	104437596614021	104437596655772
12403	122	61	1402	117	1789717558961463296	1789717558961463296	1789717558961463296	1789717558961479680	1789717558961480704	15467	0	72	1	104437596661062	104437596701436
12404	122	61	1658	117	1789717558961481728	1789717558961481728	1789717558961481728	1789717558961497088	1789717558961498112	15467	0	72	1	104437596706686	104437596745133
12405	122	62	10	117	1789717558961498112	1789717558961500160	1789717558961500160	1789717558961511424	1789717558961511424	15467	8	73	1	104437596753913	104437596780981
12406	122	64	122	117	1789717558961512448	1789717558961559552	1789717558961559552	1789717558961622016	1789717558961623040	15475	2	76	2	104437596903502	104437597058958
12407	122	64	378	117	1789717558961623040	1789717558961623040	1789717558961623040	1789717558961683456	1789717558961684480	15477	0	76	2	104437597063150	104437597214204
12408	122	67	122	117	1789717558961684480	1789717558961721344	1789717558961721344	1789717558961741824	1789717558961742848	15477	2	80	1	104437597310109	104437597360151
12409	122	67	378	117	1789717558961742848	1789717558961742848	1789717558961742848	1789717558961759232	1789717558961761280	15479	0	80	1	104437597364145	104437597406207
12410	122	69	122	117	1789717558961761280	1789717558961761280	1789717558961761280	1789717558961778688	1789717558961779712	15479	0	82	1	104437597410487	104437597453852
12411	122	73	122	117	1789717558961780736	1789717558961796096	1789717558961796096	1789717558961797120	1789717558961798144	15479	1	86	1	104437597497925	104437597500188
12412	122	77	122	117	1789717558961798144	1789717558961802240	1789717558961802240	1789717558961806336	1789717558961807360	15480	3	90	3	104437597512524	104437597523495
12413	122	78	122	117	1789717558961807360	1789717558961808384	1789717558961808384	1789717558961828864	1789717558961829888	15483	1	93	2	104437597529414	104437597579853
12414	122	78	378	117	1789717558961829888	1789717558961830912	1789717558961830912	1789717558961848320	1789717558961849344	15484	0	93	2	104437597584217	104437597629189
12415	122	81	122	117	1789717558961850368	1789717558961881088	1789717558961881088	1789717558961901568	1789717558961903616	15484	2	97	1	104437597711660	104437597763409
12416	122	81	378	117	1789717558961903616	1789717558961903616	1789717558961903616	1789717558961922048	1789717558961923072	15486	0	97	1	104437597767415	104437597814419
12417	122	81	634	117	1789717558961923072	1789717558961924096	1789717558961924096	1789717558961941504	1789717558961943552	15486	0	97	1	104437597818176	104437597863942
12418	122	81	890	117	1789717558961943552	1789717558961943552	1789717558961943552	1789717558961959936	1789717558961961984	15486	0	97	1	104437597867717	104437597909498
12419	122	81	1146	117	1789717558961961984	1789717558961961984	1789717558961961984	1789717558961978368	1789717558961979392	15486	0	97	1	104437597914250	104437597955923
12420	122	81	1402	117	1789717558961979392	1789717558961980416	1789717558961980416	1789717558961996800	1789717558961997824	15486	0	97	1	104437597959750	104437598001172
12421	122	81	1658	117	1789717558961997824	1789717558961997824	1789717558961997824	1789717558962015232	1789717558962017280	15486	0	97	1	104437598005602	104437598047859
12422	122	83	122	117	1789717558962017280	1789717558962017280	1789717558962017280	1789717558962033664	1789717558962035712	15486	0	99	1	104437598054287	104437598094288
12423	122	83	378	117	1789717558962035712	1789717558962035712	1789717558962035712	1789717558962052096	1789717558962053120	15486	0	99	1	104437598099977	104437598141562
12424	122	83	634	117	1789717558962053120	1789717558962053120	1789717558962054144	1789717558962069504	1789717558962070528	15486	0	99	1	104437598145334	104437598185483
12425	122	83	890	117	1789717558962071552	1789717558962071552	1789717558962071552	1789717558962086912	1789717558962088960	15486	0	99	1	104437598189800	104437598230377
12426	122	83	1146	117	1789717558962088960	1789717558962088960	1789717558962089984	1789717558962106368	1789717558962107392	15486	0	99	1	104437598235598	104437598277335
12427	122	83	1402	117	1789717558962107392	1789717558962107392	1789717558962108416	1789717558962123776	1789717558962124800	15486	0	99	1	104437598282056	104437598322248
12428	122	83	1658	117	1789717558962124800	1789717558962125824	1789717558962125824	1789717558962141184	1789717558962143232	15486	0	99	1	104437598326142	104437598366914
12429	122	84	10	117	1789717558962143232	1789717558962144256	1789717558962144256	1789717558962154496	1789717558962155520	15486	8	100	1	104437598374444	104437598399669
12430	122	86	122	117	1789717558962155520	1789717558962201600	1789717558962201600	1789717558962263040	1789717558962265088	15494	2	103	2	104437598518093	104437598672561
12431	122	86	378	117	1789717558962265088	1789717558962265088	1789717558962265088	1789717558962325504	1789717558962326528	15496	0	103	2	104437598676710	104437598828331
12432	123	1	123	119	1789717558959774720	1789717558959787008	1789717558959787008	1789717558959808512	1789717558959809536	15496	2	0	1	104460233076435	104460233130490
12433	123	1	379	119	1789717558959810560	1789717558959810560	1789717558959810560	1789717558959827968	1789717558959828992	15498	0	0	1	104460233134487	104460233178600
12434	123	3	123	119	1789717558959828992	1789717558959828992	1789717558959830016	1789717558959846400	1789717558959847424	15498	0	2	1	104460233182508	104460233223309
12435	123	7	123	119	1789717558959847424	1789717558959862784	1789717558959862784	1789717558959863808	1789717558959864832	15498	1	6	1	104460233265765	104460233268551
12436	123	11	123	119	1789717558959864832	1789717558959869952	1789717558959869952	1789717558959873024	1789717558959874048	15499	3	10	3	104460233283312	104460233291991
12437	123	12	123	119	1789717558959874048	1789717558959876096	1789717558959876096	1789717558959896576	1789717558959898624	15502	1	13	1	104460233299189	104460233351343
12438	123	12	379	119	1789717558959898624	1789717558959898624	1789717558959898624	1789717558959917056	1789717558959919104	15503	0	13	1	104460233355631	104460233402919
12439	123	15	123	119	1789717558959919104	1789717558959949824	1789717558959949824	1789717558959970304	1789717558959971328	15503	2	16	1	104460233485246	104460233535313
12440	123	15	379	119	1789717558959971328	1789717558959971328	1789717558959971328	1789717558959989760	1789717558959991808	15505	0	16	1	104460233539209	104460233585826
12441	123	15	635	119	1789717558959991808	1789717558959991808	1789717558959991808	1789717558960008192	1789717558960010240	15505	0	16	1	104460233589777	104460233632165
12442	123	15	891	119	1789717558960010240	1789717558960010240	1789717558960010240	1789717558960026624	1789717558960028672	15505	0	16	1	104460233636092	104460233677307
12443	123	15	1147	119	1789717558960028672	1789717558960028672	1789717558960028672	1789717558960044032	1789717558960046080	15505	0	16	1	104460233682608	104460233722118
12444	123	15	1403	119	1789717558960046080	1789717558960046080	1789717558960046080	1789717558960061440	1789717558960062464	15505	0	16	1	104460233726609	104460233764239
12445	123	15	1659	119	1789717558960062464	1789717558960062464	1789717558960062464	1789717558960079872	1789717558960080896	15505	0	16	1	104460233768867	104460233811828
12446	123	17	123	119	1789717558960081920	1789717558960081920	1789717558960081920	1789717558960098304	1789717558960102400	15505	0	18	1	104460233816500	104460233859621
12447	123	17	379	119	1789717558960102400	1789717558960102400	1789717558960102400	1789717558960117760	1789717558960119808	15505	0	18	1	104460233868643	104460233908420
12448	123	17	635	119	1789717558960119808	1789717558960120832	1789717558960120832	1789717558960137216	1789717558960138240	15505	0	18	1	104460233914208	104460233956646
12449	123	17	891	119	1789717558960139264	1789717558960139264	1789717558960139264	1789717558960154624	1789717558960156672	15505	0	18	1	104460233960997	104460234001029
12450	123	17	1147	119	1789717558960156672	1789717558960157696	1789717558960157696	1789717558960174080	1789717558960176128	15505	0	18	1	104460234007317	104460234048449
12451	123	17	1403	119	1789717558960176128	1789717558960176128	1789717558960176128	1789717558960191488	1789717558960192512	15505	0	18	1	104460234054310	104460234093542
12452	123	17	1659	119	1789717558960193536	1789717558960193536	1789717558960193536	1789717558960209920	1789717558960210944	15505	0	18	1	104460234097648	104460234138564
12453	123	18	11	119	1789717558960210944	1789717558960214016	1789717558960214016	1789717558960223232	1789717558960224256	15505	8	19	1	104460234149007	104460234174148
