wait_index	producer	group	event_index
18183	11	4294967295	559
18184	14	0	832
18185	14	1	833
18186	17	416	2202
18187	17	417	2203
18188	17	418	2204
18189	17	419	2205
18190	17	420	2206
18191	17	421	2207
18192	17	422	2208
18193	17	423	2209
18194	19	0	2738
18195	19	1	2739
18196	22	0	3012
18197	22	1	3013
18198	28	4294967295	3400
18199	33	4294967295	3483
18200	36	0	3756
18201	36	1	3757
18202	39	416	5126
18203	39	417	5127
18204	39	418	5128
18205	39	419	5129
18206	39	420	5130
18207	39	421	5131
18208	39	422	5132
18209	39	423	5133
18210	41	0	5662
18211	41	1	5663
18212	44	0	5936
18213	44	1	5937
18214	50	4294967295	6324
18215	55	4294967295	6407
18216	58	0	6680
18217	58	1	6681
18218	61	416	8050
18219	61	417	8051
18220	61	418	8052
18221	61	419	8053
18222	61	420	8054
18223	61	421	8055
18224	61	422	8056
18225	61	423	8057
18226	63	0	8586
18227	63	1	8587
18228	66	0	8860
18229	66	1	8861
18230	72	4294967295	9248
18231	77	4294967295	9331
18232	80	0	9604
18233	80	1	9605
18234	83	416	10974
18235	83	417	10975
18236	83	418	10976
18237	83	419	10977
18238	83	420	10978
18239	83	421	10979
18240	83	422	10980
18241	83	423	10981
18242	85	0	11510
18243	85	1	11511
18244	0	0	88
18245	0	1	89
18246	6	4294967295	476
18247	11	4294967295	559
18248	14	0	832
18249	14	1	833
18250	17	424	2210
18251	17	425	2211
18252	17	426	2212
18253	17	427	2213
18254	17	428	2214
18255	17	429	2215
18256	17	430	2216
18257	17	431	2217
18258	19	0	2738
18259	19	1	2739
18260	22	0	3012
18261	22	1	3013
18262	28	4294967295	3400
18263	33	4294967295	3483
18264	36	0	3756
18265	36	1	3757
18266	39	424	5134
18267	39	425	5135
18268	39	426	5136
18269	39	427	5137
18270	39	428	5138
18271	39	429	5139
18272	39	430	5140
18273	39	431	5141
18274	41	0	5662
18275	41	1	5663
18276	44	0	5936
18277	44	1	5937
18278	50	4294967295	6324
18279	55	4294967295	6407
18280	58	0	6680
18281	58	1	6681
18282	61	424	8058
18283	61	425	8059
18284	61	426	8060
18285	61	427	8061
18286	61	428	8062
18287	61	429	8063
18288	61	430	8064
18289	61	431	8065
18290	63	0	8586
18291	63	1	8587
18292	66	0	8860
18293	66	1	8861
18294	72	4294967295	9248
18295	77	4294967295	9331
18296	80	0	9604
18297	80	1	9605
18298	83	424	10982
18299	83	425	10983
18300	83	426	10984
18301	83	427	10985
18302	83	428	10986
18303	83	429	10987
18304	83	430	10988
18305	83	431	10989
18306	85	0	11510
18307	85	1	11511
18308	0	0	88
18309	0	1	89
18310	6	4294967295	476
18311	11	4294967295	559
18312	14	0	832
18313	14	1	833
18314	17	432	2218
18315	17	433	2219
18316	17	434	2220
18317	17	435	2221
18318	17	436	2222
18319	17	437	2223
18320	17	438	2224
18321	17	439	2225
18322	19	0	2738
18323	19	1	2739
18324	22	0	3012
18325	22	1	3013
18326	28	4294967295	3400
18327	33	4294967295	3483
18328	36	0	3756
18329	36	1	3757
18330	39	432	5142
18331	39	433	5143
18332	39	434	5144
18333	39	435	5145
18334	39	436	5146
18335	39	437	5147
18336	39	438	5148
18337	39	439	5149
18338	41	0	5662
18339	41	1	5663
18340	44	0	5936
18341	44	1	5937
18342	50	4294967295	6324
18343	55	4294967295	6407
18344	58	0	6680
18345	58	1	6681
18346	61	432	8066
18347	61	433	8067
18348	61	434	8068
18349	61	435	8069
18350	61	436	8070
18351	61	437	8071
18352	61	438	8072
18353	61	439	8073
18354	63	0	8586
18355	63	1	8587
18356	66	0	8860
18357	66	1	8861
18358	72	4294967295	9248
18359	77	4294967295	9331
18360	80	0	9604
18361	80	1	9605
18362	83	432	10990
18363	83	433	10991
18364	83	434	10992
18365	83	435	10993
18366	83	436	10994
18367	83	437	10995
18368	83	438	10996
18369	83	439	10997
18370	85	0	11510
18371	85	1	11511
18372	0	0	88
18373	0	1	89
18374	6	4294967295	476
18375	11	4294967295	559
18376	14	0	832
18377	14	1	833
18378	17	440	2226
18379	17	441	2227
18380	17	442	2228
18381	17	443	2229
18382	17	444	2230
18383	17	445	2231
18384	17	446	2232
18385	17	447	2233
18386	19	0	2738
18387	19	1	2739
18388	22	0	3012
18389	22	1	3013
18390	28	4294967295	3400
18391	33	4294967295	3483
18392	36	0	3756
18393	36	1	3757
18394	39	440	5150
18395	39	441	5151
18396	39	442	5152
18397	39	443	5153
18398	39	444	5154
18399	39	445	5155
18400	39	446	5156
18401	39	447	5157
18402	41	0	5662
18403	41	1	5663
18404	44	0	5936
18405	44	1	5937
18406	50	4294967295	6324
18407	55	4294967295	6407
18408	58	0	6680
18409	58	1	6681
18410	61	440	8074
18411	61	441	8075
18412	61	442	8076
18413	61	443	8077
18414	61	444	8078
18415	61	445	8079
18416	61	446	8080
18417	61	447	8081
18418	63	0	8586
18419	63	1	8587
18420	66	0	8860
18421	66	1	8861
18422	72	4294967295	9248
18423	77	4294967295	9331
18424	80	0	9604
18425	80	1	9605
18426	83	440	10998
18427	83	441	10999
18428	83	442	11000
18429	83	443	11001
18430	83	444	11002
18431	83	445	11003
18432	83	446	11004
18433	83	447	11005
18434	85	0	11510
18435	85	1	11511
18436	0	0	88
18437	0	1	89
18438	6	4294967295	476
18439	11	4294967295	559
18440	14	0	832
18441	14	1	833
18442	17	448	2234
18443	17	449	2235
18444	17	450	2236
18445	17	451	2237
18446	17	452	2238
18447	17	453	2239
18448	17	454	2240
18449	17	455	2241
18450	19	0	2738
18451	19	1	2739
18452	22	0	3012
18453	22	1	3013
18454	28	4294967295	3400
18455	33	4294967295	3483
18456	36	0	3756
18457	36	1	3757
18458	39	448	5158
18459	39	449	5159
18460	39	450	5160
18461	39	451	5161
18462	39	452	5162
18463	39	453	5163
18464	39	454	5164
18465	39	455	5165
18466	41	0	5662
18467	41	1	5663
18468	44	0	5936
18469	44	1	5937
18470	50	4294967295	6324
18471	55	4294967295	6407
18472	58	0	6680
18473	58	1	6681
18474	61	448	8082
18475	61	449	8083
18476	61	450	8084
18477	61	451	8085
18478	61	452	8086
18479	61	453	8087
18480	61	454	8088
18481	61	455	8089
18482	63	0	8586
18483	63	1	8587
18484	66	0	8860
18485	66	1	8861
18486	72	4294967295	9248
18487	77	4294967295	9331
18488	80	0	9604
18489	80	1	9605
18490	83	448	11006
18491	83	449	11007
18492	83	450	11008
18493	83	451	11009
18494	83	452	11010
18495	83	453	11011
18496	83	454	11012
18497	83	455	11013
18498	85	0	11510
18499	85	1	11511
18500	0	0	88
18501	0	1	89
18502	6	4294967295	476
18503	11	4294967295	559
18504	14	0	832
18505	14	1	833
18506	17	456	2242
18507	17	457	2243
18508	17	458	2244
18509	17	459	2245
18510	17	460	2246
18511	17	461	2247
18512	17	462	2248
18513	17	463	2249
18514	19	0	2738
18515	19	1	2739
18516	22	0	3012
18517	22	1	3013
18518	28	4294967295	3400
18519	33	4294967295	3483
18520	36	0	3756
18521	36	1	3757
18522	39	456	5166
18523	39	457	5167
18524	39	458	5168
18525	39	459	5169
18526	39	460	5170
18527	39	461	5171
18528	39	462	5172
18529	39	463	5173
18530	41	0	5662
18531	41	1	5663
18532	44	0	5936
18533	44	1	5937
18534	50	4294967295	6324
18535	55	4294967295	6407
18536	58	0	6680
18537	58	1	6681
18538	61	456	8090
18539	61	457	8091
18540	61	458	8092
18541	61	459	8093
18542	61	460	8094
18543	61	461	8095
18544	61	462	8096
18545	61	463	8097
18546	63	0	8586
18547	63	1	8587
18548	66	0	8860
18549	66	1	8861
18550	72	4294967295	9248
18551	77	4294967295	9331
18552	80	0	9604
18553	80	1	9605
18554	83	456	11014
18555	83	457	11015
18556	83	458	11016
18557	83	459	11017
18558	83	460	11018
18559	83	461	11019
18560	83	462	11020
18561	83	463	11021
18562	85	0	11510
18563	85	1	11511
18564	0	0	88
18565	0	1	89
18566	6	4294967295	476
18567	11	4294967295	559
18568	14	0	832
18569	14	1	833
18570	17	464	2250
18571	17	465	2251
18572	17	466	2252
18573	17	467	2253
18574	17	468	2254
18575	17	469	2255
18576	17	470	2256
18577	17	471	2257
18578	19	0	2738
18579	19	1	2739
18580	22	0	3012
18581	22	1	3013
18582	28	4294967295	3400
18583	33	4294967295	3483
18584	36	0	3756
18585	36	1	3757
18586	39	464	5174
18587	39	465	5175
18588	39	466	5176
18589	39	467	5177
18590	39	468	5178
18591	39	469	5179
18592	39	470	5180
18593	39	471	5181
18594	41	0	5662
18595	41	1	5663
18596	44	0	5936
18597	44	1	5937
18598	50	4294967295	6324
18599	55	4294967295	6407
18600	58	0	6680
18601	58	1	6681
18602	61	464	8098
18603	61	465	8099
18604	61	466	8100
18605	61	467	8101
18606	61	468	8102
18607	61	469	8103
18608	61	470	8104
18609	61	471	8105
18610	63	0	8586
18611	63	1	8587
18612	66	0	8860
18613	66	1	8861
18614	72	4294967295	9248
18615	77	4294967295	9331
18616	80	0	9604
18617	80	1	9605
18618	83	464	11022
18619	83	465	11023
18620	83	466	11024
18621	83	467	11025
18622	83	468	11026
18623	83	469	11027
18624	83	470	11028
18625	83	471	11029
18626	85	0	11510
18627	85	1	11511
18628	0	0	88
18629	0	1	89
18630	6	4294967295	476
18631	11	4294967295	559
18632	14	0	832
18633	14	1	833
18634	17	472	2258
18635	17	473	2259
18636	17	474	2260
18637	17	475	2261
18638	17	476	2262
18639	17	477	2263
18640	17	478	2264
18641	17	479	2265
18642	19	0	2738
18643	19	1	2739
18644	22	0	3012
18645	22	1	3013
18646	28	4294967295	3400
18647	33	4294967295	3483
18648	36	0	3756
18649	36	1	3757
18650	39	472	5182
18651	39	473	5183
18652	39	474	5184
18653	39	475	5185
18654	39	476	5186
18655	39	477	5187
18656	39	478	5188
18657	39	479	5189
18658	41	0	5662
18659	41	1	5663
18660	44	0	5936
18661	44	1	5937
18662	50	4294967295	6324
18663	55	4294967295	6407
18664	58	0	6680
18665	58	1	6681
18666	61	472	8106
18667	61	473	8107
18668	61	474	8108
18669	61	475	8109
18670	61	476	8110
18671	61	477	8111
18672	61	478	8112
18673	61	479	8113
18674	63	0	8586
18675	63	1	8587
18676	66	0	8860
18677	66	1	8861
18678	72	4294967295	9248
18679	77	4294967295	9331
18680	80	0	9604
18681	80	1	9605
18682	83	472	11030
18683	83	473	11031
18684	83	474	11032
18685	83	475	11033
18686	83	476	11034
18687	83	477	11035
18688	83	478	11036
18689	83	479	11037
18690	85	0	11510
18691	85	1	11511
18692	0	0	88
18693	0	1	89
18694	6	4294967295	476
18695	11	4294967295	559
18696	14	0	832
18697	14	1	833
18698	17	480	2266
18699	17	481	2267
18700	17	482	2268
18701	17	483	2269
18702	17	484	2270
18703	17	485	2271
18704	17	486	2272
18705	17	487	2273
18706	19	0	2738
18707	19	1	2739
18708	22	0	3012
18709	22	1	3013
18710	28	4294967295	3400
18711	33	4294967295	3483
18712	36	0	3756
18713	36	1	3757
18714	39	480	5190
18715	39	481	5191
18716	39	482	5192
18717	39	483	5193
18718	39	484	5194
18719	39	485	5195
18720	39	486	5196
18721	39	487	5197
18722	41	0	5662
18723	41	1	5663
18724	44	0	5936
18725	44	1	5937
18726	50	4294967295	6324
18727	55	4294967295	6407
18728	58	0	6680
18729	58	1	6681
18730	61	480	8114
18731	61	481	8115
18732	61	482	8116
18733	61	483	8117
18734	61	484	8118
18735	61	485	8119
18736	61	486	8120
18737	61	487	8121
18738	63	0	8586
18739	63	1	8587
18740	66	0	8860
18741	66	1	8861
18742	72	4294967295	9248
18743	77	4294967295	9331
18744	80	0	9604
18745	80	1	9605
18746	83	480	11038
18747	83	481	11039
18748	83	482	11040
18749	83	483	11041
18750	83	484	11042
18751	83	485	11043
18752	83	486	11044
18753	83	487	11045
18754	85	0	11510
18755	85	1	11511
18756	0	0	88
18757	0	1	89
18758	6	4294967295	476
18759	11	4294967295	559
18760	14	0	832
18761	14	1	833
18762	17	488	2274
18763	17	489	2275
18764	17	490	2276
18765	17	491	2277
18766	17	492	2278
18767	17	493	2279
18768	17	494	2280
18769	17	495	2281
18770	19	0	2738
18771	19	1	2739
18772	22	0	3012
18773	22	1	3013
18774	28	4294967295	3400
18775	33	4294967295	3483
18776	36	0	3756
18777	36	1	3757
18778	39	488	5198
18779	39	489	5199
18780	39	490	5200
18781	39	491	5201
18782	39	492	5202
18783	39	493	5203
18784	39	494	5204
18785	39	495	5205
18786	41	0	5662
18787	41	1	5663
18788	44	0	5936
18789	44	1	5937
18790	50	4294967295	6324
18791	55	4294967295	6407
18792	58	0	6680
18793	58	1	6681
18794	61	488	8122
18795	61	489	8123
18796	61	490	8124
18797	61	491	8125
18798	61	492	8126
18799	61	493	8127
18800	61	494	8128
18801	61	495	8129
18802	63	0	8586
18803	63	1	8587
18804	66	0	8860
18805	66	1	8861
18806	72	4294967295	9248
18807	77	4294967295	9331
18808	80	0	9604
18809	80	1	9605
18810	83	488	11046
18811	83	489	11047
18812	83	490	11048
18813	83	491	11049
18814	83	492	11050
18815	83	493	11051
18816	83	494	11052
18817	83	495	11053
18818	85	0	11510
18819	85	1	11511
18820	0	0	88
18821	0	1	89
18822	6	4294967295	476
18823	11	4294967295	559
18824	14	0	832
18825	14	1	833
18826	17	496	2282
18827	17	497	2283
18828	17	498	2284
18829	17	499	2285
18830	17	500	2286
18831	17	501	2287
18832	17	502	2288
18833	17	503	2289
18834	19	0	2738
18835	19	1	2739
18836	22	0	3012
18837	22	1	3013
18838	28	4294967295	3400
18839	33	4294967295	3483
18840	36	0	3756
18841	36	1	3757
18842	39	496	5206
18843	39	497	5207
18844	39	498	5208
18845	39	499	5209
18846	39	500	5210
18847	39	501	5211
18848	39	502	5212
18849	39	503	5213
18850	41	0	5662
18851	41	1	5663
18852	44	0	5936
18853	44	1	5937
18854	50	4294967295	6324
18855	55	4294967295	6407
18856	58	0	6680
18857	58	1	6681
18858	61	496	8130
18859	61	497	8131
18860	61	498	8132
18861	61	499	8133
18862	61	500	8134
18863	61	501	8135
18864	61	502	8136
18865	61	503	8137
18866	63	0	8586
18867	63	1	8587
18868	66	0	8860
18869	66	1	8861
18870	72	4294967295	9248
18871	77	4294967295	9331
18872	80	0	9604
18873	80	1	9605
18874	83	496	11054
18875	83	497	11055
18876	83	498	11056
18877	83	499	11057
18878	83	500	11058
18879	83	501	11059
18880	83	502	11060
18881	83	503	11061
18882	85	0	11510
18883	85	1	11511
18884	0	0	88
18885	0	1	89
18886	6	4294967295	476
18887	11	4294967295	559
18888	14	0	832
18889	14	1	833
18890	17	504	2290
18891	17	505	2291
18892	17	506	2292
18893	17	507	2293
18894	17	508	2294
18895	17	509	2295
18896	17	510	2296
18897	17	511	2297
18898	19	0	2738
18899	19	1	2739
18900	22	0	3012
18901	22	1	3013
18902	28	4294967295	3400
18903	33	4294967295	3483
18904	36	0	3756
18905	36	1	3757
18906	39	504	5214
18907	39	505	5215
18908	39	506	5216
18909	39	507	5217
18910	39	508	5218
18911	39	509	5219
18912	39	510	5220
18913	39	511	5221
18914	41	0	5662
18915	41	1	5663
18916	44	0	5936
18917	44	1	5937
18918	50	4294967295	6324
18919	55	4294967295	6407
18920	58	0	6680
18921	58	1	6681
18922	61	504	8138
18923	61	505	8139
18924	61	506	8140
18925	61	507	8141
18926	61	508	8142
18927	61	509	8143
18928	61	510	8144
18929	61	511	8145
18930	63	0	8586
18931	63	1	8587
18932	66	0	8860
18933	66	1	8861
18934	72	4294967295	9248
18935	77	4294967295	9331
18936	80	0	9604
18937	80	1	9605
18938	83	504	11062
18939	83	505	11063
18940	83	506	11064
18941	83	507	11065
18942	83	508	11066
18943	83	509	11067
18944	83	510	11068
18945	83	511	11069
18946	85	0	11510
18947	85	1	11511
18948	0	0	88
18949	0	1	89
18950	6	4294967295	476
18951	11	4294967295	559
18952	14	0	832
18953	14	1	833
18954	17	512	2298
18955	17	513	2299
18956	17	514	2300
18957	17	515	2301
18958	17	516	2302
18959	17	517	2303
18960	17	518	2304
18961	17	519	2305
18962	19	0	2738
18963	19	1	2739
18964	22	0	3012
18965	22	1	3013
18966	28	4294967295	3400
18967	33	4294967295	3483
18968	36	0	3756
18969	36	1	3757
18970	39	512	5222
18971	39	513	5223
18972	39	514	5224
18973	39	515	5225
18974	39	516	5226
18975	39	517	5227
18976	39	518	5228
18977	39	519	5229
18978	41	0	5662
18979	41	1	5663
18980	44	0	5936
18981	44	1	5937
18982	50	4294967295	6324
18983	55	4294967295	6407
18984	58	0	6680
18985	58	1	6681
18986	61	512	8146
18987	61	513	8147
18988	61	514	8148
18989	61	515	8149
18990	61	516	8150
18991	61	517	8151
18992	61	518	8152
18993	61	519	8153
18994	63	0	8586
18995	63	1	8587
18996	66	0	8860
18997	66	1	8861
18998	72	4294967295	9248
18999	77	4294967295	9331
19000	80	0	9604
19001	80	1	9605
19002	83	512	11070
19003	83	513	11071
19004	83	514	11072
19005	83	515	11073
19006	83	516	11074
19007	83	517	11075
19008	83	518	11076
19009	83	519	11077
19010	85	0	11510
19011	85	1	11511
19012	0	0	88
19013	0	1	89
19014	6	4294967295	476
19015	11	4294967295	559
19016	14	0	832
19017	14	1	833
19018	17	520	2306
19019	17	521	2307
19020	17	522	2308
19021	17	523	2309
19022	17	524	2310
19023	17	525	2311
19024	17	526	2312
19025	17	527	2313
19026	19	0	2738
19027	19	1	2739
19028	22	0	3012
19029	22	1	3013
19030	28	4294967295	3400
19031	33	4294967295	3483
19032	36	0	3756
19033	36	1	3757
19034	39	520	5230
19035	39	521	5231
19036	39	522	5232
19037	39	523	5233
19038	39	524	5234
19039	39	525	5235
19040	39	526	5236
19041	39	527	5237
19042	41	0	5662
19043	41	1	5663
19044	44	0	5936
19045	44	1	5937
19046	50	4294967295	6324
19047	55	4294967295	6407
19048	58	0	6680
19049	58	1	6681
19050	61	520	8154
19051	61	521	8155
19052	61	522	8156
19053	61	523	8157
19054	61	524	8158
19055	61	525	8159
19056	61	526	8160
19057	61	527	8161
19058	63	0	8586
19059	63	1	8587
19060	66	0	8860
19061	66	1	8861
19062	72	4294967295	9248
19063	77	4294967295	9331
19064	80	0	9604
19065	80	1	9605
19066	83	520	11078
19067	83	521	11079
19068	83	522	11080
19069	83	523	11081
19070	83	524	11082
19071	83	525	11083
19072	83	526	11084
19073	83	527	11085
19074	85	0	11510
19075	85	1	11511
19076	0	0	88
19077	0	1	89
19078	6	4294967295	476
19079	11	4294967295	559
19080	14	0	832
19081	14	1	833
19082	17	528	2314
19083	17	529	2315
19084	17	530	2316
19085	17	531	2317
19086	17	532	2318
19087	17	533	2319
19088	17	534	2320
19089	17	535	2321
19090	19	0	2738
19091	19	1	2739
19092	22	0	3012
19093	22	1	3013
19094	28	4294967295	3400
19095	33	4294967295	3483
19096	36	0	3756
19097	36	1	3757
19098	39	528	5238
19099	39	529	5239
19100	39	530	5240
19101	39	531	5241
19102	39	532	5242
19103	39	533	5243
19104	39	534	5244
19105	39	535	5245
19106	41	0	5662
19107	41	1	5663
19108	44	0	5936
19109	44	1	5937
19110	50	4294967295	6324
19111	55	4294967295	6407
19112	58	0	6680
19113	58	1	6681
19114	61	528	8162
19115	61	529	8163
19116	61	530	8164
19117	61	531	8165
19118	61	532	8166
19119	61	533	8167
19120	61	534	8168
19121	61	535	8169
19122	63	0	8586
19123	63	1	8587
19124	66	0	8860
19125	66	1	8861
19126	72	4294967295	9248
19127	77	4294967295	9331
19128	80	0	9604
19129	80	1	9605
19130	83	528	11086
19131	83	529	11087
19132	83	530	11088
19133	83	531	11089
19134	83	532	11090
19135	83	533	11091
19136	83	534	11092
19137	83	535	11093
19138	85	0	11510
19139	85	1	11511
19140	0	0	88
19141	0	1	89
19142	6	4294967295	476
19143	11	4294967295	559
19144	14	0	832
19145	14	1	833
19146	17	536	2322
19147	17	537	2323
19148	17	538	2324
19149	17	539	2325
19150	17	540	2326
19151	17	541	2327
19152	17	542	2328
19153	17	543	2329
19154	19	0	2738
19155	19	1	2739
19156	22	0	3012
19157	22	1	3013
19158	28	4294967295	3400
19159	33	4294967295	3483
19160	36	0	3756
19161	36	1	3757
19162	39	536	5246
19163	39	537	5247
19164	39	538	5248
19165	39	539	5249
19166	39	540	5250
19167	39	541	5251
19168	39	542	5252
19169	39	543	5253
19170	41	0	5662
19171	41	1	5663
19172	44	0	5936
19173	44	1	5937
19174	50	4294967295	6324
19175	55	4294967295	6407
19176	58	0	6680
19177	58	1	6681
19178	61	536	8170
19179	61	537	8171
19180	61	538	8172
19181	61	539	8173
19182	61	540	8174
19183	61	541	8175
19184	61	542	8176
19185	61	543	8177
19186	63	0	8586
19187	63	1	8587
19188	66	0	8860
19189	66	1	8861
19190	72	4294967295	9248
19191	77	4294967295	9331
19192	80	0	9604
19193	80	1	9605
19194	83	536	11094
19195	83	537	11095
19196	83	538	11096
19197	83	539	11097
19198	83	540	11098
19199	83	541	11099
19200	83	542	11100
19201	83	543	11101
19202	85	0	11510
19203	85	1	11511
19204	0	0	88
19205	0	1	89
19206	6	4294967295	476
19207	11	4294967295	559
19208	14	0	832
19209	14	1	833
19210	17	544	2330
19211	17	545	2331
19212	17	546	2332
19213	17	547	2333
19214	17	548	2334
19215	17	549	2335
19216	17	550	2336
19217	17	551	2337
19218	19	0	2738
19219	19	1	2739
19220	22	0	3012
19221	22	1	3013
19222	28	4294967295	3400
19223	33	4294967295	3483
19224	36	0	3756
19225	36	1	3757
19226	39	544	5254
19227	39	545	5255
19228	39	546	5256
19229	39	547	5257
19230	39	548	5258
19231	39	549	5259
19232	39	550	5260
19233	39	551	5261
19234	41	0	5662
19235	41	1	5663
19236	44	0	5936
19237	44	1	5937
19238	50	4294967295	6324
19239	55	4294967295	6407
19240	58	0	6680
19241	58	1	6681
19242	61	544	8178
19243	61	545	8179
19244	61	546	8180
19245	61	547	8181
19246	61	548	8182
19247	61	549	8183
19248	61	550	8184
19249	61	551	8185
19250	63	0	8586
19251	63	1	8587
19252	66	0	8860
19253	66	1	8861
19254	72	4294967295	9248
19255	77	4294967295	9331
19256	80	0	9604
19257	80	1	9605
19258	83	544	11102
19259	83	545	11103
19260	83	546	11104
19261	83	547	11105
19262	83	548	11106
19263	83	549	11107
19264	83	550	11108
19265	83	551	11109
19266	85	0	11510
19267	85	1	11511
19268	0	0	88
19269	0	1	89
19270	6	4294967295	476
19271	11	4294967295	559
19272	14	0	832
19273	14	1	833
19274	17	552	2338
19275	17	553	2339
19276	17	554	2340
19277	17	555	2341
19278	17	556	2342
19279	17	557	2343
19280	17	558	2344
19281	17	559	2345
19282	19	0	2738
19283	19	1	2739
19284	22	0	3012
19285	22	1	3013
19286	28	4294967295	3400
19287	33	4294967295	3483
19288	36	0	3756
19289	36	1	3757
19290	39	552	5262
19291	39	553	5263
19292	39	554	5264
19293	39	555	5265
19294	39	556	5266
19295	39	557	5267
19296	39	558	5268
19297	39	559	5269
19298	41	0	5662
19299	41	1	5663
19300	44	0	5936
19301	44	1	5937
19302	50	4294967295	6324
19303	55	4294967295	6407
19304	58	0	6680
19305	58	1	6681
19306	61	552	8186
19307	61	553	8187
