slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
907	39	37	7	78	1789794737305206784	1789794737305207808	1789794737305207808	1789794737305208832	1789794737305209856	6966	1	45	1	1167564854581	1167564857535
908	39	41	39	78	1789794737305209856	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	6967	4	52	1	1167564912538	1167564928638
909	39	46	7	78	1789794737305237504	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	6971	4	59	1	1167564987137	1167565000714
910	39	52	7	78	1789794737305266176	1789794737305267200	1789794737305267200	1789794737305268224	1789794737305269248	6975	1	65	1	1167565006095	1167565008483
911	39	56	39	78	1789794737305269248	1789794737305290752	1789794737305290752	1789794737305296896	1789794737305297920	6976	4	72	1	1167565064751	1167565078922
912	40	1	8	80	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	6980	4	0	1	1167863607870	1167863621699
913	40	7	8	80	1789794737305085952	1789794737305086976	1789794737305086976	1789794737305088000	1789794737305089024	6984	1	6	1	1167863626971	1167863629386
914	40	11	40	80	1789794737305089024	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	6985	4	12	1	1167863688112	1167863701683
915	40	16	8	80	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305146368	1789794737305147392	6989	4	19	1	1167863760106	1167863774594
916	40	22	8	80	1789794737305147392	1789794737305148416	1789794737305148416	1789794737305149440	1789794737305150464	6993	1	25	1	1167863779954	1167863782279
917	40	26	40	80	1789794737305150464	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	6994	4	32	1	1167863837592	1167863852423
918	40	31	8	80	1789794737305178112	1789794737305199616	1789794737305199616	1789794737305205760	1789794737305206784	6998	4	39	1	1167863909774	1167863923991
919	40	37	8	80	1789794737305206784	1789794737305207808	1789794737305207808	1789794737305208832	1789794737305208832	7002	1	45	1	1167863929249	1167863931595
920	40	41	40	80	1789794737305208832	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	7003	4	52	1	1167863987173	1167864002199
921	40	46	8	80	1789794737305237504	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	7007	4	59	1	1167864061811	1167864075255
922	40	52	8	80	1789794737305266176	1789794737305267200	1789794737305267200	1789794737305268224	1789794737305269248	7011	1	65	1	1167864080505	1167864082852
923	40	56	40	80	1789794737305269248	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	7012	4	72	1	1167864139421	1167864152701
924	41	1	9	82	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	7016	4	0	1	1166260760269	1166260773967
925	41	7	9	82	1789794737305085952	1789794737305086976	1789794737305086976	1789794737305088000	1789794737305089024	7020	1	6	1	1166260779049	1166260781389
926	41	11	41	82	1789794737305089024	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	7021	4	12	1	1166260840274	1166260853727
927	41	16	9	82	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305146368	1789794737305146368	7025	4	19	1	1166260912133	1166260926408
928	41	22	9	82	1789794737305147392	1789794737305148416	1789794737305148416	1789794737305148416	1789794737305149440	7029	1	25	1	1166260931579	1166260933816
929	41	26	41	82	1789794737305149440	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305177088	7030	4	32	1	1166260989629	1166261003613
930	41	31	9	82	1789794737305177088	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	7034	4	39	1	1166261061686	1166261075438
931	41	37	9	82	1789794737305205760	1789794737305206784	1789794737305206784	1789794737305207808	1789794737305208832	7038	1	45	1	1166261080686	1166261082948
932	41	41	41	82	1789794737305208832	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	7039	4	52	1	1166261139034	1166261154000
933	41	46	9	82	1789794737305237504	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	7043	4	59	1	1166261213598	1166261226850
934	41	52	9	82	1789794737305266176	1789794737305267200	1789794737305267200	1789794737305268224	1789794737305269248	7047	1	65	1	1166261231894	1166261234159
935	41	56	41	82	1789794737305269248	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	7048	4	72	1	1166261291202	1166261304658
936	42	1	10	84	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	7052	4	0	1	1167636348850	1167636362383
937	42	7	10	84	1789794737305085952	1789794737305086976	1789794737305086976	1789794737305088000	1789794737305089024	7056	1	6	1	1167636367290	1167636369541
938	42	11	42	84	1789794737305089024	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	7057	4	12	1	1167636428705	1167636442092
939	42	16	10	84	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305145344	1789794737305146368	7061	4	19	1	1167636500686	1167636514729
940	42	22	10	84	1789794737305146368	1789794737305147392	1789794737305147392	1789794737305148416	1789794737305149440	7065	1	25	1	1167636519722	1167636521904
941	42	26	42	84	1789794737305149440	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305177088	7066	4	32	1	1167636578146	1167636592145
942	42	31	10	84	1789794737305177088	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	7070	4	39	1	1167636650260	1167636663551
943	42	37	10	84	1789794737305205760	1789794737305206784	1789794737305206784	1789794737305207808	1789794737305208832	7074	1	45	1	1167636668413	1167636671106
944	42	41	42	84	1789794737305208832	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305236480	7075	4	52	1	1167636727546	1167636741907
945	42	46	10	84	1789794737305237504	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	7079	4	59	1	1167636802272	1167636815763
946	42	52	10	84	1789794737305266176	1789794737305267200	1789794737305267200	1789794737305268224	1789794737305269248	7083	1	65	1	1167636820619	1167636822820
947	42	56	42	84	1789794737305269248	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	7084	4	72	1	1167636879774	1167636893171
948	43	1	11	86	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	7088	4	0	1	1167858358678	1167858372330
949	43	7	11	86	1789794737305085952	1789794737305086976	1789794737305086976	1789794737305088000	1789794737305089024	7092	1	6	1	1167858377424	1167858379769
950	43	11	43	86	1789794737305089024	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	7093	4	12	1	1167858438757	1167858452277
951	43	16	11	86	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305145344	1789794737305146368	7097	4	19	1	1167858510739	1167858524704
952	43	22	11	86	1789794737305146368	1789794737305147392	1789794737305147392	1789794737305148416	1789794737305149440	7101	1	25	1	1167858529858	1167858532092
953	43	26	43	86	1789794737305149440	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305177088	7102	4	32	1	1167858588231	1167858602400
954	43	31	11	86	1789794737305178112	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	7106	4	39	1	1167858660375	1167858674274
955	43	37	11	86	1789794737305205760	1789794737305206784	1789794737305206784	1789794737305207808	1789794737305208832	7110	1	45	1	1167858679334	1167858682083
956	43	41	43	86	1789794737305208832	1789794737305230336	1789794737305230336	1789794737305235456	1789794737305236480	7111	4	52	1	1167858737727	1167858751701
957	43	46	11	86	1789794737305236480	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	7115	4	59	1	1167858812436	1167858825799
958	43	52	11	86	1789794737305266176	1789794737305267200	1789794737305267200	1789794737305268224	1789794737305269248	7119	1	65	1	1167858830860	1167858833130
959	43	56	43	86	1789794737305269248	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	7120	4	72	1	1167858889954	1167858903316
960	44	1	12	88	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305085952	1789794737305085952	7124	4	0	1	1167550825240	1167550838929
961	44	7	12	88	1789794737305085952	1789794737305086976	1789794737305088000	1789794737305088000	1789794737305089024	7128	1	6	1	1167550844160	1167550846567
962	44	11	44	88	1789794737305089024	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	7129	4	12	1	1167550904966	1167550918518
963	44	16	12	88	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305146368	1789794737305147392	7133	4	19	1	1167550976929	1167550991450
964	44	22	12	88	1789794737305147392	1789794737305148416	1789794737305148416	1789794737305149440	1789794737305150464	7137	1	25	1	1167550996783	1167550999089
965	44	26	44	88	1789794737305150464	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	7138	4	32	1	1167551054412	1167551069333
966	44	31	12	88	1789794737305178112	1789794737305199616	1789794737305199616	1789794737305205760	1789794737305205760	7142	4	39	1	1167551126552	1167551140699
967	44	37	12	88	1789794737305206784	1789794737305207808	1789794737305207808	1789794737305208832	1789794737305209856	7146	1	45	1	1167551145916	1167551148812
968	44	41	44	88	1789794737305209856	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	7147	4	52	1	1167551203902	1167551219367
969	44	46	12	88	1789794737305237504	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	7151	4	59	1	1167551278543	1167551292000
970	44	52	12	88	1789794737305266176	1789794737305267200	1789794737305267200	1789794737305268224	1789794737305269248	7155	1	65	1	1167551297244	1167551299590
971	44	56	44	88	1789794737305269248	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	7156	4	72	1	1167551356071	1167551369461
972	45	1	13	90	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	7160	4	0	1	1168144228164	1168144242105
973	45	7	13	90	1789794737305085952	1789794737305086976	1789794737305088000	1789794737305088000	1789794737305089024	7164	1	6	1	1168144247487	1168144249887
974	45	11	45	90	1789794737305089024	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	7165	4	12	1	1168144308317	1168144321807
975	45	16	13	90	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305146368	1789794737305147392	7169	4	19	1	1168144380334	1168144394765
976	45	22	13	90	1789794737305147392	1789794737305148416	1789794737305148416	1789794737305149440	1789794737305150464	7173	1	25	1	1168144400155	1168144402493
977	45	26	45	90	1789794737305150464	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	7174	4	32	1	1168144457824	1168144472321
978	45	31	13	90	1789794737305178112	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	7178	4	39	1	1168144529981	1168144543859
979	45	37	13	90	1789794737305205760	1789794737305206784	1789794737305207808	1789794737305207808	1789794737305208832	7182	1	45	1	1168144549103	1168144551466
980	45	41	45	90	1789794737305208832	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	7183	4	52	1	1168144607358	1168144622588
981	45	46	13	90	1789794737305237504	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	7187	4	59	1	1168144682035	1168144695516
982	45	52	13	90	1789794737305266176	1789794737305267200	1789794737305267200	1789794737305268224	1789794737305269248	7191	1	65	1	1168144700839	1168144703208
983	45	56	45	90	1789794737305269248	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	7192	4	72	1	1168144759553	1168144773222
984	46	1	14	92	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	7196	4	0	1	1167923646804	1167923660474
985	46	7	14	92	1789794737305085952	1789794737305086976	1789794737305086976	1789794737305088000	1789794737305089024	7200	1	6	1	1167923665669	1167923668027
986	46	11	46	92	1789794737305089024	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	7201	4	12	1	1167923726689	1167923740159
987	46	16	14	92	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305146368	1789794737305146368	7205	4	19	1	1167923798694	1167923812849
988	46	22	14	92	1789794737305147392	1789794737305147392	1789794737305148416	1789794737305148416	1789794737305149440	7209	1	25	1	1167923818065	1167923820362
989	46	26	46	92	1789794737305149440	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	7210	4	32	1	1167923876206	1167923890878
990	46	31	14	92	1789794737305178112	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	7214	4	39	1	1167923948355	1167923962115
991	46	37	14	92	1789794737305205760	1789794737305206784	1789794737305206784	1789794737305207808	1789794737305208832	7218	1	45	1	1167923967211	1167923970023
992	46	41	46	92	1789794737305208832	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	7219	4	52	1	1167924025725	1167924040732
993	46	46	14	92	1789794737305237504	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	7223	4	59	1	1167924100439	1167924113770
994	46	52	14	92	1789794737305266176	1789794737305267200	1789794737305267200	1789794737305268224	1789794737305269248	7227	1	65	1	1167924118892	1167924121208
995	46	56	46	92	1789794737305269248	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	7228	4	72	1	1167924177943	1167924191313
996	47	1	15	94	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	7232	4	0	1	1167992075517	1167992089146
997	47	7	15	94	1789794737305085952	1789794737305086976	1789794737305086976	1789794737305088000	1789794737305089024	7236	1	6	1	1167992094150	1167992096445
998	47	11	47	94	1789794737305089024	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	7237	4	12	1	1167992155280	1167992168611
999	47	16	15	94	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305145344	1789794737305146368	7241	4	19	1	1167992227351	1167992241326
1000	47	22	15	94	1789794737305146368	1789794737305147392	1789794737305147392	1789794737305148416	1789794737305149440	7245	1	25	1	1167992246372	1167992248611
