slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2500	121	23	121	115	1789394733090978816	1789394733090996224	1789394733090996224	1789394733091019776	1789394733091022848	18444	2	26	3	15917829913483	15917829972029
2501	121	23	377	115	1789394733091022848	1789394733091024896	1789394733091024896	1789394733091045376	1789394733091046400	18446	2	26	3	15917829985376	15917830035044
2502	121	25	121	115	1789394733091046400	1789394733091086336	1789394733091086336	1789394733091088384	1789394733091089408	18448	4	31	1	15917830139860	15917830144541
2503	121	28	121	115	1789394733091089408	1789394733091147776	1789394733091147776	1789394733091150848	1789394733091151872	18452	16	34	2	15917830294673	15917830301324
2504	122	0	122	117	1789394733090568192	1789394733090568192	1789394733090568192	1789394733090570240	1789394733090571264	18468	0	0	0	15921282491292	15921282496150
2505	122	5	122	117	1789394733090571264	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090603008	18468	1	4	1	15921282573409	15921282575792
2506	122	4	122	117	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090630656	18469	1	3	1	15921282643034	15921282645441
2507	122	4	378	117	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090634752	18470	1	3	1	15921282652325	15921282654625
2508	122	7	122	117	1789394733090634752	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	18471	1	6	1	15921282715252	15921282717102
2509	122	6	122	117	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090606080	1789394733090608128	18472	0	5	1	15921282585396	15921282586960
2510	122	8	122	117	1789394733090659328	1789394733090675712	1789394733090675712	1789394733090699264	1789394733090701312	18472	2	7	3	15921282761763	15921282819853
2511	122	8	378	117	1789394733090701312	1789394733090704384	1789394733090704384	1789394733090724864	1789394733090725888	18474	2	7	3	15921282833962	15921282883789
2512	122	10	122	117	1789394733090725888	1789394733090765824	1789394733090765824	1789394733090767872	1789394733090768896	18476	4	11	1	15921282988103	15921282992589
2513	122	13	122	117	1789394733090768896	1789394733090826240	1789394733090826240	1789394733090829312	1789394733090830336	18480	16	14	2	15921283140335	15921283146749
2514	122	15	122	117	1789394733090830336	1789394733090888704	1789394733090888704	1789394733090890752	1789394733090891776	18496	4	18	1	15921283297724	15921283302197
2515	122	20	122	117	1789394733090891776	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090923520	18500	1	23	1	15921283380289	15921283382635
2516	122	19	122	117	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090951168	18501	1	22	1	15921283449899	15921283452257
2517	122	19	378	117	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090955264	18502	1	22	1	15921283459275	15921283461563
2518	122	22	122	117	1789394733090955264	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090978816	18503	1	25	1	15921283519755	15921283521547
2519	122	21	122	117	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090926592	1789394733090927616	18504	0	24	1	15921283392055	15921283393636
2520	122	23	122	117	1789394733090978816	1789394733090996224	1789394733090996224	1789394733091019776	1789394733091020800	18504	2	26	3	15921283568712	15921283626077
2521	122	23	378	117	1789394733091020800	1789394733091023872	1789394733091024896	1789394733091045376	1789394733091046400	18506	2	26	3	15921283639473	15921283690767
2522	122	25	122	117	1789394733091046400	1789394733091086336	1789394733091086336	1789394733091088384	1789394733091089408	18508	4	31	1	15921283795139	15921283799685
2523	122	28	122	117	1789394733091089408	1789394733091147776	1789394733091147776	1789394733091150848	1789394733091151872	18512	16	34	2	15921283950026	15921283956385
2524	123	0	123	119	1789394733090568192	1789394733090568192	1789394733090568192	1789394733090570240	1789394733090572288	18528	0	0	0	15923292347290	15923292352271
2525	123	5	123	119	1789394733090572288	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	18528	1	4	1	15923292429559	15923292431897
2526	123	4	123	119	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	18529	1	3	1	15923292499154	15923292501560
2527	123	4	379	119	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090634752	18530	1	3	1	15923292508650	15923292511047
2528	123	7	123	119	1789394733090634752	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	18531	1	6	1	15923292571225	15923292573119
2529	123	6	123	119	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	18532	0	5	1	15923292441875	15923292443214
2530	123	8	123	119	1789394733090659328	1789394733090675712	1789394733090675712	1789394733090699264	1789394733090702336	18532	2	7	3	15923292617781	15923292676795
2531	123	8	379	119	1789394733090702336	1789394733090704384	1789394733090705408	1789394733090724864	1789394733090725888	18534	2	7	3	15923292691384	15923292740532
2532	123	10	123	119	1789394733090725888	1789394733090765824	1789394733090765824	1789394733090767872	1789394733090768896	18536	4	11	1	15923292844137	15923292848855
2533	123	13	123	119	1789394733090768896	1789394733090826240	1789394733090826240	1789394733090829312	1789394733090830336	18540	16	14	2	15923292996400	15923293003197
2534	123	15	123	119	1789394733090830336	1789394733090888704	1789394733090888704	1789394733090890752	1789394733090891776	18556	4	18	1	15923293153800	15923293158442
2535	123	20	123	119	1789394733090891776	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	18560	1	23	1	15923293236541	15923293238873
2536	123	19	123	119	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	18561	1	22	1	15923293306150	15923293308502
2537	123	19	379	119	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090955264	18562	1	22	1	15923293315550	15923293317915
2538	123	22	123	119	1789394733090955264	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090978816	18563	1	25	1	15923293375876	15923293377652
2539	123	21	123	119	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090927616	1789394733090928640	18564	0	24	1	15923293248727	15923293250364
2540	123	23	123	119	1789394733090978816	1789394733090996224	1789394733090996224	1789394733091019776	1789394733091021824	18564	2	26	3	15923293424836	15923293483685
2541	123	23	379	119	1789394733091022848	1789394733091024896	1789394733091025920	1789394733091045376	1789394733091046400	18566	2	26	3	15923293498009	15923293547052
2542	123	25	123	119	1789394733091046400	1789394733091086336	1789394733091086336	1789394733091088384	1789394733091089408	18568	4	31	1	15923293651262	15923293655961
2543	123	28	123	119	1789394733091089408	1789394733091147776	1789394733091147776	1789394733091150848	1789394733091151872	18572	16	34	2	15923293806076	15923293812758
2544	124	0	124	121	1789394733090568192	1789394733090568192	1789394733090568192	1789394733090570240	1789394733090572288	18588	0	0	0	15907388638760	15907388643903
2545	124	5	124	121	1789394733090572288	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	18588	1	4	1	15907388720783	15907388723231
2546	124	4	124	121	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	18589	1	3	1	15907388790321	15907388792776
2547	124	4	380	121	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090634752	18590	1	3	1	15907388800138	15907388802592
2548	124	7	124	121	1789394733090635776	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	18591	1	6	1	15907388862533	15907388864430
2549	124	6	124	121	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	18592	0	5	1	15907388733362	15907388735019
2550	124	8	124	121	1789394733090659328	1789394733090675712	1789394733090675712	1789394733090699264	1789394733090701312	18592	2	7	3	15907388909036	15907388968071
2551	124	8	380	121	1789394733090702336	1789394733090704384	1789394733090705408	1789394733090724864	1789394733090726912	18594	2	7	3	15907388982040	15907389032331
2552	124	10	124	121	1789394733090726912	1789394733090765824	1789394733090765824	1789394733090767872	1789394733090768896	18596	4	11	1	15907389135228	15907389140085
2553	124	13	124	121	1789394733090768896	1789394733090826240	1789394733090826240	1789394733090829312	1789394733090830336	18600	16	14	2	15907389287414	15907389294265
2554	124	15	124	121	1789394733090830336	1789394733090888704	1789394733090888704	1789394733090890752	1789394733090891776	18616	4	18	1	15907389444742	15907389449541
2555	124	20	124	121	1789394733090891776	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	18620	1	23	1	15907389527476	15907389529892
2556	124	19	124	121	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	18621	1	22	1	15907389596890	15907389599348
2557	124	19	380	121	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090955264	18622	1	22	1	15907389606635	15907389609085
2558	124	22	124	121	1789394733090956288	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090978816	18623	1	25	1	15907389666715	15907389668554
2559	124	21	124	121	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090927616	1789394733090928640	18624	0	24	1	15907389539795	15907389541466
2560	124	23	124	121	1789394733090978816	1789394733090996224	1789394733090996224	1789394733091019776	1789394733091023872	18624	2	26	3	15907389715707	15907389775021
2561	124	23	380	121	1789394733091023872	1789394733091025920	1789394733091025920	1789394733091045376	1789394733091046400	18626	2	26	3	15907389789602	15907389837413
2562	124	25	124	121	1789394733091046400	1789394733091086336	1789394733091086336	1789394733091088384	1789394733091089408	18628	4	31	1	15907389941952	15907389946785
2563	124	28	124	121	1789394733091090432	1789394733091147776	1789394733091147776	1789394733091150848	1789394733091151872	18632	16	34	2	15907390096782	15907390103746
2564	125	0	125	123	1789394733090568192	1789394733090568192	1789394733090568192	1789394733090571264	1789394733090572288	18648	0	0	0	15915315042590	15915315047874
2565	125	5	125	123	1789394733090572288	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	18648	1	4	1	15915315124535	15915315127039
2566	125	4	125	123	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	18649	1	3	1	15915315194255	15915315196764
2567	125	4	381	123	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090635776	18650	1	3	1	15915315204218	15915315206695
2568	125	7	125	123	1789394733090635776	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	18651	1	6	1	15915315266496	15915315268299
2569	125	6	125	123	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	18652	0	5	1	15915315137512	15915315138948
2570	125	8	125	123	1789394733090659328	1789394733090675712	1789394733090675712	1789394733090699264	1789394733090701312	18652	2	7	3	15915315312897	15915315370560
2571	125	8	381	123	1789394733090701312	1789394733090704384	1789394733090704384	1789394733090724864	1789394733090726912	18654	2	7	3	15915315383686	15915315435500
2572	125	10	125	123	1789394733090726912	1789394733090765824	1789394733090765824	1789394733090767872	1789394733090768896	18656	4	11	1	15915315539210	15915315544049
2573	125	13	125	123	1789394733090768896	1789394733090826240	1789394733090826240	1789394733090829312	1789394733090830336	18660	16	14	2	15915315691457	15915315698587
2574	125	15	125	123	1789394733090830336	1789394733090888704	1789394733090888704	1789394733090890752	1789394733090891776	18676	4	18	1	15915315848753	15915315853518
2575	125	20	125	123	1789394733090891776	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	18680	1	23	1	15915315931354	15915315933836
2576	125	19	125	123	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	18681	1	22	1	15915316000913	15915316003396
2577	125	19	381	123	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090956288	18682	1	22	1	15915316010791	15915316013258
2578	125	22	125	123	1789394733090956288	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090978816	18683	1	25	1	15915316070661	15915316072511
2579	125	21	125	123	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090927616	1789394733090928640	18684	0	24	1	15915315944064	15915315945736
2580	125	23	125	123	1789394733090978816	1789394733090996224	1789394733090996224	1789394733091019776	1789394733091021824	18684	2	26	3	15915316119719	15915316178205
2581	125	23	381	123	1789394733091021824	1789394733091024896	1789394733091024896	1789394733091045376	1789394733091047424	18686	2	26	3	15915316191188	15915316242574
2582	125	25	125	123	1789394733091047424	1789394733091086336	1789394733091086336	1789394733091088384	1789394733091090432	18688	4	31	1	15915316346097	15915316350943
2583	125	28	125	123	1789394733091090432	1789394733091147776	1789394733091147776	1789394733091150848	1789394733091151872	18692	16	34	2	15915316500951	15915316507906
2584	126	0	126	125	1789394733090568192	1789394733090568192	1789394733090568192	1789394733090570240	1789394733090572288	18708	0	0	0	15919670601840	15919670606914
