slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10471	138	87	10	21	1789648485647848448	1789648485647854592	1789648485647854592	1789648485647863808	1789648485647863808	7612	4	105	1	62678746219551	62678746244545
10472	139	1	11	23	1789648485645333504	1789648485645343744	1789648485645343744	1789648485645373440	1789648485645374464	7616	1	0	1	62669075657446	62669075737009
10473	139	1	395	23	1789648485645374464	1789648485645374464	1789648485645374464	1789648485645399040	1789648485645400064	7617	0	0	1	62669075741478	62669075807171
10474	139	7	43	23	1789648485645400064	1789648485645425664	1789648485645425664	1789648485645426688	1789648485645427712	7617	1	6	1	62669075882154	62669075884852
10475	139	12	139	23	1789648485645427712	1789648485645434880	1789648485645434880	1789648485645462528	1789648485645464576	7618	1	13	1	62669075906494	62669075985185
10476	139	13	11	23	1789648485645464576	1789648485645465600	1789648485645465600	1789648485645475840	1789648485645476864	7619	4	14	1	62669075992730	62669076021090
10477	139	15	139	23	1789648485645476864	1789648485645505536	1789648485645505536	1789648485645533184	1789648485645535232	7623	1	16	1	62669076103452	62669076180303
10478	139	15	523	23	1789648485645535232	1789648485645535232	1789648485645535232	1789648485645562880	1789648485645563904	7624	0	16	1	62669076185083	62669076259882
10479	139	15	907	23	1789648485645563904	1789648485645563904	1789648485645563904	1789648485645588480	1789648485645590528	7624	0	16	1	62669076263723	62669076332457
10480	139	15	1291	23	1789648485645590528	1789648485645590528	1789648485645590528	1789648485645616128	1789648485645618176	7624	0	16	1	62669076338826	62669076409171
10481	139	15	1675	23	1789648485645618176	1789648485645618176	1789648485645618176	1789648485645644800	1789648485645646848	7624	0	16	1	62669076415610	62669076488074
10482	139	17	267	23	1789648485645646848	1789648485645646848	1789648485645646848	1789648485645671424	1789648485645673472	7624	0	18	1	62669076494241	62669076562408
10483	139	17	651	23	1789648485645673472	1789648485645673472	1789648485645673472	1789648485645698048	1789648485645700096	7624	0	18	1	62669076568830	62669076635654
10484	139	17	1035	23	1789648485645700096	1789648485645701120	1789648485645701120	1789648485645725696	1789648485645727744	7624	0	18	1	62669076643313	62669076713224
10485	139	17	1419	23	1789648485645727744	1789648485645727744	1789648485645727744	1789648485645752320	1789648485645754368	7624	0	18	1	62669076718420	62669076786167
10486	139	16	11	23	1789648485645754368	1789648485645756416	1789648485645757440	1789648485645769728	1789648485645770752	7624	4	17	1	62669076799430	62669076835189
10487	139	18	91	23	1789648485645770752	1789648485645771776	1789648485645772800	1789648485645779968	1789648485645780992	7628	4	19	1	62669076841692	62669076862558
10488	139	20	139	23	1789648485645780992	1789648485645820928	1789648485645820928	1789648485645915136	1789648485645917184	7632	1	22	2	62669076976642	62669077237445
10489	139	21	11	23	1789648485645918208	1789648485645920256	1789648485645920256	1789648485645929472	1789648485645930496	7633	4	24	1	62669077250760	62669077276311
10490	139	23	11	23	1789648485645930496	1789648485645988864	1789648485645988864	1789648485646015488	1789648485646017536	7637	1	26	1	62669077441005	62669077514189
10491	139	23	395	23	1789648485646017536	1789648485646017536	1789648485646017536	1789648485646042112	1789648485646043136	7638	0	26	1	62669077519377	62669077588342
10492	139	29	43	23	1789648485646044160	1789648485646067712	1789648485646067712	1789648485646068736	1789648485646069760	7638	1	32	1	62669077658495	62669077661037
10493	139	34	139	23	1789648485646069760	1789648485646076928	1789648485646076928	1789648485646104576	1789648485646106624	7639	1	39	2	62669077684334	62669077760803
10494	139	35	11	23	1789648485646106624	1789648485646107648	1789648485646107648	1789648485646116864	1789648485646117888	7640	4	41	1	62669077768230	62669077793556
10495	139	37	139	23	1789648485646117888	1789648485646149632	1789648485646149632	1789648485646177280	1789648485646178304	7644	1	43	1	62669077885552	62669077960875
10496	139	37	523	23	1789648485646179328	1789648485646179328	1789648485646179328	1789648485646206976	1789648485646208000	7645	0	43	1	62669077965765	62669078042845
10497	139	37	907	23	1789648485646208000	1789648485646208000	1789648485646208000	1789648485646234624	1789648485646236672	7645	0	43	1	62669078047119	62669078118839
10498	139	37	1291	23	1789648485646236672	1789648485646236672	1789648485646236672	1789648485646263296	1789648485646266368	7645	0	43	1	62669078125857	62669078200657
10499	139	37	1675	23	1789648485646266368	1789648485646267392	1789648485646267392	1789648485646289920	1789648485646292992	7645	0	43	1	62669078209569	62669078272985
10500	139	39	267	23	1789648485646294016	1789648485646294016	1789648485646294016	1789648485646318592	1789648485646321664	7645	0	45	1	62669078284596	62669078351411
10501	139	39	651	23	1789648485646321664	1789648485646321664	1789648485646321664	1789648485646346240	1789648485646350336	7645	0	45	1	62669078361483	62669078428983
10502	139	39	1035	23	1789648485646350336	1789648485646350336	1789648485646350336	1789648485646373888	1789648485646377984	7645	0	45	1	62669078441774	62669078506254
10503	139	39	1419	23	1789648485646377984	1789648485646377984	1789648485646377984	1789648485646398464	1789648485646401536	7645	0	45	1	62669078518544	62669078575109
10504	139	38	11	23	1789648485646401536	1789648485646405632	1789648485646405632	1789648485646416896	1789648485646417920	7645	4	44	1	62669078592770	62669078625413
10505	139	40	91	23	1789648485646417920	1789648485646418944	1789648485646418944	1789648485646427136	1789648485646428160	7649	4	46	1	62669078631741	62669078652493
10506	139	42	139	23	1789648485646428160	1789648485646466048	1789648485646466048	1789648485646561280	1789648485646563328	7653	1	49	2	62669078761704	62669079023875
10507	139	43	11	23	1789648485646563328	1789648485646565376	1789648485646565376	1789648485646575616	1789648485646576640	7654	4	51	1	62669079035642	62669079062585
10508	139	45	11	23	1789648485646576640	1789648485646633984	1789648485646633984	1789648485646661632	1789648485646662656	7658	1	53	1	62669079225333	62669079300809
10509	139	45	395	23	1789648485646662656	1789648485646662656	1789648485646662656	1789648485646689280	1789648485646690304	7659	0	53	1	62669079305359	62669079378188
10510	139	51	43	23	1789648485646691328	1789648485646713856	1789648485646713856	1789648485646714880	1789648485646715904	7659	1	59	1	62669079445660	62669079448180
10511	139	56	139	23	1789648485646715904	1789648485646722048	1789648485646722048	1789648485646750720	1789648485646751744	7660	1	66	2	62669079469542	62669079547759
10512	139	57	11	23	1789648485646751744	1789648485646753792	1789648485646753792	1789648485646763008	1789648485646764032	7661	4	68	1	62669079555213	62669079582354
10513	139	59	139	23	1789648485646764032	1789648485646795776	1789648485646795776	1789648485646823424	1789648485646824448	7665	1	70	1	62669079672821	62669079747099
10514	139	59	523	23	1789648485646824448	1789648485646824448	1789648485646824448	1789648485646851072	1789648485646853120	7666	0	70	1	62669079751998	62669079825878
10515	139	59	907	23	1789648485646853120	1789648485646853120	1789648485646853120	1789648485646877696	1789648485646880768	7666	0	70	1	62669079830631	62669079899353
10516	139	59	1291	23	1789648485646880768	1789648485646880768	1789648485646880768	1789648485646905344	1789648485646907392	7666	0	70	1	62669079906497	62669079975762
10517	139	59	1675	23	1789648485646908416	1789648485646908416	1789648485646908416	1789648485646931968	1789648485646935040	7666	0	70	1	62669079982891	62669080048502
10518	139	61	267	23	1789648485646935040	1789648485646935040	1789648485646935040	1789648485646962688	1789648485646964736	7666	0	72	1	62669080056852	62669080134333
10519	139	61	651	23	1789648485646964736	1789648485646964736	1789648485646964736	1789648485646989312	1789648485646992384	7666	0	72	1	62669080141092	62669080206567
10520	139	61	1035	23	1789648485646992384	1789648485646992384	1789648485646992384	1789648485647015936	1789648485647020032	7666	0	72	1	62669080216923	62669080282144
10521	139	61	1419	23	1789648485647020032	1789648485647020032	1789648485647020032	1789648485647041536	1789648485647042560	7666	0	72	1	62669080294262	62669080352585
10522	139	60	11	23	1789648485647043584	1789648485647045632	1789648485647045632	1789648485647058944	1789648485647060992	7666	4	71	1	62669080364574	62669080401736
10523	139	62	91	23	1789648485647060992	1789648485647062016	1789648485647062016	1789648485647070208	1789648485647071232	7670	4	73	1	62669080408843	62669080430546
10524	139	64	139	23	1789648485647071232	1789648485647111168	1789648485647111168	1789648485647209472	1789648485647210496	7674	1	76	2	62669080545801	62669080816110
10525	139	65	11	23	1789648485647210496	1789648485647212544	1789648485647212544	1789648485647221760	1789648485647222784	7675	4	78	1	62669080824816	62669080851775
10526	139	67	11	23	1789648485647223808	1789648485647279104	1789648485647279104	1789648485647306752	1789648485647307776	7679	1	80	1	62669081009897	62669081084996
10527	139	67	395	23	1789648485647307776	1789648485647307776	1789648485647307776	1789648485647334400	1789648485647335424	7680	0	80	1	62669081089674	62669081160748
10528	139	73	43	23	1789648485647335424	1789648485647358976	1789648485647358976	1789648485647360000	1789648485647361024	7680	1	86	1	62669081230271	62669081232812
10529	139	78	139	23	1789648485647361024	1789648485647368192	1789648485647368192	1789648485647396864	1789648485647397888	7681	1	93	2	62669081255102	62669081334700
10530	139	79	11	23	1789648485647397888	1789648485647398912	1789648485647398912	1789648485647409152	1789648485647410176	7682	4	95	1	62669081341901	62669081368315
10531	139	81	139	23	1789648485647410176	1789648485647438848	1789648485647438848	1789648485647466496	1789648485647468544	7686	1	97	1	62669081451756	62669081528952
10532	139	81	523	23	1789648485647468544	1789648485647468544	1789648485647468544	1789648485647495168	1789648485647496192	7687	0	97	1	62669081533413	62669081605888
10533	139	81	907	23	1789648485647496192	1789648485647496192	1789648485647496192	1789648485647523840	1789648485647524864	7687	0	97	1	62669081610278	62669081685149
10534	139	81	1291	23	1789648485647524864	1789648485647526912	1789648485647526912	1789648485647552512	1789648485647554560	7687	0	97	1	62669081693604	62669081764701
10535	139	81	1675	23	1789648485647555584	1789648485647555584	1789648485647555584	1789648485647579136	1789648485647582208	7687	0	97	1	62669081774377	62669081839507
10536	139	83	267	23	1789648485647583232	1789648485647583232	1789648485647583232	1789648485647607808	1789648485647609856	7687	0	99	1	62669081852170	62669081918984
10537	139	83	651	23	1789648485647610880	1789648485647611904	1789648485647611904	1789648485647635456	1789648485647637504	7687	0	99	1	62669081929701	62669081995815
10538	139	83	1035	23	1789648485647638528	1789648485647639552	1789648485647639552	1789648485647662080	1789648485647664128	7687	0	99	1	62669082006272	62669082068645
10539	139	83	1419	23	1789648485647664128	1789648485647664128	1789648485647665152	1789648485647687680	1789648485647689728	7687	0	99	1	62669082076563	62669082140460
10540	139	82	11	23	1789648485647689728	1789648485647692800	1789648485647692800	1789648485647705088	1789648485647706112	7687	4	98	1	62669082154693	62669082188072
10541	139	84	91	23	1789648485647706112	1789648485647707136	1789648485647707136	1789648485647715328	1789648485647716352	7691	4	100	1	62669082195234	62669082215668
10542	139	86	139	23	1789648485647716352	1789648485647754240	1789648485647754240	1789648485647851520	1789648485647852544	7695	1	103	2	62669082325128	62669082592408
10543	139	87	11	23	1789648485647852544	1789648485647854592	1789648485647854592	1789648485647863808	1789648485647863808	7696	4	105	1	62669082600795	62669082625583
10544	140	1	12	25	1789648485645332480	1789648485645343744	1789648485645343744	1789648485645373440	1789648485645374464	7700	1	0	1	62695044847386	62695044928745
10545	140	1	396	25	1789648485645375488	1789648485645375488	1789648485645375488	1789648485645399040	1789648485645401088	7701	0	0	1	62695044933084	62695044999311
10546	140	7	44	25	1789648485645401088	1789648485645425664	1789648485645425664	1789648485645426688	1789648485645427712	7701	1	6	1	62695045072278	62695045074976
10547	140	12	140	25	1789648485645427712	1789648485645433856	1789648485645434880	1789648485645463552	1789648485645464576	7702	1	13	1	62695045096578	62695045176672
10548	140	13	12	25	1789648485645464576	1789648485645467648	1789648485645467648	1789648485645476864	1789648485645477888	7703	4	14	1	62695045188068	62695045212751
10549	140	15	140	25	1789648485645477888	1789648485645505536	1789648485645505536	1789648485645533184	1789648485645534208	7707	1	16	1	62695045293665	62695045369992
10550	140	15	524	25	1789648485645535232	1789648485645535232	1789648485645535232	1789648485645560832	1789648485645561856	7708	0	16	1	62695045374446	62695045446348
10551	140	15	908	25	1789648485645562880	1789648485645562880	1789648485645562880	1789648485645588480	1789648485645590528	7708	0	16	1	62695045451190	62695045523744
10552	140	15	1292	25	1789648485645590528	1789648485645590528	1789648485645590528	1789648485645615104	1789648485645617152	7708	0	16	1	62695045529004	62695045595997
10553	140	15	1676	25	1789648485645617152	1789648485645617152	1789648485645617152	1789648485645640704	1789648485645642752	7708	0	16	1	62695045601960	62695045667426
10554	140	17	268	25	1789648485645642752	1789648485645642752	1789648485645643776	1789648485645665280	1789648485645668352	7708	0	18	1	62695045674628	62695045735298
10555	140	17	652	25	1789648485645668352	1789648485645668352	1789648485645668352	1789648485645691904	1789648485645693952	7708	0	18	1	62695045743700	62695045808341
10556	140	17	1036	25	1789648485645693952	1789648485645693952	1789648485645693952	1789648485645716480	1789648485645720576	7708	0	18	1	62695045816021	62695045877792
10557	140	17	1420	25	1789648485645720576	1789648485645720576	1789648485645720576	1789648485645748224	1789648485645751296	7708	0	18	1	62695045888524	62695045965016
