slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
57080	243	55	467	103	1789716581506000896	1789716581506001920	1789716581506001920	1789716581506020352	1789716581506021376	436712	1	63	3	104366011520602	104366011572299
57081	243	55	211	103	1789716581506021376	1789716581506022400	1789716581506022400	1789716581506040832	1789716581506041856	436713	1	63	3	104366011577471	104366011629600
57082	243	56	243	103	1789716581506041856	1789716581506069504	1789716581506069504	1789716581506120704	1789716581506122752	436714	1	66	2	104366011708620	104366011847482
57083	243	59	243	103	1789716581506122752	1789716581506191360	1789716581506191360	1789716581506289664	1789716581506291712	436715	64	70	1	104366012044545	104366012314830
57084	243	59	499	103	1789716581506291712	1789716581506295808	1789716581506295808	1789716581506369536	1789716581506371584	436779	64	70	1	104366012332059	104366012535421
57085	243	59	755	103	1789716581506371584	1789716581506371584	1789716581506371584	1789716581506453504	1789716581506454528	436843	0	70	1	104366012541064	104366012767511
57086	243	61	115	103	1789716581506454528	1789716581506454528	1789716581506455552	1789716581506537472	1789716581506539520	436843	0	72	1	104366012772888	104366013002198
57087	243	61	371	103	1789716581506539520	1789716581506539520	1789716581506539520	1789716581506623488	1789716581506625536	436843	0	72	1	104366013007616	104366013238793
57088	243	61	627	103	1789716581506625536	1789716581506625536	1789716581506625536	1789716581506705408	1789716581506706432	436843	0	72	1	104366013245314	104366013464041
57089	243	61	883	103	1789716581506706432	1789716581506706432	1789716581506706432	1789716581506770944	1789716581506771968	436843	0	72	1	104366013468416	104366013647528
57090	243	62	19	103	1789716581506771968	1789716581506772992	1789716581506774016	1789716581506814976	1789716581506816000	436843	4	73	1	104366013653865	104366013769430
57091	243	64	243	103	1789716581506816000	1789716581506889728	1789716581506889728	1789716581507051520	1789716581507053568	436847	64	76	2	104366013976944	104366014419795
57092	243	67	179	103	1789716581507053568	1789716581507122176	1789716581507122176	1789716581507174400	1789716581507176448	436911	64	80	1	104366014617551	104366014759932
57093	243	74	115	103	1789716581507176448	1789716581507214336	1789716581507214336	1789716581507215360	1789716581507216384	436975	1	87	1	104366014868914	104366014871326
57094	243	74	243	103	1789716581507216384	1789716581507216384	1789716581507216384	1789716581507217408	1789716581507218432	436976	0	87	1	104366014875199	104366014877168
57095	243	74	371	103	1789716581507218432	1789716581507218432	1789716581507218432	1789716581507219456	1789716581507220480	436976	0	87	1	104366014880597	104366014882525
57096	243	74	499	103	1789716581507220480	1789716581507220480	1789716581507220480	1789716581507220480	1789716581507221504	436976	0	87	1	104366014885374	104366014887320
57097	243	74	627	103	1789716581507221504	1789716581507221504	1789716581507222528	1789716581507222528	1789716581507223552	436976	0	87	1	104366014890294	104366014892220
57098	243	74	755	103	1789716581507223552	1789716581507223552	1789716581507223552	1789716581507224576	1789716581507225600	436976	0	87	1	104366014895311	104366014897254
57099	243	74	883	103	1789716581507225600	1789716581507225600	1789716581507225600	1789716581507226624	1789716581507227648	436976	0	87	1	104366014900327	104366014902270
57100	243	74	1011	103	1789716581507227648	1789716581507227648	1789716581507227648	1789716581507228672	1789716581507228672	436976	0	87	1	104366014905435	104366014907360
57101	243	75	115	103	1789716581507228672	1789716581507229696	1789716581507229696	1789716581507229696	1789716581507230720	436976	0	88	1	104366014910451	104366014912059
57102	243	75	243	103	1789716581507230720	1789716581507230720	1789716581507230720	1789716581507231744	1789716581507232768	436976	0	88	1	104366014914874	104366014916288
57103	243	75	371	103	1789716581507232768	1789716581507232768	1789716581507232768	1789716581507232768	1789716581507233792	436976	0	88	1	104366014919342	104366014920763
57104	243	75	499	103	1789716581507233792	1789716581507233792	1789716581507233792	1789716581507234816	1789716581507235840	436976	0	88	1	104366014923806	104366014925190
57105	243	75	627	103	1789716581507235840	1789716581507235840	1789716581507235840	1789716581507235840	1789716581507236864	436976	0	88	1	104366014928239	104366014929662
57106	243	75	755	103	1789716581507236864	1789716581507236864	1789716581507236864	1789716581507237888	1789716581507238912	436976	0	88	1	104366014932728	104366014934126
57107	243	75	883	103	1789716581507238912	1789716581507238912	1789716581507238912	1789716581507239936	1789716581507239936	436976	0	88	1	104366014937173	104366014938572
57108	243	75	1011	103	1789716581507239936	1789716581507239936	1789716581507240960	1789716581507240960	1789716581507241984	436976	0	88	1	104366014941616	104366014943034
57109	243	76	211	103	1789716581507241984	1789716581507243008	1789716581507243008	1789716581507244032	1789716581507245056	436976	1	89	1	104366014948994	104366014951482
57110	243	76	435	103	1789716581507245056	1789716581507245056	1789716581507245056	1789716581507246080	1789716581507247104	436977	0	89	1	104366014955518	104366014956938
57111	243	76	691	103	1789716581507247104	1789716581507247104	1789716581507247104	1789716581507248128	1789716581507248128	436977	0	89	1	104366014960019	104366014961499
57112	243	76	947	103	1789716581507249152	1789716581507249152	1789716581507249152	1789716581507249152	1789716581507250176	436977	0	89	1	104366014964565	104366014966041
57113	243	73	3891	103	1789716581507250176	1789716581507251200	1789716581507251200	1789716581507252224	1789716581507253248	436977	1	86	1	104366014971860	104366014974305
57114	243	73	3635	103	1789716581507253248	1789716581507253248	1789716581507253248	1789716581507254272	1789716581507255296	436978	0	86	1	104366014977865	104366014979880
57115	243	73	3379	103	1789716581507255296	1789716581507255296	1789716581507255296	1789716581507256320	1789716581507257344	436978	0	86	1	104366014982966	104366014984894
57116	243	73	3123	103	1789716581507257344	1789716581507257344	1789716581507257344	1789716581507258368	1789716581507258368	436978	0	86	1	104366014987946	104366014989939
57117	243	73	2867	103	1789716581507259392	1789716581507259392	1789716581507259392	1789716581507259392	1789716581507260416	436978	0	86	1	104366014992973	104366014994950
57118	243	73	2611	103	1789716581507260416	1789716581507260416	1789716581507260416	1789716581507261440	1789716581507262464	436978	0	86	1	104366014998055	104366014999955
57119	243	73	2355	103	1789716581507262464	1789716581507262464	1789716581507262464	1789716581507263488	1789716581507264512	436978	0	86	1	104366015003009	104366015005040
57120	243	73	2099	103	1789716581507264512	1789716581507264512	1789716581507264512	1789716581507265536	1789716581507266560	436978	0	86	1	104366015008382	104366015010145
57121	243	73	1939	103	1789716581507266560	1789716581507266560	1789716581507266560	1789716581507266560	1789716581507267584	436978	0	86	1	104366015013192	104366015015190
57122	243	77	3923	103	1789716581507267584	1789716581507269632	1789716581507269632	1789716581507290112	1789716581507290112	436978	3	90	3	104366015021193	104366015077871
57123	243	73	1715	103	1789716581507291136	1789716581507291136	1789716581507291136	1789716581507292160	1789716581507294208	436981	0	86	1	104366015080987	104366015085934
57124	243	77	3699	103	1789716581507294208	1789716581507295232	1789716581507296256	1789716581507311616	1789716581507312640	436981	1	90	3	104366015094814	104366015139486
57125	243	77	3507	103	1789716581507312640	1789716581507313664	1789716581507313664	1789716581507334144	1789716581507334144	436982	1	90	3	104366015144454	104366015199856
57126	243	77	3283	103	1789716581507334144	1789716581507335168	1789716581507335168	1789716581507355648	1789716581507356672	436983	1	90	3	104366015205076	104366015259512
57127	243	77	3059	103	1789716581507356672	1789716581507357696	1789716581507357696	1789716581507375104	1789716581507376128	436984	1	90	3	104366015265717	104366015314697
57128	243	73	755	103	1789716581507376128	1789716581507376128	1789716581507376128	1789716581507377152	1789716581507378176	436985	0	86	1	104366015318040	104366015320233
57129	243	73	723	103	1789716581507378176	1789716581507378176	1789716581507378176	1789716581507379200	1789716581507380224	436985	0	86	1	104366015323899	104366015325883
57130	243	73	691	103	1789716581507380224	1789716581507380224	1789716581507380224	1789716581507381248	1789716581507381248	436985	0	86	1	104366015329441	104366015330729
57131	243	77	2707	103	1789716581507381248	1789716581507382272	1789716581507382272	1789716581507399680	1789716581507400704	436985	1	90	3	104366015335236	104366015383507
57132	243	77	2483	103	1789716581507400704	1789716581507401728	1789716581507401728	1789716581507420160	1789716581507421184	436986	1	90	3	104366015389302	104366015438477
57133	243	77	2259	103	1789716581507421184	1789716581507421184	1789716581507421184	1789716581507439616	1789716581507440640	436987	1	90	3	104366015443929	104366015494017
57134	243	77	2003	103	1789716581507440640	1789716581507441664	1789716581507441664	1789716581507459072	1789716581507460096	436988	1	90	3	104366015499752	104366015548656
57135	243	77	1747	103	1789716581507460096	1789716581507461120	1789716581507461120	1789716581507479552	1789716581507480576	436989	1	90	3	104366015554060	104366015603545
57136	243	77	1491	103	1789716581507480576	1789716581507480576	1789716581507481600	1789716581507499008	1789716581507500032	436990	1	90	3	104366015609035	104366015658672
57137	243	77	1235	103	1789716581507500032	1789716581507501056	1789716581507501056	1789716581507518464	1789716581507519488	436991	1	90	3	104366015664084	104366015713653
57138	243	77	979	103	1789716581507519488	1789716581507520512	1789716581507520512	1789716581507538944	1789716581507539968	436992	1	90	3	104366015719423	104366015769282
57139	243	77	723	103	1789716581507539968	1789716581507539968	1789716581507539968	1789716581507558400	1789716581507559424	436993	0	90	3	104366015772613	104366015823071
57140	243	77	467	103	1789716581507559424	1789716581507560448	1789716581507560448	1789716581507578880	1789716581507579904	436993	1	90	3	104366015828265	104366015879829
57141	243	77	211	103	1789716581507579904	1789716581507580928	1789716581507580928	1789716581507599360	1789716581507600384	436994	1	90	3	104366015885016	104366015937107
57142	243	78	243	103	1789716581507600384	1789716581507631104	1789716581507631104	1789716581507682304	1789716581507683328	436995	1	93	2	104366016025335	104366016164767
57143	243	81	243	103	1789716581507683328	1789716581507751936	1789716581507751936	1789716581507848192	1789716581507850240	436996	64	97	1	104366016356788	104366016623773
57144	243	81	499	103	1789716581507850240	1789716581507852288	1789716581507852288	1789716581507926016	1789716581507928064	437060	64	97	1	104366016634398	104366016838528
57145	243	81	755	103	1789716581507928064	1789716581507928064	1789716581507928064	1789716581508001792	1789716581508003840	437124	0	97	1	104366016844412	104366017047173
57146	243	83	115	103	1789716581508003840	1789716581508003840	1789716581508003840	1789716581508088832	1789716581508089856	437124	0	99	1	104366017055378	104366017288262
57147	243	83	371	103	1789716581508090880	1789716581508090880	1789716581508090880	1789716581508171776	1789716581508173824	437124	0	99	1	104366017294070	104366017518484
57148	243	83	627	103	1789716581508173824	1789716581508173824	1789716581508173824	1789716581508254720	1789716581508255744	437124	0	99	1	104366017525109	104366017748148
57149	243	83	883	103	1789716581508255744	1789716581508256768	1789716581508256768	1789716581508323328	1789716581508324352	437124	0	99	1	104366017752510	104366017937941
57150	243	84	19	103	1789716581508324352	1789716581508326400	1789716581508326400	1789716581508370432	1789716581508371456	437124	4	100	1	104366017946177	104366018067951
57151	243	86	243	103	1789716581508371456	1789716581508460544	1789716581508460544	1789716581508621312	1789716581508623360	437128	64	103	2	104366018319096	104366018760064
57152	244	1	180	105	1789716581502402560	1789716581502419968	1789716581502419968	1789716581502476288	1789716581502478336	437192	64	0	1	104242358378384	104242358531616
57153	244	8	116	105	1789716581502478336	1789716581502515200	1789716581502515200	1789716581502516224	1789716581502518272	437256	1	7	1	104242358639459	104242358642109
57154	244	8	244	105	1789716581502518272	1789716581502518272	1789716581502518272	1789716581502518272	1789716581502519296	437257	0	7	1	104242358646081	104242358647784
57155	244	8	372	105	1789716581502519296	1789716581502519296	1789716581502519296	1789716581502520320	1789716581502521344	437257	0	7	1	104242358650982	104242358652872
57156	244	8	500	105	1789716581502521344	1789716581502521344	1789716581502521344	1789716581502522368	1789716581502523392	437257	0	7	1	104242358656074	104242358657956
57157	244	8	628	105	1789716581502523392	1789716581502523392	1789716581502523392	1789716581502524416	1789716581502525440	437257	0	7	1	104242358661086	104242358662964
