step	node	pred	pred_stage	pred_chain	pred_worker	pred_end_ns	arrival_ns	cross	gating
5	11640	11170	53	-1	21	556648.1777	557882.6591	1	0
5	11640	11171	53	-1	21	559641.5472	560876.0285	1	1
5	11640	11172	53	-1	22	556648.1777	557882.6591	1	0
5	11640	11173	53	-1	22	559641.5472	560876.0285	1	1
5	11640	11174	53	-1	23	556648.1777	557882.6591	1	0
5	11640	11175	53	-1	23	559641.5472	560876.0285	1	1
5	11640	11176	53	-1	24	556648.1777	557882.6591	1	0
5	11640	11177	53	-1	24	559641.5472	560876.0285	1	1
5	11640	11178	53	-1	25	556648.1777	557882.6591	1	0
5	11640	11179	53	-1	25	559641.5472	560876.0285	1	1
5	11640	11180	53	-1	26	556648.1777	557882.6591	1	0
5	11640	11181	53	-1	26	559641.5472	560876.0285	1	1
5	11640	11182	53	-1	27	556648.1777	557882.6591	1	0
5	11640	11183	53	-1	27	559641.5472	560876.0285	1	1
5	11640	11184	53	-1	28	556648.1777	557882.6591	1	0
5	11640	11185	53	-1	28	559641.5472	560876.0285	1	1
5	11640	11186	53	-1	29	556648.1777	557882.6591	1	0
5	11640	11187	53	-1	29	559641.5472	560876.0285	1	1
5	11640	11188	53	-1	30	556648.1777	557882.6591	1	0
5	11640	11189	53	-1	30	559641.5472	560876.0285	1	1
5	11640	11190	53	-1	31	556648.1777	557882.6591	1	0
5	11640	11191	53	-1	31	559641.5472	560876.0285	1	1
5	11640	11192	53	-1	32	556648.1777	557882.6591	1	0
5	11640	11193	53	-1	32	559641.5472	560876.0285	1	1
5	11640	11194	53	-1	33	556648.1777	557882.6591	1	0
5	11640	11195	53	-1	33	559641.5472	560876.0285	1	1
5	11640	11196	53	-1	34	556648.1777	557882.6591	1	0
5	11640	11197	53	-1	34	559641.5472	560876.0285	1	1
5	11640	11198	53	-1	35	556648.1777	557882.6591	1	0
5	11640	11199	53	-1	35	559641.5472	560876.0285	1	1
5	11640	11200	53	-1	36	556648.1777	557882.6591	1	0
5	11640	11201	53	-1	36	559641.5472	560876.0285	1	1
5	11640	11202	53	-1	37	556648.1777	557882.6591	1	0
5	11640	11203	53	-1	37	559641.5472	560876.0285	1	1
5	11640	11204	53	-1	38	556648.1777	557882.6591	1	0
5	11640	11205	53	-1	38	559641.5472	560876.0285	1	1
5	11640	11206	53	-1	39	556648.1777	557882.6591	1	0
5	11640	11207	53	-1	39	559641.5472	560876.0285	1	1
5	11640	11208	53	-1	40	556648.1777	557882.6591	1	0
5	11640	11209	53	-1	40	559641.5472	560876.0285	1	1
5	11640	11210	53	-1	41	556648.1777	557882.6591	1	0
5	11640	11211	53	-1	41	559641.5472	560876.0285	1	1
5	11640	11212	53	-1	42	556648.1777	557882.6591	1	0
5	11640	11213	53	-1	42	559641.5472	560876.0285	1	1
5	11640	11214	53	-1	43	556648.1777	557882.6591	1	0
5	11640	11215	53	-1	43	559641.5472	560876.0285	1	1
5	11640	11216	53	-1	44	556648.1777	557882.6591	1	0
5	11640	11217	53	-1	44	559641.5472	560876.0285	1	1
5	11640	11218	53	-1	45	556648.1777	557882.6591	1	0
5	11640	11219	53	-1	45	559641.5472	560876.0285	1	1
5	11640	11220	53	-1	46	556648.1777	557882.6591	1	0
5	11640	11221	53	-1	46	559641.5472	560876.0285	1	1
5	11640	11222	53	-1	47	556648.1777	557882.6591	1	0
5	11640	11223	53	-1	47	559641.5472	560876.0285	1	1
5	11640	11224	53	-1	48	556648.1777	557882.6591	1	0
5	11640	11225	53	-1	48	559641.5472	560876.0285	1	1
5	11640	11226	53	-1	49	556648.1777	557882.6591	1	0
5	11640	11227	53	-1	49	559641.5472	560876.0285	1	1
5	11640	11228	53	-1	50	556648.1777	557882.6591	1	0
5	11640	11229	53	-1	50	559641.5472	560876.0285	1	1
5	11640	11230	53	-1	51	556648.1777	557882.6591	1	0
5	11640	11231	53	-1	51	559641.5472	560876.0285	1	1
5	11640	11232	53	-1	52	556648.1777	557882.6591	1	0
5	11640	11233	53	-1	52	559641.5472	560876.0285	1	1
5	11640	11234	53	-1	53	556648.1777	557882.6591	1	0
5	11640	11235	53	-1	53	559641.5472	560876.0285	1	1
5	11640	11236	53	-1	54	556648.1777	557882.6591	1	0
5	11640	11237	53	-1	54	559641.5472	560876.0285	1	1
5	11640	11238	53	-1	55	556648.1777	557882.6591	1	0
5	11640	11239	53	-1	55	559641.5472	560876.0285	1	1
5	11640	11240	53	-1	56	556648.1777	557882.6591	1	0
5	11640	11241	53	-1	56	559641.5472	560876.0285	1	1
5	11640	11242	53	-1	57	556648.1777	557882.6591	1	0
5	11640	11243	53	-1	57	559641.5472	560876.0285	1	1
5	11640	11244	53	-1	58	556648.1777	557882.6591	1	0
5	11640	11245	53	-1	58	559641.5472	560876.0285	1	1
5	11640	11246	53	-1	59	556648.1777	557882.6591	1	0
5	11640	11247	53	-1	59	559641.5472	560876.0285	1	1
5	11640	11248	53	-1	60	556648.1777	557882.6591	1	0
5	11640	11249	53	-1	60	559641.5472	560876.0285	1	1
5	11640	11250	53	-1	61	556648.1777	557882.6591	1	0
5	11640	11251	53	-1	61	559641.5472	560876.0285	1	1
5	11640	11252	53	-1	62	556648.1777	557882.6591	1	0
5	11640	11253	53	-1	62	559641.5472	560876.0285	1	1
5	11640	11254	53	-1	63	556648.1777	557882.6591	1	0
5	11640	11255	53	-1	63	559641.5472	560876.0285	1	1
5	11640	11256	53	-1	64	556648.1777	557882.6591	1	0
5	11640	11257	53	-1	64	559641.5472	560876.0285	1	1
5	11640	11258	53	-1	65	556648.1777	557882.6591	1	0
5	11640	11259	53	-1	65	559641.5472	560876.0285	1	1
5	11640	11260	53	-1	66	556648.1777	557882.6591	1	0
5	11640	11261	53	-1	66	559641.5472	560876.0285	1	1
5	11640	11262	53	-1	67	556648.1777	557882.6591	1	0
5	11640	11263	53	-1	67	559641.5472	560876.0285	1	1
5	11640	11264	53	-1	68	556648.1777	557882.6591	1	0
5	11640	11265	53	-1	68	559641.5472	560876.0285	1	1
5	11640	11266	53	-1	69	556648.1777	557882.6591	1	0
5	11640	11267	53	-1	69	559641.5472	560876.0285	1	1
5	11640	11268	53	-1	70	556648.1777	557882.6591	1	0
5	11640	11269	53	-1	70	559641.5472	560876.0285	1	1
5	11640	11270	53	-1	71	556648.1777	557882.6591	1	0
5	11640	11271	53	-1	71	559641.5472	560876.0285	1	1
5	11640	11272	53	-1	72	556648.1777	557882.6591	1	0
5	11640	11273	53	-1	72	559641.5472	560876.0285	1	1
5	11640	11274	53	-1	73	556648.1777	557882.6591	1	0
5	11640	11275	53	-1	73	559641.5472	560876.0285	1	1
5	11640	11276	53	-1	74	556648.1777	557882.6591	1	0
5	11640	11277	53	-1	74	559641.5472	560876.0285	1	1
5	11640	11278	53	-1	75	556648.1777	557882.6591	1	0
5	11640	11279	53	-1	75	559641.5472	560876.0285	1	1
5	11640	11280	53	-1	76	556648.1777	557882.6591	1	0
5	11640	11281	53	-1	76	559641.5472	560876.0285	1	1
5	11640	11282	53	-1	77	556648.1777	557882.6591	1	0
5	11640	11283	53	-1	77	559641.5472	560876.0285	1	1
5	11640	11284	53	-1	78	556648.1777	557882.6591	1	0
5	11640	11285	53	-1	78	559641.5472	560876.0285	1	1
5	11640	11286	53	-1	79	556648.1777	557882.6591	1	0
5	11640	11287	53	-1	79	559641.5472	560876.0285	1	1
5	11640	11288	53	-1	80	556648.1777	557882.6591	1	0
5	11640	11289	53	-1	80	559641.5472	560876.0285	1	1
5	11640	11290	53	-1	81	556648.1777	557882.6591	1	0
5	11640	11291	53	-1	81	559641.5472	560876.0285	1	1
5	11640	11292	53	-1	82	556648.1777	557882.6591	1	0
5	11640	11293	53	-1	82	559641.5472	560876.0285	1	1
5	11640	11294	53	-1	83	556648.1777	557882.6591	1	0
5	11640	11295	53	-1	83	559641.5472	560876.0285	1	1
5	11640	11296	53	-1	84	556648.1777	557882.6591	1	0
5	11640	11297	53	-1	84	559641.5472	560876.0285	1	1
5	11640	11298	53	-1	85	556648.1777	557882.6591	1	0
5	11640	11299	53	-1	85	559641.5472	560876.0285	1	1
5	11640	11300	53	-1	86	556648.1777	557882.6591	1	0
5	11640	11301	53	-1	86	559641.5472	560876.0285	1	1
5	11640	11302	53	-1	87	556648.1777	557882.6591	1	0
5	11640	11303	53	-1	87	559641.5472	560876.0285	1	1
5	11640	11304	53	-1	88	556648.1777	557882.6591	1	0
5	11640	11305	53	-1	88	559641.5472	560876.0285	1	1
5	11640	11306	53	-1	89	556648.1777	557882.6591	1	0
5	11640	11307	53	-1	89	559641.5472	560876.0285	1	1
5	11640	11308	53	-1	90	556648.1777	557882.6591	1	0
5	11640	11309	53	-1	90	559641.5472	560876.0285	1	1
5	11640	11310	53	-1	91	556648.1777	557882.6591	1	0
5	11640	11311	53	-1	91	559641.5472	560876.0285	1	1
5	11640	11312	53	-1	92	556648.1777	557882.6591	1	0
5	11640	11313	53	-1	92	559641.5472	560876.0285	1	1
5	11640	11314	53	-1	93	556648.1777	557882.6591	1	0
5	11640	11315	53	-1	93	559641.5472	560876.0285	1	1
5	11640	11316	53	-1	94	556648.1777	557882.6591	1	0
5	11640	11317	53	-1	94	559641.5472	560876.0285	1	1
5	11640	11318	53	-1	95	556648.1777	557882.6591	1	0
5	11640	11319	53	-1	95	559641.5472	560876.0285	1	1
5	11640	11320	53	-1	96	556648.1777	557882.6591	1	0
5	11640	11321	53	-1	96	559641.5472	560876.0285	1	1
5	11640	11322	53	-1	97	556648.1777	557882.6591	1	0
5	11640	11323	53	-1	97	559641.5472	560876.0285	1	1
5	11640	11324	53	-1	98	556648.1777	557882.6591	1	0
5	11640	11325	53	-1	98	559641.5472	560876.0285	1	1
5	11640	11326	53	-1	99	556648.1777	557882.6591	1	0
5	11640	11327	53	-1	99	559641.5472	560876.0285	1	1
5	11640	11328	53	-1	100	556648.1777	557882.6591	1	0
5	11640	11329	53	-1	100	559641.5472	560876.0285	1	1
5	11640	11330	53	-1	101	556648.1777	557882.6591	1	0
5	11640	11331	53	-1	101	559641.5472	560876.0285	1	1
5	11640	11332	53	-1	102	556648.1777	557882.6591	1	0
5	11640	11333	53	-1	102	559641.5472	560876.0285	1	1
5	11640	11334	53	-1	103	556648.1777	557882.6591	1	0
5	11640	11335	53	-1	103	559641.5472	560876.0285	1	1
5	11640	11336	53	-1	104	556648.1777	557882.6591	1	0
5	11640	11337	53	-1	104	559641.5472	560876.0285	1	1
5	11640	11338	53	-1	105	556648.1777	557882.6591	1	0
5	11640	11339	53	-1	105	559641.5472	560876.0285	1	1
5	11640	11340	53	-1	106	556648.1777	557882.6591	1	0
5	11640	11341	53	-1	106	559641.5472	560876.0285	1	1
5	11640	11342	53	-1	107	556648.1777	557882.6591	1	0
5	11640	11343	53	-1	107	559641.5472	560876.0285	1	1
5	11640	11344	53	-1	108	556648.1777	557882.6591	1	0
5	11640	11345	53	-1	108	559641.5472	560876.0285	1	1
5	11640	11346	53	-1	109	556648.1777	557882.6591	1	0
5	11640	11347	53	-1	109	559641.5472	560876.0285	1	1
5	11640	11348	53	-1	110	556648.1777	557882.6591	1	0
5	11640	11349	53	-1	110	559641.5472	560876.0285	1	1
5	11640	11350	53	-1	111	556648.1777	557882.6591	1	0
5	11640	11351	53	-1	111	559641.5472	560876.0285	1	1
5	11640	11352	53	-1	112	556648.1777	557882.6591	1	0
5	11640	11353	53	-1	112	559641.5472	560876.0285	1	1
5	11640	11354	53	-1	113	556648.1777	557882.6591	1	0
5	11640	11355	53	-1	113	559641.5472	560876.0285	1	1
5	11640	11356	53	-1	114	556648.1777	557882.6591	1	0
5	11640	11357	53	-1	114	559641.5472	560876.0285	1	1
5	11640	11358	53	-1	115	556648.1777	557882.6591	1	0
5	11640	11359	53	-1	115	559641.5472	560876.0285	1	1
5	11640	11360	53	-1	116	556648.1777	557882.6591	1	0
5	11640	11361	53	-1	116	559641.5472	560876.0285	1	1
5	11640	11362	53	-1	117	556648.1777	557882.6591	1	0
5	11640	11363	53	-1	117	559641.5472	560876.0285	1	1
5	11640	11364	53	-1	118	556648.1777	557882.6591	1	0
5	11640	11365	53	-1	118	559641.5472	560876.0285	1	1
5	11640	11366	53	-1	119	556648.1777	557882.6591	1	0
5	11640	11367	53	-1	119	559641.5472	560876.0285	1	1
5	11640	11368	53	-1	120	556648.1777	557882.6591	1	0
5	11640	11369	53	-1	120	559641.5472	560876.0285	1	1
5	11640	11370	53	-1	121	556648.1777	557882.6591	1	0
5	11640	11371	53	-1	121	559641.5472	560876.0285	1	1
5	11640	11372	53	-1	122	556648.1777	557882.6591	1	0
5	11640	11373	53	-1	122	559641.5472	560876.0285	1	1
5	11640	11374	53	-1	123	556648.1777	557882.6591	1	0
5	11640	11375	53	-1	123	559641.5472	560876.0285	1	1
5	11640	11376	53	-1	124	556648.1777	557882.6591	1	0
5	11640	11377	53	-1	124	559641.5472	560876.0285	1	1
5	11640	11378	53	-1	125	556648.1777	557882.6591	1	0
5	11640	11379	53	-1	125	559641.5472	560876.0285	1	1
5	11640	11380	53	-1	126	556648.1777	557882.6591	1	0
5	11640	11381	53	-1	126	559641.5472	560876.0285	1	1
5	11640	11382	53	-1	127	556648.1777	557882.6591	1	0
5	11640	11383	53	-1	127	559641.5472	560876.0285	1	1
5	11640	11384	53	-1	128	556648.1777	557882.6591	1	0
5	11640	11385	53	-1	128	559641.5472	560876.0285	1	1
5	11640	11386	53	-1	129	556648.1777	557882.6591	1	0
5	11640	11387	53	-1	129	559641.5472	560876.0285	1	1
5	11640	11388	53	-1	130	556648.1777	557882.6591	1	0
5	11640	11389	53	-1	130	559641.5472	560876.0285	1	1
5	11640	11390	53	-1	131	556648.1777	557882.6591	1	0
5	11640	11391	53	-1	131	559641.5472	560876.0285	1	1
5	11640	11392	53	-1	132	556648.1777	557882.6591	1	0
5	11640	11393	53	-1	132	559641.5472	560876.0285	1	1
5	11640	11394	53	-1	133	556648.1777	557882.6591	1	0
5	11640	11395	53	-1	133	559641.5472	560876.0285	1	1
5	11640	11396	53	-1	134	556648.1777	557882.6591	1	0
5	11640	11397	53	-1	134	559641.5472	560876.0285	1	1
5	11640	11398	53	-1	135	556648.1777	557882.6591	1	0
5	11640	11399	53	-1	135	559641.5472	560876.0285	1	1
5	11640	11400	53	-1	136	556648.1777	557882.6591	1	0
5	11640	11401	53	-1	136	559641.5472	560876.0285	1	1
5	11640	11402	53	-1	137	556648.1777	557882.6591	1	0
5	11640	11403	53	-1	137	559641.5472	560876.0285	1	1
5	11640	11404	53	-1	138	556648.1777	557882.6591	1	0
5	11640	11405	53	-1	138	559641.5472	560876.0285	1	1
5	11640	11406	53	-1	139	556648.1777	557882.6591	1	0
5	11640	11407	53	-1	139	559641.5472	560876.0285	1	1
5	11640	11408	53	-1	140	556648.1777	557882.6591	1	0
5	11640	11409	53	-1	140	559641.5472	560876.0285	1	1
5	11640	11410	53	-1	141	556648.1777	557882.6591	1	0
5	11640	11411	53	-1	141	559641.5472	560876.0285	1	1
5	11640	11412	53	-1	142	556648.1777	557882.6591	1	0
5	11640	11413	53	-1	142	559641.5472	560876.0285	1	1
5	11640	11414	53	-1	143	556648.1777	557882.6591	1	0
5	11640	11415	53	-1	143	559641.5472	560876.0285	1	1
5	11640	11416	53	-1	144	556648.1777	557882.6591	1	0
5	11640	11417	53	-1	144	559641.5472	560876.0285	1	1
5	11640	11418	53	-1	145	556648.1777	557882.6591	1	0
5	11640	11419	53	-1	145	559641.5472	560876.0285	1	1
5	11640	11420	53	-1	146	556648.1777	557882.6591	1	0
5	11640	11421	53	-1	146	559641.5472	560876.0285	1	1
5	11640	11422	53	-1	147	556648.1777	557882.6591	1	0
5	11640	11423	53	-1	147	559641.5472	560876.0285	1	1
5	11640	11424	53	-1	148	556648.1777	557882.6591	1	0
5	11640	11425	53	-1	148	559641.5472	560876.0285	1	1
5	11640	11426	53	-1	149	556648.1777	557882.6591	1	0
5	11640	11427	53	-1	149	559641.5472	560876.0285	1	1
5	11640	11428	53	-1	150	556648.1777	557882.6591	1	0
5	11640	11429	53	-1	150	559641.5472	560876.0285	1	1
5	11640	11430	53	-1	151	556648.1777	557882.6591	1	0
5	11640	11431	53	-1	151	559641.5472	560876.0285	1	1
5	11640	11432	53	-1	152	556648.1777	557882.6591	1	0
5	11640	11433	53	-1	152	559641.5472	560876.0285	1	1
5	11640	11434	53	-1	153	556648.1777	557882.6591	1	0
5	11640	11435	53	-1	153	559641.5472	560876.0285	1	1
5	11640	11436	53	-1	154	556648.1777	557882.6591	1	0
5	11640	11437	53	-1	154	559641.5472	560876.0285	1	1
5	11640	11438	53	-1	155	556648.1777	557882.6591	1	0
5	11640	11439	53	-1	155	559641.5472	560876.0285	1	1
5	11640	11440	53	-1	156	556648.1777	557882.6591	1	0
5	11640	11441	53	-1	156	559641.5472	560876.0285	1	1
5	11640	11442	53	-1	157	556648.1777	557882.6591	1	0
5	11640	11443	53	-1	157	559641.5472	560876.0285	1	1
5	11640	11444	53	-1	158	556648.1777	557882.6591	1	0
5	11640	11445	53	-1	158	559641.5472	560876.0285	1	1
5	11640	11446	53	-1	159	556648.1777	557882.6591	1	0
5	11640	11447	53	-1	159	559641.5472	560876.0285	1	1
5	11640	11448	53	-1	160	556648.1777	557882.6591	1	0
5	11640	11449	53	-1	160	559641.5472	560876.0285	1	1
5	11640	11450	53	-1	161	556648.1777	557882.6591	1	0
5	11640	11451	53	-1	161	559641.5472	560876.0285	1	1
5	11640	11452	53	-1	162	556648.1777	557882.6591	1	0
5	11640	11453	53	-1	162	559641.5472	560876.0285	1	1
5	11640	11454	53	-1	163	556648.1777	557882.6591	1	0
5	11640	11455	53	-1	163	559641.5472	560876.0285	1	1
5	11640	11456	53	-1	164	556648.1777	557882.6591	1	0
5	11640	11457	53	-1	164	559641.5472	560876.0285	1	1
5	11640	11458	53	-1	165	556648.1777	557882.6591	1	0
5	11640	11459	53	-1	165	559641.5472	560876.0285	1	1
5	11640	11460	53	-1	166	556648.1777	557882.6591	1	0
5	11640	11461	53	-1	166	559641.5472	560876.0285	1	1
5	11640	11462	53	-1	167	556648.1777	557882.6591	1	0
5	11640	11463	53	-1	167	559641.5472	560876.0285	1	1
5	11640	11464	53	-1	168	556648.1777	557882.6591	1	0
5	11640	11465	53	-1	168	559641.5472	560876.0285	1	1
5	11640	11466	53	-1	169	556648.1777	557882.6591	1	0
5	11640	11467	53	-1	169	559641.5472	560876.0285	1	1
5	11640	11468	53	-1	170	556648.1777	557882.6591	1	0
5	11640	11469	53	-1	170	559641.5472	560876.0285	1	1
5	11640	11470	53	-1	171	556648.1777	557882.6591	1	0
5	11640	11471	53	-1	171	559641.5472	560876.0285	1	1
5	11640	11472	53	-1	172	556648.1777	557882.6591	1	0
5	11640	11473	53	-1	172	559641.5472	560876.0285	1	1
5	11640	11474	53	-1	173	556648.1777	557882.6591	1	0
5	11640	11475	53	-1	173	559641.5472	560876.0285	1	1
5	11640	11476	53	-1	174	556648.1777	557882.6591	1	0
5	11640	11477	53	-1	174	559641.5472	560876.0285	1	1
5	11640	11478	53	-1	175	556648.1777	557882.6591	1	0
5	11640	11479	53	-1	175	559641.5472	560876.0285	1	1
5	11640	11480	53	-1	176	556648.1777	557882.6591	1	0
5	11640	11481	53	-1	176	559641.5472	560876.0285	1	1
5	11640	11482	53	-1	177	556648.1777	557882.6591	1	0
5	11640	11483	53	-1	177	559641.5472	560876.0285	1	1
5	11640	11484	53	-1	178	556648.1777	557882.6591	1	0
5	11640	11485	53	-1	178	559641.5472	560876.0285	1	1
5	11640	11486	53	-1	179	556648.1777	557882.6591	1	0
5	11640	11487	53	-1	179	559641.5472	560876.0285	1	1
5	11640	11488	53	-1	180	556648.1777	557882.6591	1	0
5	11640	11489	53	-1	180	559641.5472	560876.0285	1	1
5	11640	11490	53	-1	181	556648.1777	557882.6591	1	0
5	11640	11491	53	-1	181	559641.5472	560876.0285	1	1
5	11640	11492	53	-1	182	556648.1777	557882.6591	1	0
5	11640	11493	53	-1	182	559641.5472	560876.0285	1	1
5	11640	11494	53	-1	183	556648.1777	557882.6591	1	0
5	11640	11495	53	-1	183	559641.5472	560876.0285	1	1
5	11640	11496	53	-1	184	556648.1777	557882.6591	1	0
5	11640	11497	53	-1	184	559641.5472	560876.0285	1	1
5	11640	11498	53	-1	185	556648.1777	557882.6591	1	0
5	11640	11499	53	-1	185	559641.5472	560876.0285	1	1
5	11640	11500	53	-1	186	556648.1777	557882.6591	1	0
5	11640	11501	53	-1	186	559641.5472	560876.0285	1	1
5	11640	11502	53	-1	187	556648.1777	557882.6591	1	0
5	11640	11503	53	-1	187	559641.5472	560876.0285	1	1
5	11640	11504	53	-1	188	556648.1777	557882.6591	1	0
5	11640	11505	53	-1	188	559641.5472	560876.0285	1	1
5	11640	11506	53	-1	189	556648.1777	557882.6591	1	0
5	11640	11507	53	-1	189	559641.5472	560876.0285	1	1
5	11640	11508	53	-1	190	556648.1777	557882.6591	1	0
5	11640	11509	53	-1	190	559641.5472	560876.0285	1	1
5	11640	11510	53	-1	191	556648.1777	557882.6591	1	0
5	11640	11511	53	-1	191	559641.5472	560876.0285	1	1
5	11640	11512	53	-1	192	556648.1777	557882.6591	1	0
5	11640	11513	53	-1	192	559641.5472	560876.0285	1	1
5	11640	11514	53	-1	193	556648.1777	557882.6591	1	0
5	11640	11515	53	-1	193	559641.5472	560876.0285	1	1
5	11640	11516	53	-1	194	556648.1777	557882.6591	1	0
5	11640	11517	53	-1	194	559641.5472	560876.0285	1	1
5	11640	11518	53	-1	195	556648.1777	557882.6591	1	0
5	11640	11519	53	-1	195	559641.5472	560876.0285	1	1
5	11640	11520	53	-1	196	556648.1777	557882.6591	1	0
5	11640	11521	53	-1	196	559641.5472	560876.0285	1	1
5	11640	11522	53	-1	197	556648.1777	557882.6591	1	0
5	11640	11523	53	-1	197	559641.5472	560876.0285	1	1
5	11640	11524	53	-1	198	556648.1777	557882.6591	1	0
5	11640	11525	53	-1	198	559641.5472	560876.0285	1	1
5	11640	11526	53	-1	199	556648.1777	557882.6591	1	0
5	11640	11527	53	-1	199	559641.5472	560876.0285	1	1
5	11640	11528	53	-1	200	556648.1777	557882.6591	1	0
5	11640	11529	53	-1	200	559641.5472	560876.0285	1	1
5	11640	11530	53	-1	201	556648.1777	557882.6591	1	0
5	11640	11531	53	-1	201	559641.5472	560876.0285	1	1
5	11640	11532	53	-1	202	556648.1777	557882.6591	1	0
5	11640	11533	53	-1	202	559641.5472	560876.0285	1	1
5	11640	11534	53	-1	203	556648.1777	557882.6591	1	0
5	11640	11535	53	-1	203	559641.5472	560876.0285	1	1
5	11640	11536	53	-1	204	556648.1777	557882.6591	1	0
5	11640	11537	53	-1	204	559641.5472	560876.0285	1	1
5	11640	11538	53	-1	205	556648.1777	557882.6591	1	0
5	11640	11539	53	-1	205	559641.5472	560876.0285	1	1
5	11640	11540	53	-1	206	556648.1777	557882.6591	1	0
5	11640	11541	53	-1	206	559641.5472	560876.0285	1	1
5	11640	11542	53	-1	207	556648.1777	557882.6591	1	0
5	11640	11543	53	-1	207	559641.5472	560876.0285	1	1
5	11640	11544	53	-1	208	556648.1777	557882.6591	1	0
5	11640	11545	53	-1	208	559641.5472	560876.0285	1	1
5	11640	11546	53	-1	209	556648.1777	557882.6591	1	0
5	11640	11547	53	-1	209	559641.5472	560876.0285	1	1
5	11640	11548	53	-1	210	556648.1777	557882.6591	1	0
5	11640	11549	53	-1	210	559641.5472	560876.0285	1	1
5	11640	11550	53	-1	211	556648.1777	557882.6591	1	0
5	11640	11551	53	-1	211	559641.5472	560876.0285	1	1
5	11640	11552	53	-1	212	556648.1777	557882.6591	1	0
5	11640	11553	53	-1	212	559641.5472	560876.0285	1	1
5	11640	11554	53	-1	213	556648.1777	557882.6591	1	0
5	11640	11555	53	-1	213	559641.5472	560876.0285	1	1
5	11640	11556	53	-1	214	556648.1777	557882.6591	1	0
5	11640	11557	53	-1	214	559641.5472	560876.0285	1	1
5	11640	11558	53	-1	215	556648.1777	557882.6591	1	0
5	11640	11559	53	-1	215	559641.5472	560876.0285	1	1
5	11640	11560	53	-1	216	556648.1777	557882.6591	1	0
5	11640	11561	53	-1	216	559641.5472	560876.0285	1	1
5	11640	11562	53	-1	217	556648.1777	557882.6591	1	0
5	11640	11563	53	-1	217	559641.5472	560876.0285	1	1
5	11640	11564	53	-1	218	556648.1777	557882.6591	1	0
5	11640	11565	53	-1	218	559641.5472	560876.0285	1	1
5	11640	11566	53	-1	219	556648.1777	557882.6591	1	0
5	11640	11567	53	-1	219	559641.5472	560876.0285	1	1
5	11640	11568	53	-1	220	556648.1777	557882.6591	1	0
5	11640	11569	53	-1	220	559641.5472	560876.0285	1	1
5	11640	11570	53	-1	221	556648.1777	557882.6591	1	0
5	11640	11571	53	-1	221	559641.5472	560876.0285	1	1
5	11640	11572	53	-1	222	556648.1777	557882.6591	1	0
5	11640	11573	53	-1	222	559641.5472	560876.0285	1	1
5	11640	11574	53	-1	223	556648.1777	557882.6591	1	0
5	11640	11575	53	-1	223	559641.5472	560876.0285	1	1
5	11640	11576	53	-1	224	556648.1777	557882.6591	1	0
5	11640	11577	53	-1	224	559641.5472	560876.0285	1	1
5	11640	11578	53	-1	225	556648.1777	557882.6591	1	0
5	11640	11579	53	-1	225	559641.5472	560876.0285	1	1
5	11640	11580	53	-1	226	556648.1777	557882.6591	1	0
5	11640	11581	53	-1	226	559641.5472	560876.0285	1	1
5	11640	11582	53	-1	227	556648.1777	557882.6591	1	0
5	11640	11583	53	-1	227	559641.5472	560876.0285	1	1
5	11640	11584	53	-1	228	556648.1777	557882.6591	1	0
5	11640	11585	53	-1	228	559641.5472	560876.0285	1	1
5	11640	11586	53	-1	229	556648.1777	557882.6591	1	0
5	11640	11587	53	-1	229	559641.5472	560876.0285	1	1
5	11640	11588	53	-1	230	556648.1777	557882.6591	1	0
5	11640	11589	53	-1	230	559641.5472	560876.0285	1	1
5	11640	11590	53	-1	231	556648.1777	557882.6591	1	0
5	11640	11591	53	-1	231	559641.5472	560876.0285	1	1
5	11640	11592	53	-1	232	556648.1777	557882.6591	1	0
5	11640	11593	53	-1	232	559641.5472	560876.0285	1	1
5	11640	11594	53	-1	233	556648.1777	557882.6591	1	0
5	11640	11595	53	-1	233	559641.5472	560876.0285	1	1
5	11640	11596	53	-1	234	556648.1777	557882.6591	1	0
5	11640	11597	53	-1	234	559641.5472	560876.0285	1	1
