EVALUATE	26701	32x32x64s3k1;32x16x16s5k4;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3778271.3214115687	1	1	
EVALUATE	26702	32x32x64s3k1;32x16x16s5k8;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3831006.9504180904	1	1	
EVALUATE	26703	32x32x64s3k1;32x16x16s5k16;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4038220.4920219602	1	1	
EVALUATE	26704	32x32x64s3k1;32x16x16s5k32;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4462113.0615005512	1	1	
EVALUATE	26705	32x32x64s3k1;32x16x32s2k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3538299.7122414149	1	1	
EVALUATE	26706	32x32x64s3k1;32x16x32s2k2;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3683253.1748303059	1	1	
EVALUATE	26707	32x32x64s3k1;32x16x32s2k4;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3690970.0873648231	1	1	
EVALUATE	26708	32x32x64s3k1;32x16x32s2k8;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3769622.8658077084	1	1	
EVALUATE	26709	32x32x64s3k1;32x16x32s2k16;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3988451.5440824567	1	1	
EVALUATE	26710	32x32x64s3k1;32x16x32s2k32;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4409007.3633246478	1	1	
EVALUATE	26711	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3465812.3570277947	1	1	
EVALUATE	26712	32x32x64s3k1;32x16x32s3k2;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3610765.8196166828	1	1	
EVALUATE	26713	32x32x64s3k1;32x16x32s3k4;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3636604.5709546073	1	1	
EVALUATE	26714	32x32x64s3k1;32x16x32s3k8;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3743895.530524611	1	1	
EVALUATE	26715	32x32x64s3k1;32x16x32s3k16;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3957357.5625857548	1	1	
EVALUATE	26716	32x32x64s3k1;32x16x32s3k32;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4371412.012838712	1	1	
EVALUATE	26717	32x32x64s3k1;32x16x32s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3465812.3570277947	1	1	
EVALUATE	26718	32x32x64s3k1;32x16x32s4k2;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3610765.8196166828	1	1	
EVALUATE	26719	32x32x64s3k1;32x16x32s4k4;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3636604.5709546073	1	1	
EVALUATE	26720	32x32x64s3k1;32x16x32s4k8;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3743895.530524611	1	1	
EVALUATE	26721	32x32x64s3k1;32x16x32s4k16;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3957357.5625857548	1	1	
EVALUATE	26722	32x32x64s3k1;32x16x32s4k32;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4371412.012838712	1	1	
EVALUATE	26723	32x32x64s3k1;32x16x32s5k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3465812.3570277947	1	1	
EVALUATE	26724	32x32x64s3k1;32x16x32s5k2;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3610765.8196166828	1	1	
EVALUATE	26725	32x32x64s3k1;32x16x32s5k4;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3636604.5709546073	1	1	
EVALUATE	26726	32x32x64s3k1;32x16x32s5k8;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3743895.530524611	1	1	
EVALUATE	26727	32x32x64s3k1;32x16x32s5k16;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3957357.5625857548	1	1	
EVALUATE	26728	32x32x64s3k1;32x16x32s5k32;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4371412.012838712	1	1	
EVALUATE	26729	32x32x64s3k1;32x16x64s2k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3410016.9561034916	1	1	
EVALUATE	26730	32x32x64s3k1;32x16x64s2k2;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3551948.0983857275	1	1	
EVALUATE	26731	32x32x64s3k1;32x16x64s2k4;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3614827.5549318083	1	1	
EVALUATE	26732	32x32x64s3k1;32x16x64s2k8;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3722873.1098480816	1	1	
EVALUATE	26733	32x32x64s3k1;32x16x64s2k16;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3934613.3808878008	1	1	
EVALUATE	26734	32x32x64s3k1;32x16x64s2k32;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4338327.0446462901	1	1	
EVALUATE	26735	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3411616.7400043937	1	1	
EVALUATE	26736	32x32x64s3k1;32x16x64s3k2;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3530125.396054958	1	1	
EVALUATE	26737	32x32x64s3k1;32x16x64s3k4;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3606561.3251771186	1	1	
EVALUATE	26738	32x32x64s3k1;32x16x64s3k8;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3710397.1983469371	1	1	
EVALUATE	26739	32x32x64s3k1;32x16x64s3k16;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3916192.2506840578	1	1	
EVALUATE	26740	32x32x64s3k1;32x16x64s3k32;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4319373.0882602753	1	1	
EVALUATE	26741	32x32x64s3k1;32x16x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3411616.7400043937	1	1	
EVALUATE	26742	32x32x64s3k1;32x16x64s4k2;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3530125.396054958	1	1	
EVALUATE	26743	32x32x64s3k1;32x16x64s4k4;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3606561.3251771186	1	1	
EVALUATE	26744	32x32x64s3k1;32x16x64s4k8;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3710397.1983469371	1	1	
EVALUATE	26745	32x32x64s3k1;32x16x64s4k16;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3916192.2506840578	1	1	
EVALUATE	26746	32x32x64s3k1;32x16x64s4k32;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4319373.0882602753	1	1	
EVALUATE	26747	32x32x64s3k1;32x16x64s5k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3411616.7400043937	1	1	
EVALUATE	26748	32x32x64s3k1;32x16x64s5k2;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3530125.396054958	1	1	
EVALUATE	26749	32x32x64s3k1;32x16x64s5k4;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3606561.3251771186	1	1	
EVALUATE	26750	32x32x64s3k1;32x16x64s5k8;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3710397.1983469371	1	1	
EVALUATE	26751	32x32x64s3k1;32x16x64s5k16;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3916192.2506840578	1	1	
EVALUATE	26752	32x32x64s3k1;32x16x64s5k32;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4319373.0882602753	1	1	
EVALUATE	26753	32x32x64s3k1;32x32x16s2k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3836284.3056391398	1	1	
EVALUATE	26754	32x32x64s3k1;32x32x16s2k2;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3622852.6368344575	1	1	
EVALUATE	26755	32x32x64s3k1;32x32x16s2k4;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3691765.7886901512	1	1	
EVALUATE	26756	32x32x64s3k1;32x32x16s2k8;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3701309.8188406983	1	1	
EVALUATE	26757	32x32x64s3k1;32x32x16s2k16;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3779363.3346131938	1	1	
EVALUATE	26758	32x32x64s3k1;32x32x16s2k32;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4009070.9957335833	1	1	
EVALUATE	26759	32x32x64s3k1;32x32x16s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3684660.8168691052	1	1	
EVALUATE	26760	32x32x64s3k1;32x32x16s3k2;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3547040.8924494395	1	1	
EVALUATE	26761	32x32x64s3k1;32x32x16s3k4;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3615954.0443051322	1	1	
EVALUATE	26762	32x32x64s3k1;32x32x16s3k8;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3644451.0105519369	1	1	
EVALUATE	26763	32x32x64s3k1;32x32x16s3k16;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3752683.0012681414	1	1	
EVALUATE	26764	32x32x64s3k1;32x32x16s3k32;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3976777.8929648004	1	1	
EVALUATE	26765	32x32x64s3k1;32x32x16s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3684660.8168691052	1	1	
EVALUATE	26766	32x32x64s3k1;32x32x16s4k2;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3547040.8924494395	1	1	
EVALUATE	26767	32x32x64s3k1;32x32x16s4k4;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3615954.0443051322	1	1	
EVALUATE	26768	32x32x64s3k1;32x32x16s4k8;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3644451.0105519369	1	1	
EVALUATE	26769	32x32x64s3k1;32x32x16s4k16;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3752683.0012681414	1	1	
EVALUATE	26770	32x32x64s3k1;32x32x16s4k32;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3976777.8929648004	1	1	
EVALUATE	26771	32x32x64s3k1;32x32x16s5k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3684660.8168691052	1	1	
EVALUATE	26772	32x32x64s3k1;32x32x16s5k2;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3547040.8924494395	1	1	
EVALUATE	26773	32x32x64s3k1;32x32x16s5k4;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3615954.0443051322	1	1	
EVALUATE	26774	32x32x64s3k1;32x32x16s5k8;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3644451.0105519369	1	1	
EVALUATE	26775	32x32x64s3k1;32x32x16s5k16;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3752683.0012681414	1	1	
EVALUATE	26776	32x32x64s3k1;32x32x16s5k32;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3976777.8929648004	1	1	
EVALUATE	26777	32x32x64s3k1;32x32x32s2k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3569578.5490664714	1	1	
EVALUATE	26778	32x32x64s3k1;32x32x32s2k2;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3489499.7585481233	1	1	
EVALUATE	26779	32x32x64s3k1;32x32x32s2k4;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3558412.910403817	1	1	
EVALUATE	26780	32x32x64s3k1;32x32x32s2k8;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3618881.6106508947	1	1	
EVALUATE	26781	32x32x64s3k1;32x32x32s2k16;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3732432.6212512627	1	1	
EVALUATE	26782	32x32x64s3k1;32x32x32s2k32;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3952559.8469750048	1	1	
EVALUATE	26783	32x32x64s3k1;32x32x32s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3495771.8162598214	1	1	
EVALUATE	26784	32x32x64s3k1;32x32x32s3k2;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3467432.8069045958	1	1	
EVALUATE	26785	32x32x64s3k1;32x32x32s3k4;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3534816.0688323784	1	1	
EVALUATE	26786	32x32x64s3k1;32x32x32s3k8;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3610775.8334900672	1	1	
EVALUATE	26787	32x32x64s3k1;32x32x32s3k16;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3719102.9707437358	1	1	
EVALUATE	26788	32x32x64s3k1;32x32x32s3k32;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3942751.5127379624	1	1	
EVALUATE	26789	32x32x64s3k1;32x32x32s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3495771.8162598214	1	1	
EVALUATE	26790	32x32x64s3k1;32x32x32s4k2;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3467432.8069045958	1	1	
EVALUATE	26791	32x32x64s3k1;32x32x32s4k4;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3534816.0688323784	1	1	
EVALUATE	26792	32x32x64s3k1;32x32x32s4k8;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3610775.8334900672	1	1	
EVALUATE	26793	32x32x64s3k1;32x32x32s4k16;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3719102.9707437358	1	1	
EVALUATE	26794	32x32x64s3k1;32x32x32s4k32;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3942751.5127379624	1	1	
EVALUATE	26795	32x32x64s3k1;32x32x32s5k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3495771.8162598214	1	1	
EVALUATE	26796	32x32x64s3k1;32x32x32s5k2;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3467432.8069045958	1	1	
EVALUATE	26797	32x32x64s3k1;32x32x32s5k4;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3534816.0688323784	1	1	
EVALUATE	26798	32x32x64s3k1;32x32x32s5k8;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3610775.8334900672	1	1	
EVALUATE	26799	32x32x64s3k1;32x32x32s5k16;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3719102.9707437358	1	1	
EVALUATE	26800	32x32x64s3k1;32x32x32s5k32;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3942751.5127379624	1	1	
EVALUATE	26801	32x32x64s3k1;32x32x64s2k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3457076.6430080365	1	1	
EVALUATE	26802	32x32x64s3k1;32x32x64s2k2;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3467432.8069045958	1	1	
EVALUATE	26803	32x32x64s3k1;32x32x64s2k4;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3531745.9521737979	1	1	
EVALUATE	26804	32x32x64s3k1;32x32x64s2k8;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3603230.7246525413	1	1	
EVALUATE	26805	32x32x64s3k1;32x32x64s2k16;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3707938.068466296	1	1	
EVALUATE	26806	32x32x64s3k1;32x32x64s2k32;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3936691.2649132726	1	1	
EVALUATE	26807	32x32x64s3k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3457076.6430080365	1	1	
EVALUATE	26808	32x32x64s3k1;32x32x64s3k2;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3467432.8069045958	1	1	
EVALUATE	26809	32x32x64s3k1;32x32x64s3k4;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3529946.6414099848	1	1	
EVALUATE	26810	32x32x64s3k1;32x32x64s3k8;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3598868.4302994213	1	1	
EVALUATE	26811	32x32x64s3k1;32x32x64s3k16;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3701394.6269366192	1	1	
EVALUATE	26812	32x32x64s3k1;32x32x64s3k32;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3933139.5206784713	1	1	
EVALUATE	26813	32x32x64s3k1;32x32x64s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3457076.6430080365	1	1	
EVALUATE	26814	32x32x64s3k1;32x32x64s4k2;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3467432.8069045958	1	1	
EVALUATE	26815	32x32x64s3k1;32x32x64s4k4;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3529946.6414099848	1	1	
EVALUATE	26816	32x32x64s3k1;32x32x64s4k8;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3598868.4302994213	1	1	
EVALUATE	26817	32x32x64s3k1;32x32x64s4k16;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3701394.6269366192	1	1	
EVALUATE	26818	32x32x64s3k1;32x32x64s4k32;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3933139.5206784713	1	1	
EVALUATE	26819	32x32x64s3k1;32x32x64s5k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3457076.6430080365	1	1	
EVALUATE	26820	32x32x64s3k1;32x32x64s5k2;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3467432.8069045958	1	1	
EVALUATE	26821	32x32x64s3k1;32x32x64s5k4;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3529946.6414099848	1	1	
EVALUATE	26822	32x32x64s3k1;32x32x64s5k8;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3598868.4302994213	1	1	
EVALUATE	26823	32x32x64s3k1;32x32x64s5k16;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3701394.6269366192	1	1	
EVALUATE	26824	32x32x64s3k1;32x32x64s5k32;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3933139.5206784713	1	1	
EVALUATE	26825	32x32x64s3k1;32x64x16s2k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3894935.4034680529	1	1	
EVALUATE	26826	32x32x64s3k1;32x64x16s2k2;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3654836.400657794	1	1	
EVALUATE	26827	32x32x64s3k1;32x64x16s2k4;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3495553.0210480043	1	1	
EVALUATE	26828	32x32x64s3k1;32x64x16s2k8;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3569782.6027214588	1	1	
EVALUATE	26829	32x32x64s3k1;32x64x16s2k16;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3625312.1541054631	1	1	
EVALUATE	26830	32x32x64s3k1;32x64x16s2k32;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3750212.9192925962	1	1	
EVALUATE	26831	32x32x64s3k1;32x64x16s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3744579.7353331554	1	1	
EVALUATE	26832	32x32x64s3k1;32x64x16s3k2;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3579658.5665903473	1	1	
EVALUATE	26833	32x32x64s3k1;32x64x16s3k4;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3472800.5187740782	1	1	
EVALUATE	26834	32x32x64s3k1;32x64x16s3k8;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3543510.0028754948	1	1	
EVALUATE	26835	32x32x64s3k1;32x64x16s3k16;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3618285.8504537796	1	1	
EVALUATE	26836	32x32x64s3k1;32x64x16s3k32;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3736642.0038004392	1	1	
EVALUATE	26837	32x32x64s3k1;32x64x16s4k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3744579.7353331554	1	1	
EVALUATE	26838	32x32x64s3k1;32x64x16s4k2;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3579658.5665903473	1	1	
EVALUATE	26839	32x32x64s3k1;32x64x16s4k4;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3472800.5187740782	1	1	
EVALUATE	26840	32x32x64s3k1;32x64x16s4k8;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3543510.0028754948	1	1	
EVALUATE	26841	32x32x64s3k1;32x64x16s4k16;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3618285.8504537796	1	1	
EVALUATE	26842	32x32x64s3k1;32x64x16s4k32;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3736642.0038004392	1	1	
EVALUATE	26843	32x32x64s3k1;32x64x16s5k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3744579.7353331554	1	1	
EVALUATE	26844	32x32x64s3k1;32x64x16s5k2;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3579658.5665903473	1	1	
EVALUATE	26845	32x32x64s3k1;32x64x16s5k4;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3472800.5187740782	1	1	
EVALUATE	26846	32x32x64s3k1;32x64x16s5k8;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3543510.0028754948	1	1	
EVALUATE	26847	32x32x64s3k1;32x64x16s5k16;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3618285.8504537796	1	1	
