wait_index	producer	group	event_index
11973	0	1	89
11974	0	2	90
11975	0	3	91
11976	5	112	462
11977	5	113	463
11978	5	114	464
11979	5	115	465
11980	11	4294967295	513
11981	14	0	674
11982	14	1	675
11983	14	2	676
11984	14	3	677
11985	17	112	1110
11986	17	113	1111
11987	17	114	1112
11988	17	115	1113
11989	19	0	1318
11990	19	1	1319
11991	19	2	1320
11992	19	3	1321
11993	22	0	1482
11994	22	1	1483
11995	22	2	1484
11996	22	3	1485
11997	27	112	1856
11998	27	113	1857
11999	27	114	1858
12000	27	115	1859
12001	33	4294967295	1907
12002	36	0	2068
12003	36	1	2069
12004	36	2	2070
12005	36	3	2071
12006	39	112	2504
12007	39	113	2505
12008	39	114	2506
12009	39	115	2507
12010	41	0	2712
12011	41	1	2713
12012	41	2	2714
12013	41	3	2715
12014	44	0	2876
12015	44	1	2877
12016	44	2	2878
12017	44	3	2879
12018	49	112	3250
12019	49	113	3251
12020	49	114	3252
12021	49	115	3253
12022	55	4294967295	3301
12023	58	0	3462
12024	58	1	3463
12025	58	2	3464
12026	58	3	3465
12027	61	112	3898
12028	61	113	3899
12029	61	114	3900
12030	61	115	3901
12031	63	0	4106
12032	63	1	4107
12033	63	2	4108
12034	63	3	4109
12035	66	0	4270
12036	66	1	4271
12037	66	2	4272
12038	66	3	4273
12039	71	112	4644
12040	71	113	4645
12041	71	114	4646
12042	71	115	4647
12043	77	4294967295	4695
12044	80	0	4856
12045	80	1	4857
12046	80	2	4858
12047	80	3	4859
12048	83	112	5292
12049	83	113	5293
12050	83	114	5294
12051	83	115	5295
12052	85	0	5500
12053	85	1	5501
12054	85	2	5502
12055	85	3	5503
12056	0	0	88
12057	0	1	89
12058	0	2	90
12059	0	3	91
12060	5	116	466
12061	5	117	467
12062	5	118	468
12063	5	119	469
12064	11	4294967295	513
12065	14	0	674
12066	14	1	675
12067	14	2	676
12068	14	3	677
12069	17	116	1114
12070	17	117	1115
12071	17	118	1116
12072	17	119	1117
12073	19	0	1318
12074	19	1	1319
12075	19	2	1320
12076	19	3	1321
12077	22	0	1482
12078	22	1	1483
12079	22	2	1484
12080	22	3	1485
12081	27	116	1860
12082	27	117	1861
12083	27	118	1862
12084	27	119	1863
12085	33	4294967295	1907
12086	36	0	2068
12087	36	1	2069
12088	36	2	2070
12089	36	3	2071
12090	39	116	2508
12091	39	117	2509
12092	39	118	2510
12093	39	119	2511
12094	41	0	2712
12095	41	1	2713
12096	41	2	2714
12097	41	3	2715
12098	44	0	2876
12099	44	1	2877
12100	44	2	2878
12101	44	3	2879
12102	49	116	3254
12103	49	117	3255
12104	49	118	3256
12105	49	119	3257
12106	55	4294967295	3301
12107	58	0	3462
12108	58	1	3463
12109	58	2	3464
12110	58	3	3465
12111	61	116	3902
12112	61	117	3903
12113	61	118	3904
12114	61	119	3905
12115	63	0	4106
12116	63	1	4107
12117	63	2	4108
12118	63	3	4109
12119	66	0	4270
12120	66	1	4271
12121	66	2	4272
12122	66	3	4273
12123	71	116	4648
12124	71	117	4649
12125	71	118	4650
12126	71	119	4651
12127	77	4294967295	4695
12128	80	0	4856
12129	80	1	4857
12130	80	2	4858
12131	80	3	4859
12132	83	116	5296
12133	83	117	5297
12134	83	118	5298
12135	83	119	5299
12136	85	0	5500
12137	85	1	5501
12138	85	2	5502
12139	85	3	5503
12140	0	0	88
12141	0	1	89
12142	0	2	90
12143	0	3	91
12144	5	120	470
12145	5	121	471
12146	5	122	472
12147	5	123	473
12148	11	4294967295	513
12149	14	0	674
12150	14	1	675
12151	14	2	676
12152	14	3	677
12153	17	120	1118
12154	17	121	1119
12155	17	122	1120
12156	17	123	1121
12157	19	0	1318
12158	19	1	1319
12159	19	2	1320
12160	19	3	1321
12161	22	0	1482
12162	22	1	1483
12163	22	2	1484
12164	22	3	1485
12165	27	120	1864
12166	27	121	1865
12167	27	122	1866
12168	27	123	1867
12169	33	4294967295	1907
12170	36	0	2068
12171	36	1	2069
12172	36	2	2070
12173	36	3	2071
12174	39	120	2512
12175	39	121	2513
12176	39	122	2514
12177	39	123	2515
12178	41	0	2712
12179	41	1	2713
12180	41	2	2714
12181	41	3	2715
12182	44	0	2876
12183	44	1	2877
12184	44	2	2878
12185	44	3	2879
12186	49	120	3258
12187	49	121	3259
12188	49	122	3260
12189	49	123	3261
12190	55	4294967295	3301
12191	58	0	3462
12192	58	1	3463
12193	58	2	3464
12194	58	3	3465
12195	61	120	3906
12196	61	121	3907
12197	61	122	3908
12198	61	123	3909
12199	63	0	4106
12200	63	1	4107
12201	63	2	4108
12202	63	3	4109
12203	66	0	4270
12204	66	1	4271
12205	66	2	4272
12206	66	3	4273
12207	71	120	4652
12208	71	121	4653
12209	71	122	4654
12210	71	123	4655
12211	77	4294967295	4695
12212	80	0	4856
12213	80	1	4857
12214	80	2	4858
12215	80	3	4859
12216	83	120	5300
12217	83	121	5301
12218	83	122	5302
12219	83	123	5303
12220	85	0	5500
12221	85	1	5501
12222	85	2	5502
12223	85	3	5503
12224	0	0	88
12225	0	1	89
12226	0	2	90
12227	0	3	91
12228	5	124	474
12229	5	125	475
12230	5	126	476
12231	5	127	477
12232	11	4294967295	513
12233	14	0	674
12234	14	1	675
12235	14	2	676
12236	14	3	677
12237	17	124	1122
12238	17	125	1123
12239	17	126	1124
12240	17	127	1125
12241	19	0	1318
12242	19	1	1319
12243	19	2	1320
12244	19	3	1321
12245	22	0	1482
12246	22	1	1483
12247	22	2	1484
12248	22	3	1485
12249	27	124	1868
12250	27	125	1869
12251	27	126	1870
12252	27	127	1871
12253	33	4294967295	1907
12254	36	0	2068
12255	36	1	2069
12256	36	2	2070
12257	36	3	2071
12258	39	124	2516
12259	39	125	2517
12260	39	126	2518
12261	39	127	2519
12262	41	0	2712
12263	41	1	2713
12264	41	2	2714
12265	41	3	2715
12266	44	0	2876
12267	44	1	2877
12268	44	2	2878
12269	44	3	2879
12270	49	124	3262
12271	49	125	3263
12272	49	126	3264
12273	49	127	3265
12274	55	4294967295	3301
12275	58	0	3462
12276	58	1	3463
12277	58	2	3464
12278	58	3	3465
12279	61	124	3910
12280	61	125	3911
12281	61	126	3912
12282	61	127	3913
12283	63	0	4106
12284	63	1	4107
12285	63	2	4108
12286	63	3	4109
12287	66	0	4270
12288	66	1	4271
12289	66	2	4272
12290	66	3	4273
12291	71	124	4656
12292	71	125	4657
12293	71	126	4658
12294	71	127	4659
12295	77	4294967295	4695
12296	80	0	4856
12297	80	1	4857
12298	80	2	4858
12299	80	3	4859
12300	83	124	5304
12301	83	125	5305
12302	83	126	5306
12303	83	127	5307
12304	85	0	5500
12305	85	1	5501
12306	85	2	5502
12307	85	3	5503
12308	0	0	88
12309	0	1	89
12310	0	2	90
12311	0	3	91
12312	11	4294967295	513
12313	14	0	674
12314	14	1	675
12315	14	2	676
12316	14	3	677
12317	17	128	1126
12318	17	129	1127
12319	17	130	1128
12320	17	131	1129
12321	19	0	1318
12322	19	1	1319
12323	19	2	1320
12324	19	3	1321
12325	22	0	1482
12326	22	1	1483
12327	22	2	1484
12328	22	3	1485
12329	33	4294967295	1907
12330	36	0	2068
12331	36	1	2069
12332	36	2	2070
12333	36	3	2071
12334	39	128	2520
12335	39	129	2521
12336	39	130	2522
12337	39	131	2523
12338	41	0	2712
12339	41	1	2713
12340	41	2	2714
12341	41	3	2715
12342	44	0	2876
12343	44	1	2877
12344	44	2	2878
12345	44	3	2879
12346	55	4294967295	3301
12347	58	0	3462
12348	58	1	3463
12349	58	2	3464
12350	58	3	3465
12351	61	128	3914
12352	61	129	3915
12353	61	130	3916
12354	61	131	3917
12355	63	0	4106
12356	63	1	4107
12357	63	2	4108
12358	63	3	4109
12359	66	0	4270
12360	66	1	4271
12361	66	2	4272
12362	66	3	4273
12363	77	4294967295	4695
12364	80	0	4856
12365	80	1	4857
12366	80	2	4858
12367	80	3	4859
12368	83	128	5308
12369	83	129	5309
12370	83	130	5310
12371	83	131	5311
12372	85	0	5500
12373	85	1	5501
12374	85	2	5502
12375	85	3	5503
12376	0	0	88
12377	0	1	89
12378	0	2	90
12379	0	3	91
12380	11	4294967295	513
12381	14	0	674
12382	14	1	675
12383	14	2	676
12384	14	3	677
12385	17	132	1130
12386	17	133	1131
12387	17	134	1132
12388	17	135	1133
12389	19	0	1318
12390	19	1	1319
12391	19	2	1320
12392	19	3	1321
12393	22	0	1482
12394	22	1	1483
12395	22	2	1484
12396	22	3	1485
12397	33	4294967295	1907
12398	36	0	2068
12399	36	1	2069
12400	36	2	2070
12401	36	3	2071
12402	39	132	2524
12403	39	133	2525
12404	39	134	2526
12405	39	135	2527
12406	41	0	2712
12407	41	1	2713
12408	41	2	2714
12409	41	3	2715
12410	44	0	2876
12411	44	1	2877
12412	44	2	2878
12413	44	3	2879
12414	55	4294967295	3301
12415	58	0	3462
12416	58	1	3463
12417	58	2	3464
12418	58	3	3465
12419	61	132	3918
12420	61	133	3919
12421	61	134	3920
12422	61	135	3921
12423	63	0	4106
12424	63	1	4107
12425	63	2	4108
12426	63	3	4109
12427	66	0	4270
12428	66	1	4271
12429	66	2	4272
12430	66	3	4273
12431	77	4294967295	4695
12432	80	0	4856
12433	80	1	4857
12434	80	2	4858
12435	80	3	4859
12436	83	132	5312
12437	83	133	5313
12438	83	134	5314
12439	83	135	5315
12440	85	0	5500
12441	85	1	5501
12442	85	2	5502
12443	85	3	5503
12444	0	0	88
12445	0	1	89
12446	0	2	90
12447	0	3	91
12448	11	4294967295	513
12449	14	0	674
12450	14	1	675
12451	14	2	676
12452	14	3	677
12453	17	136	1134
12454	17	137	1135
12455	17	138	1136
12456	17	139	1137
12457	19	0	1318
12458	19	1	1319
12459	19	2	1320
12460	19	3	1321
12461	22	0	1482
12462	22	1	1483
12463	22	2	1484
12464	22	3	1485
12465	33	4294967295	1907
12466	36	0	2068
12467	36	1	2069
12468	36	2	2070
12469	36	3	2071
12470	39	136	2528
12471	39	137	2529
12472	39	138	2530
12473	39	139	2531
12474	41	0	2712
12475	41	1	2713
12476	41	2	2714
12477	41	3	2715
12478	44	0	2876
12479	44	1	2877
12480	44	2	2878
12481	44	3	2879
12482	55	4294967295	3301
12483	58	0	3462
12484	58	1	3463
12485	58	2	3464
12486	58	3	3465
12487	61	136	3922
12488	61	137	3923
12489	61	138	3924
12490	61	139	3925
12491	63	0	4106
12492	63	1	4107
12493	63	2	4108
12494	63	3	4109
12495	66	0	4270
12496	66	1	4271
12497	66	2	4272
12498	66	3	4273
12499	77	4294967295	4695
12500	80	0	4856
12501	80	1	4857
12502	80	2	4858
12503	80	3	4859
12504	83	136	5316
12505	83	137	5317
12506	83	138	5318
12507	83	139	5319
12508	85	0	5500
12509	85	1	5501
12510	85	2	5502
12511	85	3	5503
12512	0	0	88
12513	0	1	89
12514	0	2	90
12515	0	3	91
12516	11	4294967295	513
12517	14	0	674
12518	14	1	675
12519	14	2	676
12520	14	3	677
12521	17	140	1138
12522	17	141	1139
12523	17	142	1140
12524	17	143	1141
12525	19	0	1318
12526	19	1	1319
12527	19	2	1320
12528	19	3	1321
12529	22	0	1482
12530	22	1	1483
12531	22	2	1484
12532	22	3	1485
12533	33	4294967295	1907
12534	36	0	2068
12535	36	1	2069
12536	36	2	2070
12537	36	3	2071
12538	39	140	2532
12539	39	141	2533
12540	39	142	2534
12541	39	143	2535
12542	41	0	2712
12543	41	1	2713
12544	41	2	2714
12545	41	3	2715
12546	44	0	2876
12547	44	1	2877
12548	44	2	2878
12549	44	3	2879
12550	55	4294967295	3301
12551	58	0	3462
12552	58	1	3463
12553	58	2	3464
12554	58	3	3465
12555	61	140	3926
12556	61	141	3927
12557	61	142	3928
12558	61	143	3929
12559	63	0	4106
12560	63	1	4107
12561	63	2	4108
12562	63	3	4109
12563	66	0	4270
12564	66	1	4271
12565	66	2	4272
12566	66	3	4273
12567	77	4294967295	4695
12568	80	0	4856
12569	80	1	4857
12570	80	2	4858
12571	80	3	4859
12572	83	140	5320
12573	83	141	5321
12574	83	142	5322
12575	83	143	5323
12576	85	0	5500
12577	85	1	5501
12578	85	2	5502
12579	85	3	5503
12580	0	0	88
12581	0	1	89
12582	0	2	90
12583	0	3	91
12584	11	4294967295	513
12585	14	0	674
12586	14	1	675
12587	14	2	676
12588	14	3	677
12589	17	144	1142
12590	17	145	1143
12591	17	146	1144
12592	17	147	1145
12593	19	0	1318
12594	19	1	1319
12595	19	2	1320
12596	19	3	1321
12597	22	0	1482
12598	22	1	1483
12599	22	2	1484
12600	22	3	1485
12601	33	4294967295	1907
12602	36	0	2068
12603	36	1	2069
12604	36	2	2070
12605	36	3	2071
12606	39	144	2536
12607	39	145	2537
12608	39	146	2538
12609	39	147	2539
12610	41	0	2712
12611	41	1	2713
12612	41	2	2714
12613	41	3	2715
12614	44	0	2876
12615	44	1	2877
12616	44	2	2878
12617	44	3	2879
12618	55	4294967295	3301
12619	58	0	3462
12620	58	1	3463
12621	58	2	3464
12622	58	3	3465
12623	61	144	3930
12624	61	145	3931
12625	61	146	3932
12626	61	147	3933
12627	63	0	4106
12628	63	1	4107
12629	63	2	4108
12630	63	3	4109
12631	66	0	4270
12632	66	1	4271
12633	66	2	4272
12634	66	3	4273
12635	77	4294967295	4695
12636	80	0	4856
12637	80	1	4857
12638	80	2	4858
12639	80	3	4859
12640	83	144	5324
12641	83	145	5325
12642	83	146	5326
12643	83	147	5327
12644	85	0	5500
12645	85	1	5501
12646	85	2	5502
12647	85	3	5503
12648	0	0	88
12649	0	1	89
12650	0	2	90
12651	0	3	91
12652	11	4294967295	513
12653	14	0	674
12654	14	1	675
12655	14	2	676
12656	14	3	677
12657	17	148	1146
12658	17	149	1147
12659	17	150	1148
12660	17	151	1149
12661	19	0	1318
12662	19	1	1319
12663	19	2	1320
12664	19	3	1321
12665	22	0	1482
12666	22	1	1483
12667	22	2	1484
12668	22	3	1485
12669	33	4294967295	1907
12670	36	0	2068
12671	36	1	2069
12672	36	2	2070
12673	36	3	2071
12674	39	148	2540
12675	39	149	2541
12676	39	150	2542
12677	39	151	2543
12678	41	0	2712
12679	41	1	2713
12680	41	2	2714
12681	41	3	2715
12682	44	0	2876
12683	44	1	2877
12684	44	2	2878
12685	44	3	2879
12686	55	4294967295	3301
12687	58	0	3462
12688	58	1	3463
12689	58	2	3464
12690	58	3	3465
12691	61	148	3934
12692	61	149	3935
12693	61	150	3936
12694	61	151	3937
12695	63	0	4106
12696	63	1	4107
12697	63	2	4108
12698	63	3	4109
12699	66	0	4270
12700	66	1	4271
12701	66	2	4272
12702	66	3	4273
12703	77	4294967295	4695
12704	80	0	4856
12705	80	1	4857
12706	80	2	4858
12707	80	3	4859
12708	83	148	5328
12709	83	149	5329
12710	83	150	5330
12711	83	151	5331
12712	85	0	5500
12713	85	1	5501
12714	85	2	5502
12715	85	3	5503
12716	0	0	88
12717	0	1	89
12718	0	2	90
12719	0	3	91
12720	11	4294967295	513
12721	14	0	674
12722	14	1	675
12723	14	2	676
12724	14	3	677
12725	17	152	1150
12726	17	153	1151
12727	17	154	1152
12728	17	155	1153
12729	19	0	1318
12730	19	1	1319
12731	19	2	1320
12732	19	3	1321
12733	22	0	1482
12734	22	1	1483
12735	22	2	1484
12736	22	3	1485
12737	33	4294967295	1907
12738	36	0	2068
12739	36	1	2069
12740	36	2	2070
12741	36	3	2071
12742	39	152	2544
12743	39	153	2545
12744	39	154	2546
12745	39	155	2547
12746	41	0	2712
12747	41	1	2713
12748	41	2	2714
12749	41	3	2715
12750	44	0	2876
12751	44	1	2877
12752	44	2	2878
12753	44	3	2879
12754	55	4294967295	3301
12755	58	0	3462
12756	58	1	3463
12757	58	2	3464
12758	58	3	3465
12759	61	152	3938
12760	61	153	3939
12761	61	154	3940
12762	61	155	3941
12763	63	0	4106
12764	63	1	4107
12765	63	2	4108
12766	63	3	4109
12767	66	0	4270
12768	66	1	4271
12769	66	2	4272
12770	66	3	4273
12771	77	4294967295	4695
12772	80	0	4856
12773	80	1	4857
12774	80	2	4858
12775	80	3	4859
12776	83	152	5332
12777	83	153	5333
12778	83	154	5334
12779	83	155	5335
12780	85	0	5500
12781	85	1	5501
12782	85	2	5502
12783	85	3	5503
12784	0	0	88
12785	0	1	89
12786	0	2	90
12787	0	3	91
12788	11	4294967295	513
12789	14	0	674
12790	14	1	675
12791	14	2	676
12792	14	3	677
12793	17	156	1154
12794	17	157	1155
12795	17	158	1156
12796	17	159	1157
12797	19	0	1318
12798	19	1	1319
12799	19	2	1320
12800	19	3	1321
12801	22	0	1482
12802	22	1	1483
12803	22	2	1484
12804	22	3	1485
12805	33	4294967295	1907
12806	36	0	2068
12807	36	1	2069
12808	36	2	2070
12809	36	3	2071
12810	39	156	2548
12811	39	157	2549
12812	39	158	2550
12813	39	159	2551
12814	41	0	2712
12815	41	1	2713
12816	41	2	2714
12817	41	3	2715
12818	44	0	2876
12819	44	1	2877
12820	44	2	2878
12821	44	3	2879
12822	55	4294967295	3301
12823	58	0	3462
12824	58	1	3463
12825	58	2	3464
12826	58	3	3465
12827	61	156	3942
12828	61	157	3943
12829	61	158	3944
12830	61	159	3945
12831	63	0	4106
12832	63	1	4107
12833	63	2	4108
12834	63	3	4109
12835	66	0	4270
12836	66	1	4271
12837	66	2	4272
12838	66	3	4273
12839	77	4294967295	4695
12840	80	0	4856
12841	80	1	4857
12842	80	2	4858
12843	80	3	4859
12844	83	156	5336
12845	83	157	5337
12846	83	158	5338
12847	83	159	5339
12848	85	0	5500
12849	85	1	5501
12850	85	2	5502
12851	85	3	5503
12852	0	0	88
12853	0	1	89
12854	0	2	90
12855	0	3	91
12856	11	4294967295	513
12857	14	0	674
12858	14	1	675
12859	14	2	676
12860	14	3	677
12861	17	160	1158
12862	17	161	1159
12863	17	162	1160
12864	17	163	1161
12865	19	0	1318
12866	19	1	1319
12867	19	2	1320
12868	19	3	1321
12869	22	0	1482
12870	22	1	1483
12871	22	2	1484
12872	22	3	1485
12873	33	4294967295	1907
12874	36	0	2068
12875	36	1	2069
12876	36	2	2070
12877	36	3	2071
12878	39	160	2552
12879	39	161	2553
12880	39	162	2554
12881	39	163	2555
12882	41	0	2712
12883	41	1	2713
12884	41	2	2714
12885	41	3	2715
12886	44	0	2876
12887	44	1	2877
12888	44	2	2878
12889	44	3	2879
12890	55	4294967295	3301
12891	58	0	3462
12892	58	1	3463
12893	58	2	3464
12894	58	3	3465
12895	61	160	3946
12896	61	161	3947
12897	61	162	3948
12898	61	163	3949
12899	63	0	4106
12900	63	1	4107
12901	63	2	4108
12902	63	3	4109
12903	66	0	4270
12904	66	1	4271
12905	66	2	4272
12906	66	3	4273
12907	77	4294967295	4695
12908	80	0	4856
12909	80	1	4857
12910	80	2	4858
12911	80	3	4859
12912	83	160	5340
12913	83	161	5341
12914	83	162	5342
12915	83	163	5343
12916	85	0	5500
12917	85	1	5501
12918	85	2	5502
12919	85	3	5503
12920	0	0	88
12921	0	1	89
12922	0	2	90
12923	0	3	91
12924	11	4294967295	513
12925	14	0	674
12926	14	1	675
12927	14	2	676
12928	14	3	677
12929	17	164	1162
12930	17	165	1163
12931	17	166	1164
12932	17	167	1165
12933	19	0	1318
12934	19	1	1319
12935	19	2	1320
12936	19	3	1321
12937	22	0	1482
12938	22	1	1483
12939	22	2	1484
12940	22	3	1485
12941	33	4294967295	1907
12942	36	0	2068
12943	36	1	2069
12944	36	2	2070
12945	36	3	2071
12946	39	164	2556
12947	39	165	2557
12948	39	166	2558
12949	39	167	2559
12950	41	0	2712
12951	41	1	2713
12952	41	2	2714
12953	41	3	2715
12954	44	0	2876
12955	44	1	2877
12956	44	2	2878
12957	44	3	2879
12958	55	4294967295	3301
12959	58	0	3462
12960	58	1	3463
12961	58	2	3464
12962	58	3	3465
12963	61	164	3950
12964	61	165	3951
12965	61	166	3952
12966	61	167	3953
12967	63	0	4106
12968	63	1	4107
12969	63	2	4108
12970	63	3	4109
12971	66	0	4270
12972	66	1	4271
12973	66	2	4272
12974	66	3	4273
12975	77	4294967295	4695
12976	80	0	4856
12977	80	1	4857
12978	80	2	4858
12979	80	3	4859
12980	83	164	5344
12981	83	165	5345
12982	83	166	5346
12983	83	167	5347
12984	85	0	5500
12985	85	1	5501
12986	85	2	5502
12987	85	3	5503
12988	0	0	88
12989	0	1	89
12990	0	2	90
12991	0	3	91
12992	11	4294967295	513
12993	14	0	674
12994	14	1	675
12995	14	2	676
12996	14	3	677
12997	17	168	1166
12998	17	169	1167
12999	17	170	1168
13000	17	171	1169
13001	19	0	1318
13002	19	1	1319
13003	19	2	1320
13004	19	3	1321
13005	22	0	1482
13006	22	1	1483
13007	22	2	1484
13008	22	3	1485
13009	33	4294967295	1907
13010	36	0	2068
13011	36	1	2069
13012	36	2	2070
13013	36	3	2071
13014	39	168	2560
13015	39	169	2561
13016	39	170	2562
13017	39	171	2563
13018	41	0	2712
13019	41	1	2713
13020	41	2	2714
13021	41	3	2715
13022	44	0	2876
13023	44	1	2877
13024	44	2	2878
13025	44	3	2879
13026	55	4294967295	3301
13027	58	0	3462
13028	58	1	3463
13029	58	2	3464
13030	58	3	3465
13031	61	168	3954
13032	61	169	3955
13033	61	170	3956
13034	61	171	3957
13035	63	0	4106
13036	63	1	4107
13037	63	2	4108
13038	63	3	4109
13039	66	0	4270
13040	66	1	4271
13041	66	2	4272
13042	66	3	4273
13043	77	4294967295	4695
13044	80	0	4856
13045	80	1	4857
13046	80	2	4858
13047	80	3	4859
13048	83	168	5348
13049	83	169	5349
13050	83	170	5350
13051	83	171	5351
13052	85	0	5500
13053	85	1	5501
13054	85	2	5502
13055	85	3	5503
13056	0	0	88
13057	0	1	89
13058	0	2	90
13059	0	3	91
13060	11	4294967295	513
13061	14	0	674
13062	14	1	675
13063	14	2	676
13064	14	3	677
13065	17	172	1170
13066	17	173	1171
13067	17	174	1172
13068	17	175	1173
13069	19	0	1318
13070	19	1	1319
13071	19	2	1320
13072	19	3	1321
13073	22	0	1482
13074	22	1	1483
13075	22	2	1484
13076	22	3	1485
13077	33	4294967295	1907
13078	36	0	2068
13079	36	1	2069
13080	36	2	2070
13081	36	3	2071
13082	39	172	2564
13083	39	173	2565
13084	39	174	2566
13085	39	175	2567
13086	41	0	2712
13087	41	1	2713
13088	41	2	2714
13089	41	3	2715
13090	44	0	2876
13091	44	1	2877
13092	44	2	2878
13093	44	3	2879
13094	55	4294967295	3301
13095	58	0	3462
13096	58	1	3463
13097	58	2	3464
13098	58	3	3465
13099	61	172	3958
13100	61	173	3959
13101	61	174	3960
13102	61	175	3961
13103	63	0	4106
13104	63	1	4107
13105	63	2	4108
13106	63	3	4109
13107	66	0	4270
13108	66	1	4271
13109	66	2	4272
13110	66	3	4273
13111	77	4294967295	4695
13112	80	0	4856
13113	80	1	4857
13114	80	2	4858
13115	80	3	4859
13116	83	172	5352
13117	83	173	5353
13118	83	174	5354
13119	83	175	5355
13120	85	0	5500
13121	85	1	5501
13122	85	2	5502
13123	85	3	5503
13124	0	0	88
13125	0	1	89
13126	0	2	90
13127	0	3	91
13128	11	4294967295	513
13129	14	0	674
13130	14	1	675
13131	14	2	676
13132	14	3	677
13133	17	176	1174
13134	17	177	1175
13135	17	178	1176
13136	17	179	1177
13137	19	0	1318
13138	19	1	1319
13139	19	2	1320
13140	19	3	1321
13141	22	0	1482
13142	22	1	1483
13143	22	2	1484
13144	22	3	1485
13145	33	4294967295	1907
13146	36	0	2068
13147	36	1	2069
13148	36	2	2070
13149	36	3	2071
13150	39	176	2568
13151	39	177	2569
13152	39	178	2570
13153	39	179	2571
13154	41	0	2712
13155	41	1	2713
13156	41	2	2714
13157	41	3	2715
13158	44	0	2876
13159	44	1	2877
13160	44	2	2878
13161	44	3	2879
13162	55	4294967295	3301
13163	58	0	3462
13164	58	1	3463
13165	58	2	3464
13166	58	3	3465
13167	61	176	3962
13168	61	177	3963
13169	61	178	3964
13170	61	179	3965
13171	63	0	4106
13172	63	1	4107
13173	63	2	4108
13174	63	3	4109
13175	66	0	4270
13176	66	1	4271
13177	66	2	4272
13178	66	3	4273
13179	77	4294967295	4695
13180	80	0	4856
13181	80	1	4857
13182	80	2	4858
13183	80	3	4859
13184	83	176	5356
13185	83	177	5357
13186	83	178	5358
13187	83	179	5359
13188	85	0	5500
13189	85	1	5501
13190	85	2	5502
13191	85	3	5503
13192	0	0	88
13193	0	1	89
13194	0	2	90
13195	0	3	91
13196	11	4294967295	513
13197	14	0	674
13198	14	1	675
13199	14	2	676
13200	14	3	677
13201	17	180	1178
13202	17	181	1179
13203	17	182	1180
13204	17	183	1181
13205	19	0	1318
13206	19	1	1319
13207	19	2	1320
13208	19	3	1321
13209	22	0	1482
13210	22	1	1483
13211	22	2	1484
13212	22	3	1485
13213	33	4294967295	1907
13214	36	0	2068
13215	36	1	2069
13216	36	2	2070
13217	36	3	2071
13218	39	180	2572
13219	39	181	2573
13220	39	182	2574
13221	39	183	2575
13222	41	0	2712
13223	41	1	2713
13224	41	2	2714
13225	41	3	2715
13226	44	0	2876
13227	44	1	2877
13228	44	2	2878
13229	44	3	2879
13230	55	4294967295	3301
13231	58	0	3462
13232	58	1	3463
13233	58	2	3464
13234	58	3	3465
13235	61	180	3966
13236	61	181	3967
13237	61	182	3968
13238	61	183	3969
13239	63	0	4106
13240	63	1	4107
13241	63	2	4108
13242	63	3	4109
13243	66	0	4270
13244	66	1	4271
13245	66	2	4272
13246	66	3	4273
13247	77	4294967295	4695
13248	80	0	4856
13249	80	1	4857
13250	80	2	4858
13251	80	3	4859
13252	83	180	5360
13253	83	181	5361
13254	83	182	5362
13255	83	183	5363
13256	85	0	5500
13257	85	1	5501
13258	85	2	5502
13259	85	3	5503
13260	0	0	88
13261	0	1	89
13262	0	2	90
13263	0	3	91
13264	11	4294967295	513
13265	14	0	674
13266	14	1	675
13267	14	2	676
13268	14	3	677
13269	17	184	1182
13270	17	185	1183
13271	17	186	1184
