slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1872	120	20	205	113	1789439600625792000	1789439600625793024	1789439600625793024	1789439600625794048	1789439600625796096	14981	1	23	1	43111962136624	43111962139088
1873	120	21	205	113	1789439600625796096	1789439600625797120	1789439600625797120	1789439600625797120	1789439600625799168	14982	0	24	1	43111962144624	43111962146552
1874	120	19	495	113	1789439600625799168	1789439600625800192	1789439600625800192	1789439600625801216	1789439600625802240	14982	1	22	1	43111962153212	43111962155671
1875	120	23	427	113	1789439600625806336	1789439600625807360	1789439600625808384	1789439600625828864	1789439600625829888	14983	3	26	3	43111962172813	43111962224495
1876	120	19	239	113	1789439600625802240	1789439600625804288	1789439600625804288	1789439600625805312	1789439600625806336	14986	0	22	1	43111962163368	43111962165369
1877	120	23	239	113	1789439600625829888	1789439600625830912	1789439600625830912	1789439600625849344	1789439600625851392	14986	0	26	3	43111962230306	43111962278125
1878	120	19	87	113	1789439600625851392	1789439600625851392	1789439600625851392	1789439600625852416	1789439600625854464	14986	0	22	1	43111962283589	43111962286008
1879	120	23	87	113	1789439600625854464	1789439600625854464	1789439600625855488	1789439600625875968	1789439600625876992	14986	0	26	3	43111962291463	43111962343415
1880	121	0	42	115	1789439600625499136	1789439600625500160	1789439600625500160	1789439600625502208	1789439600625503232	14986	0	0	0	43096553576940	43096553581905
1881	121	7	170	115	1789439600625503232	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	14986	1	6	1	43096553657762	43096553659593
1882	121	5	204	115	1789439600625533952	1789439600625534976	1789439600625534976	1789439600625536000	1789439600625538048	14987	1	4	1	43096553665804	43096553668190
1883	121	6	204	115	1789439600625538048	1789439600625538048	1789439600625538048	1789439600625539072	1789439600625540096	14988	0	5	1	43096553673456	43096553675278
1884	121	4	494	115	1789439600625540096	1789439600625541120	1789439600625541120	1789439600625542144	1789439600625544192	14988	1	3	1	43096553681720	43096553684103
1885	121	8	426	115	1789439600625548288	1789439600625549312	1789439600625549312	1789439600625569792	1789439600625570816	14989	3	7	3	43096553700858	43096553752776
1886	121	4	206	115	1789439600625544192	1789439600625545216	1789439600625545216	1789439600625546240	1789439600625548288	14992	0	3	1	43096553691645	43096553693602
1887	121	8	206	115	1789439600625571840	1789439600625571840	1789439600625571840	1789439600625591296	1789439600625593344	14992	0	7	3	43096553758279	43096553807592
1888	121	10	42	115	1789439600625593344	1789439600625662976	1789439600625662976	1789439600625665024	1789439600625666048	14992	4	11	1	43096553987877	43096553992664
1889	121	13	42	115	1789439600625666048	1789439600625695744	1789439600625695744	1789439600625698816	1789439600625699840	14996	16	14	2	43096554070486	43096554077240
1890	121	15	42	115	1789439600625699840	1789439600625758208	1789439600625758208	1789439600625760256	1789439600625761280	15012	4	18	1	43096554228013	43096554232727
1891	121	22	170	115	1789439600625761280	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	15016	1	25	1	43096554307943	43096554309818
1892	121	20	204	115	1789439600625792000	1789439600625793024	1789439600625793024	1789439600625794048	1789439600625796096	15017	1	23	1	43096554316065	43096554318429
1893	121	21	204	115	1789439600625796096	1789439600625796096	1789439600625796096	1789439600625797120	1789439600625798144	15018	0	24	1	43096554323751	43096554325605
1894	121	19	494	115	1789439600625798144	1789439600625799168	1789439600625800192	1789439600625800192	1789439600625802240	15018	1	22	1	43096554332019	43096554334399
1895	121	23	426	115	1789439600625806336	1789439600625807360	1789439600625807360	1789439600625827840	1789439600625828864	15019	3	26	3	43096554350972	43096554402140
1896	121	19	238	115	1789439600625802240	1789439600625803264	1789439600625803264	1789439600625804288	1789439600625806336	15022	0	22	1	43096554341864	43096554343821
1897	121	23	238	115	1789439600625828864	1789439600625829888	1789439600625829888	1789439600625849344	1789439600625850368	15022	0	26	3	43096554407733	43096554456328
1898	121	19	86	115	1789439600625850368	1789439600625851392	1789439600625851392	1789439600625852416	1789439600625853440	15022	0	22	1	43096554461688	43096554464036
1899	121	23	86	115	1789439600625853440	1789439600625854464	1789439600625854464	1789439600625874944	1789439600625875968	15022	0	26	3	43096554469320	43096554520848
1900	122	0	41	117	1789439600625499136	1789439600625500160	1789439600625500160	1789439600625502208	1789439600625503232	15022	0	0	0	43103531785432	43103531790158
1901	122	7	169	117	1789439600625503232	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	15022	1	6	1	43103531866455	43103531868230
1902	122	5	203	117	1789439600625533952	1789439600625534976	1789439600625534976	1789439600625536000	1789439600625538048	15023	1	4	1	43103531874327	43103531876630
1903	122	6	203	117	1789439600625538048	1789439600625538048	1789439600625538048	1789439600625539072	1789439600625540096	15024	0	5	1	43103531881750	43103531883518
1904	122	4	493	117	1789439600625540096	1789439600625541120	1789439600625541120	1789439600625542144	1789439600625543168	15024	1	3	1	43103531889740	43103531892047
1905	122	8	425	117	1789439600625547264	1789439600625548288	1789439600625548288	1789439600625568768	1789439600625570816	15025	3	7	3	43103531908209	43103531959521
1906	122	4	205	117	1789439600625544192	1789439600625545216	1789439600625545216	1789439600625546240	1789439600625547264	15028	0	3	1	43103531899273	43103531901161
1907	122	8	205	117	1789439600625570816	1789439600625570816	1789439600625570816	1789439600625590272	1789439600625592320	15028	0	7	3	43103531964814	43103532013937
1908	122	10	41	117	1789439600625592320	1789439600625662976	1789439600625662976	1789439600625665024	1789439600625666048	15028	4	11	1	43103532196469	43103532201032
1909	122	13	41	117	1789439600625666048	1789439600625695744	1789439600625695744	1789439600625698816	1789439600625699840	15032	16	14	2	43103532279056	43103532285497
1910	122	15	41	117	1789439600625699840	1789439600625758208	1789439600625758208	1789439600625760256	1789439600625761280	15048	4	18	1	43103532436510	43103532441046
1911	122	22	169	117	1789439600625761280	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	15052	1	25	1	43103532516593	43103532518328
1912	122	20	203	117	1789439600625792000	1789439600625793024	1789439600625793024	1789439600625794048	1789439600625795072	15053	1	23	1	43103532524370	43103532526676
1913	122	21	203	117	1789439600625796096	1789439600625796096	1789439600625796096	1789439600625797120	1789439600625798144	15054	0	24	1	43103532531840	43103532533620
1914	122	19	493	117	1789439600625798144	1789439600625799168	1789439600625799168	1789439600625800192	1789439600625801216	15054	1	22	1	43103532539804	43103532542095
1915	122	23	425	117	1789439600625805312	1789439600625806336	1789439600625806336	1789439600625826816	1789439600625828864	15055	3	26	3	43103532558181	43103532609927
1916	122	19	237	117	1789439600625802240	1789439600625803264	1789439600625803264	1789439600625804288	1789439600625805312	15058	0	22	1	43103532549327	43103532551194
1917	122	23	237	117	1789439600625828864	1789439600625828864	1789439600625828864	1789439600625848320	1789439600625850368	15058	0	26	3	43103532615236	43103532663541
1918	122	19	85	117	1789439600625850368	1789439600625850368	1789439600625850368	1789439600625851392	1789439600625852416	15058	0	22	1	43103532668737	43103532671008
1919	122	23	85	117	1789439600625853440	1789439600625853440	1789439600625853440	1789439600625873920	1789439600625874944	15058	0	26	3	43103532676107	43103532727497
1920	123	0	40	119	1789439600625499136	1789439600625500160	1789439600625500160	1789439600625502208	1789439600625503232	15058	0	0	0	43109296744669	43109296749584
1921	123	7	168	119	1789439600625503232	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	15058	1	6	1	43109296825504	43109296827339
1922	123	5	202	119	1789439600625533952	1789439600625534976	1789439600625534976	1789439600625536000	1789439600625538048	15059	1	4	1	43109296833669	43109296836055
1923	123	6	202	119	1789439600625538048	1789439600625538048	1789439600625538048	1789439600625539072	1789439600625540096	15060	0	5	1	43109296841386	43109296843233
1924	123	4	492	119	1789439600625540096	1789439600625541120	1789439600625542144	1789439600625543168	1789439600625544192	15060	1	3	1	43109296849686	43109296852063
1925	123	8	424	119	1789439600625548288	1789439600625549312	1789439600625549312	1789439600625569792	1789439600625571840	15061	3	7	3	43109296868933	43109296921353
1926	123	4	204	119	1789439600625544192	1789439600625545216	1789439600625545216	1789439600625546240	1789439600625548288	15064	0	3	1	43109296859646	43109296861603
1927	123	8	204	119	1789439600625571840	1789439600625571840	1789439600625572864	1789439600625591296	1789439600625593344	15064	0	7	3	43109296926901	43109296975461
1928	123	10	40	119	1789439600625593344	1789439600625662976	1789439600625662976	1789439600625665024	1789439600625666048	15064	4	11	1	43109297155711	43109297160461
1929	123	13	40	119	1789439600625666048	1789439600625695744	1789439600625695744	1789439600625698816	1789439600625699840	15068	16	14	2	43109297238288	43109297244964
1930	123	15	40	119	1789439600625699840	1789439600625758208	1789439600625758208	1789439600625760256	1789439600625761280	15084	4	18	1	43109297395737	43109297400472
1931	123	22	168	119	1789439600625761280	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	15088	1	25	1	43109297475741	43109297477596
1932	123	20	202	119	1789439600625792000	1789439600625793024	1789439600625793024	1789439600625794048	1789439600625796096	15089	1	23	1	43109297483886	43109297486281
1933	123	21	202	119	1789439600625796096	1789439600625796096	1789439600625796096	1789439600625797120	1789439600625798144	15090	0	24	1	43109297491681	43109297493548
1934	123	19	492	119	1789439600625798144	1789439600625800192	1789439600625800192	1789439600625801216	1789439600625802240	15090	1	22	1	43109297499967	43109297502348
1935	123	23	424	119	1789439600625806336	1789439600625807360	1789439600625807360	1789439600625827840	1789439600625829888	15091	3	26	3	43109297519082	43109297570847
1936	123	19	236	119	1789439600625802240	1789439600625803264	1789439600625803264	1789439600625804288	1789439600625806336	15094	0	22	1	43109297509882	43109297511823
1937	123	23	236	119	1789439600625829888	1789439600625829888	1789439600625829888	1789439600625849344	1789439600625851392	15094	0	26	3	43109297576407	43109297625017
1938	123	19	84	119	1789439600625851392	1789439600625851392	1789439600625851392	1789439600625852416	1789439600625854464	15094	0	22	1	43109297630402	43109297632759
1939	123	23	84	119	1789439600625854464	1789439600625854464	1789439600625854464	1789439600625874944	1789439600625875968	15094	0	26	3	43109297638100	43109297689690
1940	124	0	39	121	1789439600625499136	1789439600625500160	1789439600625500160	1789439600625502208	1789439600625503232	15094	0	0	0	43069450888615	43069450893641
1941	124	7	167	121	1789439600625503232	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	15094	1	6	1	43069450969423	43069450971344
1942	124	5	201	121	1789439600625533952	1789439600625534976	1789439600625536000	1789439600625536000	1789439600625538048	15095	1	4	1	43069450977909	43069450980366
1943	124	6	201	121	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625539072	1789439600625541120	15096	0	5	1	43069450985903	43069450987802
1944	124	4	491	121	1789439600625541120	1789439600625542144	1789439600625542144	1789439600625543168	1789439600625544192	15096	1	3	1	43069450994566	43069450997021
1945	124	8	423	121	1789439600625548288	1789439600625550336	1789439600625550336	1789439600625570816	1789439600625571840	15097	3	7	3	43069451014302	43069451066251
1946	124	4	203	121	1789439600625545216	1789439600625546240	1789439600625546240	1789439600625547264	1789439600625548288	15100	0	3	1	43069451004865	43069451006883
1947	124	8	203	121	1789439600625571840	1789439600625572864	1789439600625572864	1789439600625592320	1789439600625593344	15100	0	7	3	43069451071989	43069451120622
1948	124	10	39	121	1789439600625593344	1789439600625662976	1789439600625662976	1789439600625665024	1789439600625666048	15100	4	11	1	43069451299421	43069451304406
1949	124	13	39	121	1789439600625666048	1789439600625695744	1789439600625695744	1789439600625698816	1789439600625699840	15104	16	14	2	43069451381974	43069451388994
1950	124	15	39	121	1789439600625699840	1789439600625758208	1789439600625758208	1789439600625760256	1789439600625761280	15120	4	18	1	43069451539415	43069451544249
1951	124	22	167	121	1789439600625761280	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	15124	1	25	1	43069451619423	43069451621342
1952	124	20	201	121	1789439600625792000	1789439600625793024	1789439600625794048	1789439600625794048	1789439600625796096	15125	1	23	1	43069451627930	43069451630301
1953	124	21	201	121	1789439600625796096	1789439600625796096	1789439600625797120	1789439600625797120	1789439600625799168	15126	0	24	1	43069451635737	43069451637641
1954	124	19	491	121	1789439600625799168	1789439600625800192	1789439600625800192	1789439600625801216	1789439600625802240	15126	1	22	1	43069451644315	43069451646766
1955	124	23	423	121	1789439600625806336	1789439600625807360	1789439600625808384	1789439600625828864	1789439600625829888	15127	3	26	3	43069451664027	43069451716589
1956	124	19	235	121	1789439600625802240	1789439600625804288	1789439600625804288	1789439600625805312	1789439600625806336	15130	0	22	1	43069451654542	43069451656520
1957	124	23	235	121	1789439600625830912	1789439600625830912	1789439600625830912	1789439600625850368	1789439600625851392	15130	0	26	3	43069451722435	43069451770369
