slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
14594	146	30	18	36	1789717546329070592	1789717546329081856	1789717546329081856	1789717546329082880	1789717546329084928	17046	1	33	1	104436521784729	104436521787498
14595	146	34	146	36	1789717546329084928	1789717546329096192	1789717546329096192	1789717546329118720	1789717546329119744	17047	1	39	2	104436521820765	104436521876145
14596	146	34	402	36	1789717546329119744	1789717546329121792	1789717546329121792	1789717546329139200	1789717546329141248	17048	0	39	2	104436521884068	104436521928562
14597	146	37	146	36	1789717546329141248	1789717546329170944	1789717546329170944	1789717546329192448	1789717546329194496	17048	2	43	1	104436522009189	104436522063265
14598	146	37	402	36	1789717546329194496	1789717546329194496	1789717546329194496	1789717546329213952	1789717546329214976	17050	0	43	1	104436522068034	104436522115563
14599	146	37	658	36	1789717546329216000	1789717546329216000	1789717546329216000	1789717546329233408	1789717546329234432	17050	0	43	1	104436522122107	104436522164181
14600	146	37	914	36	1789717546329234432	1789717546329235456	1789717546329235456	1789717546329251840	1789717546329253888	17050	0	43	1	104436522170257	104436522210846
14601	146	37	1170	36	1789717546329253888	1789717546329253888	1789717546329253888	1789717546329271296	1789717546329273344	17050	0	43	1	104436522217819	104436522261348
14602	146	37	1426	36	1789717546329273344	1789717546329274368	1789717546329274368	1789717546329290752	1789717546329292800	17050	0	43	1	104436522268420	104436522308969
14603	146	37	1682	36	1789717546329292800	1789717546329292800	1789717546329292800	1789717546329308160	1789717546329310208	17050	0	43	1	104436522315891	104436522354302
14604	146	39	146	36	1789717546329310208	1789717546329311232	1789717546329311232	1789717546329327616	1789717546329329664	17050	0	45	1	104436522362285	104436522402920
14605	146	39	402	36	1789717546329329664	1789717546329330688	1789717546329330688	1789717546329347072	1789717546329349120	17050	0	45	1	104436522410867	104436522451677
14606	146	39	658	36	1789717546329349120	1789717546329350144	1789717546329350144	1789717546329365504	1789717546329367552	17050	0	45	1	104436522458601	104436522496870
14607	146	39	914	36	1789717546329368576	1789717546329368576	1789717546329369600	1789717546329384960	1789717546329387008	17050	0	45	1	104436522507157	104436522545912
14608	146	39	1170	36	1789717546329387008	1789717546329388032	1789717546329388032	1789717546329403392	1789717546329405440	17050	0	45	1	104436522555081	104436522592369
14609	146	39	1426	36	1789717546329405440	1789717546329406464	1789717546329406464	1789717546329421824	1789717546329423872	17050	0	45	1	104436522602046	104436522638679
14610	146	39	1682	36	1789717546329423872	1789717546329424896	1789717546329424896	1789717546329438208	1789717546329439232	17050	0	45	1	104436522647433	104436522681670
14611	146	40	34	36	1789717546329440256	1789717546329441280	1789717546329441280	1789717546329450496	1789717546329452544	17050	8	46	1	104436522689056	104436522712249
14612	146	42	146	36	1789717546329452544	1789717546329497600	1789717546329497600	1789717546329562112	1789717546329564160	17058	2	49	2	104436522831373	104436522992483
14613	146	42	402	36	1789717546329564160	1789717546329564160	1789717546329564160	1789717546329628672	1789717546329629696	17060	0	49	2	104436522997710	104436523160684
14614	146	45	146	36	1789717546329630720	1789717546329663488	1789717546329663488	1789717546329683968	1789717546329686016	17060	2	53	1	104436523248236	104436523299702
14615	146	45	402	36	1789717546329686016	1789717546329686016	1789717546329686016	1789717546329705472	1789717546329706496	17062	0	53	1	104436523304734	104436523351837
14616	146	49	18	36	1789717546329706496	1789717546329707520	1789717546329707520	1789717546329724928	1789717546329726976	17062	0	57	1	104436523357703	104436523402816
14617	146	52	18	36	1789717546329726976	1789717546329739264	1789717546329739264	1789717546329740288	1789717546329742336	17062	1	60	1	104436523438306	104436523441264
14618	146	56	146	36	1789717546329742336	1789717546329754624	1789717546329754624	1789717546329777152	1789717546329779200	17063	1	66	2	104436523477551	104436523533375
14619	146	56	402	36	1789717546329779200	1789717546329780224	1789717546329780224	1789717546329797632	1789717546329798656	17064	0	66	2	104436523541988	104436523583588
14620	146	59	146	36	1789717546329798656	1789717546329828352	1789717546329828352	1789717546329850880	1789717546329852928	17064	2	70	1	104436523662949	104436523717992
14621	146	59	402	36	1789717546329852928	1789717546329853952	1789717546329853952	1789717546329871360	1789717546329873408	17066	0	70	1	104436523726513	104436523770613
14622	146	59	658	36	1789717546329873408	1789717546329873408	1789717546329873408	1789717546329890816	1789717546329891840	17066	0	70	1	104436523776048	104436523818603
14623	146	59	914	36	1789717546329891840	1789717546329892864	1789717546329892864	1789717546329909248	1789717546329911296	17066	0	70	1	104436523823594	104436523865829
14624	146	59	1170	36	1789717546329911296	1789717546329912320	1789717546329912320	1789717546329928704	1789717546329930752	17066	0	70	1	104436523872262	104436523915231
14625	146	59	1426	36	1789717546329930752	1789717546329931776	1789717546329931776	1789717546329949184	1789717546329950208	17066	0	70	1	104436523921707	104436523965324
14626	146	59	1682	36	1789717546329951232	1789717546329951232	1789717546329951232	1789717546329966592	1789717546329968640	17066	0	70	1	104436523972396	104436524010620
14627	146	61	146	36	1789717546329968640	1789717546329969664	1789717546329969664	1789717546329985024	1789717546329988096	17066	0	72	1	104436524017546	104436524057382
14628	146	61	402	36	1789717546329988096	1789717546329989120	1789717546329989120	1789717546330004480	1789717546330006528	17066	0	72	1	104436524066070	104436524104783
14629	146	61	658	36	1789717546330006528	1789717546330007552	1789717546330007552	1789717546330022912	1789717546330024960	17066	0	72	1	104436524112643	104436524151341
14630	146	61	914	36	1789717546330024960	1789717546330024960	1789717546330024960	1789717546330040320	1789717546330042368	17066	0	72	1	104436524157313	104436524194833
14631	146	61	1170	36	1789717546330042368	1789717546330042368	1789717546330042368	1789717546330058752	1789717546330060800	17066	0	72	1	104436524202084	104436524241066
14632	146	61	1426	36	1789717546330060800	1789717546330060800	1789717546330060800	1789717546330076160	1789717546330078208	17066	0	72	1	104436524247784	104436524286995
14633	146	61	1682	36	1789717546330078208	1789717546330079232	1789717546330079232	1789717546330093568	1789717546330095616	17066	0	72	1	104436524293687	104436524330665
14634	146	62	34	36	1789717546330095616	1789717546330096640	1789717546330096640	1789717546330105856	1789717546330107904	17066	8	73	1	104436524338126	104436524361859
14635	146	64	146	36	1789717546330107904	1789717546330156032	1789717546330156032	1789717546330222592	1789717546330224640	17074	2	76	2	104436524487767	104436524654180
14636	146	64	402	36	1789717546330224640	1789717546330225664	1789717546330225664	1789717546330288128	1789717546330289152	17076	0	76	2	104436524661600	104436524819262
14637	146	67	146	36	1789717546330290176	1789717546330321920	1789717546330321920	1789717546330344448	1789717546330346496	17076	2	80	1	104436524904726	104436524960823
14638	146	67	402	36	1789717546330346496	1789717546330347520	1789717546330347520	1789717546330363904	1789717546330365952	17078	0	80	1	104436524967527	104436525010291
14639	146	71	18	36	1789717546330365952	1789717546330366976	1789717546330366976	1789717546330384384	1789717546330386432	17078	0	84	1	104436525016650	104436525061320
14640	146	74	18	36	1789717546330386432	1789717546330398720	1789717546330398720	1789717546330399744	1789717546330401792	17078	1	87	1	104436525097998	104436525100962
14641	146	78	146	36	1789717546330401792	1789717546330413056	1789717546330413056	1789717546330435584	1789717546330437632	17079	1	93	2	104436525133736	104436525190195
14642	146	78	402	36	1789717546330438656	1789717546330439680	1789717546330439680	1789717546330457088	1789717546330459136	17080	0	93	2	104436525199346	104436525245114
14643	146	81	146	36	1789717546330459136	1789717546330486784	1789717546330486784	1789717546330509312	1789717546330511360	17080	2	97	1	104436525319918	104436525374848
14644	146	81	402	36	1789717546330511360	1789717546330512384	1789717546330512384	1789717546330530816	1789717546330532864	17082	0	97	1	104436525384020	104436525429897
14645	146	81	658	36	1789717546330532864	1789717546330534912	1789717546330534912	1789717546330552320	1789717546330554368	17082	0	97	1	104436525439442	104436525482302
14646	146	81	914	36	1789717546330554368	1789717546330554368	1789717546330554368	1789717546330570752	1789717546330573824	17082	0	97	1	104436525489562	104436525530296
14647	146	81	1170	36	1789717546330573824	1789717546330574848	1789717546330574848	1789717546330591232	1789717546330593280	17082	0	97	1	104436525540925	104436525580681
14648	146	81	1426	36	1789717546330593280	1789717546330594304	1789717546330595328	1789717546330609664	1789717546330612736	17082	0	97	1	104436525590550	104436525628320
14649	146	81	1682	36	1789717546330612736	1789717546330613760	1789717546330613760	1789717546330629120	1789717546330632192	17082	0	97	1	104436525637607	104436525676417
14650	146	83	146	36	1789717546330632192	1789717546330633216	1789717546330633216	1789717546330648576	1789717546330650624	17082	0	99	1	104436525687045	104436525725566
14651	146	83	402	36	1789717546330650624	1789717546330651648	1789717546330651648	1789717546330667008	1789717546330669056	17082	0	99	1	104436525734910	104436525771328
14652	146	83	658	36	1789717546330669056	1789717546330670080	1789717546330670080	1789717546330686464	1789717546330688512	17082	0	99	1	104436525779951	104436525820683
14653	146	83	914	36	1789717546330688512	1789717546330689536	1789717546330689536	1789717546330704896	1789717546330706944	17082	0	99	1	104436525828903	104436525867900
14654	146	83	1170	36	1789717546330706944	1789717546330706944	1789717546330706944	1789717546330723328	1789717546330725376	17082	0	99	1	104436525874198	104436525913606
14655	146	83	1426	36	1789717546330725376	1789717546330725376	1789717546330725376	1789717546330741760	1789717546330742784	17082	0	99	1	104436525919458	104436525959561
14656	146	83	1682	36	1789717546330742784	1789717546330743808	1789717546330743808	1789717546330756096	1789717546330758144	17082	0	99	1	104436525965603	104436525997355
14657	146	84	34	36	1789717546330758144	1789717546330759168	1789717546330759168	1789717546330768384	1789717546330770432	17082	8	100	1	104436526005669	104436526028452
14658	146	86	146	36	1789717546330770432	1789717546330812416	1789717546330812416	1789717546330878976	1789717546330881024	17090	2	103	2	104436526139308	104436526304406
14659	146	86	402	36	1789717546330881024	1789717546330881024	1789717546330881024	1789717546330945536	1789717546330946560	17092	0	103	2	104436526311434	104436526472223
14660	147	1	147	38	1789717546328334336	1789717546328346624	1789717546328346624	1789717546328370176	1789717546328372224	17092	2	0	1	104312783054873	104312783112905
14661	147	1	403	38	1789717546328372224	1789717546328373248	1789717546328373248	1789717546328389632	1789717546328391680	17094	0	0	1	104312783120179	104312783161459
14662	147	5	19	38	1789717546328391680	1789717546328391680	1789717546328391680	1789717546328408064	1789717546328409088	17094	0	4	1	104312783165973	104312783207291
14663	147	8	19	38	1789717546328409088	1789717546328423424	1789717546328423424	1789717546328424448	1789717546328426496	17094	1	7	1	104312783246165	104312783249085
14664	147	12	147	38	1789717546328426496	1789717546328438784	1789717546328438784	1789717546328461312	1789717546328462336	17095	1	13	1	104312783285109	104312783341313
14665	147	12	403	38	1789717546328462336	1789717546328464384	1789717546328464384	1789717546328481792	1789717546328483840	17096	0	13	1	104312783348192	104312783393676
14666	147	15	147	38	1789717546328483840	1789717546328514560	1789717546328514560	1789717546328536064	1789717546328538112	17096	2	16	1	104312783475648	104312783529976
14667	147	15	403	38	1789717546328538112	1789717546328539136	1789717546328539136	1789717546328557568	1789717546328559616	17098	0	16	1	104312783537138	104312783582816
14668	147	15	659	38	1789717546328559616	1789717546328559616	1789717546328559616	1789717546328577024	1789717546328578048	17098	0	16	1	104312783588241	104312783630112
14669	147	15	915	38	1789717546328578048	1789717546328579072	1789717546328579072	1789717546328594432	1789717546328596480	17098	0	16	1	104312783635823	104312783676369
14670	147	15	1171	38	1789717546328596480	1789717546328596480	1789717546328596480	1789717546328612864	1789717546328614912	17098	0	16	1	104312783681328	104312783721694
14671	147	15	1427	38	1789717546328614912	1789717546328614912	1789717546328615936	1789717546328630272	1789717546328632320	17098	0	16	1	104312783728270	104312783766508
14672	147	15	1683	38	1789717546328632320	1789717546328633344	1789717546328633344	1789717546328649728	1789717546328651776	17098	0	16	1	104312783773181	104312783813729
14673	147	17	147	38	1789717546328651776	1789717546328651776	1789717546328651776	1789717546328667136	1789717546328669184	17098	0	18	1	104312783820695	104312783859533
14674	147	17	403	38	1789717546328669184	1789717546328670208	1789717546328670208	1789717546328685568	1789717546328687616	17098	0	18	1	104312783865389	104312783904993
