wait_index	producer	group	event_index
38006	14	52	1382
38007	14	53	1383
38008	14	54	1384
38009	14	55	1385
38010	14	56	1386
38011	14	57	1387
38012	14	58	1388
38013	14	59	1389
38014	14	60	1390
38015	14	61	1391
38016	14	62	1392
38017	14	63	1393
38018	22	48	3106
38019	22	49	3107
38020	22	50	3108
38021	22	51	3109
38022	22	52	3110
38023	22	53	3111
38024	22	54	3112
38025	22	55	3113
38026	22	56	3114
38027	22	57	3115
38028	22	58	3116
38029	22	59	3117
38030	22	60	3118
38031	22	61	3119
38032	22	62	3120
38033	22	63	3121
38034	37	64	4472
38035	37	65	4473
38036	37	460	4868
38037	37	461	4869
38038	39	88	5136
38039	39	89	5137
38040	38	0	4920
38041	38	1	4921
38042	38	2	4922
38043	38	3	4923
38044	38	4	4924
38045	38	5	4925
38046	38	6	4926
38047	38	7	4927
38048	38	8	4928
38049	38	9	4929
38050	38	10	4930
38051	38	11	4931
38052	38	12	4932
38053	38	13	4933
38054	38	14	4934
38055	38	15	4935
38056	38	16	4936
38057	38	17	4937
38058	38	18	4938
38059	38	19	4939
38060	38	20	4940
38061	38	21	4941
38062	38	22	4942
38063	38	23	4943
38064	38	24	4944
38065	38	25	4945
38066	38	26	4946
38067	38	27	4947
38068	38	28	4948
38069	38	29	4949
38070	38	30	4950
38071	38	31	4951
38072	40	0	5560
38073	40	1	5561
38074	40	2	5562
38075	40	3	5563
38076	40	4	5564
38077	40	5	5565
38078	40	6	5566
38079	40	7	5567
38080	40	8	5568
38081	40	9	5569
38082	40	10	5570
38083	40	11	5571
38084	40	12	5572
38085	40	13	5573
38086	40	14	5574
38087	40	15	5575
38088	40	16	5576
38089	40	17	5577
38090	40	18	5578
38091	40	19	5579
38092	40	20	5580
38093	40	21	5581
38094	40	22	5582
38095	40	23	5583
38096	40	24	5584
38097	40	25	5585
38098	40	26	5586
38099	40	27	5587
38100	40	28	5588
38101	40	29	5589
38102	40	30	5590
38103	40	31	5591
38104	35	8	4288
38105	41	0	5688
38106	41	1	5689
38107	41	2	5690
38108	41	3	5691
38109	41	4	5692
38110	41	5	5693
38111	41	6	5694
38112	41	7	5695
38113	41	8	5696
38114	41	9	5697
38115	41	10	5698
38116	41	11	5699
38117	41	12	5700
38118	41	13	5701
38119	41	14	5702
38120	41	15	5703
38121	35	24	4304
38122	35	40	4320
38123	35	56	4336
38124	42	24	5776
38125	42	25	5777
38126	14	48	1378
38127	14	49	1379
38128	14	50	1380
38129	14	51	1381
38130	14	52	1382
38131	14	53	1383
38132	14	54	1384
38133	14	55	1385
38134	14	56	1386
38135	14	57	1387
38136	14	58	1388
38137	14	59	1389
38138	14	60	1390
38139	14	61	1391
38140	14	62	1392
38141	14	63	1393
38142	22	48	3106
38143	22	49	3107
38144	22	50	3108
38145	22	51	3109
38146	22	52	3110
38147	22	53	3111
38148	22	54	3112
38149	22	55	3113
38150	22	56	3114
38151	22	57	3115
38152	22	58	3116
38153	22	59	3117
38154	22	60	3118
38155	22	61	3119
38156	22	62	3120
38157	22	63	3121
38158	37	66	4474
38159	37	67	4475
38160	37	462	4870
38161	37	463	4871
38162	39	90	5138
38163	39	91	5139
38164	38	0	4920
38165	38	1	4921
38166	38	2	4922
38167	38	3	4923
38168	38	4	4924
38169	38	5	4925
38170	38	6	4926
38171	38	7	4927
38172	38	8	4928
38173	38	9	4929
38174	38	10	4930
38175	38	11	4931
38176	38	12	4932
38177	38	13	4933
38178	38	14	4934
38179	38	15	4935
38180	38	16	4936
38181	38	17	4937
38182	38	18	4938
38183	38	19	4939
38184	38	20	4940
38185	38	21	4941
38186	38	22	4942
38187	38	23	4943
38188	38	24	4944
38189	38	25	4945
38190	38	26	4946
38191	38	27	4947
38192	38	28	4948
38193	38	29	4949
38194	38	30	4950
38195	38	31	4951
38196	40	0	5560
38197	40	1	5561
38198	40	2	5562
38199	40	3	5563
38200	40	4	5564
38201	40	5	5565
38202	40	6	5566
38203	40	7	5567
38204	40	8	5568
38205	40	9	5569
38206	40	10	5570
38207	40	11	5571
38208	40	12	5572
38209	40	13	5573
38210	40	14	5574
38211	40	15	5575
38212	40	16	5576
38213	40	17	5577
38214	40	18	5578
38215	40	19	5579
38216	40	20	5580
38217	40	21	5581
38218	40	22	5582
38219	40	23	5583
38220	40	24	5584
38221	40	25	5585
38222	40	26	5586
38223	40	27	5587
38224	40	28	5588
38225	40	29	5589
38226	40	30	5590
38227	40	31	5591
38228	35	9	4289
38229	41	0	5688
38230	41	1	5689
38231	41	2	5690
38232	41	3	5691
38233	41	4	5692
38234	41	5	5693
38235	41	6	5694
38236	41	7	5695
38237	41	8	5696
38238	41	9	5697
38239	41	10	5698
38240	41	11	5699
38241	41	12	5700
38242	41	13	5701
38243	41	14	5702
38244	41	15	5703
38245	35	25	4305
38246	35	41	4321
38247	35	57	4337
38248	42	40	5792
38249	42	41	5793
38250	14	48	1378
38251	14	49	1379
38252	14	50	1380
38253	14	51	1381
38254	14	52	1382
38255	14	53	1383
38256	14	54	1384
38257	14	55	1385
38258	14	56	1386
38259	14	57	1387
38260	14	58	1388
38261	14	59	1389
38262	14	60	1390
38263	14	61	1391
38264	14	62	1392
38265	14	63	1393
38266	15	494	1888
38267	15	495	1889
38268	37	68	4476
38269	37	69	4477
38270	37	464	4872
38271	37	465	4873
38272	39	92	5140
38273	39	93	5141
38274	38	0	4920
38275	38	1	4921
38276	38	2	4922
38277	38	3	4923
38278	38	4	4924
38279	38	5	4925
38280	38	6	4926
38281	38	7	4927
38282	38	8	4928
38283	38	9	4929
38284	38	10	4930
38285	38	11	4931
38286	38	12	4932
38287	38	13	4933
38288	38	14	4934
38289	38	15	4935
38290	38	16	4936
38291	38	17	4937
38292	38	18	4938
38293	38	19	4939
38294	38	20	4940
38295	38	21	4941
38296	38	22	4942
38297	38	23	4943
38298	38	24	4944
38299	38	25	4945
38300	38	26	4946
38301	38	27	4947
38302	38	28	4948
38303	38	29	4949
38304	38	30	4950
38305	38	31	4951
38306	40	0	5560
38307	40	1	5561
38308	40	2	5562
38309	40	3	5563
38310	40	4	5564
38311	40	5	5565
38312	40	6	5566
38313	40	7	5567
38314	40	8	5568
38315	40	9	5569
38316	40	10	5570
38317	40	11	5571
38318	40	12	5572
38319	40	13	5573
38320	40	14	5574
38321	40	15	5575
38322	40	16	5576
38323	40	17	5577
38324	40	18	5578
38325	40	19	5579
38326	40	20	5580
38327	40	21	5581
38328	40	22	5582
38329	40	23	5583
38330	40	24	5584
38331	40	25	5585
38332	40	26	5586
38333	40	27	5587
38334	40	28	5588
38335	40	29	5589
38336	40	30	5590
38337	40	31	5591
38338	35	9	4289
38339	41	0	5688
38340	41	1	5689
38341	41	2	5690
38342	41	3	5691
38343	41	4	5692
38344	41	5	5693
38345	41	6	5694
38346	41	7	5695
38347	41	8	5696
38348	41	9	5697
38349	41	10	5698
38350	41	11	5699
38351	41	12	5700
38352	41	13	5701
38353	41	14	5702
38354	41	15	5703
38355	35	25	4305
38356	35	41	4321
38357	35	57	4337
38358	42	56	5808
38359	42	57	5809
38360	14	48	1378
38361	14	49	1379
38362	14	50	1380
38363	14	51	1381
38364	14	52	1382
38365	14	53	1383
38366	14	54	1384
38367	14	55	1385
38368	14	56	1386
38369	14	57	1387
38370	14	58	1388
38371	14	59	1389
38372	14	60	1390
38373	14	61	1391
38374	14	62	1392
38375	14	63	1393
38376	17	494	2528
38377	17	495	2529
38378	37	70	4478
38379	37	71	4479
38380	37	466	4874
38381	37	467	4875
38382	39	94	5142
38383	39	95	5143
38384	38	0	4920
38385	38	1	4921
38386	38	2	4922
38387	38	3	4923
38388	38	4	4924
38389	38	5	4925
38390	38	6	4926
38391	38	7	4927
38392	38	8	4928
38393	38	9	4929
38394	38	10	4930
38395	38	11	4931
38396	38	12	4932
38397	38	13	4933
38398	38	14	4934
38399	38	15	4935
38400	38	16	4936
38401	38	17	4937
38402	38	18	4938
38403	38	19	4939
38404	38	20	4940
38405	38	21	4941
38406	38	22	4942
38407	38	23	4943
38408	38	24	4944
38409	38	25	4945
38410	38	26	4946
38411	38	27	4947
38412	38	28	4948
38413	38	29	4949
38414	38	30	4950
38415	38	31	4951
38416	40	0	5560
38417	40	1	5561
38418	40	2	5562
38419	40	3	5563
38420	40	4	5564
38421	40	5	5565
38422	40	6	5566
38423	40	7	5567
38424	40	8	5568
38425	40	9	5569
38426	40	10	5570
38427	40	11	5571
38428	40	12	5572
38429	40	13	5573
38430	40	14	5574
38431	40	15	5575
38432	40	16	5576
38433	40	17	5577
38434	40	18	5578
38435	40	19	5579
38436	40	20	5580
38437	40	21	5581
38438	40	22	5582
38439	40	23	5583
38440	40	24	5584
38441	40	25	5585
38442	40	26	5586
38443	40	27	5587
38444	40	28	5588
38445	40	29	5589
38446	40	30	5590
38447	40	31	5591
38448	35	10	4290
38449	41	0	5688
38450	41	1	5689
38451	41	2	5690
38452	41	3	5691
38453	41	4	5692
38454	41	5	5693
38455	41	6	5694
38456	41	7	5695
38457	41	8	5696
38458	41	9	5697
38459	41	10	5698
38460	41	11	5699
38461	41	12	5700
38462	41	13	5701
38463	41	14	5702
38464	41	15	5703
38465	35	26	4306
38466	35	42	4322
38467	35	58	4338
38468	42	10	5762
38469	42	11	5763
38470	14	48	1378
38471	14	49	1379
38472	14	50	1380
38473	14	51	1381
38474	14	52	1382
38475	14	53	1383
38476	14	54	1384
38477	14	55	1385
38478	14	56	1386
38479	14	57	1387
38480	14	58	1388
38481	14	59	1389
38482	14	60	1390
38483	14	61	1391
38484	14	62	1392
38485	14	63	1393
38486	22	48	3106
38487	22	49	3107
38488	22	50	3108
38489	22	51	3109
38490	22	52	3110
38491	22	53	3111
38492	22	54	3112
38493	22	55	3113
38494	22	56	3114
38495	22	57	3115
38496	22	58	3116
38497	22	59	3117
38498	22	60	3118
38499	22	61	3119
38500	22	62	3120
38501	22	63	3121
38502	37	72	4480
38503	37	73	4481
38504	37	468	4876
38505	37	469	4877
38506	39	96	5144
38507	39	97	5145
38508	38	0	4920
38509	38	1	4921
38510	38	2	4922
38511	38	3	4923
38512	38	4	4924
38513	38	5	4925
38514	38	6	4926
38515	38	7	4927
38516	38	8	4928
38517	38	9	4929
38518	38	10	4930
38519	38	11	4931
38520	38	12	4932
38521	38	13	4933
38522	38	14	4934
38523	38	15	4935
38524	38	16	4936
38525	38	17	4937
38526	38	18	4938
38527	38	19	4939
38528	38	20	4940
38529	38	21	4941
38530	38	22	4942
38531	38	23	4943
38532	38	24	4944
38533	38	25	4945
38534	38	26	4946
38535	38	27	4947
38536	38	28	4948
38537	38	29	4949
38538	38	30	4950
38539	38	31	4951
38540	40	0	5560
38541	40	1	5561
38542	40	2	5562
38543	40	3	5563
38544	40	4	5564
38545	40	5	5565
38546	40	6	5566
38547	40	7	5567
38548	40	8	5568
38549	40	9	5569
38550	40	10	5570
38551	40	11	5571
38552	40	12	5572
38553	40	13	5573
38554	40	14	5574
38555	40	15	5575
38556	40	16	5576
38557	40	17	5577
38558	40	18	5578
38559	40	19	5579
38560	40	20	5580
38561	40	21	5581
38562	40	22	5582
38563	40	23	5583
38564	40	24	5584
38565	40	25	5585
38566	40	26	5586
38567	40	27	5587
38568	40	28	5588
38569	40	29	5589
38570	40	30	5590
38571	40	31	5591
38572	35	10	4290
38573	41	0	5688
38574	41	1	5689
38575	41	2	5690
38576	41	3	5691
38577	41	4	5692
38578	41	5	5693
38579	41	6	5694
38580	41	7	5695
38581	41	8	5696
38582	41	9	5697
38583	41	10	5698
38584	41	11	5699
38585	41	12	5700
38586	41	13	5701
38587	41	14	5702
38588	41	15	5703
38589	35	26	4306
38590	35	42	4322
38591	35	58	4338
38592	42	26	5778
38593	42	27	5779
38594	14	48	1378
38595	14	49	1379
38596	14	50	1380
38597	14	51	1381
38598	14	52	1382
38599	14	53	1383
38600	14	54	1384
38601	14	55	1385
38602	14	56	1386
38603	14	57	1387
38604	14	58	1388
38605	14	59	1389
38606	14	60	1390
38607	14	61	1391
38608	14	62	1392
38609	14	63	1393
38610	22	48	3106
38611	22	49	3107
38612	22	50	3108
38613	22	51	3109
38614	22	52	3110
38615	22	53	3111
38616	22	54	3112
38617	22	55	3113
38618	22	56	3114
38619	22	57	3115
38620	22	58	3116
38621	22	59	3117
38622	22	60	3118
38623	22	61	3119
38624	22	62	3120
38625	22	63	3121
38626	37	74	4482
38627	37	75	4483
38628	37	470	4878
38629	37	471	4879
38630	39	98	5146
38631	39	99	5147
38632	38	0	4920
38633	38	1	4921
38634	38	2	4922
38635	38	3	4923
38636	38	4	4924
38637	38	5	4925
38638	38	6	4926
38639	38	7	4927
38640	38	8	4928
38641	38	9	4929
38642	38	10	4930
38643	38	11	4931
38644	38	12	4932
38645	38	13	4933
38646	38	14	4934
38647	38	15	4935
38648	38	16	4936
38649	38	17	4937
38650	38	18	4938
38651	38	19	4939
38652	38	20	4940
38653	38	21	4941
38654	38	22	4942
38655	38	23	4943
38656	38	24	4944
38657	38	25	4945
38658	38	26	4946
38659	38	27	4947
38660	38	28	4948
38661	38	29	4949
38662	38	30	4950
38663	38	31	4951
38664	40	0	5560
38665	40	1	5561
38666	40	2	5562
38667	40	3	5563
38668	40	4	5564
38669	40	5	5565
38670	40	6	5566
38671	40	7	5567
38672	40	8	5568
38673	40	9	5569
38674	40	10	5570
38675	40	11	5571
38676	40	12	5572
38677	40	13	5573
38678	40	14	5574
38679	40	15	5575
38680	40	16	5576
38681	40	17	5577
38682	40	18	5578
38683	40	19	5579
38684	40	20	5580
38685	40	21	5581
38686	40	22	5582
38687	40	23	5583
38688	40	24	5584
38689	40	25	5585
38690	40	26	5586
38691	40	27	5587
38692	40	28	5588
38693	40	29	5589
38694	40	30	5590
38695	40	31	5591
38696	35	11	4291
38697	41	0	5688
38698	41	1	5689
38699	41	2	5690
38700	41	3	5691
38701	41	4	5692
38702	41	5	5693
38703	41	6	5694
38704	41	7	5695
38705	41	8	5696
38706	41	9	5697
38707	41	10	5698
38708	41	11	5699
38709	41	12	5700
38710	41	13	5701
38711	41	14	5702
38712	41	15	5703
38713	35	27	4307
38714	35	43	4323
38715	35	59	4339
38716	42	42	5794
38717	42	43	5795
38718	14	48	1378
38719	14	49	1379
38720	14	50	1380
38721	14	51	1381
38722	14	52	1382
38723	14	53	1383
38724	14	54	1384
38725	14	55	1385
38726	14	56	1386
38727	14	57	1387
38728	14	58	1388
38729	14	59	1389
38730	14	60	1390
38731	14	61	1391
38732	14	62	1392
38733	14	63	1393
38734	15	496	1890
38735	15	497	1891
38736	37	76	4484
38737	37	77	4485
38738	37	472	4880
38739	37	473	4881
38740	39	100	5148
38741	39	101	5149
38742	38	0	4920
38743	38	1	4921
38744	38	2	4922
38745	38	3	4923
38746	38	4	4924
38747	38	5	4925
38748	38	6	4926
38749	38	7	4927
38750	38	8	4928
38751	38	9	4929
38752	38	10	4930
38753	38	11	4931
38754	38	12	4932
38755	38	13	4933
38756	38	14	4934
38757	38	15	4935
38758	38	16	4936
38759	38	17	4937
38760	38	18	4938
38761	38	19	4939
38762	38	20	4940
38763	38	21	4941
38764	38	22	4942
38765	38	23	4943
38766	38	24	4944
38767	38	25	4945
38768	38	26	4946
38769	38	27	4947
38770	38	28	4948
38771	38	29	4949
38772	38	30	4950
38773	38	31	4951
38774	40	0	5560
38775	40	1	5561
38776	40	2	5562
38777	40	3	5563
38778	40	4	5564
38779	40	5	5565
38780	40	6	5566
38781	40	7	5567
38782	40	8	5568
38783	40	9	5569
38784	40	10	5570
38785	40	11	5571
38786	40	12	5572
38787	40	13	5573
38788	40	14	5574
38789	40	15	5575
38790	40	16	5576
38791	40	17	5577
38792	40	18	5578
38793	40	19	5579
38794	40	20	5580
38795	40	21	5581
38796	40	22	5582
38797	40	23	5583
38798	40	24	5584
38799	40	25	5585
38800	40	26	5586
38801	40	27	5587
38802	40	28	5588
38803	40	29	5589
38804	40	30	5590
38805	40	31	5591
38806	35	11	4291
38807	41	0	5688
38808	41	1	5689
38809	41	2	5690
38810	41	3	5691
38811	41	4	5692
38812	41	5	5693
38813	41	6	5694
38814	41	7	5695
38815	41	8	5696
38816	41	9	5697
38817	41	10	5698
38818	41	11	5699
38819	41	12	5700
38820	41	13	5701
38821	41	14	5702
38822	41	15	5703
38823	35	27	4307
38824	35	43	4323
38825	35	59	4339
38826	42	58	5810
38827	42	59	5811
38828	14	48	1378
38829	14	49	1379
38830	14	50	1380
38831	14	51	1381
38832	14	52	1382
38833	14	53	1383
38834	14	54	1384
38835	14	55	1385
38836	14	56	1386
38837	14	57	1387
38838	14	58	1388
38839	14	59	1389
38840	14	60	1390
38841	14	61	1391
38842	14	62	1392
38843	14	63	1393
38844	17	496	2530
38845	17	497	2531
38846	37	78	4486
38847	37	79	4487
38848	37	474	4882
38849	37	475	4883
38850	39	102	5150
38851	39	103	5151
38852	38	0	4920
38853	38	1	4921
38854	38	2	4922
38855	38	3	4923
38856	38	4	4924
38857	38	5	4925
38858	38	6	4926
38859	38	7	4927
38860	38	8	4928
38861	38	9	4929
38862	38	10	4930
38863	38	11	4931
38864	38	12	4932
38865	38	13	4933
38866	38	14	4934
38867	38	15	4935
38868	38	16	4936
38869	38	17	4937
38870	38	18	4938
38871	38	19	4939
38872	38	20	4940
38873	38	21	4941
38874	38	22	4942
38875	38	23	4943
38876	38	24	4944
38877	38	25	4945
38878	38	26	4946
38879	38	27	4947
38880	38	28	4948
38881	38	29	4949
38882	38	30	4950
38883	38	31	4951
38884	40	0	5560
38885	40	1	5561
38886	40	2	5562
38887	40	3	5563
38888	40	4	5564
38889	40	5	5565
38890	40	6	5566
38891	40	7	5567
38892	40	8	5568
38893	40	9	5569
38894	40	10	5570
38895	40	11	5571
38896	40	12	5572
38897	40	13	5573
38898	40	14	5574
38899	40	15	5575
38900	40	16	5576
38901	40	17	5577
38902	40	18	5578
38903	40	19	5579
38904	40	20	5580
38905	40	21	5581
38906	40	22	5582
38907	40	23	5583
38908	40	24	5584
38909	40	25	5585
38910	40	26	5586
38911	40	27	5587
38912	40	28	5588
38913	40	29	5589
38914	40	30	5590
38915	40	31	5591
38916	35	12	4292
38917	41	0	5688
38918	41	1	5689
38919	41	2	5690
38920	41	3	5691
38921	41	4	5692
38922	41	5	5693
38923	41	6	5694
38924	41	7	5695
38925	41	8	5696
38926	41	9	5697
38927	41	10	5698
38928	41	11	5699
38929	41	12	5700
38930	41	13	5701
38931	41	14	5702
38932	41	15	5703
38933	35	28	4308
38934	35	44	4324
38935	35	60	4340
38936	42	12	5764
38937	42	13	5765
38938	14	48	1378
38939	14	49	1379
38940	14	50	1380
38941	14	51	1381
38942	14	52	1382
38943	14	53	1383
38944	14	54	1384
38945	14	55	1385
38946	14	56	1386
38947	14	57	1387
38948	14	58	1388
38949	14	59	1389
38950	14	60	1390
38951	14	61	1391
38952	14	62	1392
38953	14	63	1393
38954	22	48	3106
38955	22	49	3107
38956	22	50	3108
38957	22	51	3109
38958	22	52	3110
38959	22	53	3111
38960	22	54	3112
38961	22	55	3113
38962	22	56	3114
38963	22	57	3115
38964	22	58	3116
38965	22	59	3117
38966	22	60	3118
38967	22	61	3119
38968	22	62	3120
38969	22	63	3121
38970	37	80	4488
38971	37	81	4489
38972	37	476	4884
38973	37	477	4885
38974	39	104	5152
38975	39	105	5153
38976	38	0	4920
38977	38	1	4921
38978	38	2	4922
38979	38	3	4923
38980	38	4	4924
38981	38	5	4925
38982	38	6	4926
38983	38	7	4927
38984	38	8	4928
38985	38	9	4929
38986	38	10	4930
38987	38	11	4931
38988	38	12	4932
38989	38	13	4933
38990	38	14	4934
38991	38	15	4935
38992	38	16	4936
38993	38	17	4937
38994	38	18	4938
38995	38	19	4939
38996	38	20	4940
38997	38	21	4941
38998	38	22	4942
38999	38	23	4943
39000	38	24	4944
39001	38	25	4945
39002	38	26	4946
39003	38	27	4947
39004	38	28	4948
39005	38	29	4949
39006	38	30	4950
39007	38	31	4951
39008	40	0	5560
39009	40	1	5561
39010	40	2	5562
39011	40	3	5563
39012	40	4	5564
39013	40	5	5565
39014	40	6	5566
39015	40	7	5567
39016	40	8	5568
39017	40	9	5569
39018	40	10	5570
39019	40	11	5571
39020	40	12	5572
39021	40	13	5573
39022	40	14	5574
39023	40	15	5575
39024	40	16	5576
39025	40	17	5577
39026	40	18	5578
39027	40	19	5579
39028	40	20	5580
39029	40	21	5581
39030	40	22	5582
39031	40	23	5583
39032	40	24	5584
39033	40	25	5585
39034	40	26	5586
39035	40	27	5587
39036	40	28	5588
39037	40	29	5589
39038	40	30	5590
39039	40	31	5591
39040	35	12	4292
39041	41	0	5688
39042	41	1	5689
39043	41	2	5690
39044	41	3	5691
39045	41	4	5692
39046	41	5	5693
39047	41	6	5694
39048	41	7	5695
39049	41	8	5696
39050	41	9	5697
39051	41	10	5698
39052	41	11	5699
39053	41	12	5700
39054	41	13	5701
39055	41	14	5702
39056	41	15	5703
39057	35	28	4308
39058	35	44	4324
39059	35	60	4340
39060	42	28	5780
39061	42	29	5781
39062	14	48	1378
39063	14	49	1379
39064	14	50	1380
39065	14	51	1381
39066	14	52	1382
39067	14	53	1383
39068	14	54	1384
39069	14	55	1385
39070	14	56	1386
39071	14	57	1387
39072	14	58	1388
39073	14	59	1389
39074	14	60	1390
39075	14	61	1391
39076	14	62	1392
39077	14	63	1393
39078	22	48	3106
39079	22	49	3107
39080	22	50	3108
39081	22	51	3109
39082	22	52	3110
39083	22	53	3111
39084	22	54	3112
39085	22	55	3113
39086	22	56	3114
39087	22	57	3115
39088	22	58	3116
39089	22	59	3117
39090	22	60	3118
39091	22	61	3119
39092	22	62	3120
39093	22	63	3121
39094	37	82	4490
39095	37	83	4491
39096	37	478	4886
39097	37	479	4887
39098	39	106	5154
39099	39	107	5155
39100	38	0	4920
39101	38	1	4921
39102	38	2	4922
39103	38	3	4923
39104	38	4	4924
39105	38	5	4925
39106	38	6	4926
39107	38	7	4927
39108	38	8	4928
39109	38	9	4929
39110	38	10	4930
39111	38	11	4931
39112	38	12	4932
39113	38	13	4933
39114	38	14	4934
39115	38	15	4935
39116	38	16	4936
39117	38	17	4937
39118	38	18	4938
39119	38	19	4939
39120	38	20	4940
39121	38	21	4941
39122	38	22	4942
39123	38	23	4943
39124	38	24	4944
39125	38	25	4945
39126	38	26	4946
39127	38	27	4947
39128	38	28	4948
39129	38	29	4949
39130	38	30	4950
39131	38	31	4951
39132	40	0	5560
39133	40	1	5561
39134	40	2	5562
39135	40	3	5563
39136	40	4	5564
39137	40	5	5565
39138	40	6	5566
39139	40	7	5567
39140	40	8	5568
39141	40	9	5569
39142	40	10	5570
39143	40	11	5571
39144	40	12	5572
39145	40	13	5573
39146	40	14	5574
39147	40	15	5575
39148	40	16	5576
39149	40	17	5577
39150	40	18	5578
39151	40	19	5579
39152	40	20	5580
39153	40	21	5581
39154	40	22	5582
39155	40	23	5583
39156	40	24	5584
39157	40	25	5585
39158	40	26	5586
39159	40	27	5587
39160	40	28	5588
39161	40	29	5589
39162	40	30	5590
39163	40	31	5591
39164	35	13	4293
39165	41	0	5688
39166	41	1	5689
39167	41	2	5690
39168	41	3	5691
39169	41	4	5692
39170	41	5	5693
39171	41	6	5694
39172	41	7	5695
39173	41	8	5696
39174	41	9	5697
39175	41	10	5698
39176	41	11	5699
39177	41	12	5700
39178	41	13	5701
39179	41	14	5702
39180	41	15	5703
39181	35	29	4309
39182	35	45	4325
39183	35	61	4341
39184	42	44	5796
39185	42	45	5797
39186	14	48	1378
39187	14	49	1379
39188	14	50	1380
39189	14	51	1381
39190	14	52	1382
39191	14	53	1383
39192	14	54	1384
39193	14	55	1385
39194	14	56	1386
39195	14	57	1387
39196	14	58	1388
39197	14	59	1389
39198	14	60	1390
39199	14	61	1391
39200	14	62	1392
39201	14	63	1393
39202	15	498	1892
39203	15	499	1893
39204	37	84	4492
39205	37	85	4493
39206	37	480	4888
39207	37	481	4889
39208	39	384	5432
39209	39	385	5433
39210	38	96	5016
39211	38	97	5017
39212	38	98	5018
39213	38	99	5019
39214	38	100	5020
39215	38	101	5021
39216	38	102	5022
39217	38	103	5023
39218	38	104	5024
39219	38	105	5025
39220	38	106	5026
39221	38	107	5027
39222	38	108	5028
39223	38	109	5029
39224	38	110	5030
39225	38	111	5031
39226	38	112	5032
39227	38	113	5033
39228	38	114	5034
39229	38	115	5035
39230	38	116	5036
39231	38	117	5037
39232	38	118	5038
39233	38	119	5039
39234	38	120	5040
39235	38	121	5041
39236	38	122	5042
39237	38	123	5043
39238	38	124	5044
39239	38	125	5045
39240	38	126	5046
39241	38	127	5047
39242	40	96	5656
39243	40	97	5657
39244	40	98	5658
39245	40	99	5659
39246	40	100	5660
39247	40	101	5661
39248	40	102	5662
39249	40	103	5663
39250	40	104	5664
39251	40	105	5665
39252	40	106	5666
39253	40	107	5667
39254	40	108	5668
39255	40	109	5669
39256	40	110	5670
39257	40	111	5671
39258	40	112	5672
39259	40	113	5673
39260	40	114	5674
39261	40	115	5675
39262	40	116	5676
39263	40	117	5677
39264	40	118	5678
39265	40	119	5679
39266	40	120	5680
39267	40	121	5681
39268	40	122	5682
39269	40	123	5683
39270	40	124	5684
39271	40	125	5685
39272	40	126	5686
39273	40	127	5687
39274	41	16	5704
39275	41	17	5705
39276	41	18	5706
39277	41	19	5707
39278	41	20	5708
39279	41	21	5709
39280	41	22	5710
39281	41	23	5711
