slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
35370	196	30	580	9	1789648703043625984	1789648703043625984	1789648703043625984	1789648703043627008	1789648703043628032	106535	0	33	1	62741350607642	62741350609535
35371	196	30	964	9	1789648703043628032	1789648703043628032	1789648703043628032	1789648703043629056	1789648703043630080	106535	0	33	1	62741350612438	62741350614494
35372	196	29	196	9	1789648703043630080	1789648703043698688	1789648703043698688	1789648703043699712	1789648703043700736	106535	1	32	1	62741350791415	62741350793886
35373	196	29	580	9	1789648703043700736	1789648703043701760	1789648703043701760	1789648703043701760	1789648703043702784	106536	0	32	1	62741350797354	62741350799357
35374	196	29	964	9	1789648703043703808	1789648703043703808	1789648703043703808	1789648703043703808	1789648703043704832	106536	0	32	1	62741350802722	62741350804467
35375	196	29	1348	9	1789648703043704832	1789648703043705856	1789648703043705856	1789648703043705856	1789648703043706880	106536	0	32	1	62741350807780	62741350809559
35376	196	29	1732	9	1789648703043706880	1789648703043706880	1789648703043707904	1789648703043707904	1789648703043708928	106536	0	32	1	62741350812572	62741350814667
35377	196	29	2116	9	1789648703043708928	1789648703043708928	1789648703043708928	1789648703043709952	1789648703043710976	106536	0	32	1	62741350817616	62741350819617
35378	196	29	2500	9	1789648703043710976	1789648703043710976	1789648703043710976	1789648703043712000	1789648703043713024	106536	0	32	1	62741350822593	62741350824634
35379	196	29	2884	9	1789648703043713024	1789648703043713024	1789648703043713024	1789648703043714048	1789648703043715072	106536	0	32	1	62741350827547	62741350829653
35380	196	29	3268	9	1789648703043715072	1789648703043715072	1789648703043715072	1789648703043716096	1789648703043717120	106536	0	32	1	62741350832967	62741350834599
35381	196	29	3652	9	1789648703043717120	1789648703043717120	1789648703043717120	1789648703043718144	1789648703043719168	106536	0	32	1	62741350837607	62741350839704
35382	196	29	4036	9	1789648703043719168	1789648703043719168	1789648703043719168	1789648703043720192	1789648703043721216	106536	0	32	1	62741350842674	62741350844698
35383	196	32	196	9	1789648703043721216	1789648703043773440	1789648703043773440	1789648703043774464	1789648703043775488	106536	1	35	1	62741350979655	62741350981580
35384	196	32	580	9	1789648703043775488	1789648703043775488	1789648703043775488	1789648703043776512	1789648703043777536	106537	0	35	1	62741350985308	62741350986825
35385	196	32	964	9	1789648703043777536	1789648703043777536	1789648703043777536	1789648703043778560	1789648703043779584	106537	0	35	1	62741350989888	62741350991383
35386	196	31	196	9	1789648703043779584	1789648703043780608	1789648703043780608	1789648703043781632	1789648703043782656	106537	1	34	1	62741350996934	62741350998902
35387	196	31	580	9	1789648703043782656	1789648703043783680	1789648703043783680	1789648703043783680	1789648703043784704	106538	1	34	1	62741351004082	62741351005716
35388	196	31	964	9	1789648703043784704	1789648703043785728	1789648703043785728	1789648703043786752	1789648703043787776	106539	1	34	1	62741351011029	62741351013020
35389	196	33	196	9	1789648703043787776	1789648703043821568	1789648703043821568	1789648703043844096	1789648703043845120	106540	3	36	3	62741351100553	62741351156055
35390	196	33	580	9	1789648703043845120	1789648703043846144	1789648703043846144	1789648703043868672	1789648703043869696	106543	1	36	3	62741351161554	62741351218577
35391	196	33	964	9	1789648703043869696	1789648703043870720	1789648703043870720	1789648703043895296	1789648703043896320	106544	1	36	3	62741351224077	62741351283410
35392	196	33	1348	9	1789648703043896320	1789648703043897344	1789648703043897344	1789648703043921920	1789648703043922944	106545	1	36	3	62741351288954	62741351350299
35393	196	33	1732	9	1789648703043922944	1789648703043923968	1789648703043923968	1789648703043948544	1789648703043949568	106546	1	36	3	62741351356024	62741351419253
35394	196	33	2116	9	1789648703043950592	1789648703043950592	1789648703043951616	1789648703043976192	1789648703043978240	106547	1	36	3	62741351424869	62741351488767
35395	196	33	2500	9	1789648703043978240	1789648703043979264	1789648703043979264	1789648703044004864	1789648703044005888	106548	1	36	3	62741351494716	62741351561096
35396	196	33	2884	9	1789648703044006912	1789648703044007936	1789648703044007936	1789648703044034560	1789648703044035584	106549	1	36	3	62741351567369	62741351635335
35397	196	33	3268	9	1789648703044035584	1789648703044036608	1789648703044036608	1789648703044065280	1789648703044066304	106550	1	36	3	62741351641077	62741351711404
35398	196	33	3652	9	1789648703044066304	1789648703044067328	1789648703044067328	1789648703044096000	1789648703044097024	106551	1	36	3	62741351718251	62741351790083
35399	196	33	4036	9	1789648703044097024	1789648703044098048	1789648703044099072	1789648703044123648	1789648703044124672	106552	1	36	3	62741351796032	62741351860040
35400	196	34	196	9	1789648703044125696	1789648703044126720	1789648703044126720	1789648703044187136	1789648703044189184	106553	1	39	2	62741351867177	62741352017488
35401	196	37	196	9	1789648703044189184	1789648703044262912	1789648703044262912	1789648703044402176	1789648703044406272	106554	16	43	1	62741352207287	62741352557535
35402	196	37	580	9	1789648703044407296	1789648703044410368	1789648703044410368	1789648703044535296	1789648703044538368	106570	16	43	1	62741352576622	62741352891791
35403	196	38	196	9	1789648703044538368	1789648703044635648	1789648703044635648	1789648703044696064	1789648703044698112	106586	1	44	1	62741353144459	62741353296111
35404	196	39	196	9	1789648703044698112	1789648703044698112	1789648703044698112	1789648703044743168	1789648703044744192	106587	0	45	1	62741353301184	62741353413882
35405	196	39	580	9	1789648703044745216	1789648703044745216	1789648703044745216	1789648703044786176	1789648703044788224	106587	0	45	1	62741353417379	62741353522157
35406	196	40	196	9	1789648703044788224	1789648703044874240	1789648703044874240	1789648703044898816	1789648703044900864	106587	1	46	1	62741353743558	62741353806286
35407	196	42	196	9	1789648703044900864	1789648703044966400	1789648703044966400	1789648703045144576	1789648703045145600	106588	16	49	2	62741353976119	62741354417734
35408	196	45	196	9	1789648703045145600	1789648703045214208	1789648703045214208	1789648703045268480	1789648703045269504	106604	16	53	1	62741354595217	62741354727505
35409	196	52	196	9	1789648703045269504	1789648703045303296	1789648703045303296	1789648703045304320	1789648703045306368	106620	1	60	1	62741354815804	62741354818901
35410	196	52	580	9	1789648703045306368	1789648703045306368	1789648703045306368	1789648703045307392	1789648703045308416	106621	0	60	1	62741354822669	62741354824666
35411	196	52	964	9	1789648703045308416	1789648703045308416	1789648703045308416	1789648703045309440	1789648703045310464	106621	0	60	1	62741354827577	62741354829642
35412	196	51	196	9	1789648703045310464	1789648703045380096	1789648703045380096	1789648703045381120	1789648703045383168	106621	1	59	1	62741355009283	62741355011978
35413	196	51	580	9	1789648703045383168	1789648703045383168	1789648703045383168	1789648703045383168	1789648703045385216	106622	0	59	1	62741355015611	62741355017565
35414	196	51	964	9	1789648703045385216	1789648703045385216	1789648703045385216	1789648703045386240	1789648703045387264	106622	0	59	1	62741355020719	62741355022843
35415	196	51	1348	9	1789648703045387264	1789648703045387264	1789648703045387264	1789648703045388288	1789648703045389312	106622	0	59	1	62741355026017	62741355028099
35416	196	51	1732	9	1789648703045389312	1789648703045389312	1789648703045389312	1789648703045390336	1789648703045391360	106622	0	59	1	62741355031295	62741355033386
35417	196	51	2116	9	1789648703045391360	1789648703045391360	1789648703045391360	1789648703045392384	1789648703045392384	106622	0	59	1	62741355036499	62741355038316
35418	196	51	2500	9	1789648703045393408	1789648703045393408	1789648703045393408	1789648703045393408	1789648703045394432	106622	0	59	1	62741355041202	62741355043280
35419	196	51	2884	9	1789648703045395456	1789648703045395456	1789648703045395456	1789648703045395456	1789648703045396480	106622	0	59	1	62741355046310	62741355048394
35420	196	51	3268	9	1789648703045396480	1789648703045397504	1789648703045397504	1789648703045397504	1789648703045398528	106622	0	59	1	62741355051356	62741355053403
35421	196	51	3652	9	1789648703045399552	1789648703045399552	1789648703045399552	1789648703045399552	1789648703045400576	106622	0	59	1	62741355056642	62741355058407
35422	196	51	4036	9	1789648703045400576	1789648703045400576	1789648703045401600	1789648703045401600	1789648703045402624	106622	0	59	1	62741355061376	62741355063444
35423	196	54	196	9	1789648703045402624	1789648703045454848	1789648703045454848	1789648703045455872	1789648703045456896	106622	1	62	1	62741355197432	62741355199778
35424	196	54	580	9	1789648703045456896	1789648703045456896	1789648703045456896	1789648703045457920	1789648703045458944	106623	0	62	1	62741355203097	62741355204629
35425	196	54	964	9	1789648703045458944	1789648703045458944	1789648703045458944	1789648703045459968	1789648703045460992	106623	0	62	1	62741355207706	62741355209225
35426	196	53	196	9	1789648703045460992	1789648703045462016	1789648703045462016	1789648703045463040	1789648703045464064	106623	1	61	1	62741355215472	62741355217463
35427	196	53	580	9	1789648703045464064	1789648703045465088	1789648703045465088	1789648703045466112	1789648703045467136	106624	1	61	1	62741355223337	62741355225238
35428	196	53	964	9	1789648703045467136	1789648703045468160	1789648703045468160	1789648703045469184	1789648703045470208	106625	1	61	1	62741355230762	62741355232732
35429	196	55	196	9	1789648703045470208	1789648703045505024	1789648703045505024	1789648703045526528	1789648703045527552	106626	3	63	3	62741355323654	62741355377924
35430	196	55	580	9	1789648703045528576	1789648703045528576	1789648703045529600	1789648703045552128	1789648703045553152	106629	1	63	3	62741355383498	62741355440718
35431	196	55	964	9	1789648703045553152	1789648703045554176	1789648703045554176	1789648703045577728	1789648703045578752	106630	1	63	3	62741355446381	62741355505746
35432	196	55	1348	9	1789648703045578752	1789648703045579776	1789648703045579776	1789648703045604352	1789648703045605376	106631	1	63	3	62741355511154	62741355572121
35433	196	55	1732	9	1789648703045605376	1789648703045606400	1789648703045606400	1789648703045632000	1789648703045633024	106632	1	63	3	62741355577694	62741355640556
35434	196	55	2116	9	1789648703045633024	1789648703045634048	1789648703045634048	1789648703045659648	1789648703045660672	106633	1	63	3	62741355646049	62741355710381
35435	196	55	2500	9	1789648703045660672	1789648703045661696	1789648703045661696	1789648703045688320	1789648703045689344	106634	1	63	3	62741355716141	62741355782886
35436	196	55	2884	9	1789648703045689344	1789648703045690368	1789648703045690368	1789648703045718016	1789648703045719040	106635	1	63	3	62741355788560	62741355856603
35437	196	55	3268	9	1789648703045719040	1789648703045720064	1789648703045720064	1789648703045747712	1789648703045748736	106636	1	63	3	62741355862611	62741355932658
35438	196	55	3652	9	1789648703045748736	1789648703045749760	1789648703045749760	1789648703045778432	1789648703045779456	106637	1	63	3	62741355938449	62741356010002
35439	196	55	4036	9	1789648703045779456	1789648703045780480	1789648703045780480	1789648703045805056	1789648703045806080	106638	1	63	3	62741356015489	62741356076512
35440	196	56	196	9	1789648703045806080	1789648703045809152	1789648703045809152	1789648703045875712	1789648703045877760	106639	1	66	2	62741356086510	62741356251541
35441	196	59	196	9	1789648703045877760	1789648703045949440	1789648703045949440	1789648703046086656	1789648703046090752	106640	16	70	1	62741356436673	62741356780790
35442	196	59	580	9	1789648703046090752	1789648703046092800	1789648703046092800	1789648703046213632	1789648703046215680	106656	16	70	1	62741356795071	62741357098397
35443	196	60	196	9	1789648703046215680	1789648703046315008	1789648703046315008	1789648703046372352	1789648703046374400	106672	1	71	1	62741357354610	62741357498216
35444	196	61	196	9	1789648703046374400	1789648703046374400	1789648703046374400	1789648703046427648	1789648703046428672	106673	0	72	1	62741357503228	62741357637001
35445	196	61	580	9	1789648703046428672	1789648703046428672	1789648703046428672	1789648703046472704	1789648703046473728	106673	0	72	1	62741357640529	62741357748891
35446	196	62	196	9	1789648703046473728	1789648703046562816	1789648703046562816	1789648703046588416	1789648703046589440	106673	1	73	1	62741357977384	62741358040529
35447	196	64	196	9	1789648703046589440	1789648703046661120	1789648703046661120	1789648703046837248	1789648703046838272	106674	16	76	2	62741358225282	62741358664062
35448	196	67	196	9	1789648703046838272	1789648703046906880	1789648703046906880	1789648703046960128	1789648703046962176	106690	16	80	1	62741358840316	62741358971487
35449	196	74	196	9	1789648703046962176	1789648703046995968	1789648703046995968	1789648703046996992	1789648703046999040	106706	1	87	1	62741359061297	62741359064513
35450	196	74	580	9	1789648703046999040	1789648703046999040	1789648703046999040	1789648703047000064	1789648703047001088	106707	0	87	1	62741359068388	62741359070534
35451	196	74	964	9	1789648703047001088	1789648703047001088	1789648703047001088	1789648703047002112	1789648703047003136	106707	0	87	1	62741359073648	62741359075723
35452	196	73	196	9	1789648703047003136	1789648703047071744	1789648703047071744	1789648703047072768	1789648703047073792	106707	1	86	1	62741359252234	62741359255115
35453	196	73	580	9	1789648703047074816	1789648703047074816	1789648703047074816	1789648703047075840	1789648703047075840	106708	0	86	1	62741359258496	62741359260619
