wait_index	producer	group	event_index
144597	58	26	6004
144598	58	27	6005
144599	58	28	6006
144600	58	29	6007
144601	58	30	6008
144602	58	31	6009
144603	70	4294967295	6795
144604	68	4294967295	6778
144605	72	4294967295	6812
144606	74	86	7923
144607	74	182	8019
144608	73	86	6899
144609	75	4294967295	8093
144610	76	4294967295	8094
144611	73	182	6995
144612	73	278	7091
144613	73	374	7187
144614	73	470	7283
144615	73	566	7379
144616	73	662	7475
144617	73	758	7571
144618	73	854	7667
144619	73	950	7763
144620	80	0	8176
144621	80	1	8177
144622	80	2	8178
144623	80	3	8179
144624	80	4	8180
144625	80	5	8181
144626	80	6	8182
144627	80	7	8183
144628	80	8	8184
144629	80	9	8185
144630	80	10	8186
144631	80	11	8187
144632	80	12	8188
144633	80	13	8189
144634	80	14	8190
144635	80	15	8191
144636	80	16	8192
144637	80	17	8193
144638	80	18	8194
144639	80	19	8195
144640	80	20	8196
144641	80	21	8197
144642	80	22	8198
144643	80	23	8199
144644	80	24	8200
144645	80	25	8201
144646	80	26	8202
144647	80	27	8203
144648	80	28	8204
144649	80	29	8205
144650	80	30	8206
144651	80	31	8207
144652	4	4294967295	201
144653	2	4294967295	184
144654	6	4294967295	218
144655	8	86	1329
144656	8	182	1425
144657	7	86	305
144658	9	4294967295	1499
144659	10	4294967295	1500
144660	7	182	401
144661	7	278	497
144662	7	374	593
144663	7	470	689
144664	7	566	785
144665	7	662	881
144666	7	758	977
144667	7	854	1073
144668	7	950	1169
144669	14	0	1582
144670	14	1	1583
144671	14	2	1584
144672	14	3	1585
144673	14	4	1586
144674	14	5	1587
144675	14	6	1588
144676	14	7	1589
144677	14	8	1590
144678	14	9	1591
144679	14	10	1592
144680	14	11	1593
144681	14	12	1594
144682	14	13	1595
144683	14	14	1596
144684	14	15	1597
144685	14	16	1598
144686	14	17	1599
144687	14	18	1600
144688	14	19	1601
144689	14	20	1602
144690	14	21	1603
144691	14	22	1604
144692	14	23	1605
144693	14	24	1606
144694	14	25	1607
144695	14	26	1608
144696	14	27	1609
144697	14	28	1610
144698	14	29	1611
144699	14	30	1612
144700	14	31	1613
144701	26	4294967295	2399
144702	24	4294967295	2382
144703	28	4294967295	2416
144704	30	86	3527
144705	30	182	3623
144706	29	86	2503
144707	31	4294967295	3697
144708	32	4294967295	3698
144709	29	182	2599
144710	29	278	2695
144711	29	374	2791
144712	29	470	2887
144713	29	566	2983
144714	29	662	3079
144715	29	758	3175
144716	29	854	3271
144717	29	950	3367
144718	36	0	3780
144719	36	1	3781
144720	36	2	3782
144721	36	3	3783
144722	36	4	3784
144723	36	5	3785
144724	36	6	3786
144725	36	7	3787
144726	36	8	3788
144727	36	9	3789
144728	36	10	3790
144729	36	11	3791
144730	36	12	3792
144731	36	13	3793
144732	36	14	3794
144733	36	15	3795
144734	36	16	3796
144735	36	17	3797
144736	36	18	3798
144737	36	19	3799
144738	36	20	3800
144739	36	21	3801
144740	36	22	3802
144741	36	23	3803
144742	36	24	3804
144743	36	25	3805
144744	36	26	3806
144745	36	27	3807
144746	36	28	3808
144747	36	29	3809
144748	36	30	3810
144749	36	31	3811
144750	48	4294967295	4597
144751	46	4294967295	4580
144752	50	4294967295	4614
144753	52	86	5725
144754	52	182	5821
144755	51	86	4701
144756	53	4294967295	5895
144757	54	4294967295	5896
144758	51	182	4797
144759	51	278	4893
144760	51	374	4989
144761	51	470	5085
144762	51	566	5181
144763	51	662	5277
144764	51	758	5373
144765	51	854	5469
144766	51	950	5565
144767	58	0	5978
144768	58	1	5979
144769	58	2	5980
144770	58	3	5981
144771	58	4	5982
144772	58	5	5983
144773	58	6	5984
144774	58	7	5985
144775	58	8	5986
144776	58	9	5987
144777	58	10	5988
144778	58	11	5989
144779	58	12	5990
144780	58	13	5991
144781	58	14	5992
144782	58	15	5993
144783	58	16	5994
144784	58	17	5995
144785	58	18	5996
144786	58	19	5997
144787	58	20	5998
144788	58	21	5999
144789	58	22	6000
144790	58	23	6001
144791	58	24	6002
144792	58	25	6003
144793	58	26	6004
144794	58	27	6005
144795	58	28	6006
144796	58	29	6007
144797	58	30	6008
144798	58	31	6009
144799	70	4294967295	6795
144800	68	4294967295	6778
144801	72	4294967295	6812
144802	74	86	7923
144803	74	182	8019
144804	73	86	6899
144805	75	4294967295	8093
144806	76	4294967295	8094
144807	73	182	6995
144808	73	278	7091
144809	73	374	7187
144810	73	470	7283
144811	73	566	7379
144812	73	662	7475
144813	73	758	7571
144814	73	854	7667
144815	73	950	7763
144816	80	0	8176
144817	80	1	8177
144818	80	2	8178
144819	80	3	8179
144820	80	4	8180
144821	80	5	8181
144822	80	6	8182
144823	80	7	8183
144824	80	8	8184
144825	80	9	8185
144826	80	10	8186
144827	80	11	8187
144828	80	12	8188
144829	80	13	8189
144830	80	14	8190
144831	80	15	8191
144832	80	16	8192
144833	80	17	8193
144834	80	18	8194
144835	80	19	8195
144836	80	20	8196
144837	80	21	8197
144838	80	22	8198
144839	80	23	8199
144840	80	24	8200
144841	80	25	8201
144842	80	26	8202
144843	80	27	8203
144844	80	28	8204
144845	80	29	8205
144846	80	30	8206
144847	80	31	8207
144848	4	4294967295	201
144849	2	4294967295	184
144850	6	4294967295	218
144851	8	87	1330
144852	8	183	1426
144853	7	87	306
144854	9	4294967295	1499
144855	10	4294967295	1500
144856	7	183	402
144857	7	279	498
144858	7	375	594
144859	7	471	690
144860	7	567	786
144861	7	663	882
144862	7	759	978
144863	7	855	1074
144864	7	951	1170
144865	14	0	1582
144866	14	1	1583
144867	14	2	1584
144868	14	3	1585
144869	14	4	1586
144870	14	5	1587
144871	14	6	1588
144872	14	7	1589
144873	14	8	1590
144874	14	9	1591
144875	14	10	1592
144876	14	11	1593
144877	14	12	1594
144878	14	13	1595
144879	14	14	1596
144880	14	15	1597
144881	14	16	1598
144882	14	17	1599
144883	14	18	1600
144884	14	19	1601
144885	14	20	1602
144886	14	21	1603
144887	14	22	1604
144888	14	23	1605
144889	14	24	1606
144890	14	25	1607
144891	14	26	1608
144892	14	27	1609
144893	14	28	1610
144894	14	29	1611
144895	14	30	1612
144896	14	31	1613
144897	26	4294967295	2399
144898	24	4294967295	2382
144899	28	4294967295	2416
144900	30	87	3528
144901	30	183	3624
144902	29	87	2504
144903	31	4294967295	3697
144904	32	4294967295	3698
144905	29	183	2600
144906	29	279	2696
144907	29	375	2792
144908	29	471	2888
144909	29	567	2984
144910	29	663	3080
144911	29	759	3176
144912	29	855	3272
144913	29	951	3368
144914	36	0	3780
144915	36	1	3781
144916	36	2	3782
144917	36	3	3783
144918	36	4	3784
144919	36	5	3785
144920	36	6	3786
144921	36	7	3787
144922	36	8	3788
144923	36	9	3789
144924	36	10	3790
144925	36	11	3791
144926	36	12	3792
144927	36	13	3793
144928	36	14	3794
144929	36	15	3795
144930	36	16	3796
144931	36	17	3797
144932	36	18	3798
144933	36	19	3799
144934	36	20	3800
144935	36	21	3801
144936	36	22	3802
144937	36	23	3803
144938	36	24	3804
144939	36	25	3805
144940	36	26	3806
144941	36	27	3807
144942	36	28	3808
144943	36	29	3809
144944	36	30	3810
144945	36	31	3811
144946	48	4294967295	4597
144947	46	4294967295	4580
144948	50	4294967295	4614
144949	52	87	5726
144950	52	183	5822
144951	51	87	4702
144952	53	4294967295	5895
144953	54	4294967295	5896
144954	51	183	4798
144955	51	279	4894
144956	51	375	4990
144957	51	471	5086
144958	51	567	5182
144959	51	663	5278
144960	51	759	5374
144961	51	855	5470
144962	51	951	5566
144963	58	0	5978
144964	58	1	5979
144965	58	2	5980
144966	58	3	5981
144967	58	4	5982
144968	58	5	5983
144969	58	6	5984
144970	58	7	5985
144971	58	8	5986
144972	58	9	5987
144973	58	10	5988
144974	58	11	5989
144975	58	12	5990
144976	58	13	5991
144977	58	14	5992
144978	58	15	5993
144979	58	16	5994
144980	58	17	5995
144981	58	18	5996
144982	58	19	5997
144983	58	20	5998
144984	58	21	5999
144985	58	22	6000
144986	58	23	6001
144987	58	24	6002
144988	58	25	6003
144989	58	26	6004
144990	58	27	6005
144991	58	28	6006
144992	58	29	6007
144993	58	30	6008
144994	58	31	6009
144995	70	4294967295	6795
144996	68	4294967295	6778
144997	72	4294967295	6812
144998	74	87	7924
144999	74	183	8020
145000	73	87	6900
145001	75	4294967295	8093
145002	76	4294967295	8094
145003	73	183	6996
145004	73	279	7092
145005	73	375	7188
145006	73	471	7284
145007	73	567	7380
145008	73	663	7476
145009	73	759	7572
145010	73	855	7668
145011	73	951	7764
145012	80	0	8176
145013	80	1	8177
145014	80	2	8178
145015	80	3	8179
145016	80	4	8180
145017	80	5	8181
145018	80	6	8182
145019	80	7	8183
145020	80	8	8184
145021	80	9	8185
145022	80	10	8186
145023	80	11	8187
145024	80	12	8188
145025	80	13	8189
145026	80	14	8190
145027	80	15	8191
145028	80	16	8192
145029	80	17	8193
145030	80	18	8194
145031	80	19	8195
145032	80	20	8196
145033	80	21	8197
145034	80	22	8198
145035	80	23	8199
145036	80	24	8200
145037	80	25	8201
145038	80	26	8202
145039	80	27	8203
145040	80	28	8204
145041	80	29	8205
145042	80	30	8206
145043	80	31	8207
145044	4	4294967295	201
145045	2	4294967295	184
145046	6	4294967295	218
145047	8	87	1330
145048	8	183	1426
145049	7	87	306
145050	9	4294967295	1499
145051	10	4294967295	1500
145052	7	183	402
145053	7	279	498
145054	7	375	594
145055	7	471	690
145056	7	567	786
145057	7	663	882
145058	7	759	978
145059	7	855	1074
145060	7	951	1170
145061	14	0	1582
145062	14	1	1583
145063	14	2	1584
145064	14	3	1585
145065	14	4	1586
145066	14	5	1587
145067	14	6	1588
145068	14	7	1589
145069	14	8	1590
145070	14	9	1591
145071	14	10	1592
145072	14	11	1593
145073	14	12	1594
145074	14	13	1595
145075	14	14	1596
145076	14	15	1597
145077	14	16	1598
145078	14	17	1599
145079	14	18	1600
145080	14	19	1601
145081	14	20	1602
145082	14	21	1603
145083	14	22	1604
145084	14	23	1605
145085	14	24	1606
145086	14	25	1607
145087	14	26	1608
145088	14	27	1609
145089	14	28	1610
145090	14	29	1611
145091	14	30	1612
145092	14	31	1613
145093	26	4294967295	2399
145094	24	4294967295	2382
145095	28	4294967295	2416
145096	30	87	3528
145097	30	183	3624
145098	29	87	2504
145099	31	4294967295	3697
145100	32	4294967295	3698
145101	29	183	2600
145102	29	279	2696
145103	29	375	2792
145104	29	471	2888
145105	29	567	2984
145106	29	663	3080
145107	29	759	3176
145108	29	855	3272
145109	29	951	3368
145110	36	0	3780
145111	36	1	3781
145112	36	2	3782
145113	36	3	3783
145114	36	4	3784
145115	36	5	3785
145116	36	6	3786
145117	36	7	3787
145118	36	8	3788
145119	36	9	3789
145120	36	10	3790
145121	36	11	3791
145122	36	12	3792
145123	36	13	3793
145124	36	14	3794
145125	36	15	3795
145126	36	16	3796
145127	36	17	3797
145128	36	18	3798
145129	36	19	3799
145130	36	20	3800
145131	36	21	3801
145132	36	22	3802
145133	36	23	3803
145134	36	24	3804
145135	36	25	3805
145136	36	26	3806
145137	36	27	3807
145138	36	28	3808
145139	36	29	3809
145140	36	30	3810
145141	36	31	3811
145142	48	4294967295	4597
145143	46	4294967295	4580
145144	50	4294967295	4614
145145	52	87	5726
145146	52	183	5822
145147	51	87	4702
145148	53	4294967295	5895
145149	54	4294967295	5896
145150	51	183	4798
145151	51	279	4894
145152	51	375	4990
145153	51	471	5086
145154	51	567	5182
145155	51	663	5278
145156	51	759	5374
145157	51	855	5470
145158	51	951	5566
145159	58	0	5978
145160	58	1	5979
145161	58	2	5980
145162	58	3	5981
145163	58	4	5982
145164	58	5	5983
145165	58	6	5984
145166	58	7	5985
145167	58	8	5986
145168	58	9	5987
145169	58	10	5988
145170	58	11	5989
145171	58	12	5990
145172	58	13	5991
145173	58	14	5992
145174	58	15	5993
145175	58	16	5994
145176	58	17	5995
145177	58	18	5996
145178	58	19	5997
145179	58	20	5998
145180	58	21	5999
145181	58	22	6000
145182	58	23	6001
145183	58	24	6002
145184	58	25	6003
145185	58	26	6004
145186	58	27	6005
145187	58	28	6006
145188	58	29	6007
145189	58	30	6008
145190	58	31	6009
145191	70	4294967295	6795
145192	68	4294967295	6778
145193	72	4294967295	6812
145194	74	87	7924
145195	74	183	8020
145196	73	87	6900
145197	75	4294967295	8093
145198	76	4294967295	8094
145199	73	183	6996
145200	73	279	7092
145201	73	375	7188
145202	73	471	7284
145203	73	567	7380
145204	73	663	7476
145205	73	759	7572
145206	73	855	7668
145207	73	951	7764
145208	80	0	8176
145209	80	1	8177
145210	80	2	8178
145211	80	3	8179
145212	80	4	8180
145213	80	5	8181
145214	80	6	8182
145215	80	7	8183
145216	80	8	8184
145217	80	9	8185
145218	80	10	8186
145219	80	11	8187
145220	80	12	8188
145221	80	13	8189
145222	80	14	8190
145223	80	15	8191
145224	80	16	8192
145225	80	17	8193
145226	80	18	8194
145227	80	19	8195
145228	80	20	8196
145229	80	21	8197
145230	80	22	8198
145231	80	23	8199
145232	80	24	8200
145233	80	25	8201
145234	80	26	8202
145235	80	27	8203
145236	80	28	8204
145237	80	29	8205
145238	80	30	8206
145239	80	31	8207
145240	4	4294967295	201
145241	2	4294967295	184
145242	6	4294967295	218
145243	8	87	1330
145244	8	183	1426
145245	7	87	306
145246	9	4294967295	1499
145247	10	4294967295	1500
145248	7	183	402
145249	7	279	498
145250	7	375	594
145251	7	471	690
145252	7	567	786
145253	7	663	882
145254	7	759	978
145255	7	855	1074
145256	7	951	1170
145257	14	0	1582
145258	14	1	1583
145259	14	2	1584
145260	14	3	1585
145261	14	4	1586
145262	14	5	1587
145263	14	6	1588
145264	14	7	1589
145265	14	8	1590
145266	14	9	1591
145267	14	10	1592
145268	14	11	1593
145269	14	12	1594
145270	14	13	1595
145271	14	14	1596
145272	14	15	1597
145273	14	16	1598
145274	14	17	1599
145275	14	18	1600
145276	14	19	1601
145277	14	20	1602
145278	14	21	1603
145279	14	22	1604
145280	14	23	1605
145281	14	24	1606
145282	14	25	1607
145283	14	26	1608
145284	14	27	1609
145285	14	28	1610
145286	14	29	1611
145287	14	30	1612
145288	14	31	1613
145289	26	4294967295	2399
145290	24	4294967295	2382
145291	28	4294967295	2416
145292	30	87	3528
145293	30	183	3624
145294	29	87	2504
145295	31	4294967295	3697
145296	32	4294967295	3698
145297	29	183	2600
145298	29	279	2696
145299	29	375	2792
145300	29	471	2888
145301	29	567	2984
145302	29	663	3080
145303	29	759	3176
145304	29	855	3272
145305	29	951	3368
145306	36	0	3780
145307	36	1	3781
145308	36	2	3782
145309	36	3	3783
145310	36	4	3784
145311	36	5	3785
145312	36	6	3786
145313	36	7	3787
145314	36	8	3788
145315	36	9	3789
145316	36	10	3790
145317	36	11	3791
145318	36	12	3792
145319	36	13	3793
145320	36	14	3794
145321	36	15	3795
145322	36	16	3796
145323	36	17	3797
145324	36	18	3798
145325	36	19	3799
145326	36	20	3800
145327	36	21	3801
145328	36	22	3802
145329	36	23	3803
145330	36	24	3804
145331	36	25	3805
145332	36	26	3806
145333	36	27	3807
145334	36	28	3808
145335	36	29	3809
145336	36	30	3810
145337	36	31	3811
145338	48	4294967295	4597
145339	46	4294967295	4580
145340	50	4294967295	4614
145341	52	87	5726
145342	52	183	5822
145343	51	87	4702
145344	53	4294967295	5895
145345	54	4294967295	5896
145346	51	183	4798
145347	51	279	4894
145348	51	375	4990
145349	51	471	5086
145350	51	567	5182
145351	51	663	5278
145352	51	759	5374
145353	51	855	5470
145354	51	951	5566
145355	58	0	5978
145356	58	1	5979
145357	58	2	5980
145358	58	3	5981
145359	58	4	5982
145360	58	5	5983
145361	58	6	5984
145362	58	7	5985
145363	58	8	5986
145364	58	9	5987
145365	58	10	5988
145366	58	11	5989
145367	58	12	5990
145368	58	13	5991
145369	58	14	5992
145370	58	15	5993
145371	58	16	5994
145372	58	17	5995
145373	58	18	5996
145374	58	19	5997
145375	58	20	5998
145376	58	21	5999
145377	58	22	6000
145378	58	23	6001
145379	58	24	6002
145380	58	25	6003
145381	58	26	6004
145382	58	27	6005
145383	58	28	6006
145384	58	29	6007
145385	58	30	6008
145386	58	31	6009
145387	70	4294967295	6795
145388	68	4294967295	6778
145389	72	4294967295	6812
145390	74	87	7924
145391	74	183	8020
145392	73	87	6900
145393	75	4294967295	8093
145394	76	4294967295	8094
145395	73	183	6996
145396	73	279	7092
145397	73	375	7188
145398	73	471	7284
145399	73	567	7380
145400	73	663	7476
145401	73	759	7572
145402	73	855	7668
145403	73	951	7764
145404	80	0	8176
145405	80	1	8177
145406	80	2	8178
145407	80	3	8179
145408	80	4	8180
145409	80	5	8181
145410	80	6	8182
145411	80	7	8183
145412	80	8	8184
145413	80	9	8185
145414	80	10	8186
145415	80	11	8187
145416	80	12	8188
145417	80	13	8189
145418	80	14	8190
145419	80	15	8191
145420	80	16	8192
145421	80	17	8193
145422	80	18	8194
145423	80	19	8195
145424	80	20	8196
145425	80	21	8197
145426	80	22	8198
145427	80	23	8199
145428	80	24	8200
145429	80	25	8201
145430	80	26	8202
145431	80	27	8203
145432	80	28	8204
145433	80	29	8205
145434	80	30	8206
145435	80	31	8207
145436	4	4294967295	201
145437	2	4294967295	184
145438	6	4294967295	218
145439	8	87	1330
145440	8	183	1426
145441	7	87	306
145442	9	4294967295	1499
145443	10	4294967295	1500
145444	7	183	402
145445	7	279	498
145446	7	375	594
145447	7	471	690
145448	7	567	786
145449	7	663	882
145450	7	759	978
145451	7	855	1074
145452	7	951	1170
145453	14	0	1582
145454	14	1	1583
145455	14	2	1584
145456	14	3	1585
145457	14	4	1586
145458	14	5	1587
145459	14	6	1588
145460	14	7	1589
145461	14	8	1590
145462	14	9	1591
145463	14	10	1592
145464	14	11	1593
145465	14	12	1594
145466	14	13	1595
145467	14	14	1596
145468	14	15	1597
145469	14	16	1598
145470	14	17	1599
145471	14	18	1600
145472	14	19	1601
145473	14	20	1602
145474	14	21	1603
145475	14	22	1604
145476	14	23	1605
145477	14	24	1606
145478	14	25	1607
145479	14	26	1608
145480	14	27	1609
145481	14	28	1610
145482	14	29	1611
145483	14	30	1612
145484	14	31	1613
145485	26	4294967295	2399
145486	24	4294967295	2382
145487	28	4294967295	2416
145488	30	87	3528
145489	30	183	3624
145490	29	87	2504
145491	31	4294967295	3697
145492	32	4294967295	3698
145493	29	183	2600
145494	29	279	2696
145495	29	375	2792
145496	29	471	2888
145497	29	567	2984
145498	29	663	3080
145499	29	759	3176
145500	29	855	3272
145501	29	951	3368
145502	36	0	3780
145503	36	1	3781
145504	36	2	3782
145505	36	3	3783
145506	36	4	3784
145507	36	5	3785
145508	36	6	3786
145509	36	7	3787
145510	36	8	3788
145511	36	9	3789
145512	36	10	3790
145513	36	11	3791
145514	36	12	3792
145515	36	13	3793
145516	36	14	3794
145517	36	15	3795
145518	36	16	3796
145519	36	17	3797
145520	36	18	3798
145521	36	19	3799
145522	36	20	3800
145523	36	21	3801
145524	36	22	3802
145525	36	23	3803
145526	36	24	3804
145527	36	25	3805
145528	36	26	3806
145529	36	27	3807
145530	36	28	3808
145531	36	29	3809
145532	36	30	3810
145533	36	31	3811
145534	48	4294967295	4597
145535	46	4294967295	4580
145536	50	4294967295	4614
145537	52	87	5726
145538	52	183	5822
145539	51	87	4702
145540	53	4294967295	5895
145541	54	4294967295	5896
145542	51	183	4798
145543	51	279	4894
145544	51	375	4990
145545	51	471	5086
145546	51	567	5182
145547	51	663	5278
145548	51	759	5374
145549	51	855	5470
145550	51	951	5566
145551	58	0	5978
145552	58	1	5979
145553	58	2	5980
145554	58	3	5981
145555	58	4	5982
145556	58	5	5983
145557	58	6	5984
145558	58	7	5985
145559	58	8	5986
145560	58	9	5987
145561	58	10	5988
145562	58	11	5989
145563	58	12	5990
145564	58	13	5991
145565	58	14	5992
145566	58	15	5993
145567	58	16	5994
145568	58	17	5995
145569	58	18	5996
145570	58	19	5997
145571	58	20	5998
145572	58	21	5999
145573	58	22	6000
145574	58	23	6001
145575	58	24	6002
145576	58	25	6003
145577	58	26	6004
145578	58	27	6005
145579	58	28	6006
145580	58	29	6007
145581	58	30	6008
145582	58	31	6009
145583	70	4294967295	6795
145584	68	4294967295	6778
145585	72	4294967295	6812
145586	74	87	7924
145587	74	183	8020
145588	73	87	6900
145589	75	4294967295	8093
145590	76	4294967295	8094
145591	73	183	6996
145592	73	279	7092
145593	73	375	7188
145594	73	471	7284
145595	73	567	7380
145596	73	663	7476
145597	73	759	7572
145598	73	855	7668
145599	73	951	7764
145600	80	0	8176
145601	80	1	8177
145602	80	2	8178
145603	80	3	8179
145604	80	4	8180
145605	80	5	8181
145606	80	6	8182
145607	80	7	8183
145608	80	8	8184
145609	80	9	8185
145610	80	10	8186
145611	80	11	8187
145612	80	12	8188
145613	80	13	8189
145614	80	14	8190
145615	80	15	8191
145616	80	16	8192
145617	80	17	8193
145618	80	18	8194
145619	80	19	8195
145620	80	20	8196
145621	80	21	8197
145622	80	22	8198
145623	80	23	8199
145624	80	24	8200
145625	80	25	8201
145626	80	26	8202
145627	80	27	8203
145628	80	28	8204
145629	80	29	8205
145630	80	30	8206
145631	80	31	8207
145632	4	4294967295	201
145633	2	4294967295	184
145634	6	4294967295	218
145635	8	88	1331
145636	8	184	1427
145637	7	88	307
145638	9	4294967295	1499
145639	10	4294967295	1500
145640	7	184	403
145641	7	280	499
