slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
7803	166	30	94	76	1789521808261694464	1789521808261775360	1789521808261775360	1789521808261777408	1789521808261778432	29510	4	38	1	20201620263140	20201620268257
7804	166	35	210	76	1789521808261778432	1789521808261805056	1789521808261805056	1789521808261806080	1789521808261807104	29514	1	43	1	20201620345628	20201620348242
7805	166	35	466	76	1789521808261808128	1789521808261808128	1789521808261808128	1789521808261809152	1789521808261810176	29515	0	43	1	20201620353163	20201620355789
7806	166	34	210	76	1789521808261810176	1789521808261811200	1789521808261811200	1789521808261812224	1789521808261813248	29515	1	42	1	20201620362588	20201620365200
7807	166	34	466	76	1789521808261814272	1789521808261814272	1789521808261814272	1789521808261815296	1789521808261816320	29516	0	42	1	20201620370149	20201620372762
7808	166	37	210	76	1789521808261816320	1789521808261817344	1789521808261817344	1789521808261818368	1789521808261819392	29516	1	45	1	20201620379566	20201620381607
7809	166	37	466	76	1789521808261819392	1789521808261819392	1789521808261819392	1789521808261820416	1789521808261821440	29517	0	45	1	20201620386090	20201620387651
7810	166	36	210	76	1789521808261821440	1789521808261821440	1789521808261821440	1789521808261822464	1789521808261823488	29517	0	44	1	20201620391834	20201620393637
7811	166	36	466	76	1789521808261823488	1789521808261823488	1789521808261824512	1789521808261824512	1789521808261825536	29517	0	44	1	20201620397881	20201620399426
7812	166	38	210	76	1789521808261825536	1789521808261827584	1789521808261827584	1789521808261847040	1789521808261848064	29517	2	46	3	20201620408251	20201620460743
7813	166	38	466	76	1789521808261848064	1789521808261849088	1789521808261849088	1789521808261866496	1789521808261868544	29519	0	46	3	20201620466236	20201620516237
7814	166	43	62	76	1789521808261868544	1789521808261936128	1789521808261936128	1789521808261939200	1789521808261940224	29519	16	54	2	20201620710180	20201620717945
7815	166	50	46	76	1789521808261940224	1789521808262020096	1789521808262020096	1789521808262021120	1789521808262022144	29535	1	63	1	20201620943695	20201620946318
7816	166	50	302	76	1789521808262023168	1789521808262023168	1789521808262023168	1789521808262024192	1789521808262025216	29536	0	63	1	20201620951180	20201620953815
7817	166	49	46	76	1789521808262025216	1789521808262026240	1789521808262026240	1789521808262027264	1789521808262028288	29536	1	62	1	20201620960594	20201620963212
7818	166	49	302	76	1789521808262029312	1789521808262029312	1789521808262029312	1789521808262030336	1789521808262031360	29537	0	62	1	20201620968138	20201620970773
7819	166	52	46	76	1789521808262031360	1789521808262032384	1789521808262032384	1789521808262033408	1789521808262034432	29537	1	65	1	20201620977557	20201620979610
7820	166	52	302	76	1789521808262034432	1789521808262034432	1789521808262034432	1789521808262035456	1789521808262036480	29538	0	65	1	20201620984146	20201620985678
7821	166	51	46	76	1789521808262036480	1789521808262036480	1789521808262036480	1789521808262037504	1789521808262038528	29538	0	64	1	20201620989900	20201620991682
7822	166	51	302	76	1789521808262038528	1789521808262038528	1789521808262039552	1789521808262039552	1789521808262040576	29538	0	64	1	20201620995901	20201620997228
7823	166	53	46	76	1789521808262040576	1789521808262042624	1789521808262042624	1789521808262064128	1789521808262067200	29538	2	66	3	20201621006389	20201621064582
7824	166	53	302	76	1789521808262067200	1789521808262068224	1789521808262068224	1789521808262085632	1789521808262086656	29540	0	66	3	20201621076297	20201621124781
7825	166	55	42	76	1789521808262086656	1789521808262122496	1789521808262122496	1789521808262124544	1789521808262125568	29540	4	71	1	20201621228410	20201621233597
7826	167	5	27	78	1789521808261344256	1789521808261373952	1789521808261373952	1789521808261374976	1789521808261377024	29544	1	4	1	20213265339390	20213265342227
7827	167	5	283	78	1789521808261377024	1789521808261377024	1789521808261377024	1789521808261378048	1789521808261380096	29545	0	4	1	20213265347560	20213265350432
7828	167	4	27	78	1789521808261380096	1789521808261381120	1789521808261381120	1789521808261382144	1789521808261383168	29545	1	3	1	20213265357724	20213265360053
7829	167	4	283	78	1789521808261383168	1789521808261383168	1789521808261383168	1789521808261384192	1789521808261386240	29546	0	3	1	20213265365181	20213265367759
7830	167	7	27	78	1789521808261386240	1789521808261387264	1789521808261387264	1789521808261388288	1789521808261389312	29546	1	6	1	20213265374997	20213265377066
7831	167	7	283	78	1789521808261389312	1789521808261389312	1789521808261389312	1789521808261390336	1789521808261391360	29547	0	6	1	20213265381231	20213265382711
7832	167	6	27	78	1789521808261391360	1789521808261391360	1789521808261391360	1789521808261391360	1789521808261393408	29547	0	5	1	20213265386915	20213265388152
7833	167	6	283	78	1789521808261393408	1789521808261393408	1789521808261393408	1789521808261393408	1789521808261395456	29547	0	5	1	20213265392417	20213265393662
7834	167	8	27	78	1789521808261395456	1789521808261396480	1789521808261396480	1789521808261416960	1789521808261420032	29547	2	7	3	20213265401777	20213265458966
7835	167	8	283	78	1789521808261420032	1789521808261421056	1789521808261421056	1789521808261439488	1789521808261441536	29549	0	7	3	20213265469558	20213265521802
7836	167	10	23	78	1789521808261441536	1789521808261476352	1789521808261476352	1789521808261478400	1789521808261479424	29549	4	11	1	20213265623881	20213265629230
7837	167	15	3	78	1789521808261479424	1789521808261560320	1789521808261560320	1789521808261562368	1789521808261563392	29553	4	18	1	20213265857967	20213265863433
7838	167	20	119	78	1789521808261563392	1789521808261588992	1789521808261588992	1789521808261590016	1789521808261592064	29557	1	23	1	20213265937990	20213265940661
7839	167	20	375	78	1789521808261592064	1789521808261592064	1789521808261592064	1789521808261593088	1789521808261594112	29558	0	23	1	20213265945734	20213265948391
7840	167	19	119	78	1789521808261595136	1789521808261596160	1789521808261596160	1789521808261597184	1789521808261598208	29558	1	22	1	20213265955752	20213265958336
7841	167	19	375	78	1789521808261598208	1789521808261598208	1789521808261598208	1789521808261599232	1789521808261601280	29559	0	22	1	20213265963423	20213265966071
7842	167	22	119	78	1789521808261601280	1789521808261602304	1789521808261602304	1789521808261603328	1789521808261604352	29559	1	25	1	20213265973455	20213265975475
7843	167	22	375	78	1789521808261604352	1789521808261604352	1789521808261604352	1789521808261605376	1789521808261606400	29560	0	25	1	20213265980171	20213265981505
7844	167	21	119	78	1789521808261606400	1789521808261606400	1789521808261606400	1789521808261607424	1789521808261608448	29560	0	24	1	20213265986172	20213265988042
7845	167	21	375	78	1789521808261608448	1789521808261609472	1789521808261609472	1789521808261609472	1789521808261611520	29560	0	24	1	20213265992726	20213265994281
7846	167	23	119	78	1789521808261611520	1789521808261612544	1789521808261612544	1789521808261634048	1789521808261638144	29560	2	26	3	20213266001310	20213266061348
7847	167	23	375	78	1789521808261638144	1789521808261639168	1789521808261639168	1789521808261656576	1789521808261657600	29562	0	26	3	20213266077420	20213266124058
7848	167	25	115	78	1789521808261657600	1789521808261691392	1789521808261691392	1789521808261693440	1789521808261694464	29562	4	31	1	20213266222320	20213266227431
7849	167	30	95	78	1789521808261694464	1789521808261775360	1789521808261775360	1789521808261777408	1789521808261778432	29566	4	38	1	20213266456436	20213266461662
7850	167	35	211	78	1789521808261778432	1789521808261805056	1789521808261805056	1789521808261806080	1789521808261808128	29570	1	43	1	20213266538992	20213266541672
7851	167	35	467	78	1789521808261808128	1789521808261808128	1789521808261808128	1789521808261809152	1789521808261810176	29571	0	43	1	20213266546724	20213266549412
7852	167	34	211	78	1789521808261810176	1789521808261811200	1789521808261811200	1789521808261812224	1789521808261814272	29571	1	42	1	20213266556536	20213266559190
7853	167	34	467	78	1789521808261814272	1789521808261814272	1789521808261814272	1789521808261815296	1789521808261816320	29572	0	42	1	20213266564298	20213266566953
7854	167	37	211	78	1789521808261817344	1789521808261817344	1789521808261817344	1789521808261818368	1789521808261820416	29572	1	45	1	20213266574043	20213266576137
7855	167	37	467	78	1789521808261820416	1789521808261820416	1789521808261820416	1789521808261820416	1789521808261822464	29573	0	45	1	20213266580750	20213266582297
7856	167	36	211	78	1789521808261822464	1789521808261822464	1789521808261822464	1789521808261823488	1789521808261824512	29573	0	44	1	20213266586747	20213266588579
7857	167	36	467	78	1789521808261824512	1789521808261824512	1789521808261824512	1789521808261825536	1789521808261826560	29573	0	44	1	20213266592937	20213266594482
7858	167	38	211	78	1789521808261826560	1789521808261827584	1789521808261827584	1789521808261846016	1789521808261848064	29573	2	46	3	20213266600445	20213266653009
7859	167	38	467	78	1789521808261848064	1789521808261848064	1789521808261848064	1789521808261866496	1789521808261868544	29575	0	46	3	20213266658528	20213266709639
7860	167	43	63	78	1789521808261868544	1789521808261936128	1789521808261936128	1789521808261939200	1789521808261940224	29575	16	54	2	20213266903781	20213266911334
7861	167	50	47	78	1789521808261940224	1789521808262020096	1789521808262020096	1789521808262021120	1789521808262023168	29591	1	63	1	20213267137282	20213267139969
7862	167	50	303	78	1789521808262023168	1789521808262023168	1789521808262023168	1789521808262024192	1789521808262025216	29592	0	63	1	20213267144979	20213267147670
7863	167	49	47	78	1789521808262025216	1789521808262026240	1789521808262026240	1789521808262027264	1789521808262029312	29592	1	62	1	20213267154762	20213267157462
7864	167	49	303	78	1789521808262029312	1789521808262029312	1789521808262029312	1789521808262030336	1789521808262031360	29593	0	62	1	20213267162490	20213267165156
7865	167	52	47	78	1789521808262032384	1789521808262032384	1789521808262032384	1789521808262033408	1789521808262035456	29593	1	65	1	20213267172273	20213267174365
7866	167	52	303	78	1789521808262035456	1789521808262035456	1789521808262035456	1789521808262035456	1789521808262037504	29594	0	65	1	20213267179080	20213267180622
7867	167	51	47	78	1789521808262037504	1789521808262037504	1789521808262037504	1789521808262038528	1789521808262039552	29594	0	64	1	20213267185019	20213267186829
7868	167	51	303	78	1789521808262039552	1789521808262039552	1789521808262039552	1789521808262040576	1789521808262041600	29594	0	64	1	20213267191234	20213267192600
7869	167	53	47	78	1789521808262041600	1789521808262042624	1789521808262042624	1789521808262063104	1789521808262066176	29594	2	66	3	20213267198551	20213267256704
7870	167	53	303	78	1789521808262067200	1789521808262067200	1789521808262067200	1789521808262085632	1789521808262086656	29596	0	66	3	20213267268659	20213267318295
7871	167	55	43	78	1789521808262086656	1789521808262122496	1789521808262122496	1789521808262124544	1789521808262125568	29596	4	71	1	20213267422156	20213267427444
7872	168	5	28	80	1789521808261344256	1789521808261373952	1789521808261373952	1789521808261374976	1789521808261376000	29600	1	4	1	20217736557082	20217736559840
7873	168	5	284	80	1789521808261377024	1789521808261377024	1789521808261377024	1789521808261378048	1789521808261379072	29601	0	4	1	20217736564327	20217736567104
7874	168	4	28	80	1789521808261379072	1789521808261380096	1789521808261380096	1789521808261381120	1789521808261382144	29601	1	3	1	20217736573631	20217736576419
7875	168	4	284	80	1789521808261382144	1789521808261383168	1789521808261383168	1789521808261384192	1789521808261385216	29602	0	3	1	20217736581136	20217736583948
7876	168	7	28	80	1789521808261385216	1789521808261386240	1789521808261386240	1789521808261387264	1789521808261388288	29602	1	6	1	20217736591106	20217736593094
7877	168	7	284	80	1789521808261388288	1789521808261388288	1789521808261388288	1789521808261389312	1789521808261390336	29603	0	6	1	20217736597122	20217736598581
7878	168	6	28	80	1789521808261390336	1789521808261390336	1789521808261390336	1789521808261391360	1789521808261392384	29603	0	5	1	20217736602615	20217736603829
7879	168	6	284	80	1789521808261392384	1789521808261392384	1789521808261392384	1789521808261392384	1789521808261394432	29603	0	5	1	20217736607975	20217736609207
7880	168	8	28	80	1789521808261394432	1789521808261396480	1789521808261396480	1789521808261416960	1789521808261420032	29603	2	7	3	20217736619713	20217736676177
7881	168	8	284	80	1789521808261420032	1789521808261420032	1789521808261421056	1789521808261439488	1789521808261441536	29605	0	7	3	20217736686174	20217736739575
7882	168	10	24	80	1789521808261441536	1789521808261476352	1789521808261476352	1789521808261478400	1789521808261479424	29605	4	11	1	20217736841937	20217736847202
7883	168	15	4	80	1789521808261479424	1789521808261560320	1789521808261560320	1789521808261562368	1789521808261563392	29609	4	18	1	20217737076182	20217737081333
7884	168	20	120	80	1789521808261563392	1789521808261588992	1789521808261588992	1789521808261590016	1789521808261591040	29613	1	23	1	20217737155875	20217737158454
7885	168	20	376	80	1789521808261592064	1789521808261592064	1789521808261592064	1789521808261593088	1789521808261594112	29614	0	23	1	20217737163109	20217737165691
7886	168	19	120	80	1789521808261594112	1789521808261595136	1789521808261595136	1789521808261596160	1789521808261597184	29614	1	22	1	20217737172434	20217737174990
7887	168	19	376	80	1789521808261597184	1789521808261598208	1789521808261598208	1789521808261599232	1789521808261600256	29615	0	22	1	20217737179854	20217737182429
7888	168	22	120	80	1789521808261600256	1789521808261601280	1789521808261601280	1789521808261602304	1789521808261603328	29615	1	25	1	20217737189223	20217737191254
7889	168	22	376	80	1789521808261603328	1789521808261603328	1789521808261603328	1789521808261604352	1789521808261605376	29616	0	25	1	20217737195725	20217737197066
