wait_index	producer	group	event_index
60328	60	6	6240
60329	60	7	6241
60330	60	8	6242
60331	60	9	6243
60332	60	10	6244
60333	60	11	6245
60334	60	12	6246
60335	60	13	6247
60336	60	14	6248
60337	60	15	6249
60338	60	16	6250
60339	60	17	6251
60340	60	18	6252
60341	60	19	6253
60342	60	20	6254
60343	60	21	6255
60344	60	22	6256
60345	60	23	6257
60346	60	24	6258
60347	60	25	6259
60348	60	26	6260
60349	60	27	6261
60350	62	0	6514
60351	62	1	6515
60352	62	2	6516
60353	62	3	6517
60354	62	4	6518
60355	62	5	6519
60356	62	6	6520
60357	62	7	6521
60358	62	8	6522
60359	62	9	6523
60360	62	10	6524
60361	62	11	6525
60362	62	12	6526
60363	62	13	6527
60364	62	14	6528
60365	62	15	6529
60366	62	16	6530
60367	62	17	6531
60368	62	18	6532
60369	62	19	6533
60370	62	20	6534
60371	62	21	6535
60372	62	22	6536
60373	62	23	6537
60374	62	24	6538
60375	62	25	6539
60376	62	26	6540
60377	62	27	6541
60378	63	0	6570
60379	63	1	6571
60380	63	2	6572
60381	63	3	6573
60382	63	4	6574
60383	63	5	6575
60384	63	6	6576
60385	63	7	6577
60386	63	8	6578
60387	63	9	6579
60388	63	10	6580
60389	63	11	6581
60390	63	12	6582
60391	63	13	6583
60392	63	14	6584
60393	63	15	6585
60394	65	0	6666
60395	65	1	6667
60396	65	2	6668
60397	65	3	6669
60398	65	4	6670
60399	65	5	6671
60400	65	6	6672
60401	65	7	6673
60402	66	0	6682
60403	66	1	6683
60404	66	2	6684
60405	66	3	6685
60406	66	4	6686
60407	66	5	6687
60408	66	6	6688
60409	66	7	6689
60410	66	8	6690
60411	66	9	6691
60412	66	10	6692
60413	66	11	6693
60414	66	12	6694
60415	66	13	6695
60416	66	14	6696
60417	66	15	6697
60418	71	0	6796
60419	70	4294967295	6795
60420	74	34	7871
60421	74	130	7967
60422	74	226	8063
60423	72	4294967295	6812
60424	68	4294967295	6778
60425	73	991	7804
60426	75	4294967295	8093
60427	76	4294967295	8094
60428	73	852	7665
60429	73	793	7606
60430	73	677	7490
60431	73	599	7412
60432	73	487	7300
60433	73	416	7229
60434	73	314	7127
60435	73	254	7067
60436	73	159	6972
60437	85	0	8768
60438	85	1	8769
60439	85	2	8770
60440	85	3	8771
60441	85	4	8772
60442	85	5	8773
60443	85	6	8774
60444	85	7	8775
60445	85	8	8776
60446	85	9	8777
60447	85	10	8778
60448	85	11	8779
60449	85	12	8780
60450	85	13	8781
60451	85	14	8782
60452	85	15	8783
60453	0	0	88
60454	0	1	89
60455	0	2	90
60456	0	3	91
60457	0	4	92
60458	0	5	93
60459	0	6	94
60460	0	7	95
60461	0	8	96
60462	0	9	97
60463	0	10	98
60464	0	11	99
60465	0	12	100
60466	0	13	101
60467	0	14	102
60468	0	15	103
60469	4	4294967295	201
60470	8	18	1261
60471	8	114	1357
60472	8	210	1453
60473	6	4294967295	218
60474	2	4294967295	184
60475	7	994	1213
60476	9	4294967295	1499
60477	10	4294967295	1500
60478	7	850	1069
60479	7	818	1037
60480	7	650	869
60481	7	626	845
60482	7	450	669
60483	7	442	661
60484	7	258	477
60485	7	250	469
60486	7	66	285
60487	7	58	277
60488	11	4294967295	1501
60489	13	8	1574
60490	13	9	1575
60491	13	10	1576
60492	13	11	1577
60493	13	12	1578
60494	13	13	1579
60495	13	14	1580
60496	13	15	1581
60497	14	0	1582
60498	14	1	1583
60499	14	2	1584
60500	14	3	1585
60501	14	4	1586
60502	14	5	1587
60503	14	6	1588
60504	14	7	1589
60505	14	8	1590
60506	14	9	1591
60507	14	10	1592
60508	14	11	1593
60509	14	12	1594
60510	14	13	1595
60511	14	14	1596
60512	14	15	1597
60513	14	16	1598
60514	14	17	1599
60515	14	18	1600
60516	14	19	1601
60517	14	20	1602
60518	14	21	1603
60519	14	22	1604
60520	14	23	1605
60521	14	24	1606
60522	14	25	1607
60523	14	26	1608
60524	14	27	1609
60525	14	28	1610
60526	14	29	1611
60527	14	30	1612
60528	14	31	1613
60529	16	0	1838
60530	16	1	1839
60531	16	2	1840
60532	16	3	1841
60533	16	4	1842
60534	16	5	1843
60535	16	6	1844
60536	16	7	1845
60537	16	8	1846
60538	16	9	1847
60539	16	10	1848
60540	16	11	1849
60541	16	12	1850
60542	16	13	1851
60543	16	14	1852
60544	16	15	1853
60545	16	16	1854
60546	16	17	1855
60547	16	18	1856
60548	16	19	1857
60549	16	20	1858
60550	16	21	1859
60551	16	22	1860
60552	16	23	1861
60553	16	24	1862
60554	16	25	1863
60555	16	26	1864
60556	16	27	1865
60557	18	0	2118
60558	18	1	2119
60559	18	2	2120
60560	18	3	2121
60561	18	4	2122
60562	18	5	2123
60563	18	6	2124
60564	18	7	2125
60565	18	8	2126
60566	18	9	2127
60567	18	10	2128
60568	18	11	2129
60569	18	12	2130
60570	18	13	2131
60571	18	14	2132
60572	18	15	2133
60573	18	16	2134
60574	18	17	2135
60575	18	18	2136
60576	18	19	2137
60577	18	20	2138
60578	18	21	2139
60579	18	22	2140
60580	18	23	2141
60581	18	24	2142
60582	18	25	2143
60583	18	26	2144
60584	18	27	2145
60585	19	0	2174
60586	19	1	2175
60587	19	2	2176
60588	19	3	2177
60589	19	4	2178
60590	19	5	2179
60591	19	6	2180
60592	19	7	2181
60593	19	8	2182
60594	19	9	2183
60595	19	10	2184
60596	19	11	2185
60597	19	12	2186
60598	19	13	2187
60599	19	14	2188
60600	19	15	2189
60601	21	0	2270
60602	21	1	2271
60603	21	2	2272
60604	21	3	2273
60605	21	4	2274
60606	21	5	2275
60607	21	6	2276
60608	21	7	2277
60609	22	0	2286
60610	22	1	2287
60611	22	2	2288
60612	22	3	2289
60613	22	4	2290
60614	22	5	2291
60615	22	6	2292
60616	22	7	2293
60617	22	8	2294
60618	22	9	2295
60619	22	10	2296
60620	22	11	2297
60621	22	12	2298
60622	22	13	2299
60623	22	14	2300
60624	22	15	2301
60625	27	1	2401
60626	26	4294967295	2399
60627	30	34	3475
60628	30	130	3571
60629	30	226	3667
60630	28	4294967295	2416
60631	24	4294967295	2382
60632	29	978	3395
60633	31	4294967295	3697
60634	32	4294967295	3698
60635	29	858	3275
60636	29	794	3211
60637	29	666	3083
60638	29	602	3019
60639	29	466	2883
60640	29	402	2819
60641	29	290	2707
60642	29	202	2619
60643	29	114	2531
60644	29	10	2427
60645	33	4294967295	3699
60646	35	8	3772
60647	35	9	3773
60648	35	10	3774
60649	35	11	3775
60650	35	12	3776
60651	35	13	3777
60652	35	14	3778
60653	35	15	3779
60654	36	0	3780
60655	36	1	3781
60656	36	2	3782
60657	36	3	3783
60658	36	4	3784
60659	36	5	3785
60660	36	6	3786
60661	36	7	3787
60662	36	8	3788
60663	36	9	3789
60664	36	10	3790
60665	36	11	3791
60666	36	12	3792
60667	36	13	3793
60668	36	14	3794
60669	36	15	3795
60670	36	16	3796
60671	36	17	3797
60672	36	18	3798
60673	36	19	3799
60674	36	20	3800
60675	36	21	3801
60676	36	22	3802
60677	36	23	3803
60678	36	24	3804
60679	36	25	3805
60680	36	26	3806
60681	36	27	3807
60682	36	28	3808
60683	36	29	3809
60684	36	30	3810
60685	36	31	3811
60686	38	0	4036
60687	38	1	4037
60688	38	2	4038
60689	38	3	4039
60690	38	4	4040
60691	38	5	4041
60692	38	6	4042
60693	38	7	4043
60694	38	8	4044
60695	38	9	4045
60696	38	10	4046
60697	38	11	4047
60698	38	12	4048
60699	38	13	4049
60700	38	14	4050
60701	38	15	4051
60702	38	16	4052
60703	38	17	4053
60704	38	18	4054
60705	38	19	4055
60706	38	20	4056
60707	38	21	4057
60708	38	22	4058
60709	38	23	4059
60710	38	24	4060
60711	38	25	4061
60712	38	26	4062
60713	38	27	4063
60714	40	0	4316
60715	40	1	4317
60716	40	2	4318
60717	40	3	4319
60718	40	4	4320
60719	40	5	4321
60720	40	6	4322
60721	40	7	4323
60722	40	8	4324
60723	40	9	4325
60724	40	10	4326
60725	40	11	4327
60726	40	12	4328
60727	40	13	4329
60728	40	14	4330
60729	40	15	4331
60730	40	16	4332
60731	40	17	4333
60732	40	18	4334
60733	40	19	4335
60734	40	20	4336
60735	40	21	4337
60736	40	22	4338
60737	40	23	4339
60738	40	24	4340
60739	40	25	4341
60740	40	26	4342
60741	40	27	4343
60742	41	0	4372
60743	41	1	4373
60744	41	2	4374
60745	41	3	4375
60746	41	4	4376
60747	41	5	4377
60748	41	6	4378
60749	41	7	4379
60750	41	8	4380
60751	41	9	4381
60752	41	10	4382
60753	41	11	4383
60754	41	12	4384
60755	41	13	4385
60756	41	14	4386
60757	41	15	4387
60758	43	0	4468
60759	43	1	4469
60760	43	2	4470
60761	43	3	4471
60762	43	4	4472
60763	43	5	4473
60764	43	6	4474
60765	43	7	4475
60766	44	0	4484
60767	44	1	4485
60768	44	2	4486
60769	44	3	4487
60770	44	4	4488
60771	44	5	4489
60772	44	6	4490
60773	44	7	4491
60774	44	8	4492
60775	44	9	4493
60776	44	10	4494
60777	44	11	4495
60778	44	12	4496
60779	44	13	4497
60780	44	14	4498
60781	44	15	4499
60782	49	1	4599
60783	48	4294967295	4597
60784	52	34	5673
60785	52	130	5769
60786	52	226	5865
60787	50	4294967295	4614
60788	46	4294967295	4580
60789	51	978	5593
60790	53	4294967295	5895
60791	54	4294967295	5896
60792	51	858	5473
60793	51	794	5409
60794	51	666	5281
60795	51	602	5217
60796	51	466	5081
60797	51	418	5033
60798	51	274	4889
60799	51	226	4841
60800	51	90	4705
60801	51	34	4649
60802	55	4294967295	5897
60803	57	8	5970
60804	57	9	5971
60805	57	10	5972
60806	57	11	5973
60807	57	12	5974
60808	57	13	5975
60809	57	14	5976
60810	57	15	5977
60811	58	0	5978
60812	58	1	5979
60813	58	2	5980
60814	58	3	5981
60815	58	4	5982
60816	58	5	5983
60817	58	6	5984
60818	58	7	5985
60819	58	8	5986
60820	58	9	5987
60821	58	10	5988
60822	58	11	5989
60823	58	12	5990
60824	58	13	5991
60825	58	14	5992
60826	58	15	5993
60827	58	16	5994
60828	58	17	5995
60829	58	18	5996
60830	58	19	5997
60831	58	20	5998
60832	58	21	5999
60833	58	22	6000
60834	58	23	6001
60835	58	24	6002
60836	58	25	6003
60837	58	26	6004
60838	58	27	6005
60839	58	28	6006
60840	58	29	6007
60841	58	30	6008
60842	58	31	6009
60843	60	0	6234
60844	60	1	6235
60845	60	2	6236
60846	60	3	6237
60847	60	4	6238
60848	60	5	6239
60849	60	6	6240
60850	60	7	6241
60851	60	8	6242
60852	60	9	6243
60853	60	10	6244
60854	60	11	6245
60855	60	12	6246
60856	60	13	6247
60857	60	14	6248
60858	60	15	6249
60859	60	16	6250
60860	60	17	6251
60861	60	18	6252
60862	60	19	6253
60863	60	20	6254
60864	60	21	6255
60865	60	22	6256
60866	60	23	6257
60867	60	24	6258
60868	60	25	6259
60869	60	26	6260
60870	60	27	6261
60871	62	0	6514
60872	62	1	6515
60873	62	2	6516
60874	62	3	6517
60875	62	4	6518
60876	62	5	6519
60877	62	6	6520
60878	62	7	6521
60879	62	8	6522
60880	62	9	6523
60881	62	10	6524
60882	62	11	6525
60883	62	12	6526
60884	62	13	6527
60885	62	14	6528
60886	62	15	6529
60887	62	16	6530
60888	62	17	6531
60889	62	18	6532
60890	62	19	6533
60891	62	20	6534
60892	62	21	6535
60893	62	22	6536
60894	62	23	6537
60895	62	24	6538
60896	62	25	6539
60897	62	26	6540
60898	62	27	6541
60899	63	0	6570
60900	63	1	6571
60901	63	2	6572
60902	63	3	6573
60903	63	4	6574
60904	63	5	6575
60905	63	6	6576
60906	63	7	6577
60907	63	8	6578
60908	63	9	6579
60909	63	10	6580
60910	63	11	6581
60911	63	12	6582
60912	63	13	6583
60913	63	14	6584
60914	63	15	6585
60915	65	0	6666
60916	65	1	6667
60917	65	2	6668
60918	65	3	6669
60919	65	4	6670
60920	65	5	6671
60921	65	6	6672
60922	65	7	6673
60923	66	0	6682
60924	66	1	6683
60925	66	2	6684
60926	66	3	6685
60927	66	4	6686
60928	66	5	6687
60929	66	6	6688
60930	66	7	6689
60931	66	8	6690
60932	66	9	6691
60933	66	10	6692
60934	66	11	6693
60935	66	12	6694
60936	66	13	6695
60937	66	14	6696
60938	66	15	6697
60939	71	1	6797
60940	70	4294967295	6795
60941	74	34	7871
60942	74	130	7967
60943	74	226	8063
60944	72	4294967295	6812
60945	68	4294967295	6778
60946	73	991	7804
60947	75	4294967295	8093
60948	76	4294967295	8094
60949	73	852	7665
60950	73	793	7606
60951	73	677	7490
60952	73	599	7412
60953	73	487	7300
60954	73	417	7230
60955	73	315	7128
60956	73	254	7067
60957	73	159	6972
60958	85	0	8768
60959	85	1	8769
60960	85	2	8770
60961	85	3	8771
60962	85	4	8772
60963	85	5	8773
60964	85	6	8774
60965	85	7	8775
60966	85	8	8776
60967	85	9	8777
60968	85	10	8778
60969	85	11	8779
60970	85	12	8780
60971	85	13	8781
60972	85	14	8782
60973	85	15	8783
60974	0	0	88
60975	0	1	89
60976	0	2	90
60977	0	3	91
60978	0	4	92
60979	0	5	93
60980	0	6	94
60981	0	7	95
60982	0	8	96
60983	0	9	97
60984	0	10	98
60985	0	11	99
60986	0	12	100
60987	0	13	101
60988	0	14	102
60989	0	15	103
60990	4	4294967295	201
60991	8	18	1261
60992	8	114	1357
60993	8	210	1453
60994	6	4294967295	218
60995	2	4294967295	184
60996	7	994	1213
60997	9	4294967295	1499
60998	10	4294967295	1500
60999	7	850	1069
61000	7	818	1037
61001	7	650	869
61002	7	626	845
61003	7	450	669
61004	7	442	661
61005	7	258	477
61006	7	250	469
61007	7	66	285
61008	7	58	277
61009	11	4294967295	1501
61010	13	8	1574
61011	13	9	1575
61012	13	10	1576
61013	13	11	1577
61014	13	12	1578
61015	13	13	1579
61016	13	14	1580
61017	13	15	1581
61018	14	0	1582
61019	14	1	1583
61020	14	2	1584
61021	14	3	1585
61022	14	4	1586
61023	14	5	1587
61024	14	6	1588
61025	14	7	1589
61026	14	8	1590
61027	14	9	1591
61028	14	10	1592
61029	14	11	1593
61030	14	12	1594
61031	14	13	1595
61032	14	14	1596
61033	14	15	1597
61034	14	16	1598
61035	14	17	1599
61036	14	18	1600
61037	14	19	1601
61038	14	20	1602
61039	14	21	1603
61040	14	22	1604
61041	14	23	1605
61042	14	24	1606
61043	14	25	1607
61044	14	26	1608
61045	14	27	1609
61046	14	28	1610
61047	14	29	1611
61048	14	30	1612
61049	14	31	1613
61050	16	0	1838
61051	16	1	1839
61052	16	2	1840
61053	16	3	1841
61054	16	4	1842
61055	16	5	1843
61056	16	6	1844
61057	16	7	1845
61058	16	8	1846
61059	16	9	1847
61060	16	10	1848
61061	16	11	1849
61062	16	12	1850
61063	16	13	1851
61064	16	14	1852
61065	16	15	1853
61066	16	16	1854
61067	16	17	1855
61068	16	18	1856
61069	16	19	1857
61070	16	20	1858
61071	16	21	1859
61072	16	22	1860
61073	16	23	1861
61074	16	24	1862
61075	16	25	1863
61076	16	26	1864
61077	16	27	1865
61078	18	0	2118
61079	18	1	2119
61080	18	2	2120
61081	18	3	2121
61082	18	4	2122
61083	18	5	2123
61084	18	6	2124
61085	18	7	2125
61086	18	8	2126
61087	18	9	2127
61088	18	10	2128
61089	18	11	2129
61090	18	12	2130
61091	18	13	2131
61092	18	14	2132
61093	18	15	2133
61094	18	16	2134
61095	18	17	2135
61096	18	18	2136
61097	18	19	2137
61098	18	20	2138
61099	18	21	2139
61100	18	22	2140
61101	18	23	2141
61102	18	24	2142
61103	18	25	2143
61104	18	26	2144
61105	18	27	2145
61106	19	0	2174
61107	19	1	2175
61108	19	2	2176
61109	19	3	2177
61110	19	4	2178
61111	19	5	2179
61112	19	6	2180
61113	19	7	2181
61114	19	8	2182
61115	19	9	2183
61116	19	10	2184
61117	19	11	2185
61118	19	12	2186
61119	19	13	2187
61120	19	14	2188
61121	19	15	2189
61122	21	0	2270
61123	21	1	2271
61124	21	2	2272
61125	21	3	2273
61126	21	4	2274
61127	21	5	2275
61128	21	6	2276
61129	21	7	2277
61130	22	0	2286
61131	22	1	2287
61132	22	2	2288
61133	22	3	2289
61134	22	4	2290
61135	22	5	2291
61136	22	6	2292
61137	22	7	2293
61138	22	8	2294
61139	22	9	2295
61140	22	10	2296
61141	22	11	2297
61142	22	12	2298
61143	22	13	2299
61144	22	14	2300
61145	22	15	2301
61146	27	2	2402
61147	26	4294967295	2399
61148	30	34	3475
61149	30	130	3571
61150	30	226	3667
61151	28	4294967295	2416
61152	24	4294967295	2382
61153	29	978	3395
61154	31	4294967295	3697
61155	32	4294967295	3698
61156	29	858	3275
61157	29	794	3211
61158	29	666	3083
61159	29	602	3019
61160	29	466	2883
61161	29	402	2819
61162	29	290	2707
61163	29	202	2619
61164	29	114	2531
61165	29	10	2427
61166	33	4294967295	3699
61167	35	8	3772
61168	35	9	3773
61169	35	10	3774
61170	35	11	3775
61171	35	12	3776
61172	35	13	3777
61173	35	14	3778
61174	35	15	3779
61175	36	0	3780
61176	36	1	3781
61177	36	2	3782
61178	36	3	3783
61179	36	4	3784
61180	36	5	3785
61181	36	6	3786
61182	36	7	3787
61183	36	8	3788
61184	36	9	3789
61185	36	10	3790
61186	36	11	3791
61187	36	12	3792
61188	36	13	3793
61189	36	14	3794
61190	36	15	3795
61191	36	16	3796
61192	36	17	3797
61193	36	18	3798
61194	36	19	3799
61195	36	20	3800
61196	36	21	3801
61197	36	22	3802
61198	36	23	3803
61199	36	24	3804
61200	36	25	3805
61201	36	26	3806
61202	36	27	3807
61203	36	28	3808
61204	36	29	3809
61205	36	30	3810
61206	36	31	3811
61207	38	0	4036
61208	38	1	4037
61209	38	2	4038
61210	38	3	4039
61211	38	4	4040
61212	38	5	4041
61213	38	6	4042
61214	38	7	4043
61215	38	8	4044
61216	38	9	4045
61217	38	10	4046
61218	38	11	4047
61219	38	12	4048
61220	38	13	4049
61221	38	14	4050
61222	38	15	4051
61223	38	16	4052
61224	38	17	4053
61225	38	18	4054
61226	38	19	4055
61227	38	20	4056
61228	38	21	4057
61229	38	22	4058
61230	38	23	4059
61231	38	24	4060
61232	38	25	4061
61233	38	26	4062
61234	38	27	4063
61235	40	0	4316
61236	40	1	4317
61237	40	2	4318
61238	40	3	4319
61239	40	4	4320
61240	40	5	4321
61241	40	6	4322
61242	40	7	4323
61243	40	8	4324
61244	40	9	4325
61245	40	10	4326
61246	40	11	4327
61247	40	12	4328
61248	40	13	4329
61249	40	14	4330
61250	40	15	4331
61251	40	16	4332
61252	40	17	4333
61253	40	18	4334
61254	40	19	4335
61255	40	20	4336
61256	40	21	4337
61257	40	22	4338
61258	40	23	4339
61259	40	24	4340
61260	40	25	4341
61261	40	26	4342
61262	40	27	4343
61263	41	0	4372
61264	41	1	4373
61265	41	2	4374
61266	41	3	4375
61267	41	4	4376
61268	41	5	4377
61269	41	6	4378
61270	41	7	4379
61271	41	8	4380
61272	41	9	4381
61273	41	10	4382
61274	41	11	4383
61275	41	12	4384
61276	41	13	4385
61277	41	14	4386
61278	41	15	4387
61279	43	0	4468
61280	43	1	4469
61281	43	2	4470
61282	43	3	4471
61283	43	4	4472
61284	43	5	4473
61285	43	6	4474
61286	43	7	4475
61287	44	0	4484
61288	44	1	4485
61289	44	2	4486
61290	44	3	4487
61291	44	4	4488
61292	44	5	4489
61293	44	6	4490
61294	44	7	4491
61295	44	8	4492
61296	44	9	4493
61297	44	10	4494
61298	44	11	4495
61299	44	12	4496
61300	44	13	4497
61301	44	14	4498
61302	44	15	4499
61303	49	2	4600
61304	48	4294967295	4597
61305	52	34	5673
61306	52	130	5769
61307	52	226	5865
61308	50	4294967295	4614
61309	46	4294967295	4580
61310	51	978	5593
61311	53	4294967295	5895
61312	54	4294967295	5896
61313	51	858	5473
61314	51	794	5409
61315	51	666	5281
61316	51	602	5217
61317	51	466	5081
61318	51	418	5033
61319	51	274	4889
61320	51	226	4841
61321	51	90	4705
61322	51	34	4649
61323	55	4294967295	5897
61324	57	8	5970
61325	57	9	5971
61326	57	10	5972
61327	57	11	5973
61328	57	12	5974
61329	57	13	5975
61330	57	14	5976
61331	57	15	5977
61332	58	0	5978
61333	58	1	5979
61334	58	2	5980
61335	58	3	5981
61336	58	4	5982
61337	58	5	5983
61338	58	6	5984
61339	58	7	5985
61340	58	8	5986
61341	58	9	5987
61342	58	10	5988
61343	58	11	5989
61344	58	12	5990
61345	58	13	5991
61346	58	14	5992
61347	58	15	5993
61348	58	16	5994
61349	58	17	5995
61350	58	18	5996
61351	58	19	5997
61352	58	20	5998
61353	58	21	5999
61354	58	22	6000
61355	58	23	6001
61356	58	24	6002
61357	58	25	6003
61358	58	26	6004
61359	58	27	6005
61360	58	28	6006
61361	58	29	6007
61362	58	30	6008
61363	58	31	6009
61364	60	0	6234
61365	60	1	6235
61366	60	2	6236
61367	60	3	6237
61368	60	4	6238
61369	60	5	6239
61370	60	6	6240
61371	60	7	6241
61372	60	8	6242
61373	60	9	6243
61374	60	10	6244
61375	60	11	6245
61376	60	12	6246
61377	60	13	6247
61378	60	14	6248
61379	60	15	6249
61380	60	16	6250
61381	60	17	6251
61382	60	18	6252
61383	60	19	6253
61384	60	20	6254
61385	60	21	6255
61386	60	22	6256
61387	60	23	6257
61388	60	24	6258
61389	60	25	6259
61390	60	26	6260
61391	60	27	6261
61392	62	0	6514
61393	62	1	6515
61394	62	2	6516
61395	62	3	6517
61396	62	4	6518
61397	62	5	6519
61398	62	6	6520
61399	62	7	6521
61400	62	8	6522
61401	62	9	6523
61402	62	10	6524
61403	62	11	6525
61404	62	12	6526
61405	62	13	6527
61406	62	14	6528
61407	62	15	6529
61408	62	16	6530
61409	62	17	6531
61410	62	18	6532
61411	62	19	6533
61412	62	20	6534
61413	62	21	6535
61414	62	22	6536
61415	62	23	6537
61416	62	24	6538
61417	62	25	6539
61418	62	26	6540
61419	62	27	6541
61420	63	0	6570
61421	63	1	6571
61422	63	2	6572
61423	63	3	6573
61424	63	4	6574
61425	63	5	6575
61426	63	6	6576
61427	63	7	6577
61428	63	8	6578
61429	63	9	6579
61430	63	10	6580
61431	63	11	6581
61432	63	12	6582
61433	63	13	6583
61434	63	14	6584
61435	63	15	6585
61436	65	0	6666
61437	65	1	6667
61438	65	2	6668
61439	65	3	6669
61440	65	4	6670
61441	65	5	6671
61442	65	6	6672
61443	65	7	6673
61444	66	0	6682
61445	66	1	6683
61446	66	2	6684
61447	66	3	6685
61448	66	4	6686
61449	66	5	6687
61450	66	6	6688
61451	66	7	6689
61452	66	8	6690
61453	66	9	6691
61454	66	10	6692
61455	66	11	6693
61456	66	12	6694
61457	66	13	6695
61458	66	14	6696
61459	66	15	6697
61460	71	2	6798
61461	70	4294967295	6795
61462	74	34	7871
61463	74	130	7967
61464	74	226	8063
61465	72	4294967295	6812
61466	68	4294967295	6778
61467	73	991	7804
61468	75	4294967295	8093
61469	76	4294967295	8094
61470	73	852	7665
61471	73	794	7607
61472	73	678	7491
61473	73	584	7397
61474	73	503	7316
61475	73	389	7202
61476	73	351	7164
61477	73	223	7036
61478	73	186	6999
61479	85	0	8768
61480	85	1	8769
61481	85	2	8770
61482	85	3	8771
61483	85	4	8772
61484	85	5	8773
61485	85	6	8774
61486	85	7	8775
61487	85	8	8776
61488	85	9	8777
61489	85	10	8778
61490	85	11	8779
61491	85	12	8780
61492	85	13	8781
61493	85	14	8782
61494	85	15	8783
61495	0	0	88
61496	0	1	89
61497	0	2	90
61498	0	3	91
61499	0	4	92
61500	0	5	93
61501	0	6	94
61502	0	7	95
61503	0	8	96
61504	0	9	97
61505	0	10	98
61506	0	11	99
61507	0	12	100
61508	0	13	101
61509	0	14	102
61510	0	15	103
61511	4	4294967295	201
61512	8	18	1261
61513	8	114	1357
61514	8	210	1453
61515	6	4294967295	218
61516	2	4294967295	184
61517	7	994	1213
61518	9	4294967295	1499
61519	10	4294967295	1500
61520	7	850	1069
61521	7	818	1037
61522	7	650	869
61523	7	626	845
61524	7	450	669
61525	7	442	661
61526	7	258	477
61527	7	250	469
61528	7	66	285
61529	7	58	277
61530	11	4294967295	1501
61531	13	8	1574
61532	13	9	1575
61533	13	10	1576
61534	13	11	1577
61535	13	12	1578
61536	13	13	1579
61537	13	14	1580
61538	13	15	1581
61539	14	0	1582
61540	14	1	1583
61541	14	2	1584
61542	14	3	1585
61543	14	4	1586
61544	14	5	1587
61545	14	6	1588
61546	14	7	1589
61547	14	8	1590
61548	14	9	1591
61549	14	10	1592
61550	14	11	1593
61551	14	12	1594
61552	14	13	1595
61553	14	14	1596
61554	14	15	1597
61555	14	16	1598
61556	14	17	1599
61557	14	18	1600
61558	14	19	1601
61559	14	20	1602
61560	14	21	1603
61561	14	22	1604
61562	14	23	1605
61563	14	24	1606
61564	14	25	1607
61565	14	26	1608
61566	14	27	1609
61567	14	28	1610
61568	14	29	1611
61569	14	30	1612
61570	14	31	1613
61571	16	0	1838
61572	16	1	1839
61573	16	2	1840
61574	16	3	1841
61575	16	4	1842
61576	16	5	1843
61577	16	6	1844
61578	16	7	1845
61579	16	8	1846
61580	16	9	1847
61581	16	10	1848
61582	16	11	1849
61583	16	12	1850
61584	16	13	1851
61585	16	14	1852
61586	16	15	1853
61587	16	16	1854
61588	16	17	1855
61589	16	18	1856
61590	16	19	1857
61591	16	20	1858
61592	16	21	1859
61593	16	22	1860
61594	16	23	1861
61595	16	24	1862
61596	16	25	1863
61597	16	26	1864
61598	16	27	1865
61599	18	0	2118
61600	18	1	2119
61601	18	2	2120
61602	18	3	2121
61603	18	4	2122
