slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6674	171	23	171	114	1789794425850888192	1789794425850892288	1789794425850892288	1789794425850920960	1789794425850921984	114113	3	26	3	1106031631493	1106031703818
6675	171	26	171	114	1789794425850921984	1789794425850949632	1789794425850949632	1789794425850960896	1789794425850962944	114116	16	32	1	1106031776924	1106031805573
6676	171	31	43	114	1789794425850962944	1789794425850996736	1789794425850996736	1789794425851006976	1789794425851008000	114132	16	39	1	1106031894918	1106031920673
6677	171	35	171	114	1789794425851008000	1789794425851010048	1789794425851010048	1789794425851012096	1789794425851013120	114148	1	43	1	1106031929021	1106031932890
6678	171	34	299	114	1789794425851014144	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	114149	1	42	1	1106031940588	1106031943585
6679	171	36	43	114	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	114150	1	44	1	1106031948955	1106031951745
6680	171	38	171	114	1789794425851020288	1789794425851023360	1789794425851024384	1789794425851053056	1789794425851054080	114151	3	46	3	1106031962917	1106032035416
6681	171	42	171	114	1789794425851054080	1789794425851079680	1789794425851079680	1789794425851090944	1789794425851091968	114154	16	53	1	1106032103845	1106032132137
6682	171	48	43	114	1789794425851091968	1789794425851124736	1789794425851124736	1789794425851134976	1789794425851136000	114170	16	61	1	1106032216300	1106032241094
6683	171	50	171	114	1789794425851136000	1789794425851138048	1789794425851138048	1789794425851139072	1789794425851140096	114186	1	63	1	1106032248201	1106032251713
6684	171	49	427	114	1789794425851140096	1789794425851141120	1789794425851141120	1789794425851143168	1789794425851144192	114187	1	62	1	1106032257500	1106032261026
6685	171	51	171	114	1789794425851144192	1789794425851145216	1789794425851145216	1789794425851146240	1789794425851147264	114188	1	64	1	1106032267009	1106032269862
6686	171	53	171	114	1789794425851147264	1789794425851153408	1789794425851153408	1789794425851182080	1789794425851184128	114189	3	66	3	1106032287088	1106032360909
6687	171	57	171	114	1789794425851184128	1789794425851219968	1789794425851219968	1789794425851232256	1789794425851233280	114192	16	73	1	1106032455555	1106032484446
6688	172	1	44	114	1789794425850730496	1789794425850734592	1789794425850735616	1789794425850745856	1789794425850746880	114208	16	0	1	1106031238366	1106031264257
6689	172	5	172	114	1789794425850746880	1789794425850749952	1789794425850749952	1789794425850752000	1789794425850753024	114224	1	4	1	1106031275596	1106031279199
6690	172	4	300	114	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	114225	1	3	1	1106031284145	1106031287607
6691	172	6	44	114	1789794425850756096	1789794425850757120	1789794425850757120	1789794425850759168	1789794425850759168	114226	1	5	1	1106031293630	1106031296708
6692	172	8	172	114	1789794425850760192	1789794425850764288	1789794425850764288	1789794425850792960	1789794425850793984	114227	3	7	3	1106031310031	1106031383502
6693	172	11	172	114	1789794425850793984	1789794425850819584	1789794425850819584	1789794425850831872	1789794425850832896	114230	16	12	1	1106031450637	1106031480069
6694	172	16	44	114	1789794425850832896	1789794425850864640	1789794425850864640	1789794425850874880	1789794425850875904	114246	16	19	1	1106031563161	1106031587513
6695	172	20	172	114	1789794425850875904	1789794425850878976	1789794425850878976	1789794425850881024	1789794425850881024	114262	1	23	1	1106031598980	1106031602699
6696	172	19	300	114	1789794425850881024	1789794425850882048	1789794425850882048	1789794425850884096	1789794425850885120	114263	1	22	1	1106031607658	1106031610776
6697	172	21	172	114	1789794425850885120	1789794425850886144	1789794425850886144	1789794425850887168	1789794425850888192	114264	1	24	1	1106031617129	1106031619737
6698	172	23	172	114	1789794425850888192	1789794425850892288	1789794425850892288	1789794425850921984	1789794425850923008	114265	3	26	3	1106031631432	1106031707119
6699	172	26	172	114	1789794425850923008	1789794425850949632	1789794425850949632	1789794425850960896	1789794425850962944	114268	16	32	1	1106031776939	1106031805584
6700	172	31	44	114	1789794425850962944	1789794425850996736	1789794425850996736	1789794425851006976	1789794425851008000	114284	16	39	1	1106031894864	1106031920544
6701	172	35	172	114	1789794425851008000	1789794425851010048	1789794425851010048	1789794425851012096	1789794425851013120	114300	1	43	1	1106031929036	1106031932893
6702	172	34	300	114	1789794425851014144	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	114301	1	42	1	1106031940386	1106031943599
6703	172	36	44	114	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	114302	1	44	1	1106031948959	1106031951751
6704	172	38	172	114	1789794425851020288	1789794425851023360	1789794425851023360	1789794425851054080	1789794425851055104	114303	3	46	3	1106031962851	1106032037815
6705	172	42	172	114	1789794425851055104	1789794425851079680	1789794425851079680	1789794425851091968	1789794425851091968	114306	16	53	1	1106032103902	1106032132235
6706	172	48	44	114	1789794425851091968	1789794425851124736	1789794425851124736	1789794425851134976	1789794425851136000	114322	16	61	1	1106032216339	1106032241105
6707	172	50	172	114	1789794425851136000	1789794425851138048	1789794425851138048	1789794425851139072	1789794425851140096	114338	1	63	1	1106032248251	1106032251714
6708	172	49	428	114	1789794425851140096	1789794425851141120	1789794425851141120	1789794425851143168	1789794425851144192	114339	1	62	1	1106032257540	1106032261028
6709	172	51	172	114	1789794425851144192	1789794425851145216	1789794425851145216	1789794425851146240	1789794425851147264	114340	1	64	1	1106032266995	1106032269916
6710	172	53	172	114	1789794425851147264	1789794425851153408	1789794425851153408	1789794425851183104	1789794425851184128	114341	3	66	3	1106032286937	1106032362833
6711	172	57	172	114	1789794425851184128	1789794425851219968	1789794425851219968	1789794425851232256	1789794425851233280	114344	16	73	1	1106032455564	1106032484460
6712	173	1	45	114	1789794425850730496	1789794425850734592	1789794425850735616	1789794425850745856	1789794425850746880	114360	16	0	1	1106031238293	1106031265163
6713	173	5	173	114	1789794425850746880	1789794425850749952	1789794425850749952	1789794425850752000	1789794425850753024	114376	1	4	1	1106031275716	1106031278868
6714	173	4	301	114	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	114377	1	3	1	1106031284203	1106031287608
6715	173	6	45	114	1789794425850756096	1789794425850757120	1789794425850757120	1789794425850759168	1789794425850759168	114378	1	5	1	1106031293960	1106031296685
6716	173	8	173	114	1789794425850760192	1789794425850764288	1789794425850764288	1789794425850793984	1789794425850795008	114379	3	7	3	1106031310045	1106031385324
6717	173	11	173	114	1789794425850795008	1789794425850819584	1789794425850819584	1789794425850831872	1789794425850832896	114382	16	12	1	1106031450727	1106031480077
6718	173	16	45	114	1789794425850832896	1789794425850864640	1789794425850864640	1789794425850874880	1789794425850875904	114398	16	19	1	1106031563191	1106031587519
6719	173	20	173	114	1789794425850875904	1789794425850878976	1789794425850878976	1789794425850880000	1789794425850881024	114414	1	23	1	1106031599061	1106031602306
6720	173	19	301	114	1789794425850881024	1789794425850882048	1789794425850882048	1789794425850884096	1789794425850885120	114415	1	22	1	1106031607706	1106031610950
6721	173	21	173	114	1789794425850885120	1789794425850886144	1789794425850886144	1789794425850887168	1789794425850888192	114416	1	24	1	1106031617170	1106031619741
6722	173	23	173	114	1789794425850888192	1789794425850892288	1789794425850892288	1789794425850921984	1789794425850923008	114417	3	26	3	1106031631523	1106031706718
6723	173	26	173	114	1789794425850923008	1789794425850949632	1789794425850949632	1789794425850960896	1789794425850962944	114420	16	32	1	1106031776956	1106031805594
6724	173	31	45	114	1789794425850962944	1789794425850996736	1789794425850996736	1789794425851006976	1789794425851008000	114436	16	39	1	1106031894869	1106031920676
6725	173	35	173	114	1789794425851008000	1789794425851010048	1789794425851010048	1789794425851012096	1789794425851013120	114452	1	43	1	1106031929051	1106031932897
6726	173	34	301	114	1789794425851014144	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	114453	1	42	1	1106031940629	1106031943622
6727	173	36	45	114	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	114454	1	44	1	1106031948976	1106031951756
6728	173	38	173	114	1789794425851020288	1789794425851023360	1789794425851024384	1789794425851054080	1789794425851055104	114455	3	46	3	1106031962962	1106032038709
6729	173	42	173	114	1789794425851055104	1789794425851079680	1789794425851079680	1789794425851091968	1789794425851091968	114458	16	53	1	1106032103890	1106032132245
6730	173	48	45	114	1789794425851091968	1789794425851124736	1789794425851124736	1789794425851134976	1789794425851136000	114474	16	61	1	1106032216363	1106032241114
6731	173	50	173	114	1789794425851136000	1789794425851138048	1789794425851138048	1789794425851139072	1789794425851140096	114490	1	63	1	1106032248277	1106032251300
6732	173	49	429	114	1789794425851140096	1789794425851141120	1789794425851141120	1789794425851143168	1789794425851144192	114491	1	62	1	1106032257571	1106032261286
6733	173	51	173	114	1789794425851144192	1789794425851145216	1789794425851145216	1789794425851146240	1789794425851147264	114492	1	64	1	1106032267054	1106032270100
6734	173	53	173	114	1789794425851147264	1789794425851153408	1789794425851153408	1789794425851183104	1789794425851184128	114493	3	66	3	1106032287048	1106032363350
6735	173	57	173	114	1789794425851184128	1789794425851219968	1789794425851219968	1789794425851232256	1789794425851233280	114496	16	73	1	1106032455584	1106032484610
6736	174	1	46	116	1789794425850730496	1789794425850734592	1789794425850734592	1789794425850745856	1789794425850746880	114512	16	0	1	1106103182146	1106103207792
6737	174	5	174	116	1789794425850746880	1789794425850749952	1789794425850749952	1789794425850750976	1789794425850752000	114528	1	4	1	1106103218788	1106103221869
6738	174	4	302	116	1789794425850752000	1789794425850753024	1789794425850753024	1789794425850754048	1789794425850755072	114529	1	3	1	1106103226923	1106103229866
6739	174	6	46	116	1789794425850755072	1789794425850756096	1789794425850757120	1789794425850758144	1789794425850758144	114530	1	5	1	1106103235266	1106103237855
6740	174	8	174	116	1789794425850758144	1789794425850764288	1789794425850764288	1789794425850792960	1789794425850793984	114531	3	7	3	1106103253639	1106103326926
6741	174	11	174	116	1789794425850793984	1789794425850819584	1789794425850819584	1789794425850830848	1789794425850831872	114534	16	12	1	1106103394466	1106103421444
6742	174	16	46	116	1789794425850831872	1789794425850864640	1789794425850864640	1789794425850874880	1789794425850874880	114550	16	19	1	1106103506745	1106103530909
6743	174	20	174	116	1789794425850874880	1789794425850878976	1789794425850878976	1789794425850880000	1789794425850881024	114566	1	23	1	1106103542694	1106103546223
6744	174	19	302	116	1789794425850881024	1789794425850882048	1789794425850883072	1789794425850884096	1789794425850885120	114567	1	22	1	1106103551549	1106103554511
6745	174	21	174	116	1789794425850885120	1789794425850886144	1789794425850886144	1789794425850887168	1789794425850888192	114568	1	24	1	1106103560325	1106103562869
6746	174	23	174	116	1789794425850888192	1789794425850892288	1789794425850892288	1789794425850920960	1789794425850921984	114569	3	26	3	1106103575103	1106103647963
6747	174	26	174	116	1789794425850921984	1789794425850949632	1789794425850949632	1789794425850960896	1789794425850961920	114572	16	32	1	1106103720648	1106103748097
6748	174	31	46	116	1789794425850961920	1789794425850996736	1789794425850996736	1789794425851006976	1789794425851006976	114588	16	39	1	1106103838447	1106103862971
6749	174	35	174	116	1789794425851008000	1789794425851010048	1789794425851010048	1789794425851012096	1789794425851013120	114604	1	43	1	1106103872708	1106103876390
6750	174	34	302	116	1789794425851013120	1789794425851014144	1789794425851014144	1789794425851015168	1789794425851017216	114605	1	42	1	1106103881788	1106103885109
6751	174	36	46	116	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	114606	1	44	1	1106103891162	1106103893914
6752	174	38	174	116	1789794425851020288	1789794425851024384	1789794425851024384	1789794425851053056	1789794425851053056	114607	3	46	3	1106103906602	1106103978470
6753	174	42	174	116	1789794425851054080	1789794425851079680	1789794425851079680	1789794425851091968	1789794425851092992	114610	16	53	1	1106104047319	1106104075815
6754	174	48	46	116	1789794425851092992	1789794425851124736	1789794425851124736	1789794425851133952	1789794425851134976	114626	16	61	1	1106104159682	1106104183252
6755	174	50	174	116	1789794425851134976	1789794425851138048	1789794425851138048	1789794425851139072	1789794425851140096	114642	1	63	1	1106104191678	1106104194884
6756	174	49	430	116	1789794425851140096	1789794425851141120	1789794425851141120	1789794425851142144	1789794425851143168	114643	1	62	1	1106104200146	1106104203737
6757	174	51	174	116	1789794425851144192	1789794425851144192	1789794425851145216	1789794425851146240	1789794425851146240	114644	1	64	1	1106104209595	1106104212062
6758	174	53	174	116	1789794425851147264	1789794425851152384	1789794425851153408	1789794425851182080	1789794425851183104	114645	3	66	3	1106104229976	1106104302722
6759	174	57	174	116	1789794425851183104	1789794425851219968	1789794425851219968	1789794425851231232	1789794425851232256	114648	16	73	1	1106104398958	1106104426974
