slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11807	63	6	15	126	1789234457860422656	1789234457860422656	1789234457860422656	1789234457860423680	1789234457860424704	42657	0	5	1	14714867753348	14714867754937
11808	63	6	271	126	1789234457860424704	1789234457860424704	1789234457860424704	1789234457860424704	1789234457860426752	42657	0	5	1	14714867758836	14714867760083
11809	63	6	527	126	1789234457860426752	1789234457860426752	1789234457860426752	1789234457860426752	1789234457860427776	42657	0	5	1	14714867764007	14714867765255
11810	63	6	783	126	1789234457860428800	1789234457860428800	1789234457860428800	1789234457860428800	1789234457860429824	42657	0	5	1	14714867769178	14714867770373
11811	63	6	1039	126	1789234457860429824	1789234457860429824	1789234457860429824	1789234457860430848	1789234457860431872	42657	0	5	1	14714867774271	14714867775487
11812	63	6	1295	126	1789234457860431872	1789234457860431872	1789234457860431872	1789234457860432896	1789234457860433920	42657	0	5	1	14714867779373	14714867780575
11813	63	6	1551	126	1789234457860433920	1789234457860433920	1789234457860433920	1789234457860433920	1789234457860435968	42657	0	5	1	14714867784470	14714867785660
11814	63	6	1807	126	1789234457860435968	1789234457860435968	1789234457860435968	1789234457860435968	1789234457860436992	42657	0	5	1	14714867789551	14714867790791
11815	63	8	15	126	1789234457860436992	1789234457860449280	1789234457860449280	1789234457860518912	1789234457860520960	42657	2	7	3	14714867827241	14714868019396
11816	63	8	271	126	1789234457860521984	1789234457860521984	1789234457860521984	1789234457860592640	1789234457860595712	42659	0	7	3	14714868029084	14714868223918
11817	63	8	527	126	1789234457860595712	1789234457860595712	1789234457860596736	1789234457860664320	1789234457860667392	42659	0	7	3	14714868234608	14714868423779
11818	63	8	783	126	1789234457860668416	1789234457860668416	1789234457860668416	1789234457860741120	1789234457860744192	42659	0	7	3	14714868435474	14714868637184
11819	63	8	1039	126	1789234457860744192	1789234457860744192	1789234457860744192	1789234457860824064	1789234457860825088	42659	0	7	3	14714868645206	14714868864861
11820	63	8	1295	126	1789234457860825088	1789234457860825088	1789234457860825088	1789234457860893696	1789234457860895744	42659	0	7	3	14714868869529	14714869059895
11821	63	8	1551	126	1789234457860895744	1789234457860895744	1789234457860895744	1789234457860963328	1789234457860965376	42659	0	7	3	14714869064679	14714869253234
11822	63	8	1807	126	1789234457860965376	1789234457860965376	1789234457860965376	1789234457861021696	1789234457861022720	42659	0	7	3	14714869257933	14714869413897
11823	63	9	15	126	1789234457861022720	1789234457861045248	1789234457861045248	1789234457861074944	1789234457861075968	42659	510	10	1	14714869480766	14714869562611
11824	63	10	255	126	1789234457861075968	1789234457861076992	1789234457861076992	1789234457861079040	1789234457861080064	43169	4	11	1	14714869568532	14714869573342
11825	63	10	511	126	1789234457861080064	1789234457861081088	1789234457861081088	1789234457861083136	1789234457861084160	43173	3	11	1	14714869579525	14714869584319
11826	63	13	191	126	1789234457861084160	1789234457861112832	1789234457861112832	1789234457861114880	1789234457861116928	43176	16	14	2	14714869667239	14714869673955
11827	63	13	447	126	1789234457861116928	1789234457861117952	1789234457861117952	1789234457861120000	1789234457861121024	43192	16	14	2	14714869680341	14714869686828
11828	63	15	175	126	1789234457861121024	1789234457861174272	1789234457861174272	1789234457861176320	1789234457861177344	43208	4	18	1	14714869838362	14714869842962
11829	63	15	431	126	1789234457861177344	1789234457861178368	1789234457861178368	1789234457861179392	1789234457861181440	43212	4	18	1	14714869849084	14714869853678
11830	63	20	127	126	1789234457861181440	1789234457861209088	1789234457861209088	1789234457861210112	1789234457861211136	43216	1	23	1	14714869934587	14714869936952
11831	63	20	383	126	1789234457861211136	1789234457861211136	1789234457861211136	1789234457861212160	1789234457861214208	43217	0	23	1	14714869941472	14714869943787
11832	63	20	639	126	1789234457861214208	1789234457861214208	1789234457861214208	1789234457861215232	1789234457861216256	43217	0	23	1	14714869948331	14714869950662
11833	63	20	895	126	1789234457861216256	1789234457861216256	1789234457861216256	1789234457861217280	1789234457861218304	43217	0	23	1	14714869955167	14714869957539
11834	63	20	1151	126	1789234457861219328	1789234457861219328	1789234457861219328	1789234457861219328	1789234457861221376	43217	0	23	1	14714869961983	14714869964292
11835	63	20	1407	126	1789234457861221376	1789234457861221376	1789234457861221376	1789234457861222400	1789234457861223424	43217	0	23	1	14714869968798	14714869971145
11836	63	20	1663	126	1789234457861223424	1789234457861223424	1789234457861223424	1789234457861224448	1789234457861226496	43217	0	23	1	14714869975689	14714869978039
11837	63	20	1919	126	1789234457861226496	1789234457861226496	1789234457861226496	1789234457861227520	1789234457861228544	43217	0	23	1	14714869982509	14714869984840
11838	63	19	127	126	1789234457861228544	1789234457861229568	1789234457861229568	1789234457861230592	1789234457861231616	43217	1	22	1	14714869991133	14714869993468
11839	63	19	383	126	1789234457861231616	1789234457861231616	1789234457861231616	1789234457861232640	1789234457861233664	43218	0	22	1	14714869997996	14714870000374
11840	63	19	639	126	1789234457861234688	1789234457861234688	1789234457861234688	1789234457861235712	1789234457861236736	43218	0	22	1	14714870004907	14714870007293
11841	63	19	895	126	1789234457861236736	1789234457861236736	1789234457861236736	1789234457861237760	1789234457861238784	43218	0	22	1	14714870011768	14714870014117
11842	63	19	1151	126	1789234457861238784	1789234457861239808	1789234457861239808	1789234457861239808	1789234457861241856	43218	0	22	1	14714870018648	14714870021043
11843	63	19	1407	126	1789234457861241856	1789234457861241856	1789234457861241856	1789234457861242880	1789234457861243904	43218	0	22	1	14714870025516	14714870027880
11844	63	19	1663	126	1789234457861243904	1789234457861243904	1789234457861243904	1789234457861244928	1789234457861246976	43218	0	22	1	14714870032346	14714870034682
11845	63	19	1919	126	1789234457861246976	1789234457861246976	1789234457861246976	1789234457861248000	1789234457861249024	43218	0	22	1	14714870039189	14714870041558
11846	63	22	127	126	1789234457861249024	1789234457861250048	1789234457861250048	1789234457861251072	1789234457861252096	43218	1	25	1	14714870047848	14714870049700
11847	63	22	383	126	1789234457861252096	1789234457861252096	1789234457861252096	1789234457861252096	1789234457861253120	43219	0	25	1	14714870053855	14714870055061
11848	63	22	639	126	1789234457861254144	1789234457861254144	1789234457861254144	1789234457861254144	1789234457861255168	43219	0	25	1	14714870059013	14714870060218
11849	63	22	895	126	1789234457861255168	1789234457861256192	1789234457861256192	1789234457861256192	1789234457861257216	43219	0	25	1	14714870064139	14714870065368
11850	63	22	1151	126	1789234457861257216	1789234457861257216	1789234457861257216	1789234457861258240	1789234457861259264	43219	0	25	1	14714870069241	14714870070453
11851	63	22	1407	126	1789234457861259264	1789234457861259264	1789234457861259264	1789234457861260288	1789234457861261312	43219	0	25	1	14714870074339	14714870075561
11852	63	22	1663	126	1789234457861261312	1789234457861261312	1789234457861261312	1789234457861261312	1789234457861262336	43219	0	25	1	14714870079449	14714870080675
11853	63	22	1919	126	1789234457861263360	1789234457861263360	1789234457861263360	1789234457861263360	1789234457861264384	43219	0	25	1	14714870084517	14714870085717
11854	63	21	127	126	1789234457861264384	1789234457861265408	1789234457861265408	1789234457861265408	1789234457861266432	43219	0	24	1	14714870089653	14714870091106
11855	63	21	383	126	1789234457861266432	1789234457861266432	1789234457861266432	1789234457861267456	1789234457861268480	43219	0	24	1	14714870095042	14714870096408
11856	63	21	639	126	1789234457861268480	1789234457861268480	1789234457861268480	1789234457861269504	1789234457861270528	43219	0	24	1	14714870100265	14714870101627
11857	63	21	895	126	1789234457861270528	1789234457861270528	1789234457861270528	1789234457861271552	1789234457861272576	43219	0	24	1	14714870105596	14714870106992
11858	63	21	1151	126	1789234457861272576	1789234457861272576	1789234457861272576	1789234457861273600	1789234457861274624	43219	0	24	1	14714870110882	14714870112221
11859	63	21	1407	126	1789234457861274624	1789234457861274624	1789234457861274624	1789234457861274624	1789234457861275648	43219	0	24	1	14714870116179	14714870117568
11860	63	21	1663	126	1789234457861276672	1789234457861276672	1789234457861276672	1789234457861276672	1789234457861277696	43219	0	24	1	14714870121420	14714870122795
11861	63	21	1919	126	1789234457861277696	1789234457861278720	1789234457861278720	1789234457861278720	1789234457861279744	43219	0	24	1	14714870126682	14714870128033
11862	63	23	127	126	1789234457861279744	1789234457861291008	1789234457861291008	1789234457861360640	1789234457861362688	43219	2	26	3	14714870161978	14714870355090
11863	63	23	383	126	1789234457861363712	1789234457861363712	1789234457861364736	1789234457861431296	1789234457861432320	43221	0	26	3	14714870364878	14714870549791
11864	63	23	639	126	1789234457861432320	1789234457861432320	1789234457861432320	1789234457861504000	1789234457861505024	43221	0	26	3	14714870554385	14714870752261
11865	63	23	895	126	1789234457861505024	1789234457861506048	1789234457861506048	1789234457861577728	1789234457861578752	43221	0	26	3	14714870756956	14714870956447
11866	63	23	1151	126	1789234457861578752	1789234457861578752	1789234457861579776	1789234457861653504	1789234457861654528	43221	0	26	3	14714870961107	14714871166817
11867	63	23	1407	126	1789234457861655552	1789234457861655552	1789234457861655552	1789234457861729280	1789234457861731328	43221	0	26	3	14714871171573	14714871377340
11868	63	23	1663	126	1789234457861731328	1789234457861731328	1789234457861731328	1789234457861808128	1789234457861809152	43221	0	26	3	14714871382003	14714871594390
11869	63	23	1919	126	1789234457861809152	1789234457861810176	1789234457861810176	1789234457861885952	1789234457861888000	43221	0	26	3	14714871599020	14714871811189
11870	63	25	111	126	1789234457861888000	1789234457861896192	1789234457861896192	1789234457861898240	1789234457861899264	43221	4	31	1	14714871839011	14714871843505
11871	63	25	367	126	1789234457861899264	1789234457861899264	1789234457861899264	1789234457861901312	1789234457861902336	43225	4	31	1	14714871848596	14714871853117
11872	63	28	47	126	1789234457861902336	1789234457861928960	1789234457861928960	1789234457861931008	1789234457861932032	43229	16	34	2	14714871929697	14714871936101
11873	63	28	303	126	1789234457861932032	1789234457861933056	1789234457861933056	1789234457861936128	1789234457861937152	43245	16	34	2	14714871941569	14714871948138
11874	63	30	31	126	1789234457861937152	1789234457861989376	1789234457861989376	1789234457861991424	1789234457861992448	43261	4	38	1	14714872097484	14714872102114
11875	63	30	287	126	1789234457861992448	1789234457861993472	1789234457861993472	1789234457861994496	1789234457861995520	43265	4	38	1	14714872107728	14714872112344
11876	63	31	15	126	1789234457861995520	1789234457862029312	1789234457862029312	1789234457862051840	1789234457862052864	43269	128	39	1	14714872208105	14714872270248
11877	63	35	239	126	1789234457862052864	1789234457862053888	1789234457862053888	1789234457862054912	1789234457862055936	43397	1	43	1	14714872275778	14714872278146
11878	63	35	495	126	1789234457862055936	1789234457862055936	1789234457862055936	1789234457862056960	1789234457862059008	43398	0	43	1	14714872282674	14714872285004
11879	63	35	751	126	1789234457862059008	1789234457862059008	1789234457862059008	1789234457862060032	1789234457862061056	43398	0	43	1	14714872289605	14714872291932
11880	63	35	1007	126	1789234457862061056	1789234457862061056	1789234457862061056	1789234457862062080	1789234457862063104	43398	0	43	1	14714872296468	14714872298824
11881	63	35	1263	126	1789234457862063104	1789234457862064128	1789234457862064128	1789234457862064128	1789234457862066176	43398	0	43	1	14714872303243	14714872305571
11882	63	35	1519	126	1789234457862066176	1789234457862066176	1789234457862066176	1789234457862067200	1789234457862068224	43398	0	43	1	14714872310095	14714872312482
11883	63	35	1775	126	1789234457862068224	1789234457862068224	1789234457862068224	1789234457862069248	1789234457862071296	43398	0	43	1	14714872316884	14714872319266
11884	63	35	2031	126	1789234457862071296	1789234457862071296	1789234457862071296	1789234457862072320	1789234457862073344	43398	0	43	1	14714872323778	14714872326113
11885	63	34	239	126	1789234457862073344	1789234457862074368	1789234457862074368	1789234457862075392	1789234457862076416	43398	1	42	1	14714872332393	14714872334725
11886	63	34	495	126	1789234457862076416	1789234457862076416	1789234457862076416	1789234457862077440	1789234457862078464	43399	0	42	1	14714872339236	14714872341616
11887	63	34	751	126	1789234457862079488	1789234457862079488	1789234457862079488	1789234457862080512	1789234457862081536	43399	0	42	1	14714872346066	14714872348431
11888	63	34	1007	126	1789234457862081536	1789234457862081536	1789234457862081536	1789234457862082560	1789234457862083584	43399	0	42	1	14714872352869	14714872355201
11889	63	34	1263	126	1789234457862083584	1789234457862083584	1789234457862084608	1789234457862084608	1789234457862086656	43399	0	42	1	14714872359729	14714872362105
11890	63	34	1519	126	1789234457862086656	1789234457862086656	1789234457862086656	1789234457862087680	1789234457862088704	43399	0	42	1	14714872366568	14714872368921
11891	63	34	1775	126	1789234457862088704	1789234457862088704	1789234457862088704	1789234457862089728	1789234457862090752	43399	0	42	1	14714872373387	14714872375754
