wait_index	producer	group	event_index
32455	27	53	1181
32456	27	54	1182
32457	27	55	1183
32458	27	56	1184
32459	27	57	1185
32460	27	58	1186
32461	27	59	1187
32462	27	60	1188
32463	27	61	1189
32464	27	62	1190
32465	27	63	1191
32466	2	4294967295	63
32467	1	4294967295	62
32468	4	27	92
32469	6	4294967295	257
32470	7	4294967295	258
32471	9	24	411
32472	9	25	412
32473	9	26	413
32474	9	27	414
32475	9	28	415
32476	9	29	416
32477	9	30	417
32478	9	31	418
32479	11	48	499
32480	11	49	500
32481	11	50	501
32482	11	51	502
32483	11	52	503
32484	11	53	504
32485	11	54	505
32486	11	55	506
32487	11	56	507
32488	11	57	508
32489	11	58	509
32490	11	59	510
32491	11	60	511
32492	11	61	512
32493	11	62	513
32494	11	63	514
32495	12	48	563
32496	12	49	564
32497	12	50	565
32498	12	51	566
32499	12	52	567
32500	12	53	568
32501	12	54	569
32502	12	55	570
32503	12	56	571
32504	12	57	572
32505	12	58	573
32506	12	59	574
32507	12	60	575
32508	12	61	576
32509	12	62	577
32510	12	63	578
32511	17	4294967295	676
32512	16	4294967295	675
32513	19	27	705
32514	21	4294967295	870
32515	22	4294967295	871
32516	24	24	1024
32517	24	25	1025
32518	24	26	1026
32519	24	27	1027
32520	24	28	1028
32521	24	29	1029
32522	24	30	1030
32523	24	31	1031
32524	26	48	1112
32525	26	49	1113
32526	26	50	1114
32527	26	51	1115
32528	26	52	1116
32529	26	53	1117
32530	26	54	1118
32531	26	55	1119
32532	26	56	1120
32533	26	57	1121
32534	26	58	1122
32535	26	59	1123
32536	26	60	1124
32537	26	61	1125
32538	26	62	1126
32539	26	63	1127
32540	27	48	1176
32541	27	49	1177
32542	27	50	1178
32543	27	51	1179
32544	27	52	1180
32545	27	53	1181
32546	27	54	1182
32547	27	55	1183
32548	27	56	1184
32549	27	57	1185
32550	27	58	1186
32551	27	59	1187
32552	27	60	1188
32553	27	61	1189
32554	27	62	1190
32555	27	63	1191
32556	2	4294967295	63
32557	1	4294967295	62
32558	4	27	92
32559	6	4294967295	257
32560	7	4294967295	258
32561	9	24	411
32562	9	25	412
32563	9	26	413
32564	9	27	414
32565	9	28	415
32566	9	29	416
32567	9	30	417
32568	9	31	418
32569	11	48	499
32570	11	49	500
32571	11	50	501
32572	11	51	502
32573	11	52	503
32574	11	53	504
32575	11	54	505
32576	11	55	506
32577	11	56	507
32578	11	57	508
32579	11	58	509
32580	11	59	510
32581	11	60	511
32582	11	61	512
32583	11	62	513
32584	11	63	514
32585	12	48	563
32586	12	49	564
32587	12	50	565
32588	12	51	566
32589	12	52	567
32590	12	53	568
32591	12	54	569
32592	12	55	570
32593	12	56	571
32594	12	57	572
32595	12	58	573
32596	12	59	574
32597	12	60	575
32598	12	61	576
32599	12	62	577
32600	12	63	578
32601	17	4294967295	676
32602	16	4294967295	675
32603	19	27	705
32604	21	4294967295	870
32605	22	4294967295	871
32606	24	24	1024
32607	24	25	1025
32608	24	26	1026
32609	24	27	1027
32610	24	28	1028
32611	24	29	1029
32612	24	30	1030
32613	24	31	1031
32614	26	48	1112
32615	26	49	1113
32616	26	50	1114
32617	26	51	1115
32618	26	52	1116
32619	26	53	1117
32620	26	54	1118
32621	26	55	1119
32622	26	56	1120
32623	26	57	1121
32624	26	58	1122
32625	26	59	1123
32626	26	60	1124
32627	26	61	1125
32628	26	62	1126
32629	26	63	1127
32630	27	48	1176
32631	27	49	1177
32632	27	50	1178
32633	27	51	1179
32634	27	52	1180
32635	27	53	1181
32636	27	54	1182
32637	27	55	1183
32638	27	56	1184
32639	27	57	1185
32640	27	58	1186
32641	27	59	1187
32642	27	60	1188
32643	27	61	1189
32644	27	62	1190
32645	27	63	1191
32646	2	4294967295	63
32647	1	4294967295	62
32648	4	27	92
32649	6	4294967295	257
32650	7	4294967295	258
32651	9	24	411
32652	9	25	412
32653	9	26	413
32654	9	27	414
32655	9	28	415
32656	9	29	416
32657	9	30	417
32658	9	31	418
32659	11	48	499
32660	11	49	500
32661	11	50	501
32662	11	51	502
32663	11	52	503
32664	11	53	504
32665	11	54	505
32666	11	55	506
32667	11	56	507
32668	11	57	508
32669	11	58	509
32670	11	59	510
32671	11	60	511
32672	11	61	512
32673	11	62	513
32674	11	63	514
32675	12	48	563
32676	12	49	564
32677	12	50	565
32678	12	51	566
32679	12	52	567
32680	12	53	568
32681	12	54	569
32682	12	55	570
32683	12	56	571
32684	12	57	572
32685	12	58	573
32686	12	59	574
32687	12	60	575
32688	12	61	576
32689	12	62	577
32690	12	63	578
32691	17	4294967295	676
32692	16	4294967295	675
32693	19	27	705
32694	21	4294967295	870
32695	22	4294967295	871
32696	24	24	1024
32697	24	25	1025
32698	24	26	1026
32699	24	27	1027
32700	24	28	1028
32701	24	29	1029
32702	24	30	1030
32703	24	31	1031
32704	26	48	1112
32705	26	49	1113
32706	26	50	1114
32707	26	51	1115
32708	26	52	1116
32709	26	53	1117
32710	26	54	1118
32711	26	55	1119
32712	26	56	1120
32713	26	57	1121
32714	26	58	1122
32715	26	59	1123
32716	26	60	1124
32717	26	61	1125
32718	26	62	1126
32719	26	63	1127
32720	27	48	1176
32721	27	49	1177
32722	27	50	1178
32723	27	51	1179
32724	27	52	1180
32725	27	53	1181
32726	27	54	1182
32727	27	55	1183
32728	27	56	1184
32729	27	57	1185
32730	27	58	1186
32731	27	59	1187
32732	27	60	1188
32733	27	61	1189
32734	27	62	1190
32735	27	63	1191
32736	2	4294967295	63
32737	1	4294967295	62
32738	4	28	93
32739	6	4294967295	257
32740	7	4294967295	258
32741	9	24	411
32742	9	25	412
32743	9	26	413
32744	9	27	414
32745	9	28	415
32746	9	29	416
32747	9	30	417
32748	9	31	418
32749	11	48	499
32750	11	49	500
32751	11	50	501
32752	11	51	502
32753	11	52	503
32754	11	53	504
32755	11	54	505
32756	11	55	506
32757	11	56	507
32758	11	57	508
32759	11	58	509
32760	11	59	510
32761	11	60	511
32762	11	61	512
32763	11	62	513
32764	11	63	514
32765	12	48	563
32766	12	49	564
32767	12	50	565
32768	12	51	566
32769	12	52	567
32770	12	53	568
32771	12	54	569
32772	12	55	570
32773	12	56	571
32774	12	57	572
32775	12	58	573
32776	12	59	574
32777	12	60	575
32778	12	61	576
32779	12	62	577
32780	12	63	578
32781	17	4294967295	676
32782	16	4294967295	675
32783	19	28	706
32784	21	4294967295	870
32785	22	4294967295	871
32786	24	24	1024
32787	24	25	1025
32788	24	26	1026
32789	24	27	1027
32790	24	28	1028
32791	24	29	1029
32792	24	30	1030
32793	24	31	1031
32794	26	48	1112
32795	26	49	1113
32796	26	50	1114
32797	26	51	1115
32798	26	52	1116
32799	26	53	1117
32800	26	54	1118
32801	26	55	1119
32802	26	56	1120
32803	26	57	1121
32804	26	58	1122
32805	26	59	1123
32806	26	60	1124
32807	26	61	1125
32808	26	62	1126
32809	26	63	1127
32810	27	48	1176
32811	27	49	1177
32812	27	50	1178
32813	27	51	1179
32814	27	52	1180
32815	27	53	1181
32816	27	54	1182
32817	27	55	1183
32818	27	56	1184
32819	27	57	1185
32820	27	58	1186
32821	27	59	1187
32822	27	60	1188
32823	27	61	1189
32824	27	62	1190
32825	27	63	1191
32826	2	4294967295	63
32827	1	4294967295	62
32828	4	28	93
32829	6	4294967295	257
32830	7	4294967295	258
32831	9	24	411
32832	9	25	412
32833	9	26	413
32834	9	27	414
32835	9	28	415
32836	9	29	416
32837	9	30	417
32838	9	31	418
32839	11	48	499
32840	11	49	500
32841	11	50	501
32842	11	51	502
32843	11	52	503
32844	11	53	504
32845	11	54	505
32846	11	55	506
32847	11	56	507
32848	11	57	508
32849	11	58	509
32850	11	59	510
32851	11	60	511
32852	11	61	512
32853	11	62	513
32854	11	63	514
32855	12	48	563
32856	12	49	564
32857	12	50	565
32858	12	51	566
32859	12	52	567
32860	12	53	568
32861	12	54	569
32862	12	55	570
32863	12	56	571
32864	12	57	572
32865	12	58	573
32866	12	59	574
32867	12	60	575
32868	12	61	576
32869	12	62	577
32870	12	63	578
32871	17	4294967295	676
32872	16	4294967295	675
32873	19	28	706
32874	21	4294967295	870
32875	22	4294967295	871
32876	24	24	1024
32877	24	25	1025
32878	24	26	1026
32879	24	27	1027
32880	24	28	1028
32881	24	29	1029
32882	24	30	1030
32883	24	31	1031
32884	26	48	1112
32885	26	49	1113
32886	26	50	1114
32887	26	51	1115
32888	26	52	1116
32889	26	53	1117
32890	26	54	1118
32891	26	55	1119
32892	26	56	1120
32893	26	57	1121
32894	26	58	1122
32895	26	59	1123
32896	26	60	1124
32897	26	61	1125
32898	26	62	1126
32899	26	63	1127
32900	27	48	1176
32901	27	49	1177
32902	27	50	1178
32903	27	51	1179
32904	27	52	1180
32905	27	53	1181
32906	27	54	1182
32907	27	55	1183
32908	27	56	1184
32909	27	57	1185
32910	27	58	1186
32911	27	59	1187
32912	27	60	1188
32913	27	61	1189
32914	27	62	1190
32915	27	63	1191
32916	2	4294967295	63
32917	1	4294967295	62
32918	4	28	93
32919	6	4294967295	257
32920	7	4294967295	258
32921	9	24	411
32922	9	25	412
32923	9	26	413
32924	9	27	414
32925	9	28	415
32926	9	29	416
32927	9	30	417
32928	9	31	418
32929	11	48	499
32930	11	49	500
32931	11	50	501
32932	11	51	502
32933	11	52	503
32934	11	53	504
32935	11	54	505
32936	11	55	506
32937	11	56	507
32938	11	57	508
32939	11	58	509
32940	11	59	510
32941	11	60	511
32942	11	61	512
32943	11	62	513
32944	11	63	514
32945	12	48	563
32946	12	49	564
32947	12	50	565
32948	12	51	566
32949	12	52	567
32950	12	53	568
32951	12	54	569
32952	12	55	570
32953	12	56	571
32954	12	57	572
32955	12	58	573
32956	12	59	574
32957	12	60	575
32958	12	61	576
32959	12	62	577
32960	12	63	578
32961	17	4294967295	676
32962	16	4294967295	675
32963	19	28	706
32964	21	4294967295	870
32965	22	4294967295	871
32966	24	24	1024
32967	24	25	1025
32968	24	26	1026
32969	24	27	1027
32970	24	28	1028
32971	24	29	1029
32972	24	30	1030
32973	24	31	1031
32974	26	48	1112
32975	26	49	1113
32976	26	50	1114
32977	26	51	1115
32978	26	52	1116
32979	26	53	1117
32980	26	54	1118
32981	26	55	1119
32982	26	56	1120
32983	26	57	1121
32984	26	58	1122
32985	26	59	1123
32986	26	60	1124
32987	26	61	1125
32988	26	62	1126
32989	26	63	1127
32990	27	48	1176
32991	27	49	1177
32992	27	50	1178
32993	27	51	1179
32994	27	52	1180
32995	27	53	1181
32996	27	54	1182
32997	27	55	1183
32998	27	56	1184
32999	27	57	1185
33000	27	58	1186
33001	27	59	1187
33002	27	60	1188
33003	27	61	1189
33004	27	62	1190
33005	27	63	1191
33006	2	4294967295	63
33007	1	4294967295	62
33008	4	28	93
33009	6	4294967295	257
33010	7	4294967295	258
33011	9	24	411
33012	9	25	412
33013	9	26	413
33014	9	27	414
33015	9	28	415
33016	9	29	416
33017	9	30	417
33018	9	31	418
33019	11	48	499
33020	11	49	500
33021	11	50	501
33022	11	51	502
33023	11	52	503
33024	11	53	504
33025	11	54	505
33026	11	55	506
33027	11	56	507
33028	11	57	508
33029	11	58	509
33030	11	59	510
33031	11	60	511
33032	11	61	512
33033	11	62	513
33034	11	63	514
33035	12	48	563
33036	12	49	564
33037	12	50	565
33038	12	51	566
33039	12	52	567
33040	12	53	568
33041	12	54	569
33042	12	55	570
33043	12	56	571
33044	12	57	572
33045	12	58	573
33046	12	59	574
33047	12	60	575
33048	12	61	576
33049	12	62	577
33050	12	63	578
33051	17	4294967295	676
33052	16	4294967295	675
33053	19	28	706
33054	21	4294967295	870
33055	22	4294967295	871
33056	24	24	1024
33057	24	25	1025
33058	24	26	1026
33059	24	27	1027
33060	24	28	1028
33061	24	29	1029
33062	24	30	1030
33063	24	31	1031
33064	26	48	1112
33065	26	49	1113
33066	26	50	1114
33067	26	51	1115
33068	26	52	1116
33069	26	53	1117
33070	26	54	1118
33071	26	55	1119
33072	26	56	1120
33073	26	57	1121
33074	26	58	1122
33075	26	59	1123
33076	26	60	1124
33077	26	61	1125
33078	26	62	1126
33079	26	63	1127
33080	27	48	1176
33081	27	49	1177
33082	27	50	1178
33083	27	51	1179
33084	27	52	1180
33085	27	53	1181
33086	27	54	1182
33087	27	55	1183
33088	27	56	1184
33089	27	57	1185
33090	27	58	1186
33091	27	59	1187
33092	27	60	1188
33093	27	61	1189
33094	27	62	1190
33095	27	63	1191
33096	2	4294967295	63
33097	1	4294967295	62
33098	4	29	94
33099	6	4294967295	257
33100	7	4294967295	258
33101	9	24	411
33102	9	25	412
33103	9	26	413
33104	9	27	414
33105	9	28	415
33106	9	29	416
33107	9	30	417
33108	9	31	418
33109	11	48	499
33110	11	49	500
33111	11	50	501
33112	11	51	502
33113	11	52	503
33114	11	53	504
33115	11	54	505
33116	11	55	506
33117	11	56	507
33118	11	57	508
33119	11	58	509
33120	11	59	510
33121	11	60	511
33122	11	61	512
33123	11	62	513
33124	11	63	514
33125	12	48	563
33126	12	49	564
33127	12	50	565
33128	12	51	566
33129	12	52	567
33130	12	53	568
33131	12	54	569
33132	12	55	570
33133	12	56	571
33134	12	57	572
33135	12	58	573
33136	12	59	574
33137	12	60	575
33138	12	61	576
33139	12	62	577
33140	12	63	578
33141	17	4294967295	676
33142	16	4294967295	675
33143	19	29	707
33144	21	4294967295	870
33145	22	4294967295	871
33146	24	24	1024
33147	24	25	1025
33148	24	26	1026
33149	24	27	1027
33150	24	28	1028
33151	24	29	1029
33152	24	30	1030
33153	24	31	1031
33154	26	48	1112
33155	26	49	1113
33156	26	50	1114
33157	26	51	1115
33158	26	52	1116
33159	26	53	1117
33160	26	54	1118
33161	26	55	1119
33162	26	56	1120
33163	26	57	1121
33164	26	58	1122
33165	26	59	1123
33166	26	60	1124
33167	26	61	1125
33168	26	62	1126
33169	26	63	1127
33170	27	48	1176
33171	27	49	1177
33172	27	50	1178
33173	27	51	1179
33174	27	52	1180
33175	27	53	1181
33176	27	54	1182
33177	27	55	1183
33178	27	56	1184
33179	27	57	1185
33180	27	58	1186
33181	27	59	1187
33182	27	60	1188
33183	27	61	1189
33184	27	62	1190
33185	27	63	1191
33186	2	4294967295	63
33187	1	4294967295	62
33188	4	29	94
33189	6	4294967295	257
33190	7	4294967295	258
33191	9	24	411
33192	9	25	412
33193	9	26	413
33194	9	27	414
33195	9	28	415
33196	9	29	416
33197	9	30	417
33198	9	31	418
33199	11	48	499
33200	11	49	500
33201	11	50	501
33202	11	51	502
33203	11	52	503
33204	11	53	504
33205	11	54	505
33206	11	55	506
33207	11	56	507
33208	11	57	508
33209	11	58	509
33210	11	59	510
33211	11	60	511
33212	11	61	512
33213	11	62	513
33214	11	63	514
33215	12	48	563
33216	12	49	564
33217	12	50	565
33218	12	51	566
33219	12	52	567
33220	12	53	568
33221	12	54	569
33222	12	55	570
33223	12	56	571
33224	12	57	572
33225	12	58	573
33226	12	59	574
33227	12	60	575
33228	12	61	576
33229	12	62	577
33230	12	63	578
33231	17	4294967295	676
33232	16	4294967295	675
33233	19	29	707
33234	21	4294967295	870
33235	22	4294967295	871
33236	24	24	1024
33237	24	25	1025
33238	24	26	1026
33239	24	27	1027
33240	24	28	1028
33241	24	29	1029
33242	24	30	1030
33243	24	31	1031
33244	26	48	1112
33245	26	49	1113
33246	26	50	1114
33247	26	51	1115
33248	26	52	1116
33249	26	53	1117
33250	26	54	1118
33251	26	55	1119
33252	26	56	1120
33253	26	57	1121
33254	26	58	1122
33255	26	59	1123
33256	26	60	1124
33257	26	61	1125
33258	26	62	1126
33259	26	63	1127
33260	27	48	1176
33261	27	49	1177
33262	27	50	1178
33263	27	51	1179
33264	27	52	1180
33265	27	53	1181
33266	27	54	1182
33267	27	55	1183
33268	27	56	1184
33269	27	57	1185
33270	27	58	1186
33271	27	59	1187
33272	27	60	1188
33273	27	61	1189
33274	27	62	1190
33275	27	63	1191
33276	2	4294967295	63
33277	1	4294967295	62
33278	4	29	94
33279	6	4294967295	257
33280	7	4294967295	258
33281	9	24	411
33282	9	25	412
33283	9	26	413
33284	9	27	414
33285	9	28	415
33286	9	29	416
33287	9	30	417
33288	9	31	418
33289	11	48	499
33290	11	49	500
33291	11	50	501
33292	11	51	502
33293	11	52	503
33294	11	53	504
33295	11	54	505
33296	11	55	506
33297	11	56	507
33298	11	57	508
33299	11	58	509
33300	11	59	510
33301	11	60	511
33302	11	61	512
33303	11	62	513
33304	11	63	514
33305	12	48	563
33306	12	49	564
33307	12	50	565
33308	12	51	566
33309	12	52	567
33310	12	53	568
33311	12	54	569
33312	12	55	570
33313	12	56	571
33314	12	57	572
33315	12	58	573
33316	12	59	574
33317	12	60	575
33318	12	61	576
33319	12	62	577
33320	12	63	578
33321	17	4294967295	676
33322	16	4294967295	675
33323	19	29	707
33324	21	4294967295	870
33325	22	4294967295	871
33326	24	24	1024
33327	24	25	1025
33328	24	26	1026
33329	24	27	1027
33330	24	28	1028
33331	24	29	1029
33332	24	30	1030
33333	24	31	1031
33334	26	48	1112
33335	26	49	1113
33336	26	50	1114
33337	26	51	1115
33338	26	52	1116
33339	26	53	1117
33340	26	54	1118
33341	26	55	1119
33342	26	56	1120
33343	26	57	1121
33344	26	58	1122
33345	26	59	1123
33346	26	60	1124
33347	26	61	1125
33348	26	62	1126
33349	26	63	1127
33350	27	48	1176
33351	27	49	1177
33352	27	50	1178
33353	27	51	1179
33354	27	52	1180
33355	27	53	1181
33356	27	54	1182
33357	27	55	1183
33358	27	56	1184
33359	27	57	1185
33360	27	58	1186
33361	27	59	1187
33362	27	60	1188
33363	27	61	1189
33364	27	62	1190
33365	27	63	1191
33366	2	4294967295	63
33367	1	4294967295	62
33368	4	29	94
33369	6	4294967295	257
33370	7	4294967295	258
33371	9	24	411
33372	9	25	412
33373	9	26	413
33374	9	27	414
33375	9	28	415
33376	9	29	416
33377	9	30	417
33378	9	31	418
33379	11	48	499
33380	11	49	500
33381	11	50	501
33382	11	51	502
33383	11	52	503
33384	11	53	504
33385	11	54	505
33386	11	55	506
33387	11	56	507
33388	11	57	508
33389	11	58	509
33390	11	59	510
33391	11	60	511
33392	11	61	512
33393	11	62	513
33394	11	63	514
33395	12	48	563
33396	12	49	564
33397	12	50	565
33398	12	51	566
33399	12	52	567
33400	12	53	568
33401	12	54	569
33402	12	55	570
33403	12	56	571
33404	12	57	572
33405	12	58	573
33406	12	59	574
33407	12	60	575
33408	12	61	576
33409	12	62	577
33410	12	63	578
33411	17	4294967295	676
33412	16	4294967295	675
33413	19	29	707
33414	21	4294967295	870
33415	22	4294967295	871
33416	24	24	1024
33417	24	25	1025
33418	24	26	1026
33419	24	27	1027
33420	24	28	1028
33421	24	29	1029
33422	24	30	1030
33423	24	31	1031
33424	26	48	1112
33425	26	49	1113
33426	26	50	1114
33427	26	51	1115
33428	26	52	1116
33429	26	53	1117
33430	26	54	1118
33431	26	55	1119
33432	26	56	1120
33433	26	57	1121
33434	26	58	1122
33435	26	59	1123
33436	26	60	1124
33437	26	61	1125
33438	26	62	1126
33439	26	63	1127
33440	27	48	1176
33441	27	49	1177
33442	27	50	1178
33443	27	51	1179
33444	27	52	1180
33445	27	53	1181
33446	27	54	1182
33447	27	55	1183
33448	27	56	1184
33449	27	57	1185
33450	27	58	1186
33451	27	59	1187
33452	27	60	1188
33453	27	61	1189
33454	27	62	1190
33455	27	63	1191
33456	2	4294967295	63
33457	1	4294967295	62
33458	4	30	95
33459	6	4294967295	257
33460	7	4294967295	258
33461	9	24	411
33462	9	25	412
33463	9	26	413
33464	9	27	414
33465	9	28	415
33466	9	29	416
33467	9	30	417
33468	9	31	418
33469	11	48	499
33470	11	49	500
33471	11	50	501
33472	11	51	502
33473	11	52	503
33474	11	53	504
33475	11	54	505
33476	11	55	506
33477	11	56	507
33478	11	57	508
33479	11	58	509
33480	11	59	510
33481	11	60	511
33482	11	61	512
33483	11	62	513
33484	11	63	514
33485	12	48	563
33486	12	49	564
33487	12	50	565
33488	12	51	566
33489	12	52	567
33490	12	53	568
33491	12	54	569
33492	12	55	570
33493	12	56	571
33494	12	57	572
33495	12	58	573
33496	12	59	574
33497	12	60	575
33498	12	61	576
33499	12	62	577
33500	12	63	578
33501	17	4294967295	676
33502	16	4294967295	675
33503	19	30	708
33504	21	4294967295	870
33505	22	4294967295	871
33506	24	24	1024
33507	24	25	1025
33508	24	26	1026
33509	24	27	1027
33510	24	28	1028
33511	24	29	1029
33512	24	30	1030
33513	24	31	1031
33514	26	48	1112
33515	26	49	1113
33516	26	50	1114
33517	26	51	1115
33518	26	52	1116
33519	26	53	1117
33520	26	54	1118
33521	26	55	1119
33522	26	56	1120
33523	26	57	1121
33524	26	58	1122
33525	26	59	1123
33526	26	60	1124
33527	26	61	1125
33528	26	62	1126
33529	26	63	1127
33530	27	48	1176
33531	27	49	1177
33532	27	50	1178
33533	27	51	1179
33534	27	52	1180
33535	27	53	1181
33536	27	54	1182
33537	27	55	1183
33538	27	56	1184
33539	27	57	1185
33540	27	58	1186
33541	27	59	1187
33542	27	60	1188
33543	27	61	1189
33544	27	62	1190
33545	27	63	1191
33546	2	4294967295	63
33547	1	4294967295	62
33548	4	30	95
33549	6	4294967295	257
33550	7	4294967295	258
33551	9	24	411
33552	9	25	412
33553	9	26	413
33554	9	27	414
33555	9	28	415
33556	9	29	416
33557	9	30	417
33558	9	31	418
33559	11	48	499
33560	11	49	500
33561	11	50	501
33562	11	51	502
33563	11	52	503
33564	11	53	504
33565	11	54	505
33566	11	55	506
33567	11	56	507
33568	11	57	508
33569	11	58	509
33570	11	59	510
33571	11	60	511
33572	11	61	512
33573	11	62	513
33574	11	63	514
33575	12	48	563
33576	12	49	564
33577	12	50	565
33578	12	51	566
33579	12	52	567
33580	12	53	568
33581	12	54	569
33582	12	55	570
33583	12	56	571
33584	12	57	572
33585	12	58	573
33586	12	59	574
33587	12	60	575
33588	12	61	576
33589	12	62	577
33590	12	63	578
33591	17	4294967295	676
33592	16	4294967295	675
33593	19	30	708
33594	21	4294967295	870
33595	22	4294967295	871
33596	24	24	1024
33597	24	25	1025
33598	24	26	1026
33599	24	27	1027
33600	24	28	1028
33601	24	29	1029
33602	24	30	1030
33603	24	31	1031
33604	26	48	1112
33605	26	49	1113
33606	26	50	1114
33607	26	51	1115
33608	26	52	1116
33609	26	53	1117
33610	26	54	1118
33611	26	55	1119
33612	26	56	1120
33613	26	57	1121
33614	26	58	1122
33615	26	59	1123
33616	26	60	1124
33617	26	61	1125
33618	26	62	1126
33619	26	63	1127
33620	27	48	1176
33621	27	49	1177
33622	27	50	1178
33623	27	51	1179
33624	27	52	1180
33625	27	53	1181
33626	27	54	1182
33627	27	55	1183
33628	27	56	1184
33629	27	57	1185
33630	27	58	1186
33631	27	59	1187
33632	27	60	1188
33633	27	61	1189
33634	27	62	1190
33635	27	63	1191
33636	2	4294967295	63
33637	1	4294967295	62
33638	4	30	95
33639	6	4294967295	257
33640	7	4294967295	258
33641	9	24	411
33642	9	25	412
33643	9	26	413
33644	9	27	414
33645	9	28	415
33646	9	29	416
33647	9	30	417
33648	9	31	418
33649	11	48	499
33650	11	49	500
33651	11	50	501
33652	11	51	502
33653	11	52	503
33654	11	53	504
33655	11	54	505
33656	11	55	506
33657	11	56	507
33658	11	57	508
33659	11	58	509
33660	11	59	510
33661	11	60	511
33662	11	61	512
33663	11	62	513
33664	11	63	514
33665	12	48	563
33666	12	49	564
