slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
19228	93	34	3677	59	1789826905055763456	1789826905055763456	1789826905055763456	1789826905055765504	1789826905055765504	695212	0	42	1	9858684484699	9858684488021
19229	93	34	3933	59	1789826905055766528	1789826905055766528	1789826905055766528	1789826905055767552	1789826905055768576	695212	0	42	1	9858684490911	9858684495218
19230	93	35	93	59	1789826905055768576	1789826905055769600	1789826905055769600	1789826905055771648	1789826905055771648	695212	1	43	1	9858684500478	9858684505077
19231	93	35	349	59	1789826905055771648	1789826905055771648	1789826905055772672	1789826905055773696	1789826905055774720	695213	0	43	1	9858684507608	9858684512220
19232	93	35	605	59	1789826905055774720	1789826905055774720	1789826905055774720	1789826905055776768	1789826905055776768	695213	0	43	1	9858684514920	9858684519255
19233	93	35	861	59	1789826905055777792	1789826905055777792	1789826905055777792	1789826905055778816	1789826905055779840	695213	0	43	1	9858684522065	9858684525894
19234	93	37	93	59	1789826905055779840	1789826905055780864	1789826905055780864	1789826905055781888	1789826905055782912	695213	1	45	1	9858684531023	9858684534598
19235	93	37	349	59	1789826905055782912	1789826905055782912	1789826905055782912	1789826905055783936	1789826905055784960	695214	0	45	1	9858684537347	9858684540442
19236	93	37	605	59	1789826905055784960	1789826905055784960	1789826905055784960	1789826905055785984	1789826905055787008	695214	0	45	1	9858684543011	9858684546593
19237	93	37	861	59	1789826905055787008	1789826905055787008	1789826905055787008	1789826905055788032	1789826905055789056	695214	0	45	1	9858684549333	9858684552425
19238	93	36	93	59	1789826905055789056	1789826905055789056	1789826905055789056	1789826905055791104	1789826905055791104	695214	0	44	1	9858684555181	9858684558771
19239	93	36	349	59	1789826905055791104	1789826905055791104	1789826905055792128	1789826905055793152	1789826905055794176	695214	0	44	1	9858684561527	9858684565298
19240	93	36	605	59	1789826905055794176	1789826905055794176	1789826905055794176	1789826905055795200	1789826905055796224	695214	0	44	1	9858684568044	9858684571878
19241	93	36	861	59	1789826905055796224	1789826905055796224	1789826905055796224	1789826905055797248	1789826905055798272	695214	0	44	1	9858684574373	9858684578201
19242	93	38	93	59	1789826905055798272	1789826905055807488	1789826905055807488	1789826905055827968	1789826905055827968	695214	2	46	3	9858684605110	9858684660970
19243	93	38	349	59	1789826905055827968	1789826905055827968	1789826905055828992	1789826905055848448	1789826905055849472	695216	0	46	3	9858684663576	9858684718412
19244	93	38	605	59	1789826905055849472	1789826905055849472	1789826905055849472	1789826905055868928	1789826905055869952	695216	0	46	3	9858684721061	9858684775737
19245	93	38	861	59	1789826905055869952	1789826905055869952	1789826905055869952	1789826905055890432	1789826905055890432	695216	0	46	3	9858684778279	9858684833856
19246	93	38	1117	59	1789826905055890432	1789826905055890432	1789826905055890432	1789826905055910912	1789826905055911936	695216	0	46	3	9858684836191	9858684892017
19247	93	38	1373	59	1789826905055911936	1789826905055911936	1789826905055911936	1789826905055932416	1789826905055933440	695216	0	46	3	9858684894627	9858684950790
19248	93	38	1629	59	1789826905055933440	1789826905055933440	1789826905055933440	1789826905055952896	1789826905055953920	695216	0	46	3	9858684953571	9858685009139
19249	93	38	1885	59	1789826905055953920	1789826905055953920	1789826905055954944	1789826905055974400	1789826905055975424	695216	0	46	3	9858685012164	9858685068589
19250	93	38	2141	59	1789826905055975424	1789826905055975424	1789826905055975424	1789826905055995904	1789826905055996928	695216	0	46	3	9858685071453	9858685127882
19251	93	38	2397	59	1789826905055996928	1789826905055997952	1789826905055997952	1789826905056018432	1789826905056019456	695216	0	46	3	9858685131429	9858685188839
19252	93	38	2653	59	1789826905056019456	1789826905056019456	1789826905056019456	1789826905056039936	1789826905056040960	695216	0	46	3	9858685191486	9858685249594
19253	93	38	2909	59	1789826905056040960	1789826905056040960	1789826905056040960	1789826905056062464	1789826905056063488	695216	0	46	3	9858685252486	9858685310803
19254	93	38	3165	59	1789826905056063488	1789826905056063488	1789826905056063488	1789826905056083968	1789826905056084992	695216	0	46	3	9858685313378	9858685371358
19255	93	38	3421	59	1789826905056084992	1789826905056084992	1789826905056084992	1789826905056105472	1789826905056106496	695216	0	46	3	9858685374117	9858685431111
19256	93	38	3677	59	1789826905056106496	1789826905056107520	1789826905056107520	1789826905056125952	1789826905056126976	695216	0	46	3	9858685434200	9858685486412
19257	93	38	3933	59	1789826905056126976	1789826905056126976	1789826905056126976	1789826905056145408	1789826905056146432	695216	0	46	3	9858685489247	9858685540653
19258	93	40	93	59	1789826905056146432	1789826905056323584	1789826905056323584	1789826905056331776	1789826905056331776	695216	32	51	1	9858686034576	9858686055963
19259	93	41	93	59	1789826905056332800	1789826905056333824	1789826905056333824	1789826905056541696	1789826905056543744	695248	64	52	1	9858686063585	9858686624887
19260	93	42	125	59	1789826905056543744	1789826905056545792	1789826905056545792	1789826905056690176	1789826905056691200	695312	63	53	1	9858686635715	9858687035784
19261	93	43	93	59	1789826905056691200	1789826905056712704	1789826905056712704	1789826905056755712	1789826905056756736	695375	223	54	2	9858687097953	9858687218011
19262	93	45	93	59	1789826905056756736	1789826905057236992	1789826905057236992	1789826905057243136	1789826905057244160	695598	32	58	1	9858688549498	9858688567866
19263	93	48	13	59	1789826905057244160	1789826905057246208	1789826905057246208	1789826905057369088	1789826905057370112	695630	63	61	1	9858688574008	9858688913421
19264	93	49	93	59	1789826905057370112	1789826905057375232	1789826905057375232	1789826905057377280	1789826905057378304	695693	1	62	1	9858688931976	9858688936990
19265	93	49	349	59	1789826905057378304	1789826905057378304	1789826905057378304	1789826905057379328	1789826905057380352	695694	0	62	1	9858688940147	9858688943951
19266	93	49	605	59	1789826905057380352	1789826905057380352	1789826905057380352	1789826905057382400	1789826905057383424	695694	0	62	1	9858688946497	9858688950493
19267	93	49	861	59	1789826905057383424	1789826905057383424	1789826905057383424	1789826905057384448	1789826905057385472	695694	0	62	1	9858688953167	9858688957294
19268	93	49	1117	59	1789826905057385472	1789826905057385472	1789826905057385472	1789826905057387520	1789826905057387520	695694	0	62	1	9858688959898	9858688964257
19269	93	49	1373	59	1789826905057387520	1789826905057388544	1789826905057388544	1789826905057389568	1789826905057390592	695694	0	62	1	9858688966964	9858688971108
19270	93	49	1629	59	1789826905057390592	1789826905057390592	1789826905057390592	1789826905057391616	1789826905057392640	695694	0	62	1	9858688973527	9858688977388
19271	93	49	1885	59	1789826905057392640	1789826905057392640	1789826905057392640	1789826905057394688	1789826905057394688	695694	0	62	1	9858688980100	9858688984841
19272	93	49	2141	59	1789826905057395712	1789826905057395712	1789826905057395712	1789826905057396736	1789826905057397760	695694	0	62	1	9858688987163	9858688990976
19273	93	49	2397	59	1789826905057397760	1789826905057397760	1789826905057397760	1789826905057399808	1789826905057399808	695694	0	62	1	9858688993718	9858688998210
19274	93	49	2653	59	1789826905057399808	1789826905057399808	1789826905057399808	1789826905057401856	1789826905057401856	695694	0	62	1	9858689000466	9858689003774
19275	93	49	2909	59	1789826905057401856	1789826905057401856	1789826905057401856	1789826905057403904	1789826905057404928	695694	0	62	1	9858689006497	9858689011186
19276	93	49	3165	59	1789826905057404928	1789826905057404928	1789826905057404928	1789826905057405952	1789826905057406976	695694	0	62	1	9858689013545	9858689017345
19277	93	49	3421	59	1789826905057406976	1789826905057406976	1789826905057406976	1789826905057409024	1789826905057409024	695694	0	62	1	9858689020087	9858689024420
19278	93	49	3677	59	1789826905057410048	1789826905057410048	1789826905057410048	1789826905057411072	1789826905057412096	695694	0	62	1	9858689026819	9858689030795
19279	93	49	3933	59	1789826905057412096	1789826905057412096	1789826905057412096	1789826905057413120	1789826905057414144	695694	0	62	1	9858689033530	9858689037694
19280	93	50	93	59	1789826905057414144	1789826905057415168	1789826905057415168	1789826905057417216	1789826905057418240	695694	1	63	1	9858689042499	9858689046596
19281	93	50	349	59	1789826905057418240	1789826905057418240	1789826905057418240	1789826905057419264	1789826905057420288	695695	0	63	1	9858689049779	9858689053516
19282	93	50	605	59	1789826905057420288	1789826905057420288	1789826905057420288	1789826905057421312	1789826905057422336	695695	0	63	1	9858689055964	9858689059998
19283	93	50	861	59	1789826905057422336	1789826905057422336	1789826905057422336	1789826905057424384	1789826905057424384	695695	0	63	1	9858689062768	9858689066890
19284	93	52	93	59	1789826905057424384	1789826905057425408	1789826905057426432	1789826905057427456	1789826905057427456	695695	1	65	1	9858689072201	9858689075334
19285	93	52	349	59	1789826905057428480	1789826905057428480	1789826905057428480	1789826905057429504	1789826905057430528	695696	0	65	1	9858689078059	9858689081128
19286	93	52	605	59	1789826905057430528	1789826905057430528	1789826905057430528	1789826905057431552	1789826905057432576	695696	0	65	1	9858689083864	9858689087038
19287	93	52	861	59	1789826905057432576	1789826905057432576	1789826905057432576	1789826905057433600	1789826905057434624	695696	0	65	1	9858689089575	9858689093102
19288	93	51	93	59	1789826905057434624	1789826905057434624	1789826905057434624	1789826905057435648	1789826905057436672	695696	0	64	1	9858689095866	9858689099023
19289	93	51	349	59	1789826905057436672	1789826905057436672	1789826905057436672	1789826905057437696	1789826905057438720	695696	0	64	1	9858689101602	9858689104293
19290	93	51	605	59	1789826905057438720	1789826905057438720	1789826905057438720	1789826905057439744	1789826905057439744	695696	0	64	1	9858689106770	9858689109491
19291	93	51	861	59	1789826905057440768	1789826905057440768	1789826905057440768	1789826905057441792	1789826905057442816	695696	0	64	1	9858689112105	9858689115690
19292	93	53	93	59	1789826905057442816	1789826905057456128	1789826905057456128	1789826905057476608	1789826905057476608	695696	2	66	3	9858689155747	9858689211327
19293	93	53	349	59	1789826905057476608	1789826905057477632	1789826905057477632	1789826905057497088	1789826905057498112	695698	0	66	3	9858689214090	9858689268629
19294	93	53	605	59	1789826905057498112	1789826905057498112	1789826905057498112	1789826905057517568	1789826905057518592	695698	0	66	3	9858689271183	9858689325947
19295	93	53	861	59	1789826905057518592	1789826905057518592	1789826905057518592	1789826905057539072	1789826905057540096	695698	0	66	3	9858689328751	9858689384782
19296	93	53	1117	59	1789826905057540096	1789826905057540096	1789826905057540096	1789826905057560576	1789826905057560576	695698	0	66	3	9858689387400	9858689443309
19297	93	53	1373	59	1789826905057561600	1789826905057561600	1789826905057561600	1789826905057581056	1789826905057582080	695698	0	66	3	9858689446254	9858689501477
19298	93	53	1629	59	1789826905057582080	1789826905057582080	1789826905057582080	1789826905057602560	1789826905057603584	695698	0	66	3	9858689504704	9858689560063
19299	93	53	1885	59	1789826905057603584	1789826905057603584	1789826905057603584	1789826905057624064	1789826905057625088	695698	0	66	3	9858689562755	9858689619947
19300	93	53	2141	59	1789826905057625088	1789826905057625088	1789826905057625088	1789826905057645568	1789826905057646592	695698	0	66	3	9858689623098	9858689679243
19301	93	53	2397	59	1789826905057646592	1789826905057646592	1789826905057646592	1789826905057667072	1789826905057668096	695698	0	66	3	9858689682336	9858689740074
19302	93	53	2653	59	1789826905057668096	1789826905057668096	1789826905057668096	1789826905057689600	1789826905057689600	695698	0	66	3	9858689742775	9858689800209
19303	93	53	2909	59	1789826905057689600	1789826905057690624	1789826905057690624	1789826905057711104	1789826905057712128	695698	0	66	3	9858689802971	9858689861596
19304	93	53	3165	59	1789826905057712128	1789826905057712128	1789826905057712128	1789826905057733632	1789826905057734656	695698	0	66	3	9858689864205	9858689922112
19305	93	53	3421	59	1789826905057734656	1789826905057734656	1789826905057734656	1789826905057755136	1789826905057756160	695698	0	66	3	9858689924998	9858689983322
19306	93	53	3677	59	1789826905057756160	1789826905057756160	1789826905057756160	1789826905057776640	1789826905057777664	695698	0	66	3	9858689985938	9858690042519
19307	93	53	3933	59	1789826905057777664	1789826905057777664	1789826905057777664	1789826905057799168	1789826905057800192	695698	0	66	3	9858690045833	9858690104644
19308	93	55	93	59	1789826905057800192	1789826905057965056	1789826905057965056	1789826905057972224	1789826905057973248	695698	32	71	1	9858690564335	9858690585119
19309	93	56	93	59	1789826905057974272	1789826905057976320	1789826905057976320	1789826905058167808	1789826905058170880	695730	64	72	1	9858690593920	9858691115849
19310	93	57	125	59	1789826905058170880	1789826905058173952	1789826905058173952	1789826905058323456	1789826905058324480	695794	63	73	1	9858691132095	9858691544453
19311	93	58	93	59	1789826905058325504	1789826905058353152	1789826905058353152	1789826905058396160	1789826905058396160	695857	223	74	2	9858691625940	9858691744525
19312	94	0	94	61	1789826905052316672	1789826905052317696	1789826905052317696	1789826905052327936	1789826905052328960	696080	0	0	0	9843432083115	9843432112501
19313	94	3	14	61	1789826905052328960	1789826905052329984	1789826905052331008	1789826905052457984	1789826905052459008	696080	63	2	1	9843432119610	9843432469218
19314	94	4	94	61	1789826905052459008	1789826905052466176	1789826905052466176	1789826905052468224	1789826905052468224	696143	1	3	1	9843432492276	9843432497037
19315	94	4	350	61	1789826905052468224	1789826905052469248	1789826905052469248	1789826905052470272	1789826905052471296	696144	0	3	1	9843432499708	9843432503858
