slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11706	156	82	28	57	1789648268912896000	1789648268912899072	1789648268912899072	1789648268912912384	1789648268912913408	8883	4	98	1	62615468669651	62615468708008
11707	156	86	156	57	1789648268912913408	1789648268912966656	1789648268912966656	1789648268913063936	1789648268913064960	8887	1	103	2	62615468858372	62615469128214
11708	157	1	29	59	1789648268910557184	1789648268910568448	1789648268910568448	1789648268910598144	1789648268910599168	8888	1	0	1	62631762349966	62631762431964
11709	157	1	413	59	1789648268910599168	1789648268910599168	1789648268910600192	1789648268910623744	1789648268910624768	8889	0	0	1	62631762435959	62631762501156
11710	157	7	61	59	1789648268910624768	1789648268910649344	1789648268910649344	1789648268910650368	1789648268910651392	8889	1	6	1	62631762573302	62631762575639
11711	157	12	157	59	1789648268910651392	1789648268910657536	1789648268910657536	1789648268910687232	1789648268910688256	8890	1	13	1	62631762596543	62631762677621
11712	157	15	157	59	1789648268910688256	1789648268910729216	1789648268910729216	1789648268910757888	1789648268910758912	8891	1	16	1	62631762795509	62631762874879
11713	157	15	541	59	1789648268910758912	1789648268910758912	1789648268910758912	1789648268910786560	1789648268910787584	8892	0	16	1	62631762878232	62631762953234
11714	157	15	925	59	1789648268910787584	1789648268910788608	1789648268910788608	1789648268910814208	1789648268910817280	8892	0	16	1	62631762958524	62631763031536
11715	157	15	1309	59	1789648268910817280	1789648268910817280	1789648268910817280	1789648268910840832	1789648268910841856	8892	0	16	1	62631763038910	62631763103863
11716	157	15	1693	59	1789648268910842880	1789648268910842880	1789648268910842880	1789648268910865408	1789648268910867456	8892	0	16	1	62631763110844	62631763173765
11717	157	17	285	59	1789648268910867456	1789648268910868480	1789648268910868480	1789648268910894080	1789648268910896128	8892	0	18	1	62631763181460	62631763253690
11718	157	17	669	59	1789648268910896128	1789648268910896128	1789648268910896128	1789648268910922752	1789648268910925824	8892	0	18	1	62631763258165	62631763333453
11719	157	17	1053	59	1789648268910925824	1789648268910925824	1789648268910925824	1789648268910949376	1789648268910951424	8892	0	18	1	62631763341961	62631763407496
11720	157	17	1437	59	1789648268910951424	1789648268910952448	1789648268910952448	1789648268910979072	1789648268910981120	8892	0	18	1	62631763414921	62631763489209
11721	157	16	29	59	1789648268910982144	1789648268910985216	1789648268910985216	1789648268910996480	1789648268910997504	8892	4	17	1	62631763507749	62631763539065
11722	157	20	157	59	1789648268910997504	1789648268911043584	1789648268911043584	1789648268911138816	1789648268911139840	8896	1	22	2	62631763669293	62631763932317
11723	157	23	29	59	1789648268911139840	1789648268911210496	1789648268911210496	1789648268911238144	1789648268911239168	8897	1	26	1	62631764133155	62631764209021
11724	157	23	413	59	1789648268911239168	1789648268911239168	1789648268911239168	1789648268911264768	1789648268911265792	8898	0	26	1	62631764212954	62631764284772
11725	157	29	61	59	1789648268911266816	1789648268911288320	1789648268911288320	1789648268911289344	1789648268911290368	8898	1	32	1	62631764348983	62631764351369
11726	157	34	157	59	1789648268911290368	1789648268911296512	1789648268911296512	1789648268911325184	1789648268911326208	8899	1	39	2	62631764373086	62631764452646
11727	157	37	157	59	1789648268911327232	1789648268911368192	1789648268911368192	1789648268911395840	1789648268911397888	8900	1	43	1	62631764571329	62631764648909
11728	157	37	541	59	1789648268911397888	1789648268911397888	1789648268911397888	1789648268911422464	1789648268911424512	8901	0	43	1	62631764653168	62631764722652
11729	157	37	925	59	1789648268911424512	1789648268911424512	1789648268911424512	1789648268911450112	1789648268911453184	8901	0	43	1	62631764726810	62631764797308
11730	157	37	1309	59	1789648268911453184	1789648268911453184	1789648268911453184	1789648268911475712	1789648268911476736	8901	0	43	1	62631764807426	62631764869257
11731	157	37	1693	59	1789648268911476736	1789648268911476736	1789648268911476736	1789648268911501312	1789648268911503360	8901	0	43	1	62631764872910	62631764940917
11732	157	39	285	59	1789648268911503360	1789648268911504384	1789648268911504384	1789648268911527936	1789648268911531008	8901	0	45	1	62631764950084	62631765014416
11733	157	39	669	59	1789648268911531008	1789648268911532032	1789648268911532032	1789648268911555584	1789648268911557632	8901	0	45	1	62631765026329	62631765092838
11734	157	39	1053	59	1789648268911557632	1789648268911558656	1789648268911558656	1789648268911580160	1789648268911583232	8901	0	45	1	62631765100059	62631765161837
11735	157	39	1437	59	1789648268911583232	1789648268911583232	1789648268911583232	1789648268911606784	1789648268911609856	8901	0	45	1	62631765169190	62631765233823
11736	157	38	29	59	1789648268911609856	1789648268911613952	1789648268911613952	1789648268911627264	1789648268911628288	8901	4	44	1	62631765254721	62631765291999
11737	157	42	157	59	1789648268911628288	1789648268911683584	1789648268911683584	1789648268911779840	1789648268911780864	8905	1	49	2	62631765448806	62631765714299
11738	157	45	29	59	1789648268911780864	1789648268911850496	1789648268911850496	1789648268911878144	1789648268911879168	8906	1	53	1	62631765912220	62631765987904
11739	157	45	413	59	1789648268911879168	1789648268911879168	1789648268911879168	1789648268911906816	1789648268911907840	8907	0	53	1	62631765991354	62631766068979
11740	157	51	61	59	1789648268911907840	1789648268911929344	1789648268911929344	1789648268911930368	1789648268911931392	8907	1	59	1	62631766131052	62631766133474
11741	157	56	157	59	1789648268911931392	1789648268911937536	1789648268911937536	1789648268911966208	1789648268911967232	8908	1	66	2	62631766155162	62631766234050
11742	157	59	157	59	1789648268911967232	1789648268912009216	1789648268912009216	1789648268912036864	1789648268912037888	8909	1	70	1	62631766353338	62631766429795
11743	157	59	541	59	1789648268912037888	1789648268912037888	1789648268912037888	1789648268912064512	1789648268912065536	8910	0	70	1	62631766433968	62631766506509
11744	157	59	925	59	1789648268912065536	1789648268912066560	1789648268912066560	1789648268912091136	1789648268912093184	8910	0	70	1	62631766511456	62631766581235
11745	157	59	1309	59	1789648268912093184	1789648268912093184	1789648268912093184	1789648268912119808	1789648268912120832	8910	0	70	1	62631766587476	62631766658903
11746	157	59	1693	59	1789648268912120832	1789648268912121856	1789648268912121856	1789648268912146432	1789648268912147456	8910	0	70	1	62631766665142	62631766733541
11747	157	61	285	59	1789648268912147456	1789648268912147456	1789648268912147456	1789648268912173056	1789648268912175104	8910	0	72	1	62631766738633	62631766809568
11748	157	61	669	59	1789648268912175104	1789648268912176128	1789648268912176128	1789648268912200704	1789648268912202752	8910	0	72	1	62631766815969	62631766886167
11749	157	61	1053	59	1789648268912202752	1789648268912202752	1789648268912202752	1789648268912225280	1789648268912227328	8910	0	72	1	62631766892147	62631766952662
11750	157	61	1437	59	1789648268912227328	1789648268912227328	1789648268912227328	1789648268912251904	1789648268912254976	8910	0	72	1	62631766960057	62631767028795
11751	157	60	29	59	1789648268912254976	1789648268912259072	1789648268912259072	1789648268912271360	1789648268912272384	8910	4	71	1	62631767048392	62631767083087
11752	157	64	157	59	1789648268912272384	1789648268912324608	1789648268912324608	1789648268912422912	1789648268912423936	8914	1	76	2	62631767230412	62631767501391
11753	157	67	29	59	1789648268912423936	1789648268912493568	1789648268912493568	1789648268912521216	1789648268912523264	8915	1	80	1	62631767699180	62631767777072
11754	157	67	413	59	1789648268912523264	1789648268912523264	1789648268912523264	1789648268912549888	1789648268912550912	8916	0	80	1	62631767780507	62631767855549
11755	157	73	61	59	1789648268912550912	1789648268912572416	1789648268912572416	1789648268912573440	1789648268912574464	8916	1	86	1	62631767917882	62631767920256
11756	157	78	157	59	1789648268912574464	1789648268912580608	1789648268912580608	1789648268912609280	1789648268912610304	8917	1	93	2	62631767941605	62631768020404
11757	157	81	157	59	1789648268912610304	1789648268912651264	1789648268912651264	1789648268912678912	1789648268912679936	8918	1	97	1	62631768137322	62631768214373
11758	157	81	541	59	1789648268912679936	1789648268912679936	1789648268912680960	1789648268912707584	1789648268912708608	8919	0	97	1	62631768218150	62631768293293
11759	157	81	925	59	1789648268912708608	1789648268912708608	1789648268912708608	1789648268912733184	1789648268912735232	8919	0	97	1	62631768297192	62631768364694
11760	157	81	1309	59	1789648268912735232	1789648268912735232	1789648268912735232	1789648268912760832	1789648268912762880	8919	0	97	1	62631768369834	62631768439915
11761	157	81	1693	59	1789648268912762880	1789648268912762880	1789648268912762880	1789648268912785408	1789648268912787456	8919	0	97	1	62631768447805	62631768509107
11762	157	83	285	59	1789648268912787456	1789648268912787456	1789648268912787456	1789648268912813056	1789648268912815104	8919	0	99	1	62631768516433	62631768586606
11763	157	83	669	59	1789648268912815104	1789648268912815104	1789648268912815104	1789648268912839680	1789648268912841728	8919	0	99	1	62631768592616	62631768660887
11764	157	83	1053	59	1789648268912841728	1789648268912841728	1789648268912841728	1789648268912865280	1789648268912867328	8919	0	99	1	62631768667808	62631768731478
11765	157	83	1437	59	1789648268912867328	1789648268912868352	1789648268912868352	1789648268912892928	1789648268912896000	8919	0	99	1	62631768740587	62631768809374
11766	157	82	29	59	1789648268912896000	1789648268912898048	1789648268912898048	1789648268912911360	1789648268912912384	8919	4	98	1	62631768823678	62631768860741
11767	157	86	157	59	1789648268912912384	1789648268912966656	1789648268912966656	1789648268913064960	1789648268913065984	8923	1	103	2	62631769014231	62631769286398
11768	158	1	30	61	1789648268910557184	1789648268910568448	1789648268910568448	1789648268910599168	1789648268910600192	8924	1	0	1	62557204319758	62557204402971
11769	158	1	414	61	1789648268910600192	1789648268910600192	1789648268910600192	1789648268910623744	1789648268910624768	8925	0	0	1	62557204406641	62557204470464
11770	158	7	62	61	1789648268910624768	1789648268910649344	1789648268910649344	1789648268910650368	1789648268910651392	8925	1	6	1	62557204542237	62557204544507
11771	158	12	158	61	1789648268910651392	1789648268910657536	1789648268910657536	1789648268910686208	1789648268910687232	8926	1	13	1	62557204565483	62557204644034
11772	158	15	158	61	1789648268910687232	1789648268910729216	1789648268910729216	1789648268910756864	1789648268910757888	8927	1	16	1	62557204764128	62557204840597
11773	158	15	542	61	1789648268910757888	1789648268910758912	1789648268910758912	1789648268910785536	1789648268910787584	8928	0	16	1	62557204844693	62557204920466
11774	158	15	926	61	1789648268910787584	1789648268910787584	1789648268910787584	1789648268910813184	1789648268910815232	8928	0	16	1	62557204924843	62557204996716
11775	158	15	1310	61	1789648268910815232	1789648268910815232	1789648268910815232	1789648268910840832	1789648268910844928	8928	0	16	1	62557205001187	62557205073379
11776	158	15	1694	61	1789648268910844928	1789648268910844928	1789648268910844928	1789648268910868480	1789648268910871552	8928	0	16	1	62557205084311	62557205149661
11777	158	17	286	61	1789648268910871552	1789648268910871552	1789648268910871552	1789648268910895104	1789648268910897152	8928	0	18	1	62557205158736	62557205221990
11778	158	17	670	61	1789648268910897152	1789648268910897152	1789648268910897152	1789648268910922752	1789648268910924800	8928	0	18	1	62557205228171	62557205298571
11779	158	17	1054	61	1789648268910924800	1789648268910925824	1789648268910925824	1789648268910948352	1789648268910950400	8928	0	18	1	62557205307272	62557205369674
11780	158	17	1438	61	1789648268910950400	1789648268910950400	1789648268910950400	1789648268910973952	1789648268910976000	8928	0	18	1	62557205377694	62557205441022
11781	158	16	30	61	1789648268910976000	1789648268910980096	1789648268910980096	1789648268910993408	1789648268910994432	8928	4	17	1	62557205458742	62557205495727
11782	158	20	158	61	1789648268910994432	1789648268911043584	1789648268911043584	1789648268911138816	1789648268911139840	8932	1	22	2	62557205635410	62557205898825
11783	158	23	30	61	1789648268911139840	1789648268911210496	1789648268911210496	1789648268911237120	1789648268911238144	8933	1	26	1	62557206098102	62557206171503
11784	158	23	414	61	1789648268911238144	1789648268911238144	1789648268911238144	1789648268911262720	1789648268911264768	8934	0	26	1	62557206175201	62557206242487
11785	158	29	62	61	1789648268911264768	1789648268911288320	1789648268911288320	1789648268911289344	1789648268911290368	8934	1	32	1	62557206313406	62557206315714
11786	158	34	158	61	1789648268911290368	1789648268911296512	1789648268911296512	1789648268911325184	1789648268911326208	8935	1	39	2	62557206337477	62557206416783
11787	158	37	158	61	1789648268911327232	1789648268911368192	1789648268911368192	1789648268911395840	1789648268911396864	8936	1	43	1	62557206535431	62557206610834
11788	158	37	542	61	1789648268911396864	1789648268911396864	1789648268911396864	1789648268911424512	1789648268911425536	8937	0	43	1	62557206614740	62557206690362
11789	158	37	926	61	1789648268911425536	1789648268911425536	1789648268911425536	1789648268911452160	1789648268911453184	8937	0	43	1	62557206694783	62557206766426
11790	158	37	1310	61	1789648268911453184	1789648268911453184	1789648268911453184	1789648268911478784	1789648268911480832	8937	0	43	1	62557206770802	62557206842080
11791	158	37	1694	61	1789648268911480832	1789648268911480832	1789648268911480832	1789648268911505408	1789648268911508480	8937	0	43	1	62557206847005	62557206915345
