wait_index	producer	group	event_index
77682	19	42	2716
77683	19	43	2717
77684	19	44	2718
77685	19	45	2719
77686	19	46	2720
77687	19	47	2721
77688	22	32	3090
77689	22	33	3091
77690	22	34	3092
77691	22	35	3093
77692	22	36	3094
77693	22	37	3095
77694	22	38	3096
77695	22	39	3097
77696	22	40	3098
77697	22	41	3099
77698	22	42	3100
77699	22	43	3101
77700	22	44	3102
77701	22	45	3103
77702	22	46	3104
77703	22	47	3105
77704	22	0	3058
77705	22	1	3059
77706	22	2	3060
77707	22	3	3061
77708	22	4	3062
77709	22	5	3063
77710	22	6	3064
77711	22	7	3065
77712	22	8	3066
77713	22	9	3067
77714	22	10	3068
77715	22	11	3069
77716	22	12	3070
77717	22	13	3071
77718	22	14	3072
77719	22	15	3073
77720	24	4294967295	3378
77721	28	4294967295	3636
77722	29	155	3792
77723	31	4294967295	4021
77724	32	4294967295	4022
77725	33	4294967295	4023
77726	36	16	4360
77727	36	17	4361
77728	36	18	4362
77729	36	19	4363
77730	36	20	4364
77731	36	21	4365
77732	36	22	4366
77733	36	23	4367
77734	36	24	4368
77735	36	25	4369
77736	36	26	4370
77737	36	27	4371
77738	36	28	4372
77739	36	29	4373
77740	36	30	4374
77741	36	31	4375
77742	36	48	4392
77743	36	49	4393
77744	36	50	4394
77745	36	51	4395
77746	36	52	4396
77747	36	53	4397
77748	36	54	4398
77749	36	55	4399
77750	36	56	4400
77751	36	57	4401
77752	36	58	4402
77753	36	59	4403
77754	36	60	4404
77755	36	61	4405
77756	36	62	4406
77757	36	63	4407
77758	39	108	5156
77759	39	109	5157
77760	41	32	5720
77761	41	33	5721
77762	41	34	5722
77763	41	35	5723
77764	41	36	5724
77765	41	37	5725
77766	41	38	5726
77767	41	39	5727
77768	41	40	5728
77769	41	41	5729
77770	41	42	5730
77771	41	43	5731
77772	41	44	5732
77773	41	45	5733
77774	41	46	5734
77775	41	47	5735
77776	0	32	76
77777	0	33	77
77778	0	34	78
77779	0	35	79
77780	0	36	80
77781	0	37	81
77782	0	38	82
77783	0	39	83
77784	0	40	84
77785	0	41	85
77786	0	42	86
77787	0	43	87
77788	0	44	88
77789	0	45	89
77790	0	46	90
77791	0	47	91
77792	0	0	44
77793	0	1	45
77794	0	2	46
77795	0	3	47
77796	0	4	48
77797	0	5	49
77798	0	6	50
77799	0	7	51
77800	0	8	52
77801	0	9	53
77802	0	10	54
77803	0	11	55
77804	0	12	56
77805	0	13	57
77806	0	14	58
77807	0	15	59
77808	2	4294967295	364
77809	6	4294967295	622
77810	7	155	778
77811	9	4294967295	1007
77812	10	4294967295	1008
77813	11	4294967295	1009
77814	14	16	1346
77815	14	17	1347
77816	14	18	1348
77817	14	19	1349
77818	14	20	1350
77819	14	21	1351
77820	14	22	1352
77821	14	23	1353
77822	14	24	1354
77823	14	25	1355
77824	14	26	1356
77825	14	27	1357
77826	14	28	1358
77827	14	29	1359
77828	14	30	1360
77829	14	31	1361
77830	14	48	1378
77831	14	49	1379
77832	14	50	1380
77833	14	51	1381
77834	14	52	1382
77835	14	53	1383
77836	14	54	1384
77837	14	55	1385
77838	14	56	1386
77839	14	57	1387
77840	14	58	1388
77841	14	59	1389
77842	14	60	1390
77843	14	61	1391
77844	14	62	1392
77845	14	63	1393
77846	17	110	2144
77847	17	111	2145
77848	19	32	2706
77849	19	33	2707
77850	19	34	2708
77851	19	35	2709
77852	19	36	2710
77853	19	37	2711
77854	19	38	2712
77855	19	39	2713
77856	19	40	2714
77857	19	41	2715
77858	19	42	2716
77859	19	43	2717
77860	19	44	2718
77861	19	45	2719
77862	19	46	2720
77863	19	47	2721
77864	22	32	3090
77865	22	33	3091
77866	22	34	3092
77867	22	35	3093
77868	22	36	3094
77869	22	37	3095
77870	22	38	3096
77871	22	39	3097
77872	22	40	3098
77873	22	41	3099
77874	22	42	3100
77875	22	43	3101
77876	22	44	3102
77877	22	45	3103
77878	22	46	3104
77879	22	47	3105
77880	22	0	3058
77881	22	1	3059
77882	22	2	3060
77883	22	3	3061
77884	22	4	3062
77885	22	5	3063
77886	22	6	3064
77887	22	7	3065
77888	22	8	3066
77889	22	9	3067
77890	22	10	3068
77891	22	11	3069
77892	22	12	3070
77893	22	13	3071
77894	22	14	3072
77895	22	15	3073
77896	24	4294967295	3378
77897	28	4294967295	3636
77898	29	155	3792
77899	31	4294967295	4021
77900	32	4294967295	4022
77901	33	4294967295	4023
77902	36	16	4360
77903	36	17	4361
77904	36	18	4362
77905	36	19	4363
77906	36	20	4364
77907	36	21	4365
77908	36	22	4366
77909	36	23	4367
77910	36	24	4368
77911	36	25	4369
77912	36	26	4370
77913	36	27	4371
77914	36	28	4372
77915	36	29	4373
77916	36	30	4374
77917	36	31	4375
77918	36	48	4392
77919	36	49	4393
77920	36	50	4394
77921	36	51	4395
77922	36	52	4396
77923	36	53	4397
77924	36	54	4398
77925	36	55	4399
77926	36	56	4400
77927	36	57	4401
77928	36	58	4402
77929	36	59	4403
77930	36	60	4404
77931	36	61	4405
77932	36	62	4406
77933	36	63	4407
77934	39	110	5158
77935	39	111	5159
77936	41	32	5720
77937	41	33	5721
77938	41	34	5722
77939	41	35	5723
77940	41	36	5724
77941	41	37	5725
77942	41	38	5726
77943	41	39	5727
77944	41	40	5728
77945	41	41	5729
77946	41	42	5730
77947	41	43	5731
77948	41	44	5732
77949	41	45	5733
77950	41	46	5734
77951	41	47	5735
77952	0	32	76
77953	0	33	77
77954	0	34	78
77955	0	35	79
77956	0	36	80
77957	0	37	81
77958	0	38	82
77959	0	39	83
77960	0	40	84
77961	0	41	85
77962	0	42	86
77963	0	43	87
77964	0	44	88
77965	0	45	89
77966	0	46	90
77967	0	47	91
77968	0	0	44
77969	0	1	45
77970	0	2	46
77971	0	3	47
77972	0	4	48
77973	0	5	49
77974	0	6	50
77975	0	7	51
77976	0	8	52
77977	0	9	53
77978	0	10	54
77979	0	11	55
77980	0	12	56
77981	0	13	57
77982	0	14	58
77983	0	15	59
77984	2	4294967295	364
77985	6	4294967295	622
77986	7	156	779
77987	9	4294967295	1007
77988	10	4294967295	1008
77989	11	4294967295	1009
77990	14	16	1346
77991	14	17	1347
77992	14	18	1348
77993	14	19	1349
77994	14	20	1350
77995	14	21	1351
77996	14	22	1352
77997	14	23	1353
77998	14	24	1354
77999	14	25	1355
78000	14	26	1356
78001	14	27	1357
78002	14	28	1358
78003	14	29	1359
78004	14	30	1360
78005	14	31	1361
78006	14	48	1378
78007	14	49	1379
78008	14	50	1380
78009	14	51	1381
78010	14	52	1382
78011	14	53	1383
78012	14	54	1384
78013	14	55	1385
78014	14	56	1386
78015	14	57	1387
78016	14	58	1388
78017	14	59	1389
78018	14	60	1390
78019	14	61	1391
78020	14	62	1392
78021	14	63	1393
78022	17	112	2146
78023	17	113	2147
78024	19	32	2706
78025	19	33	2707
78026	19	34	2708
78027	19	35	2709
78028	19	36	2710
78029	19	37	2711
78030	19	38	2712
78031	19	39	2713
78032	19	40	2714
78033	19	41	2715
78034	19	42	2716
78035	19	43	2717
78036	19	44	2718
78037	19	45	2719
78038	19	46	2720
78039	19	47	2721
78040	22	32	3090
78041	22	33	3091
78042	22	34	3092
78043	22	35	3093
78044	22	36	3094
78045	22	37	3095
78046	22	38	3096
78047	22	39	3097
78048	22	40	3098
78049	22	41	3099
78050	22	42	3100
78051	22	43	3101
78052	22	44	3102
78053	22	45	3103
78054	22	46	3104
78055	22	47	3105
78056	22	0	3058
78057	22	1	3059
78058	22	2	3060
78059	22	3	3061
78060	22	4	3062
78061	22	5	3063
78062	22	6	3064
78063	22	7	3065
78064	22	8	3066
78065	22	9	3067
78066	22	10	3068
78067	22	11	3069
78068	22	12	3070
78069	22	13	3071
78070	22	14	3072
78071	22	15	3073
78072	24	4294967295	3378
78073	28	4294967295	3636
78074	29	156	3793
78075	31	4294967295	4021
78076	32	4294967295	4022
78077	33	4294967295	4023
78078	36	16	4360
78079	36	17	4361
78080	36	18	4362
78081	36	19	4363
78082	36	20	4364
78083	36	21	4365
78084	36	22	4366
78085	36	23	4367
78086	36	24	4368
78087	36	25	4369
78088	36	26	4370
78089	36	27	4371
78090	36	28	4372
78091	36	29	4373
78092	36	30	4374
78093	36	31	4375
78094	36	48	4392
78095	36	49	4393
78096	36	50	4394
78097	36	51	4395
78098	36	52	4396
78099	36	53	4397
78100	36	54	4398
78101	36	55	4399
78102	36	56	4400
78103	36	57	4401
78104	36	58	4402
78105	36	59	4403
78106	36	60	4404
78107	36	61	4405
78108	36	62	4406
78109	36	63	4407
78110	39	112	5160
78111	39	113	5161
78112	41	32	5720
78113	41	33	5721
78114	41	34	5722
78115	41	35	5723
78116	41	36	5724
78117	41	37	5725
78118	41	38	5726
78119	41	39	5727
78120	41	40	5728
78121	41	41	5729
78122	41	42	5730
78123	41	43	5731
78124	41	44	5732
78125	41	45	5733
78126	41	46	5734
78127	41	47	5735
78128	0	32	76
78129	0	33	77
78130	0	34	78
78131	0	35	79
78132	0	36	80
78133	0	37	81
78134	0	38	82
78135	0	39	83
78136	0	40	84
78137	0	41	85
78138	0	42	86
78139	0	43	87
78140	0	44	88
78141	0	45	89
78142	0	46	90
78143	0	47	91
78144	0	0	44
78145	0	1	45
78146	0	2	46
78147	0	3	47
78148	0	4	48
78149	0	5	49
78150	0	6	50
78151	0	7	51
78152	0	8	52
78153	0	9	53
78154	0	10	54
78155	0	11	55
78156	0	12	56
78157	0	13	57
78158	0	14	58
78159	0	15	59
78160	2	4294967295	364
78161	6	4294967295	622
78162	7	156	779
78163	9	4294967295	1007
78164	10	4294967295	1008
78165	11	4294967295	1009
78166	14	16	1346
78167	14	17	1347
78168	14	18	1348
78169	14	19	1349
78170	14	20	1350
78171	14	21	1351
78172	14	22	1352
78173	14	23	1353
78174	14	24	1354
78175	14	25	1355
78176	14	26	1356
78177	14	27	1357
78178	14	28	1358
78179	14	29	1359
78180	14	30	1360
78181	14	31	1361
78182	14	48	1378
78183	14	49	1379
78184	14	50	1380
78185	14	51	1381
78186	14	52	1382
78187	14	53	1383
78188	14	54	1384
78189	14	55	1385
78190	14	56	1386
78191	14	57	1387
78192	14	58	1388
78193	14	59	1389
78194	14	60	1390
78195	14	61	1391
78196	14	62	1392
78197	14	63	1393
78198	17	114	2148
78199	17	115	2149
78200	19	32	2706
78201	19	33	2707
78202	19	34	2708
78203	19	35	2709
78204	19	36	2710
78205	19	37	2711
78206	19	38	2712
78207	19	39	2713
78208	19	40	2714
78209	19	41	2715
78210	19	42	2716
78211	19	43	2717
78212	19	44	2718
78213	19	45	2719
78214	19	46	2720
78215	19	47	2721
78216	22	32	3090
78217	22	33	3091
78218	22	34	3092
78219	22	35	3093
78220	22	36	3094
78221	22	37	3095
78222	22	38	3096
78223	22	39	3097
78224	22	40	3098
78225	22	41	3099
78226	22	42	3100
78227	22	43	3101
78228	22	44	3102
78229	22	45	3103
78230	22	46	3104
78231	22	47	3105
78232	22	0	3058
78233	22	1	3059
78234	22	2	3060
78235	22	3	3061
78236	22	4	3062
78237	22	5	3063
78238	22	6	3064
78239	22	7	3065
78240	22	8	3066
78241	22	9	3067
78242	22	10	3068
78243	22	11	3069
78244	22	12	3070
78245	22	13	3071
78246	22	14	3072
78247	22	15	3073
78248	24	4294967295	3378
78249	28	4294967295	3636
78250	29	156	3793
78251	31	4294967295	4021
78252	32	4294967295	4022
78253	33	4294967295	4023
78254	36	16	4360
78255	36	17	4361
78256	36	18	4362
78257	36	19	4363
78258	36	20	4364
78259	36	21	4365
78260	36	22	4366
78261	36	23	4367
78262	36	24	4368
78263	36	25	4369
78264	36	26	4370
78265	36	27	4371
78266	36	28	4372
78267	36	29	4373
78268	36	30	4374
78269	36	31	4375
78270	36	48	4392
78271	36	49	4393
78272	36	50	4394
78273	36	51	4395
78274	36	52	4396
78275	36	53	4397
78276	36	54	4398
78277	36	55	4399
78278	36	56	4400
78279	36	57	4401
78280	36	58	4402
78281	36	59	4403
78282	36	60	4404
78283	36	61	4405
78284	36	62	4406
78285	36	63	4407
78286	39	114	5162
78287	39	115	5163
78288	41	32	5720
78289	41	33	5721
78290	41	34	5722
78291	41	35	5723
78292	41	36	5724
78293	41	37	5725
78294	41	38	5726
78295	41	39	5727
78296	41	40	5728
78297	41	41	5729
78298	41	42	5730
78299	41	43	5731
78300	41	44	5732
78301	41	45	5733
78302	41	46	5734
78303	41	47	5735
78304	0	32	76
78305	0	33	77
78306	0	34	78
78307	0	35	79
78308	0	36	80
78309	0	37	81
78310	0	38	82
78311	0	39	83
78312	0	40	84
78313	0	41	85
78314	0	42	86
78315	0	43	87
78316	0	44	88
78317	0	45	89
78318	0	46	90
78319	0	47	91
78320	0	0	44
78321	0	1	45
78322	0	2	46
78323	0	3	47
78324	0	4	48
78325	0	5	49
78326	0	6	50
78327	0	7	51
78328	0	8	52
78329	0	9	53
78330	0	10	54
78331	0	11	55
78332	0	12	56
78333	0	13	57
78334	0	14	58
78335	0	15	59
78336	2	4294967295	364
78337	6	4294967295	622
78338	7	157	780
78339	9	4294967295	1007
78340	10	4294967295	1008
78341	11	4294967295	1009
78342	14	16	1346
78343	14	17	1347
78344	14	18	1348
78345	14	19	1349
78346	14	20	1350
78347	14	21	1351
78348	14	22	1352
78349	14	23	1353
78350	14	24	1354
78351	14	25	1355
78352	14	26	1356
78353	14	27	1357
78354	14	28	1358
78355	14	29	1359
78356	14	30	1360
78357	14	31	1361
78358	14	48	1378
78359	14	49	1379
78360	14	50	1380
78361	14	51	1381
78362	14	52	1382
78363	14	53	1383
78364	14	54	1384
78365	14	55	1385
78366	14	56	1386
78367	14	57	1387
78368	14	58	1388
78369	14	59	1389
78370	14	60	1390
78371	14	61	1391
78372	14	62	1392
78373	14	63	1393
78374	17	116	2150
78375	17	117	2151
78376	19	32	2706
78377	19	33	2707
78378	19	34	2708
78379	19	35	2709
78380	19	36	2710
78381	19	37	2711
78382	19	38	2712
78383	19	39	2713
78384	19	40	2714
78385	19	41	2715
78386	19	42	2716
78387	19	43	2717
78388	19	44	2718
78389	19	45	2719
78390	19	46	2720
78391	19	47	2721
78392	22	32	3090
78393	22	33	3091
78394	22	34	3092
78395	22	35	3093
78396	22	36	3094
78397	22	37	3095
78398	22	38	3096
78399	22	39	3097
78400	22	40	3098
78401	22	41	3099
78402	22	42	3100
78403	22	43	3101
78404	22	44	3102
78405	22	45	3103
78406	22	46	3104
78407	22	47	3105
78408	22	0	3058
78409	22	1	3059
78410	22	2	3060
78411	22	3	3061
78412	22	4	3062
78413	22	5	3063
78414	22	6	3064
78415	22	7	3065
78416	22	8	3066
78417	22	9	3067
78418	22	10	3068
78419	22	11	3069
78420	22	12	3070
78421	22	13	3071
78422	22	14	3072
78423	22	15	3073
78424	24	4294967295	3378
78425	28	4294967295	3636
78426	29	157	3794
78427	31	4294967295	4021
78428	32	4294967295	4022
78429	33	4294967295	4023
78430	36	16	4360
78431	36	17	4361
78432	36	18	4362
78433	36	19	4363
78434	36	20	4364
78435	36	21	4365
78436	36	22	4366
78437	36	23	4367
78438	36	24	4368
78439	36	25	4369
78440	36	26	4370
78441	36	27	4371
78442	36	28	4372
78443	36	29	4373
78444	36	30	4374
78445	36	31	4375
78446	36	48	4392
78447	36	49	4393
78448	36	50	4394
78449	36	51	4395
78450	36	52	4396
78451	36	53	4397
78452	36	54	4398
78453	36	55	4399
78454	36	56	4400
78455	36	57	4401
78456	36	58	4402
78457	36	59	4403
78458	36	60	4404
78459	36	61	4405
78460	36	62	4406
78461	36	63	4407
78462	39	116	5164
78463	39	117	5165
78464	41	32	5720
78465	41	33	5721
78466	41	34	5722
78467	41	35	5723
78468	41	36	5724
78469	41	37	5725
78470	41	38	5726
78471	41	39	5727
78472	41	40	5728
78473	41	41	5729
78474	41	42	5730
78475	41	43	5731
78476	41	44	5732
78477	41	45	5733
78478	41	46	5734
78479	41	47	5735
78480	0	32	76
78481	0	33	77
78482	0	34	78
78483	0	35	79
78484	0	36	80
78485	0	37	81
78486	0	38	82
78487	0	39	83
78488	0	40	84
78489	0	41	85
78490	0	42	86
78491	0	43	87
78492	0	44	88
78493	0	45	89
78494	0	46	90
78495	0	47	91
78496	0	0	44
78497	0	1	45
78498	0	2	46
78499	0	3	47
78500	0	4	48
78501	0	5	49
78502	0	6	50
78503	0	7	51
78504	0	8	52
78505	0	9	53
78506	0	10	54
78507	0	11	55
78508	0	12	56
78509	0	13	57
78510	0	14	58
78511	0	15	59
78512	2	4294967295	364
78513	6	4294967295	622
78514	7	157	780
78515	9	4294967295	1007
78516	10	4294967295	1008
78517	11	4294967295	1009
78518	14	16	1346
78519	14	17	1347
78520	14	18	1348
78521	14	19	1349
78522	14	20	1350
78523	14	21	1351
78524	14	22	1352
78525	14	23	1353
78526	14	24	1354
78527	14	25	1355
78528	14	26	1356
78529	14	27	1357
78530	14	28	1358
78531	14	29	1359
78532	14	30	1360
78533	14	31	1361
78534	14	48	1378
78535	14	49	1379
78536	14	50	1380
78537	14	51	1381
78538	14	52	1382
78539	14	53	1383
78540	14	54	1384
78541	14	55	1385
78542	14	56	1386
78543	14	57	1387
78544	14	58	1388
78545	14	59	1389
78546	14	60	1390
78547	14	61	1391
78548	14	62	1392
78549	14	63	1393
78550	17	118	2152
78551	17	119	2153
78552	19	32	2706
78553	19	33	2707
78554	19	34	2708
78555	19	35	2709
78556	19	36	2710
78557	19	37	2711
78558	19	38	2712
78559	19	39	2713
78560	19	40	2714
78561	19	41	2715
78562	19	42	2716
78563	19	43	2717
78564	19	44	2718
78565	19	45	2719
78566	19	46	2720
78567	19	47	2721
78568	22	32	3090
78569	22	33	3091
78570	22	34	3092
78571	22	35	3093
78572	22	36	3094
78573	22	37	3095
78574	22	38	3096
78575	22	39	3097
78576	22	40	3098
78577	22	41	3099
78578	22	42	3100
78579	22	43	3101
78580	22	44	3102
78581	22	45	3103
78582	22	46	3104
78583	22	47	3105
78584	22	0	3058
78585	22	1	3059
78586	22	2	3060
78587	22	3	3061
78588	22	4	3062
78589	22	5	3063
78590	22	6	3064
78591	22	7	3065
78592	22	8	3066
78593	22	9	3067
78594	22	10	3068
78595	22	11	3069
78596	22	12	3070
78597	22	13	3071
78598	22	14	3072
78599	22	15	3073
78600	24	4294967295	3378
78601	28	4294967295	3636
78602	29	157	3794
78603	31	4294967295	4021
78604	32	4294967295	4022
78605	33	4294967295	4023
78606	36	16	4360
78607	36	17	4361
78608	36	18	4362
78609	36	19	4363
78610	36	20	4364
78611	36	21	4365
78612	36	22	4366
78613	36	23	4367
78614	36	24	4368
78615	36	25	4369
78616	36	26	4370
78617	36	27	4371
78618	36	28	4372
78619	36	29	4373
78620	36	30	4374
78621	36	31	4375
78622	36	48	4392
78623	36	49	4393
78624	36	50	4394
78625	36	51	4395
78626	36	52	4396
78627	36	53	4397
78628	36	54	4398
78629	36	55	4399
78630	36	56	4400
78631	36	57	4401
78632	36	58	4402
78633	36	59	4403
78634	36	60	4404
78635	36	61	4405
78636	36	62	4406
78637	36	63	4407
78638	39	118	5166
78639	39	119	5167
78640	41	32	5720
78641	41	33	5721
78642	41	34	5722
78643	41	35	5723
78644	41	36	5724
78645	41	37	5725
78646	41	38	5726
78647	41	39	5727
78648	41	40	5728
78649	41	41	5729
78650	41	42	5730
78651	41	43	5731
78652	41	44	5732
78653	41	45	5733
78654	41	46	5734
78655	41	47	5735
78656	0	32	76
78657	0	33	77
78658	0	34	78
78659	0	35	79
78660	0	36	80
78661	0	37	81
78662	0	38	82
78663	0	39	83
78664	0	40	84
78665	0	41	85
78666	0	42	86
78667	0	43	87
78668	0	44	88
78669	0	45	89
78670	0	46	90
78671	0	47	91
78672	0	0	44
78673	0	1	45
78674	0	2	46
78675	0	3	47
78676	0	4	48
78677	0	5	49
78678	0	6	50
78679	0	7	51
78680	0	8	52
78681	0	9	53
78682	0	10	54
78683	0	11	55
78684	0	12	56
78685	0	13	57
78686	0	14	58
78687	0	15	59
78688	2	4294967295	364
78689	6	4294967295	622
78690	7	158	781
78691	9	4294967295	1007
78692	10	4294967295	1008
78693	11	4294967295	1009
78694	14	16	1346
78695	14	17	1347
78696	14	18	1348
78697	14	19	1349
78698	14	20	1350
78699	14	21	1351
78700	14	22	1352
78701	14	23	1353
78702	14	24	1354
78703	14	25	1355
78704	14	26	1356
78705	14	27	1357
78706	14	28	1358
78707	14	29	1359
78708	14	30	1360
78709	14	31	1361
78710	14	48	1378
78711	14	49	1379
78712	14	50	1380
78713	14	51	1381
78714	14	52	1382
78715	14	53	1383
78716	14	54	1384
78717	14	55	1385
78718	14	56	1386
78719	14	57	1387
78720	14	58	1388
78721	14	59	1389
78722	14	60	1390
78723	14	61	1391
78724	14	62	1392
78725	14	63	1393
78726	17	120	2154
78727	17	121	2155
78728	19	32	2706
78729	19	33	2707
78730	19	34	2708
78731	19	35	2709
78732	19	36	2710
78733	19	37	2711
78734	19	38	2712
78735	19	39	2713
78736	19	40	2714
78737	19	41	2715
78738	19	42	2716
78739	19	43	2717
78740	19	44	2718
78741	19	45	2719
78742	19	46	2720
78743	19	47	2721
78744	22	32	3090
78745	22	33	3091
78746	22	34	3092
78747	22	35	3093
78748	22	36	3094
78749	22	37	3095
78750	22	38	3096
78751	22	39	3097
78752	22	40	3098
78753	22	41	3099
78754	22	42	3100
78755	22	43	3101
78756	22	44	3102
78757	22	45	3103
78758	22	46	3104
78759	22	47	3105
78760	22	0	3058
78761	22	1	3059
78762	22	2	3060
78763	22	3	3061
78764	22	4	3062
78765	22	5	3063
78766	22	6	3064
78767	22	7	3065
78768	22	8	3066
78769	22	9	3067
78770	22	10	3068
78771	22	11	3069
78772	22	12	3070
78773	22	13	3071
78774	22	14	3072
78775	22	15	3073
78776	24	4294967295	3378
78777	28	4294967295	3636
78778	29	158	3795
78779	31	4294967295	4021
78780	32	4294967295	4022
78781	33	4294967295	4023
78782	36	16	4360
78783	36	17	4361
78784	36	18	4362
78785	36	19	4363
78786	36	20	4364
78787	36	21	4365
78788	36	22	4366
78789	36	23	4367
78790	36	24	4368
78791	36	25	4369
78792	36	26	4370
78793	36	27	4371
78794	36	28	4372
78795	36	29	4373
78796	36	30	4374
78797	36	31	4375
78798	36	48	4392
78799	36	49	4393
78800	36	50	4394
78801	36	51	4395
78802	36	52	4396
78803	36	53	4397
78804	36	54	4398
78805	36	55	4399
78806	36	56	4400
78807	36	57	4401
78808	36	58	4402
78809	36	59	4403
78810	36	60	4404
78811	36	61	4405
78812	36	62	4406
78813	36	63	4407
78814	39	120	5168
78815	39	121	5169
78816	41	32	5720
78817	41	33	5721
78818	41	34	5722
78819	41	35	5723
78820	41	36	5724
78821	41	37	5725
78822	41	38	5726
78823	41	39	5727
78824	41	40	5728
78825	41	41	5729
78826	41	42	5730
78827	41	43	5731
78828	41	44	5732
78829	41	45	5733
78830	41	46	5734
78831	41	47	5735
78832	0	32	76
78833	0	33	77
78834	0	34	78
78835	0	35	79
78836	0	36	80
78837	0	37	81
78838	0	38	82
78839	0	39	83
78840	0	40	84
78841	0	41	85
78842	0	42	86
78843	0	43	87
78844	0	44	88
78845	0	45	89
78846	0	46	90
78847	0	47	91
78848	0	0	44
78849	0	1	45
78850	0	2	46
78851	0	3	47
78852	0	4	48
78853	0	5	49
78854	0	6	50
78855	0	7	51
78856	0	8	52
78857	0	9	53
78858	0	10	54
78859	0	11	55
78860	0	12	56
78861	0	13	57
78862	0	14	58
78863	0	15	59
78864	2	4294967295	364
78865	6	4294967295	622
78866	7	158	781
78867	9	4294967295	1007
78868	10	4294967295	1008
78869	11	4294967295	1009
78870	14	16	1346
78871	14	17	1347
78872	14	18	1348
78873	14	19	1349
78874	14	20	1350
78875	14	21	1351
78876	14	22	1352
78877	14	23	1353
78878	14	24	1354
78879	14	25	1355
78880	14	26	1356
78881	14	27	1357
78882	14	28	1358
78883	14	29	1359
78884	14	30	1360
78885	14	31	1361
78886	14	48	1378
78887	14	49	1379
78888	14	50	1380
78889	14	51	1381
78890	14	52	1382
78891	14	53	1383
78892	14	54	1384
78893	14	55	1385
78894	14	56	1386
78895	14	57	1387
78896	14	58	1388
78897	14	59	1389
78898	14	60	1390
78899	14	61	1391
78900	14	62	1392
78901	14	63	1393
78902	17	122	2156
78903	17	123	2157
78904	19	32	2706
78905	19	33	2707
78906	19	34	2708
78907	19	35	2709
78908	19	36	2710
78909	19	37	2711
78910	19	38	2712
78911	19	39	2713
78912	19	40	2714
78913	19	41	2715
78914	19	42	2716
78915	19	43	2717
78916	19	44	2718
78917	19	45	2719
78918	19	46	2720
78919	19	47	2721
78920	22	32	3090
78921	22	33	3091
78922	22	34	3092
78923	22	35	3093
78924	22	36	3094
78925	22	37	3095
78926	22	38	3096
78927	22	39	3097
78928	22	40	3098
78929	22	41	3099
78930	22	42	3100
78931	22	43	3101
78932	22	44	3102
78933	22	45	3103
78934	22	46	3104
78935	22	47	3105
78936	22	0	3058
78937	22	1	3059
78938	22	2	3060
78939	22	3	3061
78940	22	4	3062
78941	22	5	3063
78942	22	6	3064
78943	22	7	3065
78944	22	8	3066
78945	22	9	3067
78946	22	10	3068
78947	22	11	3069
78948	22	12	3070
78949	22	13	3071
78950	22	14	3072
78951	22	15	3073
78952	24	4294967295	3378
78953	28	4294967295	3636
78954	29	158	3795
78955	31	4294967295	4021
78956	32	4294967295	4022
78957	33	4294967295	4023
78958	36	16	4360
