slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5464	149	16	149	106	1789717445181972480	1789717445181973504	1789717445181973504	1789717445181977600	1789717445181978624	48695	2	17	1	104366351069619	104366351078019
5465	149	20	149	106	1789717445181978624	1789717445181991936	1789717445181991936	1789717445181997056	1789717445181999104	48697	16	22	2	104366351114792	104366351128569
5466	149	23	149	106	1789717445182000128	1789717445182015488	1789717445182015488	1789717445182019584	1789717445182021632	48713	16	26	1	104366351174138	104366351184708
5467	149	25	149	106	1789717445182021632	1789717445182022656	1789717445182022656	1789717445182026752	1789717445182027776	48729	16	28	1	104366351192017	104366351201392
5468	149	26	21	106	1789717445182027776	1789717445182030848	1789717445182031872	1789717445182033920	1789717445182034944	48745	2	29	1	104366351214083	104366351219981
5469	149	29	149	106	1789717445182034944	1789717445182036992	1789717445182036992	1789717445182038016	1789717445182039040	48747	1	32	1	104366351229262	104366351231695
5470	149	30	149	106	1789717445182040064	1789717445182041088	1789717445182041088	1789717445182042112	1789717445182043136	48748	1	33	1	104366351237404	104366351239870
5471	149	31	149	106	1789717445182043136	1789717445182043136	1789717445182043136	1789717445182044160	1789717445182045184	48749	1	34	1	104366351244630	104366351246501
5472	149	33	149	106	1789717445182045184	1789717445182047232	1789717445182047232	1789717445182076928	1789717445182077952	48750	3	36	3	104366351253824	104366351328744
5473	149	34	149	106	1789717445182077952	1789717445182082048	1789717445182083072	1789717445182087168	1789717445182089216	48753	1	39	2	104366351342402	104366351353182
5474	149	37	149	106	1789717445182089216	1789717445182104576	1789717445182104576	1789717445182109696	1789717445182110720	48754	16	43	1	104366351398368	104366351409188
5475	149	37	661	106	1789717445182110720	1789717445182112768	1789717445182112768	1789717445182115840	1789717445182117888	48770	16	43	1	104366351416652	104366351425246
5476	149	39	149	106	1789717445182117888	1789717445182117888	1789717445182117888	1789717445182121984	1789717445182123008	48786	0	45	1	104366351431524	104366351440480
5477	149	39	661	106	1789717445182123008	1789717445182123008	1789717445182124032	1789717445182127104	1789717445182129152	48786	0	45	1	104366351444849	104366351453907
5478	149	38	149	106	1789717445182129152	1789717445182130176	1789717445182130176	1789717445182134272	1789717445182135296	48786	2	44	1	104366351460965	104366351470349
5479	149	42	149	106	1789717445182135296	1789717445182146560	1789717445182146560	1789717445182151680	1789717445182153728	48788	16	49	2	104366351502064	104366351515910
5480	150	1	150	106	1789717445181853696	1789717445181858816	1789717445181858816	1789717445181863936	1789717445181865984	48804	16	0	1	104366350783596	104366350796375
5481	150	3	150	106	1789717445181865984	1789717445181867008	1789717445181867008	1789717445181872128	1789717445181873152	48820	16	2	1	104366350803727	104366350815115
5482	150	4	22	106	1789717445181874176	1789717445181875200	1789717445181875200	1789717445181877248	1789717445181878272	48836	2	3	1	104366350822327	104366350827697
5483	150	7	150	106	1789717445181878272	1789717445181881344	1789717445181881344	1789717445181882368	1789717445181883392	48838	1	6	1	104366350837439	104366350839811
5484	150	8	150	106	1789717445181883392	1789717445181884416	1789717445181884416	1789717445181885440	1789717445181886464	48839	1	7	1	104366350845438	104366350847882
5485	150	9	150	106	1789717445181886464	1789717445181886464	1789717445181886464	1789717445181887488	1789717445181888512	48840	1	8	1	104366350852289	104366350854205
5486	150	11	150	106	1789717445181888512	1789717445181890560	1789717445181890560	1789717445181921280	1789717445181922304	48841	3	10	3	104366350862686	104366350938939
5487	150	12	150	106	1789717445181922304	1789717445181926400	1789717445181926400	1789717445181931520	1789717445181932544	48844	1	13	1	104366350950473	104366350964179
5488	150	15	150	106	1789717445181932544	1789717445181947904	1789717445181947904	1789717445181953024	1789717445181955072	48845	16	16	1	104366351006219	104366351018621
5489	150	15	662	106	1789717445181955072	1789717445181956096	1789717445181956096	1789717445181960192	1789717445181962240	48861	16	16	1	104366351024799	104366351035926
5490	150	17	150	106	1789717445181962240	1789717445181962240	1789717445181963264	1789717445181967360	1789717445181968384	48877	0	18	1	104366351042322	104366351052501
5491	150	17	662	106	1789717445181968384	1789717445181968384	1789717445181969408	1789717445181973504	1789717445181974528	48877	0	18	1	104366351057841	104366351067972
5492	150	16	150	106	1789717445181974528	1789717445181975552	1789717445181975552	1789717445181978624	1789717445181979648	48877	2	17	1	104366351075289	104366351081817
5493	150	20	150	106	1789717445181979648	1789717445181991936	1789717445181991936	1789717445181999104	1789717445182001152	48879	16	22	2	104366351114604	104366351132072
5494	150	23	150	106	1789717445182001152	1789717445182015488	1789717445182015488	1789717445182020608	1789717445182021632	48895	16	26	1	104366351174159	104366351186134
5495	150	25	150	106	1789717445182021632	1789717445182022656	1789717445182022656	1789717445182026752	1789717445182028800	48911	16	28	1	104366351192669	104366351203291
5496	150	26	22	106	1789717445182028800	1789717445182031872	1789717445182031872	1789717445182033920	1789717445182034944	48927	2	29	1	104366351214156	104366351219992
5497	150	29	150	106	1789717445182034944	1789717445182036992	1789717445182036992	1789717445182038016	1789717445182039040	48929	1	32	1	104366351229263	104366351231734
5498	150	30	150	106	1789717445182040064	1789717445182041088	1789717445182041088	1789717445182042112	1789717445182043136	48930	1	33	1	104366351237426	104366351239912
5499	150	31	150	106	1789717445182043136	1789717445182043136	1789717445182043136	1789717445182044160	1789717445182045184	48931	1	34	1	104366351244705	104366351246525
5500	150	33	150	106	1789717445182045184	1789717445182047232	1789717445182047232	1789717445182077952	1789717445182078976	48932	3	36	3	104366351253894	104366351330416
5501	150	34	150	106	1789717445182078976	1789717445182083072	1789717445182083072	1789717445182088192	1789717445182089216	48935	1	39	2	104366351342607	104366351356084
5502	150	37	150	106	1789717445182089216	1789717445182104576	1789717445182104576	1789717445182110720	1789717445182111744	48936	16	43	1	104366351398387	104366351411381
5503	150	37	662	106	1789717445182111744	1789717445182112768	1789717445182112768	1789717445182116864	1789717445182118912	48952	16	43	1	104366351418685	104366351429014
5504	150	39	150	106	1789717445182118912	1789717445182119936	1789717445182119936	1789717445182123008	1789717445182125056	48968	0	45	1	104366351434609	104366351443544
5505	150	39	662	106	1789717445182125056	1789717445182125056	1789717445182126080	1789717445182129152	1789717445182130176	48968	0	45	1	104366351450020	104366351458668
5506	150	38	150	106	1789717445182131200	1789717445182132224	1789717445182132224	1789717445182136320	1789717445182137344	48968	2	44	1	104366351467315	104366351475805
5507	150	42	150	106	1789717445182137344	1789717445182146560	1789717445182146560	1789717445182152704	1789717445182154752	48970	16	49	2	104366351502512	104366351518403
5508	151	1	151	108	1789717445181853696	1789717445181858816	1789717445181858816	1789717445181863936	1789717445181864960	48986	16	0	1	104394809009675	104394809020233
5509	151	3	151	108	1789717445181865984	1789717445181865984	1789717445181867008	1789717445181870080	1789717445181872128	49002	16	2	1	104394809028096	104394809035843
5510	151	4	23	108	1789717445181872128	1789717445181874176	1789717445181874176	1789717445181877248	1789717445181878272	49018	2	3	1	104394809047248	104394809053686
5511	151	7	151	108	1789717445181878272	1789717445181881344	1789717445181881344	1789717445181882368	1789717445181883392	49020	1	6	1	104394809063841	104394809066340
5512	151	8	151	108	1789717445181883392	1789717445181884416	1789717445181884416	1789717445181885440	1789717445181886464	49021	1	7	1	104394809072211	104394809074680
5513	151	9	151	108	1789717445181886464	1789717445181887488	1789717445181887488	1789717445181887488	1789717445181889536	49022	1	8	1	104394809079315	104394809081272
5514	151	11	151	108	1789717445181889536	1789717445181891584	1789717445181891584	1789717445181921280	1789717445181922304	49023	3	10	3	104394809089390	104394809165003
5515	151	12	151	108	1789717445181922304	1789717445181926400	1789717445181926400	1789717445181930496	1789717445181932544	49026	1	13	1	104394809177503	104394809188206
5516	151	15	151	108	1789717445181932544	1789717445181947904	1789717445181947904	1789717445181952000	1789717445181954048	49027	16	16	1	104394809232374	104394809243363
5517	151	15	663	108	1789717445181954048	1789717445181955072	1789717445181955072	1789717445181959168	1789717445181961216	49043	16	16	1	104394809250997	104394809260157
5518	151	17	151	108	1789717445181961216	1789717445181961216	1789717445181961216	1789717445181965312	1789717445181966336	49059	0	18	1	104394809265969	104394809275114
5519	151	17	663	108	1789717445181967360	1789717445181967360	1789717445181967360	1789717445181971456	1789717445181972480	49059	0	18	1	104394809280414	104394809289874
5520	151	16	151	108	1789717445181972480	1789717445181973504	1789717445181974528	1789717445181977600	1789717445181978624	49059	2	17	1	104394809297251	104394809305391
5521	151	20	151	108	1789717445181978624	1789717445181991936	1789717445181991936	1789717445181998080	1789717445182000128	49061	16	22	2	104394809341557	104394809356557
5522	151	23	151	108	1789717445182000128	1789717445182015488	1789717445182015488	1789717445182019584	1789717445182021632	49077	16	26	1	104394809401592	104394809412572
5523	151	25	151	108	1789717445182021632	1789717445182022656	1789717445182022656	1789717445182026752	1789717445182027776	49093	16	28	1	104394809419936	104394809428488
5524	151	26	23	108	1789717445182027776	1789717445182031872	1789717445182031872	1789717445182033920	1789717445182033920	49109	2	29	1	104394809441333	104394809446720
5525	151	29	151	108	1789717445182034944	1789717445182036992	1789717445182036992	1789717445182038016	1789717445182040064	49111	1	32	1	104394809456278	104394809458854
5526	151	30	151	108	1789717445182040064	1789717445182041088	1789717445182041088	1789717445182042112	1789717445182043136	49112	1	33	1	104394809464862	104394809467366
5527	151	31	151	108	1789717445182043136	1789717445182044160	1789717445182044160	1789717445182044160	1789717445182045184	49113	1	34	1	104394809472263	104394809474192
5528	151	33	151	108	1789717445182046208	1789717445182047232	1789717445182047232	1789717445182077952	1789717445182078976	49114	3	36	3	104394809481197	104394809557295
5529	151	34	151	108	1789717445182078976	1789717445182082048	1789717445182082048	1789717445182087168	1789717445182089216	49117	1	39	2	104394809569538	104394809580116
5530	151	37	151	108	1789717445182089216	1789717445182104576	1789717445182104576	1789717445182109696	1789717445182110720	49118	16	43	1	104394809625702	104394809636489
5531	151	37	663	108	1789717445182110720	1789717445182111744	1789717445182112768	1789717445182115840	1789717445182116864	49134	16	43	1	104394809643913	104394809651824
5532	151	39	151	108	1789717445182116864	1789717445182117888	1789717445182117888	1789717445182121984	1789717445182123008	49150	0	45	1	104394809657033	104394809666962
5533	151	39	663	108	1789717445182123008	1789717445182123008	1789717445182123008	1789717445182127104	1789717445182129152	49150	0	45	1	104394809671420	104394809680799
5534	151	38	151	108	1789717445182129152	1789717445182130176	1789717445182130176	1789717445182134272	1789717445182134272	49150	2	44	1	104394809689438	104394809697969
5535	151	42	151	108	1789717445182135296	1789717445182146560	1789717445182146560	1789717445182151680	1789717445182153728	49152	16	49	2	104394809730210	104394809743438
5536	152	1	152	108	1789717445181853696	1789717445181858816	1789717445181858816	1789717445181864960	1789717445181865984	49168	16	0	1	104394809009689	104394809022750
5537	152	3	152	108	1789717445181865984	1789717445181867008	1789717445181867008	1789717445181872128	1789717445181873152	49184	16	2	1	104394809029996	104394809040849
5538	152	4	24	108	1789717445181873152	1789717445181875200	1789717445181875200	1789717445181877248	1789717445181878272	49200	2	3	1	104394809049591	104394809055142
5539	152	7	152	108	1789717445181878272	1789717445181881344	1789717445181881344	1789717445181882368	1789717445181883392	49202	1	6	1	104394809063863	104394809066368
5540	152	8	152	108	1789717445181883392	1789717445181884416	1789717445181884416	1789717445181885440	1789717445181886464	49203	1	7	1	104394809072226	104394809074734
5541	152	9	152	108	1789717445181886464	1789717445181887488	1789717445181887488	1789717445181887488	1789717445181889536	49204	1	8	1	104394809079364	104394809081296
5542	152	11	152	108	1789717445181889536	1789717445181891584	1789717445181891584	1789717445181922304	1789717445181923328	49205	3	10	3	104394809089401	104394809166634
5543	152	12	152	108	1789717445181923328	1789717445181926400	1789717445181926400	1789717445181930496	1789717445181932544	49208	1	13	1	104394809177457	104394809189181
5544	152	15	152	108	1789717445181932544	1789717445181947904	1789717445181947904	1789717445181954048	1789717445181955072	49209	16	16	1	104394809232381	104394809246051
