wait_index	producer	group	event_index
12785	39	138	2543
12786	39	139	2544
12787	41	0	2881
12788	44	0	3018
12789	55	4294967295	3256
12790	58	0	3393
12791	61	136	4006
12792	61	137	4007
12793	61	138	4008
12794	61	139	4009
12795	63	0	4346
12796	66	0	4483
12797	77	4294967295	4721
12798	80	0	4858
12799	83	136	5471
12800	83	137	5472
12801	83	138	5473
12802	83	139	5474
12803	85	0	5811
12804	0	0	88
12805	11	4294967295	326
12806	14	0	463
12807	17	140	1080
12808	17	141	1081
12809	17	142	1082
12810	17	143	1083
12811	19	0	1416
12812	22	0	1553
12813	33	4294967295	1791
12814	36	0	1928
12815	39	140	2545
12816	39	141	2546
12817	39	142	2547
12818	39	143	2548
12819	41	0	2881
12820	44	0	3018
12821	55	4294967295	3256
12822	58	0	3393
12823	61	140	4010
12824	61	141	4011
12825	61	142	4012
12826	61	143	4013
12827	63	0	4346
12828	66	0	4483
12829	77	4294967295	4721
12830	80	0	4858
12831	83	140	5475
12832	83	141	5476
12833	83	142	5477
12834	83	143	5478
12835	85	0	5811
12836	0	0	88
12837	11	4294967295	326
12838	14	0	463
12839	17	144	1084
12840	17	145	1085
12841	17	146	1086
12842	17	147	1087
12843	19	0	1416
12844	22	0	1553
12845	33	4294967295	1791
12846	36	0	1928
12847	39	144	2549
12848	39	145	2550
12849	39	146	2551
12850	39	147	2552
12851	41	0	2881
12852	44	0	3018
12853	55	4294967295	3256
12854	58	0	3393
12855	61	144	4014
12856	61	145	4015
12857	61	146	4016
12858	61	147	4017
12859	63	0	4346
12860	66	0	4483
12861	77	4294967295	4721
12862	80	0	4858
12863	83	144	5479
12864	83	145	5480
12865	83	146	5481
12866	83	147	5482
12867	85	0	5811
12868	0	0	88
12869	11	4294967295	326
12870	14	0	463
12871	17	148	1088
12872	17	149	1089
12873	17	150	1090
12874	17	151	1091
12875	19	0	1416
12876	22	0	1553
12877	33	4294967295	1791
12878	36	0	1928
12879	39	148	2553
12880	39	149	2554
12881	39	150	2555
12882	39	151	2556
12883	41	0	2881
12884	44	0	3018
12885	55	4294967295	3256
12886	58	0	3393
12887	61	148	4018
12888	61	149	4019
12889	61	150	4020
12890	61	151	4021
12891	63	0	4346
12892	66	0	4483
12893	77	4294967295	4721
12894	80	0	4858
12895	83	148	5483
12896	83	149	5484
12897	83	150	5485
12898	83	151	5486
12899	85	0	5811
12900	0	0	88
12901	11	4294967295	326
12902	14	0	463
12903	17	152	1092
12904	17	153	1093
12905	17	154	1094
12906	17	155	1095
12907	19	0	1416
12908	22	0	1553
12909	33	4294967295	1791
12910	36	0	1928
12911	39	152	2557
12912	39	153	2558
12913	39	154	2559
12914	39	155	2560
12915	41	0	2881
12916	44	0	3018
12917	55	4294967295	3256
12918	58	0	3393
12919	61	152	4022
12920	61	153	4023
12921	61	154	4024
12922	61	155	4025
12923	63	0	4346
12924	66	0	4483
12925	77	4294967295	4721
12926	80	0	4858
12927	83	152	5487
12928	83	153	5488
12929	83	154	5489
12930	83	155	5490
12931	85	0	5811
12932	0	0	88
12933	11	4294967295	326
12934	14	0	463
12935	17	156	1096
12936	17	157	1097
12937	17	158	1098
12938	17	159	1099
12939	19	0	1416
12940	22	0	1553
12941	33	4294967295	1791
12942	36	0	1928
12943	39	156	2561
12944	39	157	2562
12945	39	158	2563
12946	39	159	2564
12947	41	0	2881
12948	44	0	3018
12949	55	4294967295	3256
12950	58	0	3393
12951	61	156	4026
12952	61	157	4027
12953	61	158	4028
12954	61	159	4029
12955	63	0	4346
12956	66	0	4483
12957	77	4294967295	4721
12958	80	0	4858
12959	83	156	5491
12960	83	157	5492
12961	83	158	5493
12962	83	159	5494
12963	85	0	5811
12964	0	0	88
12965	11	4294967295	326
12966	14	0	463
12967	17	160	1100
12968	17	161	1101
12969	17	162	1102
12970	17	163	1103
12971	19	0	1416
12972	22	0	1553
12973	33	4294967295	1791
12974	36	0	1928
12975	39	160	2565
12976	39	161	2566
12977	39	162	2567
12978	39	163	2568
12979	41	0	2881
12980	44	0	3018
12981	55	4294967295	3256
12982	58	0	3393
12983	61	160	4030
12984	61	161	4031
12985	61	162	4032
12986	61	163	4033
12987	63	0	4346
12988	66	0	4483
12989	77	4294967295	4721
12990	80	0	4858
12991	83	160	5495
12992	83	161	5496
12993	83	162	5497
12994	83	163	5498
12995	85	0	5811
12996	0	0	88
12997	11	4294967295	326
12998	14	0	463
12999	17	164	1104
13000	17	165	1105
13001	17	166	1106
13002	17	167	1107
13003	19	0	1416
13004	22	0	1553
13005	33	4294967295	1791
13006	36	0	1928
13007	39	164	2569
13008	39	165	2570
13009	39	166	2571
13010	39	167	2572
13011	41	0	2881
13012	44	0	3018
13013	55	4294967295	3256
13014	58	0	3393
13015	61	164	4034
13016	61	165	4035
13017	61	166	4036
13018	61	167	4037
13019	63	0	4346
13020	66	0	4483
13021	77	4294967295	4721
13022	80	0	4858
13023	83	164	5499
13024	83	165	5500
13025	83	166	5501
13026	83	167	5502
13027	85	0	5811
13028	0	0	88
13029	11	4294967295	326
13030	14	0	463
13031	17	168	1108
13032	17	169	1109
13033	17	170	1110
13034	17	171	1111
13035	19	0	1416
13036	22	0	1553
13037	33	4294967295	1791
13038	36	0	1928
13039	39	168	2573
13040	39	169	2574
13041	39	170	2575
13042	39	171	2576
13043	41	0	2881
13044	44	0	3018
13045	55	4294967295	3256
13046	58	0	3393
13047	61	168	4038
13048	61	169	4039
13049	61	170	4040
13050	61	171	4041
13051	63	0	4346
13052	66	0	4483
13053	77	4294967295	4721
13054	80	0	4858
13055	83	168	5503
13056	83	169	5504
13057	83	170	5505
13058	83	171	5506
13059	85	0	5811
13060	0	0	88
13061	11	4294967295	326
13062	14	0	463
13063	17	172	1112
13064	17	173	1113
13065	17	174	1114
13066	17	175	1115
13067	19	0	1416
13068	22	0	1553
13069	33	4294967295	1791
13070	36	0	1928
13071	39	172	2577
13072	39	173	2578
13073	39	174	2579
13074	39	175	2580
13075	41	0	2881
13076	44	0	3018
13077	55	4294967295	3256
13078	58	0	3393
13079	61	172	4042
13080	61	173	4043
13081	61	174	4044
13082	61	175	4045
13083	63	0	4346
13084	66	0	4483
13085	77	4294967295	4721
13086	80	0	4858
13087	83	172	5507
13088	83	173	5508
13089	83	174	5509
13090	83	175	5510
13091	85	0	5811
13092	0	0	88
13093	11	4294967295	326
13094	14	0	463
13095	17	176	1116
13096	17	177	1117
13097	17	178	1118
13098	17	179	1119
13099	19	0	1416
13100	22	0	1553
13101	33	4294967295	1791
13102	36	0	1928
13103	39	176	2581
13104	39	177	2582
13105	39	178	2583
13106	39	179	2584
13107	41	0	2881
13108	44	0	3018
13109	55	4294967295	3256
13110	58	0	3393
13111	61	176	4046
13112	61	177	4047
13113	61	178	4048
13114	61	179	4049
13115	63	0	4346
13116	66	0	4483
13117	77	4294967295	4721
13118	80	0	4858
13119	83	176	5511
13120	83	177	5512
13121	83	178	5513
13122	83	179	5514
13123	85	0	5811
13124	0	0	88
13125	11	4294967295	326
13126	14	0	463
13127	17	180	1120
13128	17	181	1121
13129	17	182	1122
13130	17	183	1123
13131	19	0	1416
13132	22	0	1553
13133	33	4294967295	1791
13134	36	0	1928
13135	39	180	2585
13136	39	181	2586
13137	39	182	2587
13138	39	183	2588
13139	41	0	2881
13140	44	0	3018
13141	55	4294967295	3256
13142	58	0	3393
13143	61	180	4050
13144	61	181	4051
13145	61	182	4052
13146	61	183	4053
13147	63	0	4346
13148	66	0	4483
13149	77	4294967295	4721
13150	80	0	4858
13151	83	180	5515
13152	83	181	5516
13153	83	182	5517
13154	83	183	5518
13155	85	0	5811
13156	0	0	88
13157	11	4294967295	326
13158	14	0	463
13159	17	184	1124
13160	17	185	1125
13161	17	186	1126
13162	17	187	1127
13163	19	0	1416
13164	22	0	1553
13165	33	4294967295	1791
13166	36	0	1928
13167	39	184	2589
13168	39	185	2590
13169	39	186	2591
13170	39	187	2592
13171	41	0	2881
13172	44	0	3018
13173	55	4294967295	3256
13174	58	0	3393
13175	61	184	4054
13176	61	185	4055
13177	61	186	4056
13178	61	187	4057
13179	63	0	4346
13180	66	0	4483
13181	77	4294967295	4721
13182	80	0	4858
13183	83	184	5519
13184	83	185	5520
13185	83	186	5521
13186	83	187	5522
13187	85	0	5811
13188	0	0	88
13189	11	4294967295	326
13190	14	0	463
13191	17	188	1128
13192	17	189	1129
13193	17	190	1130
13194	17	191	1131
13195	19	0	1416
13196	22	0	1553
13197	33	4294967295	1791
13198	36	0	1928
13199	39	188	2593
13200	39	189	2594
13201	39	190	2595
13202	39	191	2596
13203	41	0	2881
13204	44	0	3018
13205	55	4294967295	3256
13206	58	0	3393
13207	61	188	4058
13208	61	189	4059
13209	61	190	4060
13210	61	191	4061
13211	63	0	4346
13212	66	0	4483
13213	77	4294967295	4721
13214	80	0	4858
13215	83	188	5523
13216	83	189	5524
13217	83	190	5525
13218	83	191	5526
13219	85	0	5811
13220	0	0	88
13221	11	4294967295	326
13222	14	0	463
13223	17	192	1132
13224	17	193	1133
13225	17	194	1134
13226	17	195	1135
13227	19	0	1416
13228	22	0	1553
13229	33	4294967295	1791
13230	36	0	1928
13231	39	192	2597
13232	39	193	2598
13233	39	194	2599
13234	39	195	2600
13235	41	0	2881
13236	44	0	3018
13237	55	4294967295	3256
13238	58	0	3393
13239	61	192	4062
13240	61	193	4063
13241	61	194	4064
13242	61	195	4065
13243	63	0	4346
13244	66	0	4483
13245	77	4294967295	4721
13246	80	0	4858
13247	83	192	5527
13248	83	193	5528
13249	83	194	5529
13250	83	195	5530
13251	85	0	5811
13252	0	0	88
13253	11	4294967295	326
13254	14	0	463
13255	17	196	1136
13256	17	197	1137
13257	17	198	1138
13258	17	199	1139
13259	19	0	1416
13260	22	0	1553
13261	33	4294967295	1791
13262	36	0	1928
13263	39	196	2601
13264	39	197	2602
13265	39	198	2603
13266	39	199	2604
13267	41	0	2881
13268	44	0	3018
13269	55	4294967295	3256
13270	58	0	3393
13271	61	196	4066
13272	61	197	4067
13273	61	198	4068
13274	61	199	4069
13275	63	0	4346
13276	66	0	4483
13277	77	4294967295	4721
13278	80	0	4858
13279	83	196	5531
13280	83	197	5532
13281	83	198	5533
13282	83	199	5534
13283	85	0	5811
13284	0	0	88
13285	11	4294967295	326
13286	14	0	463
13287	17	200	1140
13288	17	201	1141
13289	17	202	1142
13290	17	203	1143
13291	19	0	1416
13292	22	0	1553
13293	33	4294967295	1791
13294	36	0	1928
13295	39	200	2605
13296	39	201	2606
13297	39	202	2607
13298	39	203	2608
13299	41	0	2881
13300	44	0	3018
13301	55	4294967295	3256
13302	58	0	3393
13303	61	200	4070
13304	61	201	4071
13305	61	202	4072
13306	61	203	4073
13307	63	0	4346
13308	66	0	4483
13309	77	4294967295	4721
13310	80	0	4858
13311	83	200	5535
13312	83	201	5536
13313	83	202	5537
13314	83	203	5538
13315	85	0	5811
13316	0	0	88
13317	11	4294967295	326
13318	14	0	463
13319	17	204	1144
13320	17	205	1145
13321	17	206	1146
13322	17	207	1147
13323	19	0	1416
13324	22	0	1553
13325	33	4294967295	1791
13326	36	0	1928
13327	39	204	2609
13328	39	205	2610
13329	39	206	2611
13330	39	207	2612
13331	41	0	2881
13332	44	0	3018
13333	55	4294967295	3256
13334	58	0	3393
13335	61	204	4074
13336	61	205	4075
13337	61	206	4076
13338	61	207	4077
13339	63	0	4346
13340	66	0	4483
13341	77	4294967295	4721
13342	80	0	4858
13343	83	204	5539
13344	83	205	5540
13345	83	206	5541
13346	83	207	5542
13347	85	0	5811
13348	0	0	88
13349	11	4294967295	326
13350	14	0	463
13351	17	208	1148
13352	17	209	1149
13353	17	210	1150
13354	17	211	1151
13355	19	0	1416
13356	22	0	1553
13357	33	4294967295	1791
13358	36	0	1928
13359	39	208	2613
13360	39	209	2614
13361	39	210	2615
13362	39	211	2616
13363	41	0	2881
13364	44	0	3018
13365	55	4294967295	3256
13366	58	0	3393
13367	61	208	4078
13368	61	209	4079
13369	61	210	4080
13370	61	211	4081
13371	63	0	4346
13372	66	0	4483
13373	77	4294967295	4721
13374	80	0	4858
13375	83	208	5543
13376	83	209	5544
13377	83	210	5545
13378	83	211	5546
13379	85	0	5811
13380	0	0	88
13381	11	4294967295	326
13382	14	0	463
13383	17	212	1152
13384	17	213	1153
13385	17	214	1154
13386	17	215	1155
13387	19	0	1416
13388	22	0	1553
13389	33	4294967295	1791
13390	36	0	1928
13391	39	212	2617
13392	39	213	2618
13393	39	214	2619
13394	39	215	2620
13395	41	0	2881
13396	44	0	3018
13397	55	4294967295	3256
13398	58	0	3393
13399	61	212	4082
13400	61	213	4083
13401	61	214	4084
13402	61	215	4085
13403	63	0	4346
13404	66	0	4483
13405	77	4294967295	4721
13406	80	0	4858
13407	83	212	5547
13408	83	213	5548
13409	83	214	5549
13410	83	215	5550
13411	85	0	5811
13412	0	0	88
13413	11	4294967295	326
13414	14	0	463
13415	17	216	1156
13416	17	217	1157
13417	17	218	1158
13418	17	219	1159
13419	19	0	1416
13420	22	0	1553
13421	33	4294967295	1791
13422	36	0	1928
13423	39	216	2621
13424	39	217	2622
13425	39	218	2623
13426	39	219	2624
13427	41	0	2881
13428	44	0	3018
13429	55	4294967295	3256
13430	58	0	3393
13431	61	216	4086
13432	61	217	4087
13433	61	218	4088
13434	61	219	4089
13435	63	0	4346
13436	66	0	4483
13437	77	4294967295	4721
13438	80	0	4858
13439	83	216	5551
13440	83	217	5552
13441	83	218	5553
13442	83	219	5554
13443	85	0	5811
13444	0	0	88
13445	11	4294967295	326
13446	14	0	463
13447	17	220	1160
13448	17	221	1161
13449	17	222	1162
13450	17	223	1163
13451	19	0	1416
13452	22	0	1553
13453	33	4294967295	1791
13454	36	0	1928
13455	39	220	2625
13456	39	221	2626
13457	39	222	2627
13458	39	223	2628
13459	41	0	2881
13460	44	0	3018
13461	55	4294967295	3256
13462	58	0	3393
13463	61	220	4090
13464	61	221	4091
13465	61	222	4092
13466	61	223	4093
13467	63	0	4346
13468	66	0	4483
13469	77	4294967295	4721
13470	80	0	4858
13471	83	220	5555
13472	83	221	5556
13473	83	222	5557
13474	83	223	5558
13475	85	0	5811
13476	0	0	88
13477	11	4294967295	326
13478	14	0	463
13479	17	224	1164
13480	17	225	1165
13481	17	226	1166
13482	17	227	1167
13483	19	0	1416
13484	22	0	1553
13485	33	4294967295	1791
13486	36	0	1928
13487	39	224	2629
13488	39	225	2630
13489	39	226	2631
13490	39	227	2632
13491	41	0	2881
13492	44	0	3018
13493	55	4294967295	3256
13494	58	0	3393
13495	61	224	4094
13496	61	225	4095
13497	61	226	4096
13498	61	227	4097
13499	63	0	4346
13500	66	0	4483
13501	77	4294967295	4721
13502	80	0	4858
13503	83	224	5559
13504	83	225	5560
13505	83	226	5561
13506	83	227	5562
13507	85	0	5811
13508	0	0	88
13509	11	4294967295	326
13510	14	0	463
13511	17	228	1168
13512	17	229	1169
13513	17	230	1170
13514	17	231	1171
13515	19	0	1416
13516	22	0	1553
13517	33	4294967295	1791
13518	36	0	1928
13519	39	228	2633
13520	39	229	2634
13521	39	230	2635
13522	39	231	2636
13523	41	0	2881
13524	44	0	3018
13525	55	4294967295	3256
13526	58	0	3393
13527	61	228	4098
13528	61	229	4099
13529	61	230	4100
13530	61	231	4101
13531	63	0	4346
13532	66	0	4483
13533	77	4294967295	4721
13534	80	0	4858
13535	83	228	5563
13536	83	229	5564
13537	83	230	5565
13538	83	231	5566
13539	85	0	5811
13540	0	0	88
13541	11	4294967295	326
13542	14	0	463
13543	17	232	1172
13544	17	233	1173
13545	17	234	1174
13546	17	235	1175
13547	19	0	1416
13548	22	0	1553
13549	33	4294967295	1791
13550	36	0	1928
13551	39	232	2637
13552	39	233	2638
13553	39	234	2639
13554	39	235	2640
13555	41	0	2881
13556	44	0	3018
13557	55	4294967295	3256
13558	58	0	3393
13559	61	232	4102
13560	61	233	4103
13561	61	234	4104
13562	61	235	4105
13563	63	0	4346
13564	66	0	4483
13565	77	4294967295	4721
13566	80	0	4858
13567	83	232	5567
13568	83	233	5568
13569	83	234	5569
13570	83	235	5570
13571	85	0	5811
13572	0	0	88
13573	11	4294967295	326
13574	14	0	463
13575	17	236	1176
13576	17	237	1177
13577	17	238	1178
13578	17	239	1179
13579	19	0	1416
13580	22	0	1553
13581	33	4294967295	1791
13582	36	0	1928
13583	39	236	2641
13584	39	237	2642
13585	39	238	2643
13586	39	239	2644
13587	41	0	2881
13588	44	0	3018
13589	55	4294967295	3256
13590	58	0	3393
13591	61	236	4106
13592	61	237	4107
13593	61	238	4108
13594	61	239	4109
13595	63	0	4346
13596	66	0	4483
13597	77	4294967295	4721
13598	80	0	4858
13599	83	236	5571
13600	83	237	5572
13601	83	238	5573
13602	83	239	5574
13603	85	0	5811
13604	0	0	88
13605	11	4294967295	326
13606	14	0	463
13607	17	240	1180
13608	17	241	1181
13609	17	242	1182
13610	17	243	1183
13611	19	0	1416
13612	22	0	1553
13613	33	4294967295	1791
13614	36	0	1928
13615	39	240	2645
13616	39	241	2646
13617	39	242	2647
13618	39	243	2648
13619	41	0	2881
13620	44	0	3018
13621	55	4294967295	3256
13622	58	0	3393
13623	61	240	4110
13624	61	241	4111
13625	61	242	4112
13626	61	243	4113
13627	63	0	4346
13628	66	0	4483
13629	77	4294967295	4721
13630	80	0	4858
13631	83	240	5575
13632	83	241	5576
13633	83	242	5577
13634	83	243	5578
13635	85	0	5811
13636	0	0	88
13637	11	4294967295	326
13638	14	0	463
13639	17	244	1184
13640	17	245	1185
13641	17	246	1186
13642	17	247	1187
13643	19	0	1416
13644	22	0	1553
13645	33	4294967295	1791
13646	36	0	1928
13647	39	244	2649
13648	39	245	2650
13649	39	246	2651
13650	39	247	2652
13651	41	0	2881
13652	44	0	3018
13653	55	4294967295	3256
13654	58	0	3393
13655	61	244	4114
13656	61	245	4115
13657	61	246	4116
13658	61	247	4117
13659	63	0	4346
13660	66	0	4483
13661	77	4294967295	4721
13662	80	0	4858
13663	83	244	5579
13664	83	245	5580
13665	83	246	5581
13666	83	247	5582
13667	85	0	5811
13668	0	0	88
13669	11	4294967295	326
13670	14	0	463
13671	17	248	1188
13672	17	249	1189
13673	17	250	1190
13674	17	251	1191
13675	19	0	1416
13676	22	0	1553
13677	33	4294967295	1791
13678	36	0	1928
13679	39	248	2653
13680	39	249	2654
13681	39	250	2655
13682	39	251	2656
13683	41	0	2881
13684	44	0	3018
13685	55	4294967295	3256
13686	58	0	3393
13687	61	248	4118
13688	61	249	4119
13689	61	250	4120
13690	61	251	4121
13691	63	0	4346
13692	66	0	4483
13693	77	4294967295	4721
13694	80	0	4858
13695	83	248	5583
13696	83	249	5584
13697	83	250	5585
13698	83	251	5586
13699	85	0	5811
13700	0	0	88
13701	11	4294967295	326
13702	14	0	463
13703	17	252	1192
13704	17	253	1193
13705	17	254	1194
13706	17	255	1195
13707	19	0	1416
13708	22	0	1553
13709	33	4294967295	1791
13710	36	0	1928
13711	39	252	2657
13712	39	253	2658
13713	39	254	2659
13714	39	255	2660
13715	41	0	2881
13716	44	0	3018
13717	55	4294967295	3256
13718	58	0	3393
13719	61	252	4122
13720	61	253	4123
13721	61	254	4124
13722	61	255	4125
13723	63	0	4346
13724	66	0	4483
13725	77	4294967295	4721
13726	80	0	4858
13727	83	252	5587
13728	83	253	5588
13729	83	254	5589
13730	83	255	5590
13731	85	0	5811
13732	0	0	88
13733	11	4294967295	326
13734	14	0	463
13735	17	256	1196
13736	17	257	1197
13737	17	258	1198
13738	17	259	1199
13739	19	0	1416
13740	22	0	1553
13741	33	4294967295	1791
13742	36	0	1928
13743	39	256	2661
13744	39	257	2662
13745	39	258	2663
13746	39	259	2664
13747	41	0	2881
13748	44	0	3018
13749	55	4294967295	3256
13750	58	0	3393
13751	61	256	4126
13752	61	257	4127
13753	61	258	4128
13754	61	259	4129
13755	63	0	4346
13756	66	0	4483
13757	77	4294967295	4721
13758	80	0	4858
13759	83	256	5591
13760	83	257	5592
13761	83	258	5593
13762	83	259	5594
13763	85	0	5811
13764	0	0	88
13765	11	4294967295	326
13766	14	0	463
13767	17	260	1200
13768	17	261	1201
13769	17	262	1202
13770	17	263	1203
13771	19	0	1416
13772	22	0	1553
13773	33	4294967295	1791
13774	36	0	1928
13775	39	260	2665
13776	39	261	2666
13777	39	262	2667
13778	39	263	2668
13779	41	0	2881
13780	44	0	3018
13781	55	4294967295	3256
13782	58	0	3393
13783	61	260	4130
13784	61	261	4131
13785	61	262	4132
13786	61	263	4133
13787	63	0	4346
13788	66	0	4483
13789	77	4294967295	4721
13790	80	0	4858
13791	83	260	5595
13792	83	261	5596
13793	83	262	5597
13794	83	263	5598
13795	85	0	5811
13796	0	0	88
13797	11	4294967295	326
13798	14	0	463
13799	17	264	1204
13800	17	265	1205
13801	17	266	1206
13802	17	267	1207
13803	19	0	1416
13804	22	0	1553
13805	33	4294967295	1791
13806	36	0	1928
13807	39	264	2669
13808	39	265	2670
13809	39	266	2671
13810	39	267	2672
13811	41	0	2881
13812	44	0	3018
13813	55	4294967295	3256
13814	58	0	3393
13815	61	264	4134
13816	61	265	4135
13817	61	266	4136
13818	61	267	4137
13819	63	0	4346
13820	66	0	4483
13821	77	4294967295	4721
13822	80	0	4858
13823	83	264	5599
13824	83	265	5600
13825	83	266	5601
13826	83	267	5602
13827	85	0	5811
13828	0	0	88
13829	11	4294967295	326
13830	14	0	463
13831	17	268	1208
13832	17	269	1209
13833	17	270	1210
13834	17	271	1211
13835	19	0	1416
13836	22	0	1553
13837	33	4294967295	1791
13838	36	0	1928
13839	39	268	2673
13840	39	269	2674
13841	39	270	2675
13842	39	271	2676
13843	41	0	2881
13844	44	0	3018
13845	55	4294967295	3256
13846	58	0	3393
13847	61	268	4138
13848	61	269	4139
13849	61	270	4140
13850	61	271	4141
13851	63	0	4346
13852	66	0	4483
13853	77	4294967295	4721
13854	80	0	4858
13855	83	268	5603
13856	83	269	5604
13857	83	270	5605
13858	83	271	5606
13859	85	0	5811
13860	0	0	88
13861	11	4294967295	326
13862	14	0	463
13863	17	272	1212
13864	17	273	1213
13865	17	274	1214
13866	17	275	1215
13867	19	0	1416
13868	22	0	1553
13869	33	4294967295	1791
13870	36	0	1928
13871	39	272	2677
13872	39	273	2678
13873	39	274	2679
13874	39	275	2680
13875	41	0	2881
13876	44	0	3018
13877	55	4294967295	3256
13878	58	0	3393
13879	61	272	4142
13880	61	273	4143
13881	61	274	4144
13882	61	275	4145
13883	63	0	4346
13884	66	0	4483
13885	77	4294967295	4721
13886	80	0	4858
13887	83	272	5607
13888	83	273	5608
13889	83	274	5609
13890	83	275	5610
13891	85	0	5811
13892	0	0	88
13893	11	4294967295	326
13894	14	0	463
13895	17	276	1216
13896	17	277	1217
13897	17	278	1218
13898	17	279	1219
13899	19	0	1416
13900	22	0	1553
13901	33	4294967295	1791
13902	36	0	1928
13903	39	276	2681
13904	39	277	2682
13905	39	278	2683
13906	39	279	2684
13907	41	0	2881
13908	44	0	3018
13909	55	4294967295	3256
13910	58	0	3393
13911	61	276	4146
13912	61	277	4147
13913	61	278	4148
13914	61	279	4149
13915	63	0	4346
13916	66	0	4483
13917	77	4294967295	4721
13918	80	0	4858
13919	83	276	5611
13920	83	277	5612
13921	83	278	5613
13922	83	279	5614
13923	85	0	5811
13924	0	0	88
13925	11	4294967295	326
13926	14	0	463
13927	17	280	1220
13928	17	281	1221
13929	17	282	1222
13930	17	283	1223
13931	19	0	1416
13932	22	0	1553
13933	33	4294967295	1791
13934	36	0	1928
13935	39	280	2685
13936	39	281	2686
13937	39	282	2687
13938	39	283	2688
13939	41	0	2881
13940	44	0	3018
13941	55	4294967295	3256
13942	58	0	3393
13943	61	280	4150
13944	61	281	4151
13945	61	282	4152
13946	61	283	4153
13947	63	0	4346
13948	66	0	4483
13949	77	4294967295	4721
