slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5016	106	43	2	85	1789575906844532736	1789575906844608512	1789575906844608512	1789575906844611584	1789575906844612608	17027	16	54	2	53005786359054	53005786366013
5017	106	45	126	85	1789575906844612608	1789575906844666880	1789575906844666880	1789575906844668928	1789575906844669952	17043	4	58	1	53005786505620	53005786510602
5018	106	50	242	85	1789575906844669952	1789575906844697600	1789575906844697600	1789575906844698624	1789575906844699648	17047	1	63	1	53005786583136	53005786586036
5019	106	50	498	85	1789575906844699648	1789575906844699648	1789575906844699648	1789575906844700672	1789575906844701696	17048	0	63	1	53005786588604	53005786591192
5020	106	49	242	85	1789575906844701696	1789575906844702720	1789575906844702720	1789575906844703744	1789575906844704768	17048	1	62	1	53005786595879	53005786598523
5021	106	49	498	85	1789575906844704768	1789575906844704768	1789575906844704768	1789575906844705792	1789575906844706816	17049	0	62	1	53005786601033	53005786603582
5022	106	52	242	85	1789575906844706816	1789575906844707840	1789575906844707840	1789575906844708864	1789575906844709888	17049	1	65	1	53005786608183	53005786610613
5023	106	52	498	85	1789575906844709888	1789575906844709888	1789575906844709888	1789575906844709888	1789575906844710912	17050	0	65	1	53005786613130	53005786615003
5024	106	51	242	85	1789575906844710912	1789575906844710912	1789575906844710912	1789575906844711936	1789575906844712960	17050	0	64	1	53005786617546	53005786619548
5025	106	51	498	85	1789575906844712960	1789575906844712960	1789575906844712960	1789575906844713984	1789575906844715008	17050	0	64	1	53005786622113	53005786623936
5026	106	53	242	85	1789575906844715008	1789575906844718080	1789575906844718080	1789575906844738560	1789575906844739584	17050	2	66	3	53005786633993	53005786685575
5027	106	53	498	85	1789575906844739584	1789575906844739584	1789575906844739584	1789575906844758016	1789575906844759040	17052	0	66	3	53005786687970	53005786734131
5028	106	58	94	85	1789575906844759040	1789575906844834816	1789575906844834816	1789575906844837888	1789575906844838912	17052	16	74	2	53005786928709	53005786935751
5029	107	0	107	87	1789575906843984896	1789575906843984896	1789575906843985920	1789575906843986944	1789575906843987968	17068	0	0	0	53021226731998	53021226736993
5030	107	5	223	87	1789575906843987968	1789575906844015616	1789575906844015616	1789575906844016640	1789575906844017664	17068	1	4	1	53021226808330	53021226811473
5031	107	5	479	87	1789575906844017664	1789575906844017664	1789575906844017664	1789575906844018688	1789575906844019712	17069	0	4	1	53021226813906	53021226816571
5032	107	4	223	87	1789575906844019712	1789575906844020736	1789575906844020736	1789575906844021760	1789575906844022784	17069	1	3	1	53021226821468	53021226824196
5033	107	4	479	87	1789575906844022784	1789575906844022784	1789575906844022784	1789575906844023808	1789575906844024832	17070	0	3	1	53021226826834	53021226829455
5034	107	7	223	87	1789575906844024832	1789575906844025856	1789575906844025856	1789575906844026880	1789575906844027904	17070	1	6	1	53021226834337	53021226836834
5035	107	7	479	87	1789575906844027904	1789575906844027904	1789575906844027904	1789575906844028928	1789575906844029952	17071	0	6	1	53021226839306	53021226841203
5036	107	6	223	87	1789575906844029952	1789575906844029952	1789575906844029952	1789575906844030976	1789575906844032000	17071	0	5	1	53021226843857	53021226845962
5037	107	6	479	87	1789575906844032000	1789575906844032000	1789575906844032000	1789575906844032000	1789575906844033024	17071	0	5	1	53021226848642	53021226850560
5038	107	8	223	87	1789575906844033024	1789575906844036096	1789575906844036096	1789575906844056576	1789575906844057600	17071	2	7	3	53021226860460	53021226911963
5039	107	8	479	87	1789575906844057600	1789575906844057600	1789575906844057600	1789575906844078080	1789575906844079104	17073	0	7	3	53021226914626	53021226964668
5040	107	13	75	87	1789575906844079104	1789575906844153856	1789575906844153856	1789575906844156928	1789575906844157952	17073	16	14	2	53021227156175	53021227163606
5041	107	20	59	87	1789575906844157952	1789575906844243968	1789575906844243968	1789575906844244992	1789575906844246016	17089	1	23	1	53021227383261	53021227386338
5042	107	20	315	87	1789575906844246016	1789575906844246016	1789575906844246016	1789575906844247040	1789575906844248064	17090	0	23	1	53021227388751	53021227391458
5043	107	19	59	87	1789575906844248064	1789575906844249088	1789575906844249088	1789575906844250112	1789575906844251136	17090	1	22	1	53021227396220	53021227399271
5044	107	19	315	87	1789575906844251136	1789575906844251136	1789575906844251136	1789575906844252160	1789575906844253184	17091	0	22	1	53021227401877	53021227404550
5045	107	22	59	87	1789575906844253184	1789575906844254208	1789575906844254208	1789575906844255232	1789575906844256256	17091	1	25	1	53021227409298	53021227411837
5046	107	22	315	87	1789575906844256256	1789575906844256256	1789575906844256256	1789575906844257280	1789575906844258304	17092	0	25	1	53021227414290	53021227416175
5047	107	21	59	87	1789575906844258304	1789575906844258304	1789575906844258304	1789575906844259328	1789575906844259328	17092	0	24	1	53021227418777	53021227420836
5048	107	21	315	87	1789575906844259328	1789575906844260352	1789575906844260352	1789575906844260352	1789575906844261376	17092	0	24	1	53021227423321	53021227425220
5049	107	23	59	87	1789575906844261376	1789575906844263424	1789575906844263424	1789575906844291072	1789575906844293120	17092	2	26	3	53021227433129	53021227501689
5050	107	23	315	87	1789575906844293120	1789575906844293120	1789575906844293120	1789575906844311552	1789575906844312576	17094	0	26	3	53021227506427	53021227553628
5051	107	25	55	87	1789575906844312576	1789575906844350464	1789575906844350464	1789575906844352512	1789575906844353536	17094	4	31	1	53021227651253	53021227656510
5052	107	30	35	87	1789575906844353536	1789575906844440576	1789575906844440576	1789575906844442624	1789575906844443648	17098	4	38	1	53021227878325	53021227883424
5053	107	35	151	87	1789575906844443648	1789575906844471296	1789575906844471296	1789575906844472320	1789575906844473344	17102	1	43	1	53021227955805	53021227958756
5054	107	35	407	87	1789575906844473344	1789575906844473344	1789575906844473344	1789575906844474368	1789575906844475392	17103	0	43	1	53021227961557	53021227964225
5055	107	34	151	87	1789575906844475392	1789575906844476416	1789575906844476416	1789575906844477440	1789575906844478464	17103	1	42	1	53021227968848	53021227971868
5056	107	34	407	87	1789575906844478464	1789575906844478464	1789575906844478464	1789575906844479488	1789575906844480512	17104	0	42	1	53021227974414	53021227977019
5057	107	37	151	87	1789575906844480512	1789575906844481536	1789575906844481536	1789575906844482560	1789575906844483584	17104	1	45	1	53021227981854	53021227984317
5058	107	37	407	87	1789575906844483584	1789575906844483584	1789575906844483584	1789575906844484608	1789575906844485632	17105	0	45	1	53021227986941	53021227988829
5059	107	36	151	87	1789575906844485632	1789575906844485632	1789575906844485632	1789575906844486656	1789575906844486656	17105	0	44	1	53021227991362	53021227993616
5060	107	36	407	87	1789575906844487680	1789575906844487680	1789575906844487680	1789575906844487680	1789575906844488704	17105	0	44	1	53021227996033	53021227997977
5061	107	38	151	87	1789575906844488704	1789575906844491776	1789575906844491776	1789575906844511232	1789575906844512256	17105	2	46	3	53021228006685	53021228056566
5062	107	38	407	87	1789575906844512256	1789575906844512256	1789575906844512256	1789575906844531712	1789575906844532736	17107	0	46	3	53021228059370	53021228108704
5063	107	43	3	87	1789575906844532736	1789575906844608512	1789575906844608512	1789575906844611584	1789575906844612608	17107	16	54	2	53021228301626	53021228308848
5064	107	45	127	87	1789575906844612608	1789575906844666880	1789575906844666880	1789575906844668928	1789575906844669952	17123	4	58	1	53021228448421	53021228453557
5065	107	50	243	87	1789575906844669952	1789575906844697600	1789575906844697600	1789575906844698624	1789575906844699648	17127	1	63	1	53021228525691	53021228528682
5066	107	50	499	87	1789575906844699648	1789575906844699648	1789575906844699648	1789575906844700672	1789575906844701696	17128	0	63	1	53021228531283	53021228533866
5067	107	49	243	87	1789575906844701696	1789575906844702720	1789575906844702720	1789575906844703744	1789575906844704768	17128	1	62	1	53021228538754	53021228541796
5068	107	49	499	87	1789575906844704768	1789575906844704768	1789575906844704768	1789575906844705792	1789575906844706816	17129	0	62	1	53021228544349	53021228546927
5069	107	52	243	87	1789575906844706816	1789575906844707840	1789575906844707840	1789575906844708864	1789575906844709888	17129	1	65	1	53021228551805	53021228554290
5070	107	52	499	87	1789575906844709888	1789575906844709888	1789575906844709888	1789575906844710912	1789575906844711936	17130	0	65	1	53021228556887	53021228559034
5071	107	51	243	87	1789575906844711936	1789575906844711936	1789575906844711936	1789575906844712960	1789575906844713984	17130	0	64	1	53021228561817	53021228564045
5072	107	51	499	87	1789575906844713984	1789575906844713984	1789575906844713984	1789575906844715008	1789575906844715008	17130	0	64	1	53021228566482	53021228568597
5073	107	53	243	87	1789575906844716032	1789575906844718080	1789575906844718080	1789575906844738560	1789575906844739584	17130	2	66	3	53021228576424	53021228628650
5074	107	53	499	87	1789575906844739584	1789575906844739584	1789575906844739584	1789575906844759040	1789575906844759040	17132	0	66	3	53021228631414	53021228679020
5075	107	58	95	87	1789575906844759040	1789575906844834816	1789575906844834816	1789575906844837888	1789575906844838912	17132	16	74	2	53021228871383	53021228878656
5076	108	0	108	89	1789575906843984896	1789575906843984896	1789575906843985920	1789575906843987968	1789575906843987968	17148	0	0	0	53014088176320	53014088181611
5077	108	5	224	89	1789575906843987968	1789575906844015616	1789575906844015616	1789575906844016640	1789575906844017664	17148	1	4	1	53014088252607	53014088255836
5078	108	5	480	89	1789575906844017664	1789575906844017664	1789575906844017664	1789575906844018688	1789575906844019712	17149	0	4	1	53014088258340	53014088261064
5079	108	4	224	89	1789575906844019712	1789575906844020736	1789575906844020736	1789575906844021760	1789575906844023808	17149	1	3	1	53014088265988	53014088268810
5080	108	4	480	89	1789575906844023808	1789575906844023808	1789575906844023808	1789575906844024832	1789575906844025856	17150	0	3	1	53014088272236	53014088274936
5081	108	7	224	89	1789575906844025856	1789575906844026880	1789575906844026880	1789575906844027904	1789575906844027904	17150	1	6	1	53014088279952	53014088282306
5082	108	7	480	89	1789575906844028928	1789575906844028928	1789575906844028928	1789575906844028928	1789575906844029952	17151	0	6	1	53014088285011	53014088286912
5083	108	6	224	89	1789575906844029952	1789575906844029952	1789575906844029952	1789575906844030976	1789575906844032000	17151	0	5	1	53014088289644	53014088291798
5084	108	6	480	89	1789575906844032000	1789575906844032000	1789575906844032000	1789575906844033024	1789575906844034048	17151	0	5	1	53014088294504	53014088296403
5085	108	8	224	89	1789575906844034048	1789575906844036096	1789575906844036096	1789575906844056576	1789575906844057600	17151	2	7	3	53014088304816	53014088355242
5086	108	8	480	89	1789575906844057600	1789575906844057600	1789575906844057600	1789575906844077056	1789575906844078080	17153	0	7	3	53014088358027	53014088406292
5087	108	13	76	89	1789575906844078080	1789575906844153856	1789575906844153856	1789575906844156928	1789575906844157952	17153	16	14	2	53014088600349	53014088607741
5088	108	20	60	89	1789575906844157952	1789575906844243968	1789575906844243968	1789575906844244992	1789575906844246016	17169	1	23	1	53014088827426	53014088830284
5089	108	20	316	89	1789575906844246016	1789575906844246016	1789575906844246016	1789575906844247040	1789575906844248064	17170	0	23	1	53014088833467	53014088836158
5090	108	19	60	89	1789575906844248064	1789575906844249088	1789575906844249088	1789575906844250112	1789575906844251136	17170	1	22	1	53014088841058	53014088843921
5091	108	19	316	89	1789575906844251136	1789575906844251136	1789575906844252160	1789575906844253184	1789575906844253184	17171	0	22	1	53014088846731	53014088849402
5092	108	22	60	89	1789575906844254208	1789575906844254208	1789575906844255232	1789575906844255232	1789575906844256256	17171	1	25	1	53014088854479	53014088856854
5093	108	22	316	89	1789575906844256256	1789575906844256256	1789575906844257280	1789575906844257280	1789575906844258304	17172	0	25	1	53014088859586	53014088861481
5094	108	21	60	89	1789575906844258304	1789575906844258304	1789575906844258304	1789575906844259328	1789575906844260352	17172	0	24	1	53014088864188	53014088866300
5095	108	21	316	89	1789575906844260352	1789575906844260352	1789575906844260352	1789575906844261376	1789575906844262400	17172	0	24	1	53014088869028	53014088871017
5096	108	23	60	89	1789575906844262400	1789575906844263424	1789575906844263424	1789575906844290048	1789575906844292096	17172	2	26	3	53014088877395	53014088943119
5097	108	23	316	89	1789575906844292096	1789575906844292096	1789575906844292096	1789575906844310528	1789575906844311552	17174	0	26	3	53014088947693	53014088994539
5098	108	25	56	89	1789575906844311552	1789575906844350464	1789575906844350464	1789575906844352512	1789575906844353536	17174	4	31	1	53014089095454	53014089100968
5099	108	30	36	89	1789575906844353536	1789575906844440576	1789575906844440576	1789575906844442624	1789575906844443648	17178	4	38	1	53014089322457	53014089327837
5100	108	35	152	89	1789575906844443648	1789575906844471296	1789575906844471296	1789575906844472320	1789575906844473344	17182	1	43	1	53014089399904	53014089402988
5101	108	35	408	89	1789575906844473344	1789575906844473344	1789575906844473344	1789575906844474368	1789575906844475392	17183	0	43	1	53014089405804	53014089408571
