slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
565	19	29	19	38	1789794417515640832	1789794417515646976	1789794417515646976	1789794417515656192	1789794417515657216	5238	4	36	2	1097350911580	1097350934520
566	19	32	19	38	1789794417515657216	1789794417515662336	1789794417515662336	1789794417515668480	1789794417515669504	5242	4	40	1	1097350951404	1097350965055
567	19	34	3	38	1789794417515669504	1789794417515670528	1789794417515670528	1789794417515671552	1789794417515672576	5246	1	42	1	1097350970942	1097350973867
568	19	39	19	38	1789794417515672576	1789794417515681792	1789794417515681792	1789794417515686912	1789794417515687936	5247	16	49	2	1097350999341	1097351013011
569	19	41	19	38	1789794417515687936	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515700224	5263	4	52	1	1097351029893	1097351044418
570	19	44	19	38	1789794417515700224	1789794417515707392	1789794417515707392	1789794417515715584	1789794417515716608	5267	4	56	2	1097351062429	1097351085075
571	19	47	19	38	1789794417515716608	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	5271	4	60	1	1097351101914	1097351115372
572	19	49	3	38	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	5275	1	62	1	1097351120299	1097351123219
573	19	54	19	38	1789794417515731968	1789794417515741184	1789794417515741184	1789794417515747328	1789794417515747328	5276	16	69	2	1097351149364	1097351163455
574	19	56	19	38	1789794417515748352	1789794417515753472	1789794417515753472	1789794417515758592	1789794417515759616	5292	4	72	1	1097351180312	1097351193566
575	19	59	19	38	1789794417515759616	1789794417515766784	1789794417515766784	1789794417515776000	1789794417515776000	5296	4	76	2	1097351212073	1097351235225
576	20	2	20	40	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	5300	4	1	1	1098725737270	1098725750690
577	20	4	4	40	1789794417515548672	1789794417515549696	1789794417515549696	1789794417515550720	1789794417515551744	5304	1	3	1	1098725755384	1098725758258
578	20	9	20	40	1789794417515551744	1789794417515561984	1789794417515561984	1789794417515567104	1789794417515568128	5305	16	10	1	1098725785327	1098725799139
579	20	11	20	40	1789794417515568128	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515580416	5321	4	12	1	1098725816730	1098725830734
580	20	14	20	40	1789794417515580416	1789794417515586560	1789794417515586560	1789794417515595776	1789794417515596800	5325	4	16	2	1098725847991	1098725871193
581	20	17	20	40	1789794417515596800	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	5329	4	20	1	1098725888063	1098725901491
582	20	19	4	40	1789794417515609088	1789794417515610112	1789794417515610112	1789794417515611136	1789794417515612160	5333	1	22	1	1098725907559	1098725910364
583	20	24	20	40	1789794417515612160	1789794417515621376	1789794417515621376	1789794417515627520	1789794417515628544	5334	16	29	2	1098725936085	1098725950437
584	20	26	20	40	1789794417515628544	1789794417515633664	1789794417515633664	1789794417515639808	1789794417515639808	5350	4	32	1	1098725966915	1098725980620
585	20	29	20	40	1789794417515640832	1789794417515646976	1789794417515646976	1789794417515656192	1789794417515657216	5354	4	36	2	1098725999547	1098726022384
586	20	32	20	40	1789794417515657216	1789794417515662336	1789794417515662336	1789794417515668480	1789794417515668480	5358	4	40	1	1098726039285	1098726052679
587	20	34	4	40	1789794417515668480	1789794417515670528	1789794417515670528	1789794417515671552	1789794417515672576	5362	1	42	1	1098726058732	1098726061553
588	20	39	20	40	1789794417515672576	1789794417515681792	1789794417515681792	1789794417515686912	1789794417515687936	5363	16	49	2	1098726087235	1098726101020
589	20	41	20	40	1789794417515687936	1789794417515694080	1789794417515694080	1789794417515699200	1789794417515700224	5379	4	52	1	1098726117675	1098726130955
590	20	44	20	40	1789794417515700224	1789794417515706368	1789794417515706368	1789794417515715584	1789794417515716608	5383	4	56	2	1098726150072	1098726172724
591	20	47	20	40	1789794417515716608	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	5387	4	60	1	1098726189948	1098726203524
592	20	49	4	40	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	5391	1	62	1	1098726208289	1098726211122
593	20	54	20	40	1789794417515731968	1789794417515741184	1789794417515741184	1789794417515747328	1789794417515747328	5392	16	69	2	1098726237426	1098726251256
594	20	56	20	40	1789794417515747328	1789794417515753472	1789794417515753472	1789794417515759616	1789794417515759616	5408	4	72	1	1098726268388	1098726281977
595	20	59	20	40	1789794417515759616	1789794417515766784	1789794417515766784	1789794417515776000	1789794417515776000	5412	4	76	2	1098726300164	1098726323255
596	21	2	21	42	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	5416	4	1	1	1098943779181	1098943792446
597	21	4	5	42	1789794417515548672	1789794417515549696	1789794417515549696	1789794417515550720	1789794417515551744	5420	1	3	1	1098943797392	1098943800312
598	21	9	21	42	1789794417515551744	1789794417515561984	1789794417515561984	1789794417515567104	1789794417515568128	5421	16	10	1	1098943827085	1098943841077
599	21	11	21	42	1789794417515568128	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515580416	5437	4	12	1	1098943858679	1098943873212
600	21	14	21	42	1789794417515581440	1789794417515586560	1789794417515586560	1789794417515595776	1789794417515596800	5441	4	16	2	1098943890161	1098943913627
601	21	17	21	42	1789794417515596800	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	5445	4	20	1	1098943930593	1098943943908
602	21	19	5	42	1789794417515609088	1789794417515610112	1789794417515610112	1789794417515611136	1789794417515612160	5449	1	22	1	1098943949761	1098943952689
603	21	24	21	42	1789794417515612160	1789794417515621376	1789794417515621376	1789794417515627520	1789794417515628544	5450	16	29	2	1098943978209	1098943992490
604	21	26	21	42	1789794417515628544	1789794417515633664	1789794417515633664	1789794417515639808	1789794417515640832	5466	4	32	1	1098944009496	1098944023262
605	21	29	21	42	1789794417515640832	1789794417515646976	1789794417515646976	1789794417515656192	1789794417515657216	5470	4	36	2	1098944041903	1098944064931
606	21	32	21	42	1789794417515657216	1789794417515662336	1789794417515662336	1789794417515668480	1789794417515669504	5474	4	40	1	1098944081747	1098944095339
607	21	34	5	42	1789794417515669504	1789794417515670528	1789794417515670528	1789794417515671552	1789794417515672576	5478	1	42	1	1098944101137	1098944104051
608	21	39	21	42	1789794417515672576	1789794417515681792	1789794417515681792	1789794417515686912	1789794417515687936	5479	16	49	2	1098944129654	1098944143620
609	21	41	21	42	1789794417515687936	1789794417515694080	1789794417515694080	1789794417515699200	1789794417515700224	5495	4	52	1	1098944159857	1098944173576
610	21	44	21	42	1789794417515700224	1789794417515707392	1789794417515707392	1789794417515715584	1789794417515716608	5499	4	56	2	1098944192790	1098944215726
611	21	47	21	42	1789794417515716608	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	5503	4	60	1	1098944232335	1098944246146
612	21	49	5	42	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	5507	1	62	1	1098944251239	1098944254170
613	21	54	21	42	1789794417515731968	1789794417515741184	1789794417515741184	1789794417515747328	1789794417515748352	5508	16	69	2	1098944280160	1098944294313
614	21	56	21	42	1789794417515748352	1789794417515753472	1789794417515753472	1789794417515758592	1789794417515759616	5524	4	72	1	1098944310727	1098944323961
615	21	59	21	42	1789794417515759616	1789794417515766784	1789794417515766784	1789794417515776000	1789794417515776000	5528	4	76	2	1098944342842	1098944366007
616	22	2	22	44	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515548672	1789794417515548672	5532	4	1	1	1098637974554	1098637988509
617	22	4	6	44	1789794417515548672	1789794417515549696	1789794417515549696	1789794417515551744	1789794417515551744	5536	1	3	1	1098637993347	1098637996130
618	22	9	22	44	1789794417515551744	1789794417515561984	1789794417515561984	1789794417515567104	1789794417515568128	5537	16	10	1	1098638022878	1098638036945
619	22	11	22	44	1789794417515568128	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515580416	5553	4	12	1	1098638054372	1098638068569
620	22	14	22	44	1789794417515581440	1789794417515586560	1789794417515586560	1789794417515595776	1789794417515596800	5557	4	16	2	1098638085748	1098638109409
621	22	17	22	44	1789794417515596800	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	5561	4	20	1	1098638125707	1098638139840
622	22	19	6	44	1789794417515609088	1789794417515610112	1789794417515610112	1789794417515612160	1789794417515612160	5565	1	22	1	1098638145466	1098638148497
623	22	24	22	44	1789794417515613184	1789794417515621376	1789794417515621376	1789794417515627520	1789794417515628544	5566	16	29	2	1098638173719	1098638187682
624	22	26	22	44	1789794417515628544	1789794417515633664	1789794417515633664	1789794417515639808	1789794417515640832	5582	4	32	1	1098638204921	1098638219071
625	22	29	22	44	1789794417515640832	1789794417515646976	1789794417515646976	1789794417515656192	1789794417515657216	5586	4	36	2	1098638237247	1098638260344
626	22	32	22	44	1789794417515657216	1789794417515662336	1789794417515663360	1789794417515668480	1789794417515669504	5590	4	40	1	1098638277156	1098638290829
627	22	34	6	44	1789794417515669504	1789794417515670528	1789794417515670528	1789794417515671552	1789794417515672576	5594	1	42	1	1098638296340	1098638299360
628	22	39	22	44	1789794417515672576	1789794417515681792	1789794417515681792	1789794417515687936	1789794417515687936	5595	16	49	2	1098638324853	1098638338973
629	22	41	22	44	1789794417515687936	1789794417515694080	1789794417515694080	1789794417515699200	1789794417515700224	5611	4	52	1	1098638355175	1098638369603
630	22	44	22	44	1789794417515700224	1789794417515706368	1789794417515707392	1789794417515715584	1789794417515716608	5615	4	56	2	1098638387978	1098638410946
631	22	47	22	44	1789794417515716608	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	5619	4	60	1	1098638427670	1098638441111
632	22	49	6	44	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	5623	1	62	1	1098638446214	1098638449242
633	22	54	22	44	1789794417515731968	1789794417515741184	1789794417515741184	1789794417515747328	1789794417515748352	5624	16	69	2	1098638475073	1098638489096
634	22	56	22	44	1789794417515748352	1789794417515753472	1789794417515753472	1789794417515759616	1789794417515759616	5640	4	72	1	1098638506043	1098638519423
635	22	59	22	44	1789794417515759616	1789794417515766784	1789794417515766784	1789794417515776000	1789794417515776000	5644	4	76	2	1098638537774	1098638561118
636	23	2	23	46	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515548672	1789794417515548672	5648	4	1	1	1099228398502	1099228412335
637	23	4	7	46	1789794417515548672	1789794417515549696	1789794417515550720	1789794417515551744	1789794417515552768	5652	1	3	1	1099228417473	1099228420328
638	23	9	23	46	1789794417515552768	1789794417515561984	1789794417515561984	1789794417515567104	1789794417515568128	5653	16	10	1	1099228446311	1099228460508
639	23	11	23	46	1789794417515568128	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515580416	5669	4	12	1	1099228478242	1099228492247
640	23	14	23	46	1789794417515581440	1789794417515586560	1789794417515586560	1789794417515595776	1789794417515596800	5673	4	16	2	1099228509439	1099228532957
641	23	17	23	46	1789794417515596800	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	5677	4	20	1	1099228549934	1099228563489
642	23	19	7	46	1789794417515609088	1789794417515610112	1789794417515610112	1789794417515611136	1789794417515612160	5681	1	22	1	1099228569226	1099228572047
643	23	24	23	46	1789794417515612160	1789794417515621376	1789794417515621376	1789794417515627520	1789794417515628544	5682	16	29	2	1099228597847	1099228612157
644	23	26	23	46	1789794417515628544	1789794417515633664	1789794417515633664	1789794417515639808	1789794417515640832	5698	4	32	1	1099228628570	1099228642439
645	23	29	23	46	1789794417515640832	1789794417515646976	1789794417515646976	1789794417515656192	1789794417515657216	5702	4	36	2	1099228661264	1099228684361
646	23	32	23	46	1789794417515657216	1789794417515662336	1789794417515662336	1789794417515668480	1789794417515669504	5706	4	40	1	1099228700989	1099228714830
647	23	34	7	46	1789794417515669504	1789794417515670528	1789794417515670528	1789794417515671552	1789794417515672576	5710	1	42	1	1099228720499	1099228723312
648	23	39	23	46	1789794417515672576	1789794417515681792	1789794417515681792	1789794417515686912	1789794417515687936	5711	16	49	2	1099228748939	1099228762955
649	23	41	23	46	1789794417515687936	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	5727	4	52	1	1099228779541	1099228794380
650	23	44	23	46	1789794417515701248	1789794417515706368	1789794417515707392	1789794417515715584	1789794417515716608	5731	4	56	2	1099228811971	1099228835020
651	23	47	23	46	1789794417515716608	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	5735	4	60	1	1099228851668	1099228865596
652	23	49	7	46	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	5739	1	62	1	1099228870797	1099228873650
653	23	54	23	46	1789794417515731968	1789794417515741184	1789794417515741184	1789794417515747328	1789794417515748352	5740	16	69	2	1099228899083	1099228913427
654	23	56	23	46	1789794417515748352	1789794417515753472	1789794417515753472	1789794417515759616	1789794417515759616	5756	4	72	1	1099228930089	1099228943558
655	23	59	23	46	1789794417515760640	1789794417515766784	1789794417515766784	1789794417515776000	1789794417515776000	5760	4	76	2	1099228961825	1099228985273
656	24	2	24	48	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	5764	4	1	1	1099007926718	1099007940273
657	24	4	8	48	1789794417515548672	1789794417515549696	1789794417515549696	1789794417515550720	1789794417515551744	5768	1	3	1	1099007945253	1099007948024
