slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
26400	133	36	133	10	1789207058880842752	1789207058880842752	1789207058880843776	1789207058880843776	1789207058880845824	756561	0	44	1	5858139193519	5858139195573
26401	133	36	389	10	1789207058880845824	1789207058880845824	1789207058880845824	1789207058880846848	1789207058880847872	756561	0	44	1	5858139200415	5858139202454
26402	133	36	645	10	1789207058880848896	1789207058880848896	1789207058880848896	1789207058880849920	1789207058880850944	756561	0	44	1	5858139207146	5858139208879
26403	133	36	901	10	1789207058880850944	1789207058880850944	1789207058880851968	1789207058880851968	1789207058880854016	756561	0	44	1	5858139213862	5858139215578
26404	133	38	133	10	1789207058880854016	1789207058880913408	1789207058880913408	1789207058880935936	1789207058880937984	756561	2	46	3	5858139370689	5858139426367
26405	133	38	389	10	1789207058880937984	1789207058880937984	1789207058880937984	1789207058880959488	1789207058880961536	756563	0	46	3	5858139431911	5858139485788
26406	133	38	645	10	1789207058880961536	1789207058880961536	1789207058880961536	1789207058880984064	1789207058880985088	756563	0	46	3	5858139491134	5858139546083
26407	133	38	901	10	1789207058880986112	1789207058880986112	1789207058880986112	1789207058881007616	1789207058881009664	756563	0	46	3	5858139551898	5858139607303
26408	133	38	1157	10	1789207058881009664	1789207058881010688	1789207058881010688	1789207058881032192	1789207058881034240	756563	0	46	3	5858139613110	5858139668984
26409	133	38	1413	10	1789207058881034240	1789207058881035264	1789207058881035264	1789207058881056768	1789207058881058816	756563	0	46	3	5858139674782	5858139729379
26410	133	38	1669	10	1789207058881058816	1789207058881058816	1789207058881058816	1789207058881081344	1789207058881082368	756563	0	46	3	5858139735082	5858139790490
26411	133	38	1925	10	1789207058881083392	1789207058881083392	1789207058881083392	1789207058881105920	1789207058881107968	756563	0	46	3	5858139796283	5858139852686
26412	133	38	2181	10	1789207058881107968	1789207058881107968	1789207058881107968	1789207058881130496	1789207058881132544	756563	0	46	3	5858139858506	5858139915315
26413	133	38	2437	10	1789207058881132544	1789207058881132544	1789207058881132544	1789207058881155072	1789207058881157120	756563	0	46	3	5858139921164	5858139977345
26414	133	38	2693	10	1789207058881157120	1789207058881157120	1789207058881157120	1789207058881179648	1789207058881181696	756563	0	46	3	5858139982941	5858140039936
26415	133	38	2949	10	1789207058881181696	1789207058881182720	1789207058881182720	1789207058881205248	1789207058881207296	756563	0	46	3	5858140045802	5858140103414
26416	133	38	3205	10	1789207058881207296	1789207058881207296	1789207058881207296	1789207058881229824	1789207058881231872	756563	0	46	3	5858140109212	5858140165845
26417	133	38	3461	10	1789207058881231872	1789207058881231872	1789207058881231872	1789207058881255424	1789207058881256448	756563	0	46	3	5858140171398	5858140228276
26418	133	38	3717	10	1789207058881256448	1789207058881257472	1789207058881257472	1789207058881280000	1789207058881282048	756563	0	46	3	5858140233939	5858140291108
26419	133	38	3973	10	1789207058881282048	1789207058881282048	1789207058881282048	1789207058881305600	1789207058881306624	756563	0	46	3	5858140297031	5858140354960
26420	133	50	133	10	1789207058881306624	1789207058882639872	1789207058882639872	1789207058882640896	1789207058882642944	756563	1	63	1	5858143711811	5858143714592
26421	133	50	389	10	1789207058882643968	1789207058882643968	1789207058882643968	1789207058882644992	1789207058882647040	756564	0	63	1	5858143721024	5858143723931
26422	133	50	645	10	1789207058882647040	1789207058882647040	1789207058882648064	1789207058882649088	1789207058882651136	756564	0	63	1	5858143730505	5858143733343
26423	133	50	901	10	1789207058882651136	1789207058882651136	1789207058882651136	1789207058882652160	1789207058882654208	756564	0	63	1	5858143739816	5858143742653
26424	133	49	133	10	1789207058882654208	1789207058882803712	1789207058882803712	1789207058882805760	1789207058882807808	756564	1	62	1	5858144124890	5858144128039
26425	133	49	389	10	1789207058882807808	1789207058882807808	1789207058882807808	1789207058882808832	1789207058882810880	756565	0	62	1	5858144134489	5858144137387
26426	133	49	645	10	1789207058882810880	1789207058882811904	1789207058882811904	1789207058882812928	1789207058882814976	756565	0	62	1	5858144144072	5858144146988
26427	133	49	901	10	1789207058882814976	1789207058882814976	1789207058882816000	1789207058882817024	1789207058882819072	756565	0	62	1	5858144153750	5858144156858
26428	133	49	1157	10	1789207058882819072	1789207058882819072	1789207058882820096	1789207058882821120	1789207058882823168	756565	0	62	1	5858144163874	5858144166964
26429	133	49	1413	10	1789207058882823168	1789207058882823168	1789207058882823168	1789207058882824192	1789207058882826240	756565	0	62	1	5858144173408	5858144176493
26430	133	49	1669	10	1789207058882827264	1789207058882827264	1789207058882827264	1789207058882828288	1789207058882830336	756565	0	62	1	5858144182661	5858144185759
26431	133	49	1925	10	1789207058882830336	1789207058882830336	1789207058882831360	1789207058882832384	1789207058882834432	756565	0	62	1	5858144192216	5858144195091
26432	133	49	2181	10	1789207058882834432	1789207058882834432	1789207058882834432	1789207058882835456	1789207058882837504	756565	0	62	1	5858144201582	5858144204607
26433	133	49	2437	10	1789207058882837504	1789207058882838528	1789207058882838528	1789207058882839552	1789207058882841600	756565	0	62	1	5858144211051	5858144214002
26434	133	49	2693	10	1789207058882841600	1789207058882841600	1789207058882841600	1789207058882843648	1789207058882845696	756565	0	62	1	5858144220559	5858144223898
26435	133	49	2949	10	1789207058882845696	1789207058882845696	1789207058882845696	1789207058882847744	1789207058882849792	756565	0	62	1	5858144230605	5858144233590
26436	133	49	3205	10	1789207058882849792	1789207058882849792	1789207058882849792	1789207058882850816	1789207058882852864	756565	0	62	1	5858144240177	5858144243051
26437	133	49	3461	10	1789207058882852864	1789207058882853888	1789207058882853888	1789207058882854912	1789207058882856960	756565	0	62	1	5858144250004	5858144253061
26438	133	49	3717	10	1789207058882856960	1789207058882856960	1789207058882857984	1789207058882859008	1789207058882861056	756565	0	62	1	5858144259468	5858144262587
26439	133	49	3973	10	1789207058882861056	1789207058882861056	1789207058882861056	1789207058882863104	1789207058882865152	756565	0	62	1	5858144269238	5858144272511
26440	133	52	133	10	1789207058882865152	1789207058882967552	1789207058882967552	1789207058882968576	1789207058882970624	756565	1	65	1	5858144537234	5858144539848
26441	133	52	389	10	1789207058882970624	1789207058882970624	1789207058882970624	1789207058882971648	1789207058882972672	756566	0	65	1	5858144544939	5858144546646
26442	133	52	645	10	1789207058882972672	1789207058882972672	1789207058882972672	1789207058882973696	1789207058882974720	756566	0	65	1	5858144550536	5858144552010
26443	133	52	901	10	1789207058882974720	1789207058882974720	1789207058882975744	1789207058882975744	1789207058882977792	756566	0	65	1	5858144556003	5858144558024
26444	133	51	133	10	1789207058882977792	1789207058882977792	1789207058882977792	1789207058882978816	1789207058882979840	756566	0	64	1	5858144563204	5858144565228
26445	133	51	389	10	1789207058882980864	1789207058882980864	1789207058882980864	1789207058882981888	1789207058882982912	756566	0	64	1	5858144570184	5858144571901
26446	133	51	645	10	1789207058882982912	1789207058882982912	1789207058882982912	1789207058882982912	1789207058882984960	756566	0	64	1	5858144575382	5858144576408
26447	133	51	901	10	1789207058882984960	1789207058882984960	1789207058882984960	1789207058882985984	1789207058882987008	756566	0	64	1	5858144581055	5858144583095
26448	133	53	133	10	1789207058882988032	1789207058883049472	1789207058883049472	1789207058883072000	1789207058883074048	756566	2	66	3	5858144743580	5858144800270
26449	133	53	389	10	1789207058883074048	1789207058883074048	1789207058883075072	1789207058883096576	1789207058883097600	756568	0	66	3	5858144805981	5858144859885
26450	133	53	645	10	1789207058883097600	1789207058883098624	1789207058883098624	1789207058883120128	1789207058883122176	756568	0	66	3	5858144865642	5858144920488
26451	133	53	901	10	1789207058883122176	1789207058883122176	1789207058883122176	1789207058883144704	1789207058883146752	756568	0	66	3	5858144926290	5858144981589
26452	133	53	1157	10	1789207058883146752	1789207058883146752	1789207058883146752	1789207058883169280	1789207058883170304	756568	0	66	3	5858144987355	5858145042549
26453	133	53	1413	10	1789207058883171328	1789207058883171328	1789207058883171328	1789207058883193856	1789207058883194880	756568	0	66	3	5858145048269	5858145103935
26454	133	53	1669	10	1789207058883194880	1789207058883195904	1789207058883195904	1789207058883217408	1789207058883219456	756568	0	66	3	5858145109375	5858145164459
26455	133	53	1925	10	1789207058883219456	1789207058883219456	1789207058883219456	1789207058883241984	1789207058883244032	756568	0	66	3	5858145170101	5858145226636
26456	133	53	2181	10	1789207058883244032	1789207058883244032	1789207058883245056	1789207058883266560	1789207058883268608	756568	0	66	3	5858145232592	5858145288751
26457	133	53	2437	10	1789207058883268608	1789207058883269632	1789207058883269632	1789207058883291136	1789207058883293184	756568	0	66	3	5858145294475	5858145350513
26458	133	53	2693	10	1789207058883293184	1789207058883294208	1789207058883294208	1789207058883316736	1789207058883317760	756568	0	66	3	5858145356446	5858145413086
26459	133	53	2949	10	1789207058883318784	1789207058883318784	1789207058883318784	1789207058883341312	1789207058883343360	756568	0	66	3	5858145418816	5858145476169
26460	133	53	3205	10	1789207058883343360	1789207058883343360	1789207058883343360	1789207058883365888	1789207058883367936	756568	0	66	3	5858145481908	5858145538357
26461	133	53	3461	10	1789207058883367936	1789207058883367936	1789207058883367936	1789207058883391488	1789207058883392512	756568	0	66	3	5858145544100	5858145601301
26462	133	53	3717	10	1789207058883393536	1789207058883393536	1789207058883393536	1789207058883416064	1789207058883418112	756568	0	66	3	5858145606715	5858145664453
26463	133	53	3973	10	1789207058883418112	1789207058883418112	1789207058883418112	1789207058883441664	1789207058883442688	756568	0	66	3	5858145670157	5858145727718
26464	134	5	134	12	1789207058876055552	1789207058876239872	1789207058876240896	1789207058876241920	1789207058876243968	756568	1	4	1	5861527782628	5861527785753
26465	134	5	390	12	1789207058876243968	1789207058876243968	1789207058876243968	1789207058876244992	1789207058876247040	756569	0	4	1	5861527792326	5861527795301
26466	134	5	646	12	1789207058876248064	1789207058876248064	1789207058876248064	1789207058876249088	1789207058876251136	756569	0	4	1	5861527801745	5861527804732
26467	134	5	902	12	1789207058876251136	1789207058876252160	1789207058876252160	1789207058876253184	1789207058876255232	756569	0	4	1	5861527811121	5861527814520
26468	134	4	134	12	1789207058876255232	1789207058876403712	1789207058876403712	1789207058876405760	1789207058876407808	756569	1	3	1	5861528195104	5861528198528
26469	134	4	390	12	1789207058876407808	1789207058876407808	1789207058876407808	1789207058876409856	1789207058876411904	756570	0	3	1	5861528205664	5861528208912
26470	134	4	646	12	1789207058876411904	1789207058876411904	1789207058876411904	1789207058876412928	1789207058876414976	756570	0	3	1	5861528215256	5861528218303
26471	134	4	902	12	1789207058876416000	1789207058876416000	1789207058876416000	1789207058876417024	1789207058876419072	756570	0	3	1	5861528224657	5861528227622
26472	134	4	1158	12	1789207058876419072	1789207058876419072	1789207058876420096	1789207058876421120	1789207058876423168	756570	0	3	1	5861528234020	5861528237204
26473	134	4	1414	12	1789207058876423168	1789207058876423168	1789207058876424192	1789207058876425216	1789207058876427264	756570	0	3	1	5861528244484	5861528247430
26474	134	4	1670	12	1789207058876427264	1789207058876427264	1789207058876427264	1789207058876428288	1789207058876430336	756570	0	3	1	5861528253868	5861528257058
26475	134	4	1926	12	1789207058876431360	1789207058876431360	1789207058876431360	1789207058876432384	1789207058876434432	756570	0	3	1	5861528263481	5861528266419
26476	134	4	2182	12	1789207058876434432	1789207058876435456	1789207058876435456	1789207058876436480	1789207058876438528	756570	0	3	1	5861528272839	5861528275839
26477	134	4	2438	12	1789207058876438528	1789207058876438528	1789207058876438528	1789207058876439552	1789207058876442624	756570	0	3	1	5861528282211	5861528285384
26478	134	4	2694	12	1789207058876442624	1789207058876442624	1789207058876442624	1789207058876443648	1789207058876445696	756570	0	3	1	5861528291805	5861528294840
26479	134	4	2950	12	1789207058876445696	1789207058876446720	1789207058876446720	1789207058876447744	1789207058876449792	756570	0	3	1	5861528301607	5861528304463
26480	134	4	3206	12	1789207058876449792	1789207058876449792	1789207058876450816	1789207058876451840	1789207058876453888	756570	0	3	1	5861528311480	5861528314687
26481	134	4	3462	12	1789207058876453888	1789207058876453888	1789207058876453888	1789207058876454912	1789207058876456960	756570	0	3	1	5861528321153	5861528324101
26482	134	4	3718	12	1789207058876457984	1789207058876457984	1789207058876457984	1789207058876459008	1789207058876461056	756570	0	3	1	5861528330631	5861528333911
26483	134	4	3974	12	1789207058876461056	1789207058876462080	1789207058876462080	1789207058876463104	1789207058876465152	756570	0	3	1	5861528340463	5861528343407
26484	134	7	134	12	1789207058876465152	1789207058876568576	1789207058876568576	1789207058876569600	1789207058876571648	756570	1	6	1	5861528609948	5861528612606
26485	134	7	390	12	1789207058876571648	1789207058876571648	1789207058876571648	1789207058876572672	1789207058876573696	756571	0	6	1	5861528617827	5861528619524
26486	134	7	646	12	1789207058876573696	1789207058876573696	1789207058876573696	1789207058876574720	1789207058876575744	756571	0	6	1	5861528623144	5861528624607
26487	134	7	902	12	1789207058876575744	1789207058876576768	1789207058876576768	1789207058876576768	1789207058876578816	756571	0	6	1	5861528628902	5861528630962
