slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6370	119	43	119	111	1789527110982581248	1789527110982636544	1789527110982636544	1789527110982639616	1789527110982640640	18003	8	54	2	23428019245127	23428019252082
6371	119	45	119	111	1789527110982640640	1789527110982696960	1789527110982696960	1789527110982699008	1789527110982700032	18011	2	58	1	23428019397363	23428019402207
6372	119	50	119	111	1789527110982700032	1789527110982728704	1789527110982728704	1789527110982729728	1789527110982730752	18013	1	63	1	23428019477389	23428019479856
6373	119	50	375	111	1789527110982730752	1789527110982730752	1789527110982730752	1789527110982731776	1789527110982732800	18014	0	63	1	23428019483651	23428019485526
6374	119	49	119	111	1789527110982732800	1789527110982754304	1789527110982754304	1789527110982755328	1789527110982756352	18014	1	62	1	23428019541836	23428019544307
6375	119	49	375	111	1789527110982756352	1789527110982756352	1789527110982756352	1789527110982757376	1789527110982758400	18015	0	62	1	23428019547991	23428019550032
6376	119	52	119	111	1789527110982758400	1789527110982780928	1789527110982780928	1789527110982781952	1789527110982782976	18015	1	65	1	23428019608876	23428019610833
6377	119	52	375	111	1789527110982782976	1789527110982782976	1789527110982782976	1789527110982784000	1789527110982785024	18016	0	65	1	23428019614472	23428019615982
6378	119	51	119	111	1789527110982785024	1789527110982786048	1789527110982786048	1789527110982787072	1789527110982788096	18016	1	64	1	23428019621624	23428019623498
6379	119	51	375	111	1789527110982788096	1789527110982789120	1789527110982789120	1789527110982790144	1789527110982791168	18017	1	64	1	23428019629372	23428019631254
6380	119	53	119	111	1789527110982791168	1789527110982804480	1789527110982804480	1789527110982828032	1789527110982829056	18018	3	66	3	23428019669293	23428019727486
6381	119	53	375	111	1789527110982829056	1789527110982832128	1789527110982833152	1789527110982853632	1789527110982853632	18021	1	66	3	23428019739406	23428019790329
6382	119	55	119	111	1789527110982854656	1789527110982891520	1789527110982891520	1789527110982893568	1789527110982894592	18022	2	71	1	23428019887114	23428019891989
6383	119	58	119	111	1789527110982894592	1789527110982948864	1789527110982948864	1789527110982951936	1789527110982952960	18024	8	74	2	23428020031619	23428020038534
6384	120	0	120	113	1789527110981755904	1789527110981755904	1789527110981755904	1789527110981757952	1789527110981758976	18032	0	0	0	23436359876516	23436359881487
6385	120	5	120	113	1789527110981760000	1789527110981787648	1789527110981787648	1789527110981788672	1789527110981789696	18032	1	4	1	23436359955521	23436359957926
6386	120	5	376	113	1789527110981789696	1789527110981789696	1789527110981789696	1789527110981790720	1789527110981791744	18033	0	4	1	23436359961605	23436359963608
6387	120	4	120	113	1789527110981791744	1789527110981814272	1789527110981814272	1789527110981815296	1789527110981816320	18033	1	3	1	23436360022568	23436360024993
6388	120	4	376	113	1789527110981816320	1789527110981816320	1789527110981816320	1789527110981817344	1789527110981818368	18034	0	3	1	23436360028654	23436360030678
6389	120	7	120	113	1789527110981818368	1789527110981839872	1789527110981839872	1789527110981840896	1789527110981841920	18034	1	6	1	23436360087036	23436360088998
6390	120	7	376	113	1789527110981841920	1789527110981841920	1789527110981841920	1789527110981842944	1789527110981843968	18035	0	6	1	23436360092690	23436360094182
6391	120	6	120	113	1789527110981843968	1789527110981844992	1789527110981844992	1789527110981846016	1789527110981847040	18035	1	5	1	23436360099798	23436360101725
6392	120	6	376	113	1789527110981847040	1789527110981848064	1789527110981848064	1789527110981849088	1789527110981850112	18036	1	5	1	23436360107595	23436360109487
6393	120	8	120	113	1789527110981850112	1789527110981864448	1789527110981864448	1789527110981888000	1789527110981891072	18037	3	7	3	23436360149013	23436360208238
6394	120	8	376	113	1789527110981891072	1789527110981893120	1789527110981893120	1789527110981912576	1789527110981913600	18040	1	7	3	23436360220694	23436360270488
6395	120	10	120	113	1789527110981913600	1789527110981951488	1789527110981951488	1789527110981953536	1789527110981954560	18041	2	11	1	23436360367970	23436360372795
6396	120	13	120	113	1789527110981954560	1789527110982008832	1789527110982008832	1789527110982011904	1789527110982012928	18043	8	14	2	23436360512563	23436360519434
6397	120	15	120	113	1789527110982012928	1789527110982070272	1789527110982070272	1789527110982072320	1789527110982073344	18051	2	18	1	23436360667303	23436360672211
6398	120	20	120	113	1789527110982073344	1789527110982102016	1789527110982102016	1789527110982103040	1789527110982104064	18053	1	23	1	23436360747333	23436360749701
6399	120	20	376	113	1789527110982104064	1789527110982104064	1789527110982104064	1789527110982105088	1789527110982106112	18054	0	23	1	23436360753358	23436360755358
6400	120	19	120	113	1789527110982106112	1789527110982128640	1789527110982128640	1789527110982129664	1789527110982130688	18054	1	22	1	23436360814343	23436360816793
6401	120	19	376	113	1789527110982130688	1789527110982130688	1789527110982130688	1789527110982131712	1789527110982132736	18055	0	22	1	23436360820477	23436360822496
6402	120	22	120	113	1789527110982132736	1789527110982155264	1789527110982155264	1789527110982156288	1789527110982157312	18055	1	25	1	23436360881444	23436360883370
6403	120	22	376	113	1789527110982157312	1789527110982157312	1789527110982157312	1789527110982158336	1789527110982159360	18056	0	25	1	23436360887011	23436360888502
6404	120	21	120	113	1789527110982159360	1789527110982160384	1789527110982160384	1789527110982161408	1789527110982162432	18056	1	24	1	23436360894142	23436360896005
6405	120	21	376	113	1789527110982162432	1789527110982163456	1789527110982163456	1789527110982164480	1789527110982165504	18057	1	24	1	23436360901806	23436360903737
6406	120	23	120	113	1789527110982165504	1789527110982177792	1789527110982177792	1789527110982201344	1789527110982204416	18058	3	26	3	23436360938971	23436360998138
6407	120	23	376	113	1789527110982204416	1789527110982206464	1789527110982206464	1789527110982226944	1789527110982227968	18061	1	26	3	23436361011099	23436361060599
6408	120	25	120	113	1789527110982227968	1789527110982264832	1789527110982264832	1789527110982266880	1789527110982267904	18062	2	31	1	23436361157298	23436361162131
6409	120	28	120	113	1789527110982267904	1789527110982322176	1789527110982322176	1789527110982325248	1789527110982326272	18064	8	34	2	23436361301756	23436361308672
6410	120	30	120	113	1789527110982326272	1789527110982383616	1789527110982383616	1789527110982385664	1789527110982386688	18072	2	38	1	23436361456530	23436361461398
6411	120	35	120	113	1789527110982386688	1789527110982415360	1789527110982415360	1789527110982416384	1789527110982417408	18074	1	43	1	23436361536572	23436361538934
6412	120	35	376	113	1789527110982417408	1789527110982417408	1789527110982417408	1789527110982418432	1789527110982419456	18075	0	43	1	23436361542574	23436361544565
6413	120	34	120	113	1789527110982419456	1789527110982440960	1789527110982440960	1789527110982441984	1789527110982443008	18075	1	42	1	23436361601019	23436361603461
6414	120	34	376	113	1789527110982443008	1789527110982443008	1789527110982443008	1789527110982444032	1789527110982445056	18076	0	42	1	23436361607129	23436361609113
6415	120	37	120	113	1789527110982445056	1789527110982468608	1789527110982468608	1789527110982469632	1789527110982470656	18076	1	45	1	23436361670666	23436361672587
6416	120	37	376	113	1789527110982470656	1789527110982470656	1789527110982470656	1789527110982471680	1789527110982472704	18077	0	45	1	23436361676230	23436361677728
6417	120	36	120	113	1789527110982472704	1789527110982473728	1789527110982473728	1789527110982474752	1789527110982475776	18077	1	44	1	23436361683326	23436361685242
6418	120	36	376	113	1789527110982475776	1789527110982476800	1789527110982476800	1789527110982477824	1789527110982478848	18078	1	44	1	23436361691077	23436361692990
6419	120	38	120	113	1789527110982478848	1789527110982491136	1789527110982491136	1789527110982513664	1789527110982516736	18079	3	46	3	23436361727164	23436361784898
6420	120	38	376	113	1789527110982516736	1789527110982518784	1789527110982519808	1789527110982539264	1789527110982540288	18082	1	46	3	23436361798107	23436361847846
6421	120	40	120	113	1789527110982540288	1789527110982578176	1789527110982578176	1789527110982580224	1789527110982581248	18083	2	51	1	23436361946415	23436361951393
6422	120	43	120	113	1789527110982581248	1789527110982636544	1789527110982636544	1789527110982639616	1789527110982640640	18085	8	54	2	23436362093492	23436362100349
6423	120	45	120	113	1789527110982640640	1789527110982696960	1789527110982696960	1789527110982699008	1789527110982700032	18093	2	58	1	23436362245752	23436362250689
6424	120	50	120	113	1789527110982700032	1789527110982728704	1789527110982728704	1789527110982729728	1789527110982730752	18095	1	63	1	23436362325712	23436362328146
6425	120	50	376	113	1789527110982730752	1789527110982730752	1789527110982730752	1789527110982731776	1789527110982732800	18096	0	63	1	23436362331807	23436362333805
6426	120	49	120	113	1789527110982732800	1789527110982754304	1789527110982754304	1789527110982755328	1789527110982756352	18096	1	62	1	23436362390222	23436362392700
6427	120	49	376	113	1789527110982756352	1789527110982756352	1789527110982756352	1789527110982757376	1789527110982758400	18097	0	62	1	23436362396390	23436362398423
6428	120	52	120	113	1789527110982758400	1789527110982780928	1789527110982780928	1789527110982781952	1789527110982782976	18097	1	65	1	23436362457290	23436362459208
6429	120	52	376	113	1789527110982782976	1789527110982782976	1789527110982782976	1789527110982784000	1789527110982785024	18098	0	65	1	23436362462864	23436362464359
6430	120	51	120	113	1789527110982785024	1789527110982786048	1789527110982786048	1789527110982787072	1789527110982788096	18098	1	64	1	23436362469942	23436362471845
6431	120	51	376	113	1789527110982788096	1789527110982789120	1789527110982789120	1789527110982790144	1789527110982791168	18099	1	64	1	23436362477719	23436362479563
6432	120	53	120	113	1789527110982791168	1789527110982804480	1789527110982804480	1789527110982828032	1789527110982831104	18100	3	66	3	23436362517692	23436362576706
6433	120	53	376	113	1789527110982832128	1789527110982834176	1789527110982834176	1789527110982852608	1789527110982853632	18103	1	66	3	23436362590691	23436362638473
6434	120	55	120	113	1789527110982853632	1789527110982891520	1789527110982891520	1789527110982893568	1789527110982894592	18104	2	71	1	23436362735650	23436362740579
6435	120	58	120	113	1789527110982894592	1789527110982948864	1789527110982948864	1789527110982951936	1789527110982952960	18106	8	74	2	23436362880130	23436362887083
6436	121	0	121	115	1789527110981755904	1789527110981755904	1789527110981755904	1789527110981757952	1789527110981758976	18114	0	0	0	23426225711324	23426225716064
6437	121	5	121	115	1789527110981758976	1789527110981787648	1789527110981787648	1789527110981788672	1789527110981789696	18114	1	4	1	23426225790330	23426225792668
6438	121	5	377	115	1789527110981789696	1789527110981789696	1789527110981789696	1789527110981790720	1789527110981791744	18115	0	4	1	23426225796218	23426225798165
6439	121	4	121	115	1789527110981791744	1789527110981814272	1789527110981814272	1789527110981815296	1789527110981816320	18115	1	3	1	23426225857371	23426225859725
6440	121	4	377	115	1789527110981816320	1789527110981816320	1789527110981816320	1789527110981817344	1789527110981818368	18116	0	3	1	23426225863277	23426225865221
6441	121	7	121	115	1789527110981818368	1789527110981839872	1789527110981839872	1789527110981840896	1789527110981841920	18116	1	6	1	23426225921835	23426225923720
6442	121	7	377	115	1789527110981841920	1789527110981841920	1789527110981841920	1789527110981842944	1789527110981843968	18117	0	6	1	23426225927264	23426225928724
6443	121	6	121	115	1789527110981843968	1789527110981844992	1789527110981844992	1789527110981846016	1789527110981847040	18117	1	5	1	23426225934133	23426225936018
6444	121	6	377	115	1789527110981847040	1789527110981848064	1789527110981848064	1789527110981848064	1789527110981850112	18118	1	5	1	23426225941839	23426225943654
6445	121	8	121	115	1789527110981850112	1789527110981864448	1789527110981864448	1789527110981888000	1789527110981890048	18119	3	7	3	23426225983808	23426226041955
6446	121	8	377	115	1789527110981891072	1789527110981894144	1789527110981894144	1789527110981912576	1789527110981913600	18122	1	7	3	23426226057889	23426226104996
6447	121	10	121	115	1789527110981913600	1789527110981951488	1789527110981951488	1789527110981953536	1789527110981954560	18123	2	11	1	23426226202780	23426226207448
6448	121	13	121	115	1789527110981954560	1789527110982008832	1789527110982008832	1789527110982011904	1789527110982012928	18125	8	14	2	23426226347382	23426226353995
6449	121	15	121	115	1789527110982012928	1789527110982070272	1789527110982070272	1789527110982072320	1789527110982073344	18133	2	18	1	23426226502131	23426226506855
6450	121	20	121	115	1789527110982073344	1789527110982102016	1789527110982102016	1789527110982103040	1789527110982104064	18135	1	23	1	23426226582151	23426226584455
6451	121	20	377	115	1789527110982104064	1789527110982104064	1789527110982104064	1789527110982105088	1789527110982106112	18136	0	23	1	23426226588000	23426226589954
6452	121	19	121	115	1789527110982106112	1789527110982128640	1789527110982128640	1789527110982129664	1789527110982130688	18136	1	22	1	23426226649167	23426226651545
6453	121	19	377	115	1789527110982130688	1789527110982130688	1789527110982130688	1789527110982131712	1789527110982132736	18137	0	22	1	23426226655129	23426226657080
