EVALUATE	994	256x16x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7374849.291984763	2	2	
EVALUATE	995	256x16x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7775972.9558973014	2	2	
EVALUATE	996	256x16x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8054318.5858811028	2	2	
EVALUATE	997	256x16x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7068301.4206551621	2	2	
EVALUATE	998	256x16x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7120285.8038152941	2	2	
EVALUATE	999	256x16x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7225247.6612321073	2	2	
EVALUATE	1000	256x16x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7374849.291984763	2	2	
EVALUATE	1001	256x16x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7775972.9558973014	2	2	
EVALUATE	1002	256x16x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7953401.9393608775	2	2	
EVALUATE	1003	256x16x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7017843.0973950503	2	2	
EVALUATE	1004	256x16x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7069827.4805551786	2	2	
EVALUATE	1005	256x16x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7174789.3379719853	2	2	
EVALUATE	1006	256x16x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7324390.9687246243	2	2	
EVALUATE	1007	256x16x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7725514.6326371823	2	2	
EVALUATE	1008	256x16x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8467031.5116596762	1	1	
EVALUATE	1009	256x16x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8524330.1177460719	1	1	
EVALUATE	1010	256x16x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8630333.2434861809	1	1	
EVALUATE	1011	256x16x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8834717.2715528551	1	1	
EVALUATE	1012	256x16x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9256887.6792098917	1	1	
EVALUATE	1013	256x16x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	10081082.223144753	1	1	
EVALUATE	1014	256x16x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8467031.5116596762	1	1	
EVALUATE	1015	256x16x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8524330.1177460719	1	1	
EVALUATE	1016	256x16x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8630333.2434861809	1	1	
EVALUATE	1017	256x16x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8834717.2715528551	1	1	
EVALUATE	1018	256x16x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9256887.6792098917	1	1	
EVALUATE	1019	256x16x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	10081082.223144753	1	1	
EVALUATE	1020	256x16x32s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8467031.5116596762	1	1	
EVALUATE	1021	256x16x32s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8524330.1177460719	1	1	
EVALUATE	1022	256x16x32s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8630333.2434861809	1	1	
EVALUATE	1023	256x16x32s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8834717.2715528551	1	1	
EVALUATE	1024	256x16x32s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9256887.6792098917	1	1	
EVALUATE	1025	256x16x32s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	10081082.223144753	1	1	
EVALUATE	1026	256x16x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8416573.1883995663	1	1	
EVALUATE	1027	256x16x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8473871.7944859471	1	1	
EVALUATE	1028	256x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8579874.9202260505	1	1	
EVALUATE	1029	256x16x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8784258.9482927043	1	1	
EVALUATE	1030	256x16x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9206439.694717003	1	1	
EVALUATE	1031	256x16x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	10013429.336476246	1	1	
EVALUATE	1032	256x32x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8210244.7787532881	2	3	
EVALUATE	1033	256x32x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6913331.4597877245	2	3	
EVALUATE	1034	256x32x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6506321.2666586628	2	3	
EVALUATE	1035	256x32x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6578340.5998484585	2	3	
EVALUATE	1036	256x32x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6722382.0348473219	2	3	
EVALUATE	1037	256x32x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6944083.2913745996	2	3	
EVALUATE	1038	256x32x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8210244.7787532881	2	3	
EVALUATE	1039	256x32x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6913331.4597877245	2	3	
EVALUATE	1040	256x32x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6506321.2666586628	2	3	
EVALUATE	1041	256x32x16s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6578340.5998484585	2	3	
EVALUATE	1042	256x32x16s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6722382.0348473219	2	3	
EVALUATE	1043	256x32x16s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6944083.2913745996	2	3	
EVALUATE	1044	256x32x16s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8210244.7787532881	2	2	
EVALUATE	1045	256x32x16s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6913331.4597877245	2	2	
EVALUATE	1046	256x32x16s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6506321.2666586628	2	2	
EVALUATE	1047	256x32x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6578340.5998484585	2	2	
EVALUATE	1048	256x32x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6722382.0348473219	2	2	
EVALUATE	1049	256x32x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6944083.2913745996	2	2	
EVALUATE	1050	256x32x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8210244.7787532881	2	2	
EVALUATE	1051	256x32x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6913331.4597877245	2	2	
EVALUATE	1052	256x32x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6506321.2666586628	2	2	
EVALUATE	1053	256x32x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6578340.5998484585	2	2	
EVALUATE	1054	256x32x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6722382.0348473219	2	2	
EVALUATE	1055	256x32x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6944083.2913745996	2	2	
EVALUATE	1056	256x32x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8109328.1322330683	2	2	
EVALUATE	1057	256x32x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6862873.13652761	2	2	
EVALUATE	1058	256x32x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6481092.105028606	2	2	
EVALUATE	1059	256x32x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6553111.4382184064	2	2	
EVALUATE	1060	256x32x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6697152.8732172567	2	2	
EVALUATE	1061	256x32x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6918854.1297445623	2	2	
EVALUATE	1062	256x32x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8278817.96755704	1	1	
EVALUATE	1063	256x32x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7884834.2394910334	1	1	
EVALUATE	1064	256x32x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7956854.6621164074	1	1	
EVALUATE	1065	256x32x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8100897.0728516895	1	1	
EVALUATE	1066	256x32x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8389297.9815013763	1	1	
EVALUATE	1067	256x32x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8968468.0915629622	1	1	
EVALUATE	1068	256x32x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8278817.96755704	1	1	
EVALUATE	1069	256x32x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7884834.2394910334	1	1	
EVALUATE	1070	256x32x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7956854.6621164074	1	1	
EVALUATE	1071	256x32x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8100897.0728516895	1	1	
EVALUATE	1072	256x32x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8389297.9815013763	1	1	
EVALUATE	1073	256x32x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8968468.0915629622	1	1	
EVALUATE	1074	256x32x32s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8278817.96755704	1	1	
EVALUATE	1075	256x32x32s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7884834.2394910334	1	1	
EVALUATE	1076	256x32x32s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7956854.6621164074	1	1	
EVALUATE	1077	256x32x32s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8100897.0728516895	1	1	
EVALUATE	1078	256x32x32s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8389297.9815013763	1	1	
EVALUATE	1079	256x32x32s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8968468.0915629622	1	1	
EVALUATE	1080	256x32x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8228359.6442969283	1	1	
EVALUATE	1081	256x32x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7859605.0778609756	1	1	
EVALUATE	1082	256x32x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7931625.5004863525	1	1	
EVALUATE	1083	256x32x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8075667.9112216206	1	1	
EVALUATE	1084	256x32x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8364068.8198713372	1	1	
EVALUATE	1085	256x32x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8942943.2756950855	1	1	
EVALUATE	1086	256x64x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8524075.4176125024	2	2	
EVALUATE	1087	256x64x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7094049.2469767267	2	2	
EVALUATE	1088	256x64x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6362476.9973578295	2	2	
EVALUATE	1089	256x64x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6230449.1609842209	2	2	
EVALUATE	1090	256x64x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6342538.3942333534	2	2	
EVALUATE	1091	256x64x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6575181.4914417053	2	2	
EVALUATE	1092	256x64x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8524075.4176125024	2	2	
EVALUATE	1093	256x64x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7094049.2469767267	2	2	
EVALUATE	1094	256x64x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6362476.9973578295	2	2	
EVALUATE	1095	256x64x16s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6230449.1609842209	2	2	
EVALUATE	1096	256x64x16s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6342538.3942333534	2	2	
EVALUATE	1097	256x64x16s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6575181.4914417053	2	2	
EVALUATE	1098	256x64x16s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8524075.4176125024	2	2	
EVALUATE	1099	256x64x16s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7094049.2469767267	2	2	
EVALUATE	1100	256x64x16s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6362476.9973578295	2	2	
EVALUATE	1101	256x64x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6230449.1609842209	2	2	
EVALUATE	1102	256x64x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6342538.3942333534	2	2	
EVALUATE	1103	256x64x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6575181.4914417053	2	2	
EVALUATE	1104	256x64x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8524075.4176125024	2	2	
EVALUATE	1105	256x64x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7094049.2469767267	2	2	
EVALUATE	1106	256x64x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6362476.9973578295	2	2	
EVALUATE	1107	256x64x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6230449.1609842209	2	2	
EVALUATE	1108	256x64x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6342538.3942333534	2	2	
EVALUATE	1109	256x64x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6575181.4914417053	2	2	
EVALUATE	1110	256x64x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8423158.7710922677	2	2	
EVALUATE	1111	256x64x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7043590.9237166159	2	2	
EVALUATE	1112	256x64x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6337247.8357277745	2	2	
EVALUATE	1113	256x64x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6217834.5801691944	2	2	
EVALUATE	1114	256x64x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6329923.813418325	2	2	
EVALUATE	1115	256x64x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6562566.9106266722	2	2	
EVALUATE	1116	256x64x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8455768.7226841934	1	1	
EVALUATE	1117	256x64x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7754840.6972091338	1	1	
EVALUATE	1118	256x64x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7628996.7878836095	1	1	
EVALUATE	1119	256x64x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7741214.6693149209	1	1	
EVALUATE	1120	256x64x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7970076.4983391901	1	1	
EVALUATE	1121	256x64x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8404377.2012253329	1	1	
EVALUATE	1122	256x64x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8455768.7226841934	1	1	
EVALUATE	1123	256x64x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7754840.6972091338	1	1	
EVALUATE	1124	256x64x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7628996.7878836095	1	1	
EVALUATE	1125	256x64x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7741214.6693149209	1	1	
EVALUATE	1126	256x64x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7970076.4983391901	1	1	
EVALUATE	1127	256x64x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8404377.2012253329	1	1	
EVALUATE	1128	256x64x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8405310.3994240835	1	1	
EVALUATE	1129	256x64x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7729611.5355790798	1	1	
EVALUATE	1130	256x64x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7616382.2070685821	1	1	
EVALUATE	1131	256x64x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7728600.0884998962	1	1	
EVALUATE	1132	256x64x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7957461.9175241506	1	1	
EVALUATE	1133	256x64x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8391762.6204103157	1	1	
EVALUATE	1134	256x128x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9151735.2794664111	2	2	
EVALUATE	1135	256x128x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7452511.4620831925	2	2	
EVALUATE	1136	256x128x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6589327.8578281086	2	2	
EVALUATE	1137	256x128x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6171557.671357872	2	2	
EVALUATE	1138	256x128x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6169567.6548353173	2	2	
EVALUATE	1139	256x128x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6404542.057902135	2	2	
EVALUATE	1140	256x128x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9151735.2794664111	2	2	
EVALUATE	1141	256x128x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7452511.4620831925	2	2	
EVALUATE	1142	256x128x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6589327.8578281086	2	2	
EVALUATE	1143	256x128x16s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6171557.671357872	2	2	
EVALUATE	1144	256x128x16s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6169567.6548353173	2	2	
EVALUATE	1145	256x128x16s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6404542.057902135	2	2	
EVALUATE	1146	256x128x16s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9151735.2794664111	2	2	
EVALUATE	1147	256x128x16s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7452511.4620831925	2	2	
EVALUATE	1148	256x128x16s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6589327.8578281086	2	2	
EVALUATE	1149	256x128x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6171557.671357872	2	2	
EVALUATE	1150	256x128x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6169567.6548353173	2	2	
EVALUATE	1151	256x128x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6404542.057902135	2	2	
EVALUATE	1152	256x128x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9400834.8115866855	1	1	
EVALUATE	1153	256x128x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8273466.6716680424	1	1	
EVALUATE	1154	256x128x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7693558.9254811248	1	1	
EVALUATE	1155	256x128x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7631902.4319280731	1	1	
EVALUATE	1156	256x128x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7813496.9992539026	1	1	
EVALUATE	1157	256x128x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8224327.5082120514	1	1	
EVALUATE	1158	256x128x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9050818.6329461765	2	2	
