EVALUATE	1644	32x64x64s2k16;64x32x16s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5696039.5414519981	4	4	
EVALUATE	1645	32x64x64s2k16;64x32x16s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4808353.3720434336	4	4	
EVALUATE	1646	32x64x64s2k16;64x32x16s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4348323.7913581338	4	4	
EVALUATE	1647	32x64x64s2k16;64x32x16s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4121831.4122962295	4	4	
EVALUATE	1648	32x64x64s2k16;64x32x16s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4144158.9063364677	4	4	
EVALUATE	1649	32x64x64s2k16;64x32x16s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4228128.829050676	4	4	
EVALUATE	1650	32x64x64s2k16;64x32x32s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5595122.8949317783	4	4	
EVALUATE	1651	32x64x64s2k16;64x32x32s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4757895.0487833237	4	4	
EVALUATE	1652	32x64x64s2k16;64x32x32s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4323094.6297280779	4	4	
EVALUATE	1653	32x64x64s2k16;64x32x32s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4121831.4122962295	4	4	
EVALUATE	1654	32x64x64s2k16;64x32x32s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4199773.5499849496	4	4	
EVALUATE	1655	32x64x64s2k16;64x32x32s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4229853.5879344326	4	4	
EVALUATE	1656	32x64x64s2k16;64x32x32s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5595122.8949317783	4	4	
EVALUATE	1657	32x64x64s2k16;64x32x32s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4757895.0487833237	4	4	
EVALUATE	1658	32x64x64s2k16;64x32x32s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4323094.6297280779	4	4	
EVALUATE	1659	32x64x64s2k16;64x32x32s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4121831.4122962295	4	4	
EVALUATE	1660	32x64x64s2k16;64x32x32s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4199773.5499849496	4	4	
EVALUATE	1661	32x64x64s2k16;64x32x32s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4229853.5879344326	4	4	
EVALUATE	1662	32x64x64s2k16;64x32x32s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5595122.8949317783	4	4	
EVALUATE	1663	32x64x64s2k16;64x32x32s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4757895.0487833237	4	4	
EVALUATE	1664	32x64x64s2k16;64x32x32s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4323094.6297280779	4	4	
EVALUATE	1665	32x64x64s2k16;64x32x32s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4121831.4122962295	4	4	
EVALUATE	1666	32x64x64s2k16;64x32x32s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4199773.5499849496	4	4	
EVALUATE	1667	32x64x64s2k16;64x32x32s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4229853.5879344326	4	4	
EVALUATE	1668	32x64x64s2k16;64x32x32s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5616156.3236012543	2	3	
EVALUATE	1669	32x64x64s2k16;64x32x32s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5188899.7772359597	2	3	
EVALUATE	1670	32x64x64s2k16;64x32x32s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4881358.3447502591	3	3	
EVALUATE	1671	32x64x64s2k16;64x32x32s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4814612.1964261988	3	3	
EVALUATE	1672	32x64x64s2k16;64x32x32s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4869210.0135860648	3	3	
EVALUATE	1673	32x64x64s2k16;64x32x32s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4917259.7867962336	3	3	
EVALUATE	1674	32x64x64s2k16;64x32x64s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5544664.5716716647	4	4	
EVALUATE	1675	32x64x64s2k16;64x32x64s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4732665.8871532688	4	4	
EVALUATE	1676	32x64x64s2k16;64x32x64s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4310480.0489130514	4	4	
EVALUATE	1677	32x64x64s2k16;64x32x64s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4121831.4122962295	4	4	
EVALUATE	1678	32x64x64s2k16;64x32x64s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4204505.6807544399	4	4	
EVALUATE	1679	32x64x64s2k16;64x32x64s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4226010.0828423537	4	4	
EVALUATE	1680	32x64x64s2k16;64x32x64s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5565698.0003411407	2	2	
EVALUATE	1681	32x64x64s2k16;64x32x64s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5163670.6156058991	2	2	
EVALUATE	1682	32x64x64s2k16;64x32x64s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5016649.0857336028	2	2	
EVALUATE	1683	32x64x64s2k16;64x32x64s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5018380.575301501	2	2	
EVALUATE	1684	32x64x64s2k16;64x32x64s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5061278.2307907417	2	2	
EVALUATE	1685	32x64x64s2k16;64x32x64s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5149493.2848772174	2	2	
EVALUATE	1686	32x64x64s2k16;64x32x64s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5565698.0003411407	2	2	
EVALUATE	1687	32x64x64s2k16;64x32x64s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5163670.6156058991	2	2	
EVALUATE	1688	32x64x64s2k16;64x32x64s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5016649.0857336028	2	2	
EVALUATE	1689	32x64x64s2k16;64x32x64s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5018380.575301501	2	2	
EVALUATE	1690	32x64x64s2k16;64x32x64s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5061278.2307907417	2	2	
EVALUATE	1691	32x64x64s2k16;64x32x64s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5149493.2848772174	2	2	
EVALUATE	1692	32x64x64s2k16;64x32x64s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7246215.5718418881	1	1	
EVALUATE	1693	32x64x64s2k16;64x32x64s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7168568.7103461716	1	1	
EVALUATE	1694	32x64x64s2k16;64x32x64s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7194785.7646350702	1	1	
EVALUATE	1695	32x64x64s2k16;64x32x64s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7237289.4202053845	1	1	
EVALUATE	1696	32x64x64s2k16;64x32x64s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7328284.3715776214	1	1	
EVALUATE	1697	32x64x64s2k16;64x32x64s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7498301.9824441727	1	1	
EVALUATE	1698	32x64x64s2k16;64x64x16s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6000850.4931500368	2	4	
EVALUATE	1699	32x64x64s2k16;64x64x16s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5093493.5058708759	4	4	
EVALUATE	1700	32x64x64s2k16;64x64x16s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4497653.8582829293	4	4	
EVALUATE	1701	32x64x64s2k16;64x64x16s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4202941.4477613429	4	4	
EVALUATE	1702	32x64x64s2k16;64x64x16s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4121831.4122962295	4	4	
EVALUATE	1703	32x64x64s2k16;64x64x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4196847.0892457543	4	4	
EVALUATE	1704	32x64x64s2k16;64x64x16s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6000850.4931500368	2	4	
EVALUATE	1705	32x64x64s2k16;64x64x16s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5093493.5058708759	4	4	
EVALUATE	1706	32x64x64s2k16;64x64x16s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4497653.8582829293	4	4	
EVALUATE	1707	32x64x64s2k16;64x64x16s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4202941.4477613429	4	4	
EVALUATE	1708	32x64x64s2k16;64x64x16s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4121831.4122962295	4	4	
EVALUATE	1709	32x64x64s2k16;64x64x16s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4196847.0892457543	4	4	
EVALUATE	1710	32x64x64s2k16;64x64x16s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6000850.4931500368	2	4	
EVALUATE	1711	32x64x64s2k16;64x64x16s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5093493.5058708759	4	4	
EVALUATE	1712	32x64x64s2k16;64x64x16s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4497653.8582829293	4	4	
EVALUATE	1713	32x64x64s2k16;64x64x16s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4202941.4477613429	4	4	
EVALUATE	1714	32x64x64s2k16;64x64x16s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4121831.4122962295	4	4	
EVALUATE	1715	32x64x64s2k16;64x64x16s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4196847.0892457543	4	4	
EVALUATE	1716	32x64x64s2k16;64x64x16s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6000850.4931500368	2	4	
EVALUATE	1717	32x64x64s2k16;64x64x16s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5093493.5058708759	4	4	
EVALUATE	1718	32x64x64s2k16;64x64x16s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4497653.8582829293	4	4	
EVALUATE	1719	32x64x64s2k16;64x64x16s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4202941.4477613429	4	4	
EVALUATE	1720	32x64x64s2k16;64x64x16s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4121831.4122962295	4	4	
EVALUATE	1721	32x64x64s2k16;64x64x16s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4196847.0892457543	4	4	
EVALUATE	1722	32x64x64s2k16;64x64x32s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5899933.8466298105	2	4	
EVALUATE	1723	32x64x64s2k16;64x64x32s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5043035.1826107679	4	4	
EVALUATE	1724	32x64x64s2k16;64x64x32s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4472424.6966528734	4	4	
EVALUATE	1725	32x64x64s2k16;64x64x32s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4190326.8669463163	4	4	
EVALUATE	1726	32x64x64s2k16;64x64x32s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4121831.4122962295	4	4	
EVALUATE	1727	32x64x64s2k16;64x64x32s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4191722.415789648	4	4	
EVALUATE	1728	32x64x64s2k16;64x64x32s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5899933.8466298105	2	4	
EVALUATE	1729	32x64x64s2k16;64x64x32s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5043035.1826107679	4	4	
EVALUATE	1730	32x64x64s2k16;64x64x32s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4472424.6966528734	4	4	
EVALUATE	1731	32x64x64s2k16;64x64x32s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4190326.8669463163	4	4	
EVALUATE	1732	32x64x64s2k16;64x64x32s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4121831.4122962295	4	4	
EVALUATE	1733	32x64x64s2k16;64x64x32s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4191722.415789648	4	4	
EVALUATE	1734	32x64x64s2k16;64x64x32s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5899933.8466298105	2	3	
EVALUATE	1735	32x64x64s2k16;64x64x32s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5336491.6660432313	2	3	
EVALUATE	1736	32x64x64s2k16;64x64x32s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4995866.9171874393	3	3	
EVALUATE	1737	32x64x64s2k16;64x64x32s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4781139.6564703528	3	3	
EVALUATE	1738	32x64x64s2k16;64x64x32s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4771164.8775580842	3	3	
EVALUATE	1739	32x64x64s2k16;64x64x32s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4858906.3503754744	3	3	
EVALUATE	1740	32x64x64s2k16;64x64x32s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5899933.8466298105	2	2	
EVALUATE	1741	32x64x64s2k16;64x64x32s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5336491.6660432313	2	2	
EVALUATE	1742	32x64x64s2k16;64x64x32s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5038571.5783760473	2	2	
EVALUATE	1743	32x64x64s2k16;64x64x32s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4959334.8796869153	2	2	
EVALUATE	1744	32x64x64s2k16;64x64x32s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4998855.4486829434	2	2	
EVALUATE	1745	32x64x64s2k16;64x64x32s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5054432.2606208501	2	2	
EVALUATE	1746	32x64x64s2k16;64x64x64s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5849475.5233696969	2	3	
EVALUATE	1747	32x64x64s2k16;64x64x64s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5311262.5044131782	2	3	
EVALUATE	1748	32x64x64s2k16;64x64x64s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4983252.336372409	3	3	
EVALUATE	1749	32x64x64s2k16;64x64x64s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4774832.3660628386	3	3	
EVALUATE	1750	32x64x64s2k16;64x64x64s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4768011.232354328	3	3	
EVALUATE	1751	32x64x64s2k16;64x64x64s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4856541.116472654	3	3	
EVALUATE	1752	32x64x64s2k16;64x64x64s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5849475.5233696969	2	2	
EVALUATE	1753	32x64x64s2k16;64x64x64s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5311262.5044131782	2	2	
EVALUATE	1754	32x64x64s2k16;64x64x64s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5025956.9975610171	2	2	
EVALUATE	1755	32x64x64s2k16;64x64x64s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4959334.8796869153	2	2	
EVALUATE	1756	32x64x64s2k16;64x64x64s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4996619.7030778183	2	2	
EVALUATE	1757	32x64x64s2k16;64x64x64s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5059951.5085200127	2	2	
EVALUATE	1758	32x64x64s2k16;64x64x64s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7390336.3332284056	1	1	
EVALUATE	1759	32x64x64s2k16;64x64x64s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7166988.3555237195	1	1	
EVALUATE	1760	32x64x64s2k16;64x64x64s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7159071.9134962559	1	1	
EVALUATE	1761	32x64x64s2k16;64x64x64s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7165278.2969060931	1	1	
EVALUATE	1762	32x64x64s2k16;64x64x64s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7219403.4886576589	1	1	
EVALUATE	1763	32x64x64s2k16;64x64x64s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7327654.5822123131	1	1	
EVALUATE	1764	32x64x64s2k16;64x64x64s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7390336.3332284056	1	1	
EVALUATE	1765	32x64x64s2k16;64x64x64s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7166988.3555237195	1	1	
EVALUATE	1766	32x64x64s2k16;64x64x64s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7159071.9134962559	1	1	
EVALUATE	1767	32x64x64s2k16;64x64x64s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7165278.2969060931	1	1	
EVALUATE	1768	32x64x64s2k16;64x64x64s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7219403.4886576589	1	1	
EVALUATE	1769	32x64x64s2k16;64x64x64s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7327654.5822123131	1	1	
EVALUATE	1770	32x64x64s2k16;64x128x16s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6568405.1289312206	2	4	
EVALUATE	1771	32x64x64s2k16;64x128x16s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5663772.9936450189	4	4	
EVALUATE	1772	32x64x64s2k16;64x128x16s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4796312.5740116294	4	4	
EVALUATE	1773	32x64x64s2k16;64x128x16s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4368998.2189202318	4	4	
EVALUATE	1774	32x64x64s2k16;64x128x16s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4168172.8216454173	4	4	
EVALUATE	1775	32x64x64s2k16;64x128x16s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6568405.1289312206	2	3	
EVALUATE	1776	32x64x64s2k16;64x128x16s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5682132.9870371334	2	3	
EVALUATE	1777	32x64x64s2k16;64x128x16s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5223173.4777843533	2	3	
EVALUATE	1778	32x64x64s2k16;64x128x16s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4923318.6169083025	3	3	
EVALUATE	1779	32x64x64s2k16;64x128x16s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4769545.6805150248	3	3	
EVALUATE	1780	32x64x64s2k16;64x128x16s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4781059.7347205123	3	3	
EVALUATE	1781	32x64x64s2k16;64x128x16s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6568405.1289312206	2	3	
EVALUATE	1782	32x64x64s2k16;64x128x16s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5682132.9870371334	2	3	
EVALUATE	1783	32x64x64s2k16;64x128x16s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5223173.4777843533	2	3	
EVALUATE	1784	32x64x64s2k16;64x128x16s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4923318.6169083025	3	3	
EVALUATE	1785	32x64x64s2k16;64x128x16s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4769545.6805150248	3	3	
EVALUATE	1786	32x64x64s2k16;64x128x16s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4781059.7347205123	3	3	
EVALUATE	1787	32x64x64s2k16;64x128x16s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6568405.1289312206	2	3	
EVALUATE	1788	32x64x64s2k16;64x128x16s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5682132.9870371334	2	3	
EVALUATE	1789	32x64x64s2k16;64x128x16s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5223173.4777843533	2	3	
EVALUATE	1790	32x64x64s2k16;64x128x16s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4923318.6169083025	3	3	
EVALUATE	1791	32x64x64s2k16;64x128x16s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4769545.6805150248	3	3	
EVALUATE	1792	32x64x64s2k16;64x128x16s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4781059.7347205123	3	3	
EVALUATE	1793	32x64x64s2k16;64x128x32s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6467488.4824109962	2	2	
EVALUATE	1794	32x64x64s2k16;64x128x32s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5631674.6637770273	2	2	
EVALUATE	1795	32x64x64s2k16;64x128x32s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5197944.3161542946	2	2	
EVALUATE	1796	32x64x64s2k16;64x128x32s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4984286.8747353926	2	2	
EVALUATE	1797	32x64x64s2k16;64x128x32s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4960567.7671412164	2	2	
EVALUATE	1798	32x64x64s2k16;64x128x32s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5018942.4556481158	2	2	
EVALUATE	1799	32x64x64s2k16;64x128x32s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6467488.4824109962	2	2	
EVALUATE	1800	32x64x64s2k16;64x128x32s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5631674.6637770273	2	2	
EVALUATE	1801	32x64x64s2k16;64x128x32s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5197944.3161542946	2	2	
EVALUATE	1802	32x64x64s2k16;64x128x32s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4984286.8747353926	2	2	
EVALUATE	1803	32x64x64s2k16;64x128x32s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4960567.7671412164	2	2	
EVALUATE	1804	32x64x64s2k16;64x128x32s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5018942.4556481158	2	2	
EVALUATE	1805	32x64x64s2k16;64x128x32s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6467488.4824109962	2	2	
EVALUATE	1806	32x64x64s2k16;64x128x32s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5631674.6637770273	2	2	
EVALUATE	1807	32x64x64s2k16;64x128x32s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5197944.3161542946	2	2	
