EVALUATE	1415	32x64x64s2k8;32x64x64s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6419968.2799742874	2	2	
EVALUATE	1416	32x64x64s2k8;32x64x64s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6022798.9024048448	2	2	
EVALUATE	1417	32x64x64s2k8;32x64x64s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5825958.6635685945	2	2	
EVALUATE	1418	32x64x64s2k8;32x64x64s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5845557.5579315731	2	2	
EVALUATE	1419	32x64x64s2k8;32x64x64s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5822288.7136122184	2	2	
EVALUATE	1420	32x64x64s2k8;32x64x64s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5884368.1659530029	2	2	
EVALUATE	1421	32x64x64s2k8;32x64x64s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6419968.2799742874	2	2	
EVALUATE	1422	32x64x64s2k8;32x64x64s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6022798.9024048448	2	2	
EVALUATE	1423	32x64x64s2k8;32x64x64s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5825958.6635685945	2	2	
EVALUATE	1424	32x64x64s2k8;32x64x64s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5845557.5579315731	2	2	
EVALUATE	1425	32x64x64s2k8;32x64x64s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5822288.7136122184	2	2	
EVALUATE	1426	32x64x64s2k8;32x64x64s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5884368.1659530029	2	2	
EVALUATE	1427	32x64x64s2k8;32x64x64s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7391607.5226875283	1	1	
EVALUATE	1428	32x64x64s2k8;32x64x64s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7197084.5354870716	1	1	
EVALUATE	1429	32x64x64s2k8;32x64x64s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7196363.2077308791	1	1	
EVALUATE	1430	32x64x64s2k8;32x64x64s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7229789.5753590623	1	1	
EVALUATE	1431	32x64x64s2k8;32x64x64s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7266551.9282887168	1	1	
EVALUATE	1432	32x64x64s2k8;32x64x64s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7367599.4744015038	1	1	
EVALUATE	1433	32x64x64s2k8;32x128x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7128880.5347974589	2	4	
EVALUATE	1434	32x64x64s2k8;32x128x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6387816.1552460315	2	4	
EVALUATE	1435	32x64x64s2k8;32x128x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5801606.3103513168	4	4	
EVALUATE	1436	32x64x64s2k8;32x128x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5468396.4389883317	4	4	
EVALUATE	1437	32x64x64s2k8;32x128x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5353120.2637865115	4	4	
EVALUATE	1438	32x64x64s2k8;32x128x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5398140.2748584179	4	4	
EVALUATE	1439	32x64x64s2k8;32x128x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7128880.5347974589	2	4	
EVALUATE	1440	32x64x64s2k8;32x128x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6387816.1552460315	2	4	
EVALUATE	1441	32x64x64s2k8;32x128x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5801606.3103513168	4	4	
EVALUATE	1442	32x64x64s2k8;32x128x16s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5468396.4389883317	4	4	
EVALUATE	1443	32x64x64s2k8;32x128x16s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5353120.2637865115	4	4	
EVALUATE	1444	32x64x64s2k8;32x128x16s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5398140.2748584179	4	4	
EVALUATE	1445	32x64x64s2k8;32x128x16s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7128880.5347974589	2	4	
EVALUATE	1446	32x64x64s2k8;32x128x16s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6387816.1552460315	2	4	
EVALUATE	1447	32x64x64s2k8;32x128x16s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5801606.3103513168	4	4	
EVALUATE	1448	32x64x64s2k8;32x128x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5468396.4389883317	4	4	
EVALUATE	1449	32x64x64s2k8;32x128x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5353120.2637865115	4	4	
EVALUATE	1450	32x64x64s2k8;32x128x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5398140.2748584179	4	4	
EVALUATE	1451	32x64x64s2k8;32x128x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7128880.5347974589	2	4	
EVALUATE	1452	32x64x64s2k8;32x128x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6387816.1552460315	2	4	
EVALUATE	1453	32x64x64s2k8;32x128x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5801606.3103513168	4	4	
EVALUATE	1454	32x64x64s2k8;32x128x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5468396.4389883317	4	4	
EVALUATE	1455	32x64x64s2k8;32x128x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5353120.2637865115	4	4	
EVALUATE	1456	32x64x64s2k8;32x128x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5398140.2748584179	4	4	
EVALUATE	1457	32x64x64s2k8;32x128x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7027963.8882772382	2	4	
EVALUATE	1458	32x64x64s2k8;32x128x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6337357.8319859179	2	4	
EVALUATE	1459	32x64x64s2k8;32x128x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5776377.1487212628	4	4	
EVALUATE	1460	32x64x64s2k8;32x128x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5455781.8581733014	4	4	
EVALUATE	1461	32x64x64s2k8;32x128x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5346812.9733789954	4	4	
EVALUATE	1462	32x64x64s2k8;32x128x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5394986.629654659	4	4	
EVALUATE	1463	32x64x64s2k8;32x128x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7027963.8882772382	2	3	
EVALUATE	1464	32x64x64s2k8;32x128x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6337357.8319859179	2	3	
EVALUATE	1465	32x64x64s2k8;32x128x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5978483.4269520706	2	3	
EVALUATE	1466	32x64x64s2k8;32x128x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5825958.6635685945	2	3	
EVALUATE	1467	32x64x64s2k8;32x128x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5818864.4715291932	2	3	
EVALUATE	1468	32x64x64s2k8;32x128x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5907925.4334714059	2	3	
EVALUATE	1469	32x64x64s2k8;32x128x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7027963.8882772382	2	2	
EVALUATE	1470	32x64x64s2k8;32x128x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6337357.8319859179	2	2	
EVALUATE	1471	32x64x64s2k8;32x128x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5978483.4269520706	2	2	
EVALUATE	1472	32x64x64s2k8;32x128x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5825958.6635685945	2	2	
EVALUATE	1473	32x64x64s2k8;32x128x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5818864.4715291932	2	2	
EVALUATE	1474	32x64x64s2k8;32x128x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5907925.4334714059	2	2	
EVALUATE	1475	32x64x64s2k8;32x128x32s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7027963.8882772382	2	2	
EVALUATE	1476	32x64x64s2k8;32x128x32s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6337357.8319859179	2	2	
EVALUATE	1477	32x64x64s2k8;32x128x32s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5978483.4269520706	2	2	
EVALUATE	1478	32x64x64s2k8;32x128x32s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5825958.6635685945	2	2	
EVALUATE	1479	32x64x64s2k8;32x128x32s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5818864.4715291932	2	2	
EVALUATE	1480	32x64x64s2k8;32x128x32s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5907925.4334714059	2	2	
EVALUATE	1481	32x64x64s2k8;32x128x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6977505.5650171274	2	2	
EVALUATE	1482	32x64x64s2k8;32x128x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6312128.6703558629	2	2	
EVALUATE	1483	32x64x64s2k8;32x128x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5965868.8461370403	2	2	
EVALUATE	1484	32x64x64s2k8;32x128x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5825958.6635685945	2	2	
EVALUATE	1485	32x64x64s2k8;32x128x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5815710.8263254352	2	2	
EVALUATE	1486	32x64x64s2k8;32x128x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5906348.6108695287	2	2	
EVALUATE	1487	32x64x64s2k8;32x128x64s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7675385.0402662037	1	1	
EVALUATE	1488	32x64x64s2k8;32x128x64s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7346860.9844768681	1	1	
EVALUATE	1489	32x64x64s2k8;32x128x64s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7196364.1790666142	1	1	
EVALUATE	1490	32x64x64s2k8;32x128x64s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7196363.2077308791	1	1	
EVALUATE	1491	32x64x64s2k8;32x128x64s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7241871.6597707774	1	1	
EVALUATE	1492	32x64x64s2k8;32x128x64s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7320961.0818475159	1	1	
EVALUATE	1493	32x64x64s2k8;32x128x64s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7675385.0402662037	1	1	
EVALUATE	1494	32x64x64s2k8;32x128x64s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7346860.9844768681	1	1	
EVALUATE	1495	32x64x64s2k8;32x128x64s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7196364.1790666142	1	1	
EVALUATE	1496	32x64x64s2k8;32x128x64s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7196363.2077308791	1	1	
EVALUATE	1497	32x64x64s2k8;32x128x64s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7241871.6597707774	1	1	
EVALUATE	1498	32x64x64s2k8;32x128x64s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7320961.0818475159	1	1	
EVALUATE	1499	32x64x64s2k8;32x256x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8243954.6953639928	2	3	
EVALUATE	1500	32x64x64s2k8;32x256x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6966474.9126340682	2	3	
EVALUATE	1501	32x64x64s2k8;32x256x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6317166.8229464134	2	3	
EVALUATE	1502	32x64x64s2k8;32x256x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6018177.3670453513	2	3	
EVALUATE	1503	32x64x64s2k8;32x256x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5920011.8875620356	2	3	
EVALUATE	1504	32x64x64s2k8;32x256x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5973587.8646995807	2	3	
EVALUATE	1505	32x64x64s2k8;32x256x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8243954.6953639928	2	3	
EVALUATE	1506	32x64x64s2k8;32x256x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6966474.9126340682	2	3	
EVALUATE	1507	32x64x64s2k8;32x256x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6317166.8229464134	2	3	
EVALUATE	1508	32x64x64s2k8;32x256x16s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6018177.3670453513	2	3	
EVALUATE	1509	32x64x64s2k8;32x256x16s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5920011.8875620356	2	3	
EVALUATE	1510	32x64x64s2k8;32x256x16s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5973587.8646995807	2	3	
EVALUATE	1511	32x64x64s2k8;32x256x16s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8243954.6953639928	2	2	
EVALUATE	1512	32x64x64s2k8;32x256x16s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6966474.9126340682	2	2	
EVALUATE	1513	32x64x64s2k8;32x256x16s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6317166.8229464134	2	2	
EVALUATE	1514	32x64x64s2k8;32x256x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6018177.3670453513	2	2	
EVALUATE	1515	32x64x64s2k8;32x256x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5920011.8875620356	2	2	
EVALUATE	1516	32x64x64s2k8;32x256x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5973587.8646995807	2	2	
EVALUATE	1517	32x64x64s2k8;32x256x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8243954.6953639928	2	2	
EVALUATE	1518	32x64x64s2k8;32x256x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6966474.9126340682	2	2	
EVALUATE	1519	32x64x64s2k8;32x256x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6317166.8229464134	2	2	
EVALUATE	1520	32x64x64s2k8;32x256x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6018177.3670453513	2	2	
EVALUATE	1521	32x64x64s2k8;32x256x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5920011.8875620356	2	2	
EVALUATE	1522	32x64x64s2k8;32x256x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5973587.8646995807	2	2	
EVALUATE	1523	32x64x64s2k8;32x256x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8143038.0488437722	2	2	
EVALUATE	1524	32x64x64s2k8;32x256x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6916016.5893739564	2	2	
EVALUATE	1525	32x64x64s2k8;32x256x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6291937.6613163557	2	2	
EVALUATE	1526	32x64x64s2k8;32x256x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6005562.7862303238	2	2	
EVALUATE	1527	32x64x64s2k8;32x256x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5913704.5971545214	2	2	
EVALUATE	1528	32x64x64s2k8;32x256x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5970434.2194958255	2	2	
EVALUATE	1529	32x64x64s2k8;32x256x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8293397.9891645117	1	1	
EVALUATE	1530	32x64x64s2k8;32x256x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7671642.2655725013	1	1	
EVALUATE	1531	32x64x64s2k8;32x256x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7346988.0831788387	1	1	
EVALUATE	1532	32x64x64s2k8;32x256x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7197493.0918248901	1	1	
EVALUATE	1533	32x64x64s2k8;32x256x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7242030.8355372855	1	1	
EVALUATE	1534	32x64x64s2k8;32x256x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7323446.4879988283	1	1	
EVALUATE	1535	32x64x64s2k8;32x256x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8293397.9891645117	1	1	
EVALUATE	1536	32x64x64s2k8;32x256x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7671642.2655725013	1	1	
EVALUATE	1537	32x64x64s2k8;32x256x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7346988.0831788387	1	1	
EVALUATE	1538	32x64x64s2k8;32x256x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7197493.0918248901	1	1	
EVALUATE	1539	32x64x64s2k8;32x256x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7242030.8355372855	1	1	
EVALUATE	1540	32x64x64s2k8;32x256x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7323446.4879988283	1	1	
EVALUATE	1541	32x64x64s2k8;32x256x32s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8293397.9891645117	1	1	
EVALUATE	1542	32x64x64s2k8;32x256x32s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7671642.2655725013	1	1	
EVALUATE	1543	32x64x64s2k8;32x256x32s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7346988.0831788387	1	1	
EVALUATE	1544	32x64x64s2k8;32x256x32s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7197493.0918248901	1	1	
EVALUATE	1545	32x64x64s2k8;32x256x32s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7242030.8355372855	1	1	
EVALUATE	1546	32x64x64s2k8;32x256x32s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7323446.4879988283	1	1	
EVALUATE	1547	32x64x64s2k8;32x256x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8242939.6659043981	1	1	
EVALUATE	1548	32x64x64s2k8;32x256x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7646413.1039424436	1	1	
EVALUATE	1549	32x64x64s2k8;32x256x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7334373.5023638112	1	1	
EVALUATE	1550	32x64x64s2k8;32x256x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7196364.1790666142	1	1	
EVALUATE	1551	32x64x64s2k8;32x256x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7238877.1903335303	1	1	
EVALUATE	1552	32x64x64s2k8;32x256x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7321869.6653969502	1	1	
EVALUATE	1553	32x64x64s2k8;64x16x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6429453.130372542	2	4	
EVALUATE	1554	32x64x64s2k8;64x16x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5800852.7617331455	4	4	
EVALUATE	1555	32x64x64s2k8;64x16x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5410330.8224060191	4	4	
EVALUATE	1556	32x64x64s2k8;64x16x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5436790.7038657134	4	4	
EVALUATE	1557	32x64x64s2k8;64x16x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5384138.3833528468	4	4	
EVALUATE	1558	32x64x64s2k8;64x16x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5507593.941555135	4	4	
EVALUATE	1559	32x64x64s2k8;64x16x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6429453.130372542	2	4	
EVALUATE	1560	32x64x64s2k8;64x16x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5800852.7617331455	4	4	
EVALUATE	1561	32x64x64s2k8;64x16x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5410330.8224060191	4	4	
EVALUATE	1562	32x64x64s2k8;64x16x16s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5436790.7038657134	4	4	
EVALUATE	1563	32x64x64s2k8;64x16x16s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5384138.3833528468	4	4	
EVALUATE	1564	32x64x64s2k8;64x16x16s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5507593.941555135	4	4	
EVALUATE	1565	32x64x64s2k8;64x16x16s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6429453.130372542	2	4	
EVALUATE	1566	32x64x64s2k8;64x16x16s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5800852.7617331455	4	4	
EVALUATE	1567	32x64x64s2k8;64x16x16s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5410330.8224060191	4	4	
EVALUATE	1568	32x64x64s2k8;64x16x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5436790.7038657134	4	4	
EVALUATE	1569	32x64x64s2k8;64x16x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5384138.3833528468	4	4	
EVALUATE	1570	32x64x64s2k8;64x16x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5507593.941555135	4	4	
EVALUATE	1571	32x64x64s2k8;64x16x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6429453.130372542	2	4	
EVALUATE	1572	32x64x64s2k8;64x16x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5800852.7617331455	4	4	
EVALUATE	1573	32x64x64s2k8;64x16x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5410330.8224060191	4	4	
EVALUATE	1574	32x64x64s2k8;64x16x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5436790.7038657134	4	4	
EVALUATE	1575	32x64x64s2k8;64x16x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5384138.3833528468	4	4	
EVALUATE	1576	32x64x64s2k8;64x16x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5507593.941555135	4	4	
EVALUATE	1577	32x64x64s2k8;64x16x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6328536.4838523176	2	4	
EVALUATE	1578	32x64x64s2k8;64x16x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5750394.4384730347	4	4	
