slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13936	137	64	393	18	1789717486366720000	1789717486366721024	1789717486366721024	1789717486366784512	1789717486366785536	16628	0	76	2	104386571807488	104386571967711
13937	137	67	9	18	1789717486366785536	1789717486366816256	1789717486366816256	1789717486366836736	1789717486366837760	16628	2	80	1	104386572048262	104386572098134
13938	137	67	265	18	1789717486366837760	1789717486366837760	1789717486366837760	1789717486366856192	1789717486366857216	16630	0	80	1	104386572101896	104386572147560
13939	137	71	9	18	1789717486366857216	1789717486366857216	1789717486366857216	1789717486366875648	1789717486366876672	16630	0	84	1	104386572151120	104386572195867
13940	137	73	9	18	1789717486366876672	1789717486366889984	1789717486366889984	1789717486366891008	1789717486366892032	16630	1	86	1	104386572232350	104386572235450
13941	137	78	137	18	1789717486366892032	1789717486366906368	1789717486366906368	1789717486366926848	1789717486366928896	16631	1	93	2	104386572274164	104386572325701
13942	137	78	393	18	1789717486366928896	1789717486366928896	1789717486366928896	1789717486366947328	1789717486366948352	16632	0	93	2	104386572329693	104386572375129
13943	137	81	137	18	1789717486366948352	1789717486366978048	1789717486366978048	1789717486366999552	1789717486367001600	16632	2	97	1	104386572453448	104386572506711
13944	137	81	393	18	1789717486367001600	1789717486367001600	1789717486367001600	1789717486367021056	1789717486367022080	16634	0	97	1	104386572511607	104386572559394
13945	137	81	649	18	1789717486367022080	1789717486367022080	1789717486367022080	1789717486367040512	1789717486367041536	16634	0	97	1	104386572562625	104386572607251
13946	137	81	905	18	1789717486367041536	1789717486367041536	1789717486367041536	1789717486367059968	1789717486367060992	16634	0	97	1	104386572611001	104386572656077
13947	137	81	1161	18	1789717486367060992	1789717486367060992	1789717486367060992	1789717486367079424	1789717486367080448	16634	0	97	1	104386572659621	104386572706412
13948	137	81	1417	18	1789717486367081472	1789717486367081472	1789717486367081472	1789717486367098880	1789717486367099904	16634	0	97	1	104386572711258	104386572753828
13949	137	81	1673	18	1789717486367099904	1789717486367099904	1789717486367099904	1789717486367117312	1789717486367118336	16634	0	97	1	104386572758016	104386572801758
13950	137	83	137	18	1789717486367118336	1789717486367118336	1789717486367119360	1789717486367135744	1789717486367136768	16634	0	99	1	104386572805201	104386572848138
13951	137	83	393	18	1789717486367136768	1789717486367137792	1789717486367137792	1789717486367154176	1789717486367156224	16634	0	99	1	104386572853737	104386572894920
13952	137	83	649	18	1789717486367156224	1789717486367157248	1789717486367157248	1789717486367172608	1789717486367174656	16634	0	99	1	104386572900914	104386572940629
13953	137	83	905	18	1789717486367174656	1789717486367174656	1789717486367174656	1789717486367192064	1789717486367193088	16634	0	99	1	104386572946077	104386572988899
13954	137	83	1161	18	1789717486367193088	1789717486367193088	1789717486367193088	1789717486367210496	1789717486367211520	16634	0	99	1	104386572992995	104386573034763
13955	137	83	1417	18	1789717486367211520	1789717486367211520	1789717486367211520	1789717486367228928	1789717486367229952	16634	0	99	1	104386573038848	104386573082689
13956	137	83	1673	18	1789717486367230976	1789717486367230976	1789717486367230976	1789717486367244288	1789717486367245312	16634	0	99	1	104386573086410	104386573121048
13957	137	84	25	18	1789717486367246336	1789717486367247360	1789717486367247360	1789717486367256576	1789717486367257600	16634	8	100	1	104386573127386	104386573150807
13958	137	86	137	18	1789717486367257600	1789717486367301632	1789717486367301632	1789717486367367168	1789717486367368192	16642	2	103	2	104386573264527	104386573426206
13959	137	86	393	18	1789717486367368192	1789717486367369216	1789717486367369216	1789717486367431680	1789717486367432704	16644	0	103	2	104386573431017	104386573590161
13960	138	1	10	20	1789717486364861440	1789717486364873728	1789717486364873728	1789717486364896256	1789717486364897280	16644	2	0	1	104415030214887	104415030268918
13961	138	1	266	20	1789717486364897280	1789717486364897280	1789717486364897280	1789717486364914688	1789717486364915712	16646	0	0	1	104415030272773	104415030315602
13962	138	5	10	20	1789717486364915712	1789717486364916736	1789717486364916736	1789717486364934144	1789717486364935168	16646	0	4	1	104415030319199	104415030362072
13963	138	7	10	20	1789717486364935168	1789717486364949504	1789717486364949504	1789717486364950528	1789717486364951552	16646	1	6	1	104415030401682	104415030403800
13964	138	12	138	20	1789717486364951552	1789717486364965888	1789717486364965888	1789717486364986368	1789717486364987392	16647	1	13	1	104415030443286	104415030494427
13965	138	12	394	20	1789717486364987392	1789717486364987392	1789717486364988416	1789717486365006848	1789717486365007872	16648	0	13	1	104415030497912	104415030544968
13966	138	15	138	20	1789717486365007872	1789717486365038592	1789717486365038592	1789717486365060096	1789717486365061120	16648	2	16	1	104415030625534	104415030677766
13967	138	15	394	20	1789717486365061120	1789717486365061120	1789717486365061120	1789717486365080576	1789717486365081600	16650	0	16	1	104415030680879	104415030729754
13968	138	15	650	20	1789717486365081600	1789717486365081600	1789717486365081600	1789717486365099008	1789717486365101056	16650	0	16	1	104415030732723	104415030776274
13969	138	15	906	20	1789717486365101056	1789717486365101056	1789717486365101056	1789717486365118464	1789717486365119488	16650	0	16	1	104415030779732	104415030822954
13970	138	15	1162	20	1789717486365119488	1789717486365119488	1789717486365119488	1789717486365136896	1789717486365137920	16650	0	16	1	104415030826497	104415030869707
13971	138	15	1418	20	1789717486365137920	1789717486365137920	1789717486365137920	1789717486365155328	1789717486365156352	16650	0	16	1	104415030873188	104415030916608
13972	138	15	1674	20	1789717486365156352	1789717486365156352	1789717486365156352	1789717486365173760	1789717486365174784	16650	0	16	1	104415030919469	104415030963262
13973	138	17	138	20	1789717486365174784	1789717486365175808	1789717486365175808	1789717486365192192	1789717486365193216	16650	0	18	1	104415030967529	104415031010058
13974	138	17	394	20	1789717486365193216	1789717486365193216	1789717486365194240	1789717486365210624	1789717486365212672	16650	0	18	1	104415031013513	104415031055912
13975	138	17	650	20	1789717486365212672	1789717486365212672	1789717486365212672	1789717486365229056	1789717486365231104	16650	0	18	1	104415031060657	104415031102920
13976	138	17	906	20	1789717486365231104	1789717486365231104	1789717486365231104	1789717486365248512	1789717486365249536	16650	0	18	1	104415031106774	104415031150903
13977	138	17	1162	20	1789717486365249536	1789717486365250560	1789717486365250560	1789717486365267968	1789717486365268992	16650	0	18	1	104415031155253	104415031199665
13978	138	17	1418	20	1789717486365268992	1789717486365270016	1789717486365270016	1789717486365286400	1789717486365287424	16650	0	18	1	104415031204950	104415031245386
13979	138	17	1674	20	1789717486365287424	1789717486365287424	1789717486365287424	1789717486365302784	1789717486365304832	16650	0	18	1	104415031249525	104415031288073
13980	138	18	26	20	1789717486365304832	1789717486365305856	1789717486365305856	1789717486365315072	1789717486365316096	16650	8	19	1	104415031295711	104415031318732
13981	138	20	138	20	1789717486365316096	1789717486365360128	1789717486365360128	1789717486365426688	1789717486365427712	16658	2	22	2	104415031431888	104415031596658
13982	138	20	394	20	1789717486365427712	1789717486365427712	1789717486365427712	1789717486365491200	1789717486365492224	16660	0	22	2	104415031599823	104415031757849
13983	138	23	10	20	1789717486365492224	1789717486365522944	1789717486365522944	1789717486365544448	1789717486365545472	16660	2	26	1	104415031839491	104415031892836
13984	138	23	266	20	1789717486365545472	1789717486365545472	1789717486365545472	1789717486365564928	1789717486365565952	16662	0	26	1	104415031896024	104415031944169
13985	138	27	10	20	1789717486365565952	1789717486365565952	1789717486365565952	1789717486365583360	1789717486365584384	16662	0	30	1	104415031947366	104415031990665
13986	138	29	10	20	1789717486365584384	1789717486365595648	1789717486365595648	1789717486365596672	1789717486365597696	16662	1	32	1	104415032020389	104415032023629
13987	138	34	138	20	1789717486365597696	1789717486365612032	1789717486365612032	1789717486365632512	1789717486365633536	16663	1	39	2	104415032062353	104415032113463
13988	138	34	394	20	1789717486365633536	1789717486365633536	1789717486365633536	1789717486365652992	1789717486365655040	16664	0	39	2	104415032117128	104415032165626
13989	138	37	138	20	1789717486365655040	1789717486365684736	1789717486365684736	1789717486365705216	1789717486365706240	16664	2	43	1	104415032245035	104415032294354
13990	138	37	394	20	1789717486365706240	1789717486365706240	1789717486365706240	1789717486365725696	1789717486365726720	16666	0	43	1	104415032298276	104415032346965
13991	138	37	650	20	1789717486365726720	1789717486365726720	1789717486365727744	1789717486365745152	1789717486365746176	16666	0	43	1	104415032350488	104415032395024
13992	138	37	906	20	1789717486365746176	1789717486365746176	1789717486365746176	1789717486365763584	1789717486365764608	16666	0	43	1	104415032398614	104415032441560
13993	138	37	1162	20	1789717486365764608	1789717486365764608	1789717486365765632	1789717486365782016	1789717486365784064	16666	0	43	1	104415032445319	104415032488296
13994	138	37	1418	20	1789717486365784064	1789717486365784064	1789717486365784064	1789717486365801472	1789717486365803520	16666	0	43	1	104415032493349	104415032537174
13995	138	37	1674	20	1789717486365803520	1789717486365803520	1789717486365803520	1789717486365820928	1789717486365821952	16666	0	43	1	104415032541115	104415032584512
13996	138	39	138	20	1789717486365821952	1789717486365821952	1789717486365821952	1789717486365839360	1789717486365840384	16666	0	45	1	104415032589136	104415032631408
13997	138	39	394	20	1789717486365840384	1789717486365840384	1789717486365840384	1789717486365857792	1789717486365857792	16666	0	45	1	104415032635774	104415032677231
13998	138	39	650	20	1789717486365858816	1789717486365858816	1789717486365858816	1789717486365874176	1789717486365876224	16666	0	45	1	104415032680310	104415032720665
13999	138	39	906	20	1789717486365876224	1789717486365876224	1789717486365876224	1789717486365893632	1789717486365894656	16666	0	45	1	104415032724379	104415032768088
14000	138	39	1162	20	1789717486365894656	1789717486365894656	1789717486365895680	1789717486365912064	1789717486365914112	16666	0	45	1	104415032772517	104415032814844
14001	138	39	1418	20	1789717486365914112	1789717486365914112	1789717486365914112	1789717486365931520	1789717486365933568	16666	0	45	1	104415032819967	104415032864365
14002	138	39	1674	20	1789717486365933568	1789717486365933568	1789717486365933568	1789717486365948928	1789717486365949952	16666	0	45	1	104415032869236	104415032906307
14003	138	40	26	20	1789717486365949952	1789717486365950976	1789717486365950976	1789717486365960192	1789717486365961216	16666	8	46	1	104415032912677	104415032936158
14004	138	42	138	20	1789717486365961216	1789717486366008320	1789717486366008320	1789717486366073856	1789717486366074880	16674	2	49	2	104415033057209	104415033219383
14005	138	42	394	20	1789717486366074880	1789717486366074880	1789717486366074880	1789717486366138368	1789717486366139392	16676	0	49	2	104415033222567	104415033381131
14006	138	45	10	20	1789717486366139392	1789717486366171136	1789717486366171136	1789717486366191616	1789717486366192640	16676	2	53	1	104415033464451	104415033514609
14007	138	45	266	20	1789717486366192640	1789717486366192640	1789717486366192640	1789717486366211072	1789717486366212096	16678	0	53	1	104415033517907	104415033563284
14008	138	49	10	20	1789717486366212096	1789717486366212096	1789717486366212096	1789717486366229504	1789717486366230528	16678	0	57	1	104415033566346	104415033608112
14009	138	51	10	20	1789717486366230528	1789717486366243840	1789717486366243840	1789717486366244864	1789717486366245888	16678	1	59	1	104415033645377	104415033647921
14010	138	56	138	20	1789717486366245888	1789717486366260224	1789717486366260224	1789717486366282752	1789717486366283776	16679	1	66	2	104415033686863	104415033741566
14011	138	56	394	20	1789717486366283776	1789717486366283776	1789717486366283776	1789717486366302208	1789717486366303232	16680	0	66	2	104415033744914	104415033792426
14012	138	59	138	20	1789717486366303232	1789717486366332928	1789717486366332928	1789717486366352384	1789717486366354432	16680	2	70	1	104415033868943	104415033918038
14013	138	59	394	20	1789717486366354432	1789717486366354432	1789717486366354432	1789717486366373888	1789717486366374912	16682	0	70	1	104415033921686	104415033969831
14014	138	59	650	20	1789717486366374912	1789717486366374912	1789717486366374912	1789717486366394368	1789717486366395392	16682	0	70	1	104415033973822	104415034020705
14015	138	59	906	20	1789717486366395392	1789717486366395392	1789717486366395392	1789717486366411776	1789717486366413824	16682	0	70	1	104415034023976	104415034066081
14016	138	59	1162	20	1789717486366413824	1789717486366413824	1789717486366413824	1789717486366430208	1789717486366432256	16682	0	70	1	104415034070116	104415034111735
