wait_index	producer	group	event_index
13158	53	4294967295	6405
13159	54	4294967295	6406
13160	55	4294967295	6407
13161	58	0	6680
13162	58	1	6681
13163	59	720	7402
13164	59	721	7403
13165	59	722	7404
13166	59	723	7405
13167	59	724	7406
13168	59	725	7407
13169	59	726	7408
13170	59	727	7409
13171	63	0	8586
13172	63	1	8587
13173	66	0	8860
13174	66	1	8861
13175	68	4294967295	9118
13176	73	29	9278
13177	75	4294967295	9329
13178	76	4294967295	9330
13179	77	4294967295	9331
13180	80	0	9604
13181	80	1	9605
13182	81	720	10326
13183	81	721	10327
13184	81	722	10328
13185	81	723	10329
13186	81	724	10330
13187	81	725	10331
13188	81	726	10332
13189	81	727	10333
13190	85	0	11510
13191	85	1	11511
13192	0	0	88
13193	0	1	89
13194	2	4294967295	346
13195	7	29	506
13196	9	4294967295	557
13197	10	4294967295	558
13198	11	4294967295	559
13199	14	0	832
13200	14	1	833
13201	15	728	1562
13202	15	729	1563
13203	15	730	1564
13204	15	731	1565
13205	15	732	1566
13206	15	733	1567
13207	15	734	1568
13208	15	735	1569
13209	19	0	2738
13210	19	1	2739
13211	22	0	3012
13212	22	1	3013
13213	24	4294967295	3270
13214	29	29	3430
13215	31	4294967295	3481
13216	32	4294967295	3482
13217	33	4294967295	3483
13218	36	0	3756
13219	36	1	3757
13220	37	728	4486
13221	37	729	4487
13222	37	730	4488
13223	37	731	4489
13224	37	732	4490
13225	37	733	4491
13226	37	734	4492
13227	37	735	4493
13228	41	0	5662
13229	41	1	5663
13230	44	0	5936
13231	44	1	5937
13232	46	4294967295	6194
13233	51	29	6354
13234	53	4294967295	6405
13235	54	4294967295	6406
13236	55	4294967295	6407
13237	58	0	6680
13238	58	1	6681
13239	59	728	7410
13240	59	729	7411
13241	59	730	7412
13242	59	731	7413
13243	59	732	7414
13244	59	733	7415
13245	59	734	7416
13246	59	735	7417
13247	63	0	8586
13248	63	1	8587
13249	66	0	8860
13250	66	1	8861
13251	68	4294967295	9118
13252	73	29	9278
13253	75	4294967295	9329
13254	76	4294967295	9330
13255	77	4294967295	9331
13256	80	0	9604
13257	80	1	9605
13258	81	728	10334
13259	81	729	10335
13260	81	730	10336
13261	81	731	10337
13262	81	732	10338
13263	81	733	10339
13264	81	734	10340
13265	81	735	10341
13266	85	0	11510
13267	85	1	11511
13268	0	0	88
13269	0	1	89
13270	2	4294967295	346
13271	7	30	507
13272	9	4294967295	557
13273	10	4294967295	558
13274	11	4294967295	559
13275	14	0	832
13276	14	1	833
13277	15	736	1570
13278	15	737	1571
13279	15	738	1572
13280	15	739	1573
13281	15	740	1574
13282	15	741	1575
13283	15	742	1576
13284	15	743	1577
13285	19	0	2738
13286	19	1	2739
13287	22	0	3012
13288	22	1	3013
13289	24	4294967295	3270
13290	29	30	3431
13291	31	4294967295	3481
13292	32	4294967295	3482
13293	33	4294967295	3483
13294	36	0	3756
13295	36	1	3757
13296	37	736	4494
13297	37	737	4495
13298	37	738	4496
13299	37	739	4497
13300	37	740	4498
13301	37	741	4499
13302	37	742	4500
13303	37	743	4501
13304	41	0	5662
13305	41	1	5663
13306	44	0	5936
13307	44	1	5937
13308	46	4294967295	6194
13309	51	30	6355
13310	53	4294967295	6405
13311	54	4294967295	6406
13312	55	4294967295	6407
13313	58	0	6680
13314	58	1	6681
13315	59	736	7418
13316	59	737	7419
13317	59	738	7420
13318	59	739	7421
13319	59	740	7422
13320	59	741	7423
13321	59	742	7424
13322	59	743	7425
13323	63	0	8586
13324	63	1	8587
13325	66	0	8860
13326	66	1	8861
13327	68	4294967295	9118
13328	73	30	9279
13329	75	4294967295	9329
13330	76	4294967295	9330
13331	77	4294967295	9331
13332	80	0	9604
13333	80	1	9605
13334	81	736	10342
13335	81	737	10343
13336	81	738	10344
13337	81	739	10345
13338	81	740	10346
13339	81	741	10347
13340	81	742	10348
13341	81	743	10349
13342	85	0	11510
13343	85	1	11511
13344	0	0	88
13345	0	1	89
13346	2	4294967295	346
13347	7	30	507
13348	9	4294967295	557
13349	10	4294967295	558
13350	11	4294967295	559
13351	14	0	832
13352	14	1	833
13353	15	744	1578
13354	15	745	1579
13355	15	746	1580
13356	15	747	1581
13357	15	748	1582
13358	15	749	1583
13359	15	750	1584
13360	15	751	1585
13361	19	0	2738
13362	19	1	2739
13363	22	0	3012
13364	22	1	3013
13365	24	4294967295	3270
13366	29	30	3431
13367	31	4294967295	3481
13368	32	4294967295	3482
13369	33	4294967295	3483
13370	36	0	3756
13371	36	1	3757
13372	37	744	4502
13373	37	745	4503
13374	37	746	4504
13375	37	747	4505
13376	37	748	4506
13377	37	749	4507
13378	37	750	4508
13379	37	751	4509
13380	41	0	5662
13381	41	1	5663
13382	44	0	5936
13383	44	1	5937
13384	46	4294967295	6194
13385	51	30	6355
13386	53	4294967295	6405
13387	54	4294967295	6406
13388	55	4294967295	6407
13389	58	0	6680
13390	58	1	6681
13391	59	744	7426
13392	59	745	7427
13393	59	746	7428
13394	59	747	7429
13395	59	748	7430
13396	59	749	7431
13397	59	750	7432
13398	59	751	7433
13399	63	0	8586
13400	63	1	8587
13401	66	0	8860
13402	66	1	8861
13403	68	4294967295	9118
13404	73	30	9279
13405	75	4294967295	9329
13406	76	4294967295	9330
13407	77	4294967295	9331
13408	80	0	9604
13409	80	1	9605
13410	81	744	10350
13411	81	745	10351
13412	81	746	10352
13413	81	747	10353
13414	81	748	10354
13415	81	749	10355
13416	81	750	10356
13417	81	751	10357
13418	85	0	11510
13419	85	1	11511
13420	0	0	88
13421	0	1	89
13422	2	4294967295	346
13423	7	31	508
13424	9	4294967295	557
13425	10	4294967295	558
13426	11	4294967295	559
13427	14	0	832
13428	14	1	833
13429	15	752	1586
13430	15	753	1587
13431	15	754	1588
13432	15	755	1589
13433	15	756	1590
13434	15	757	1591
13435	15	758	1592
13436	15	759	1593
13437	19	0	2738
13438	19	1	2739
13439	22	0	3012
13440	22	1	3013
13441	24	4294967295	3270
13442	29	31	3432
13443	31	4294967295	3481
13444	32	4294967295	3482
13445	33	4294967295	3483
13446	36	0	3756
13447	36	1	3757
13448	37	752	4510
13449	37	753	4511
13450	37	754	4512
13451	37	755	4513
13452	37	756	4514
13453	37	757	4515
13454	37	758	4516
13455	37	759	4517
13456	41	0	5662
13457	41	1	5663
13458	44	0	5936
13459	44	1	5937
13460	46	4294967295	6194
13461	51	31	6356
13462	53	4294967295	6405
13463	54	4294967295	6406
13464	55	4294967295	6407
13465	58	0	6680
13466	58	1	6681
13467	59	752	7434
13468	59	753	7435
13469	59	754	7436
13470	59	755	7437
13471	59	756	7438
13472	59	757	7439
13473	59	758	7440
13474	59	759	7441
13475	63	0	8586
13476	63	1	8587
13477	66	0	8860
13478	66	1	8861
13479	68	4294967295	9118
13480	73	31	9280
13481	75	4294967295	9329
13482	76	4294967295	9330
13483	77	4294967295	9331
13484	80	0	9604
13485	80	1	9605
13486	81	752	10358
13487	81	753	10359
13488	81	754	10360
13489	81	755	10361
13490	81	756	10362
13491	81	757	10363
13492	81	758	10364
13493	81	759	10365
13494	85	0	11510
13495	85	1	11511
13496	0	0	88
13497	0	1	89
13498	2	4294967295	346
13499	7	31	508
13500	9	4294967295	557
13501	10	4294967295	558
13502	11	4294967295	559
13503	14	0	832
13504	14	1	833
13505	15	760	1594
13506	15	761	1595
13507	15	762	1596
13508	15	763	1597
13509	15	764	1598
13510	15	765	1599
13511	15	766	1600
13512	15	767	1601
13513	19	0	2738
13514	19	1	2739
13515	22	0	3012
13516	22	1	3013
13517	24	4294967295	3270
13518	29	31	3432
13519	31	4294967295	3481
13520	32	4294967295	3482
13521	33	4294967295	3483
13522	36	0	3756
13523	36	1	3757
13524	37	760	4518
13525	37	761	4519
13526	37	762	4520
13527	37	763	4521
13528	37	764	4522
13529	37	765	4523
13530	37	766	4524
13531	37	767	4525
13532	41	0	5662
13533	41	1	5663
13534	44	0	5936
13535	44	1	5937
13536	46	4294967295	6194
13537	51	31	6356
13538	53	4294967295	6405
13539	54	4294967295	6406
13540	55	4294967295	6407
13541	58	0	6680
13542	58	1	6681
13543	59	760	7442
13544	59	761	7443
13545	59	762	7444
13546	59	763	7445
13547	59	764	7446
13548	59	765	7447
13549	59	766	7448
13550	59	767	7449
13551	63	0	8586
13552	63	1	8587
13553	66	0	8860
13554	66	1	8861
13555	68	4294967295	9118
13556	73	31	9280
13557	75	4294967295	9329
13558	76	4294967295	9330
13559	77	4294967295	9331
13560	80	0	9604
13561	80	1	9605
13562	81	760	10366
13563	81	761	10367
13564	81	762	10368
13565	81	763	10369
13566	81	764	10370
13567	81	765	10371
13568	81	766	10372
13569	81	767	10373
13570	85	0	11510
13571	85	1	11511
13572	0	0	88
13573	0	1	89
13574	2	4294967295	346
13575	7	0	477
13576	9	4294967295	557
13577	10	4294967295	558
13578	11	4294967295	559
13579	14	0	832
13580	14	1	833
13581	15	768	1602
13582	15	769	1603
13583	15	770	1604
13584	15	771	1605
13585	15	772	1606
13586	15	773	1607
13587	15	774	1608
13588	15	775	1609
13589	19	0	2738
13590	19	1	2739
13591	22	0	3012
13592	22	1	3013
13593	24	4294967295	3270
13594	29	0	3401
13595	31	4294967295	3481
13596	32	4294967295	3482
13597	33	4294967295	3483
13598	36	0	3756
13599	36	1	3757
13600	37	768	4526
13601	37	769	4527
13602	37	770	4528
13603	37	771	4529
13604	37	772	4530
13605	37	773	4531
13606	37	774	4532
13607	37	775	4533
13608	41	0	5662
13609	41	1	5663
13610	44	0	5936
13611	44	1	5937
13612	46	4294967295	6194
13613	51	0	6325
13614	53	4294967295	6405
13615	54	4294967295	6406
13616	55	4294967295	6407
13617	58	0	6680
13618	58	1	6681
13619	59	768	7450
13620	59	769	7451
13621	59	770	7452
13622	59	771	7453
13623	59	772	7454
13624	59	773	7455
13625	59	774	7456
13626	59	775	7457
13627	63	0	8586
13628	63	1	8587
13629	66	0	8860
13630	66	1	8861
13631	68	4294967295	9118
13632	73	0	9249
13633	75	4294967295	9329
13634	76	4294967295	9330
13635	77	4294967295	9331
13636	80	0	9604
13637	80	1	9605
13638	81	768	10374
13639	81	769	10375
13640	81	770	10376
13641	81	771	10377
13642	81	772	10378
13643	81	773	10379
13644	81	774	10380
13645	81	775	10381
13646	85	0	11510
13647	85	1	11511
13648	0	0	88
13649	0	1	89
13650	2	4294967295	346
13651	7	0	477
13652	9	4294967295	557
13653	10	4294967295	558
13654	11	4294967295	559
13655	14	0	832
13656	14	1	833
13657	15	776	1610
13658	15	777	1611
13659	15	778	1612
13660	15	779	1613
13661	15	780	1614
13662	15	781	1615
13663	15	782	1616
13664	15	783	1617
13665	19	0	2738
13666	19	1	2739
13667	22	0	3012
13668	22	1	3013
13669	24	4294967295	3270
13670	29	0	3401
13671	31	4294967295	3481
13672	32	4294967295	3482
13673	33	4294967295	3483
13674	36	0	3756
13675	36	1	3757
13676	37	776	4534
13677	37	777	4535
13678	37	778	4536
13679	37	779	4537
13680	37	780	4538
13681	37	781	4539
13682	37	782	4540
13683	37	783	4541
13684	41	0	5662
13685	41	1	5663
13686	44	0	5936
13687	44	1	5937
13688	46	4294967295	6194
13689	51	0	6325
13690	53	4294967295	6405
13691	54	4294967295	6406
13692	55	4294967295	6407
13693	58	0	6680
13694	58	1	6681
13695	59	776	7458
13696	59	777	7459
13697	59	778	7460
13698	59	779	7461
13699	59	780	7462
13700	59	781	7463
13701	59	782	7464
13702	59	783	7465
13703	63	0	8586
13704	63	1	8587
13705	66	0	8860
13706	66	1	8861
13707	68	4294967295	9118
13708	73	0	9249
13709	75	4294967295	9329
13710	76	4294967295	9330
13711	77	4294967295	9331
13712	80	0	9604
13713	80	1	9605
13714	81	776	10382
13715	81	777	10383
13716	81	778	10384
13717	81	779	10385
13718	81	780	10386
13719	81	781	10387
13720	81	782	10388
13721	81	783	10389
13722	85	0	11510
13723	85	1	11511
13724	0	0	88
13725	0	1	89
13726	2	4294967295	346
13727	7	1	478
13728	9	4294967295	557
13729	10	4294967295	558
13730	11	4294967295	559
13731	14	0	832
13732	14	1	833
13733	15	784	1618
13734	15	785	1619
13735	15	786	1620
13736	15	787	1621
13737	15	788	1622
13738	15	789	1623
13739	15	790	1624
13740	15	791	1625
13741	19	0	2738
13742	19	1	2739
13743	22	0	3012
13744	22	1	3013
13745	24	4294967295	3270
13746	29	1	3402
13747	31	4294967295	3481
13748	32	4294967295	3482
13749	33	4294967295	3483
13750	36	0	3756
13751	36	1	3757
13752	37	784	4542
13753	37	785	4543
13754	37	786	4544
13755	37	787	4545
13756	37	788	4546
13757	37	789	4547
13758	37	790	4548
13759	37	791	4549
13760	41	0	5662
13761	41	1	5663
13762	44	0	5936
13763	44	1	5937
13764	46	4294967295	6194
13765	51	1	6326
13766	53	4294967295	6405
13767	54	4294967295	6406
13768	55	4294967295	6407
13769	58	0	6680
13770	58	1	6681
13771	59	784	7466
13772	59	785	7467
13773	59	786	7468
13774	59	787	7469
13775	59	788	7470
13776	59	789	7471
13777	59	790	7472
13778	59	791	7473
13779	63	0	8586
13780	63	1	8587
13781	66	0	8860
13782	66	1	8861
13783	68	4294967295	9118
13784	73	1	9250
13785	75	4294967295	9329
13786	76	4294967295	9330
13787	77	4294967295	9331
13788	80	0	9604
13789	80	1	9605
13790	81	784	10390
13791	81	785	10391
13792	81	786	10392
13793	81	787	10393
13794	81	788	10394
13795	81	789	10395
13796	81	790	10396
13797	81	791	10397
13798	85	0	11510
13799	85	1	11511
13800	0	0	88
13801	0	1	89
13802	2	4294967295	346
13803	7	1	478
13804	9	4294967295	557
13805	10	4294967295	558
13806	11	4294967295	559
13807	14	0	832
13808	14	1	833
13809	15	792	1626
13810	15	793	1627
13811	15	794	1628
13812	15	795	1629
13813	15	796	1630
13814	15	797	1631
13815	15	798	1632
13816	15	799	1633
13817	19	0	2738
13818	19	1	2739
13819	22	0	3012
13820	22	1	3013
13821	24	4294967295	3270
13822	29	1	3402
13823	31	4294967295	3481
13824	32	4294967295	3482
13825	33	4294967295	3483
13826	36	0	3756
13827	36	1	3757
13828	37	792	4550
13829	37	793	4551
13830	37	794	4552
13831	37	795	4553
13832	37	796	4554
13833	37	797	4555
13834	37	798	4556
13835	37	799	4557
13836	41	0	5662
13837	41	1	5663
13838	44	0	5936
13839	44	1	5937
13840	46	4294967295	6194
13841	51	1	6326
13842	53	4294967295	6405
13843	54	4294967295	6406
13844	55	4294967295	6407
13845	58	0	6680
13846	58	1	6681
13847	59	792	7474
13848	59	793	7475
13849	59	794	7476
13850	59	795	7477
13851	59	796	7478
13852	59	797	7479
13853	59	798	7480
13854	59	799	7481
13855	63	0	8586
13856	63	1	8587
13857	66	0	8860
13858	66	1	8861
13859	68	4294967295	9118
13860	73	1	9250
13861	75	4294967295	9329
13862	76	4294967295	9330
13863	77	4294967295	9331
13864	80	0	9604
13865	80	1	9605
13866	81	792	10398
13867	81	793	10399
13868	81	794	10400
13869	81	795	10401
13870	81	796	10402
13871	81	797	10403
13872	81	798	10404
13873	81	799	10405
13874	85	0	11510
13875	85	1	11511
13876	0	0	88
13877	0	1	89
13878	2	4294967295	346
13879	7	2	479
13880	9	4294967295	557
13881	10	4294967295	558
13882	11	4294967295	559
13883	14	0	832
13884	14	1	833
13885	15	800	1634
13886	15	801	1635
13887	15	802	1636
13888	15	803	1637
13889	15	804	1638
13890	15	805	1639
13891	15	806	1640
13892	15	807	1641
13893	19	0	2738
13894	19	1	2739
13895	22	0	3012
13896	22	1	3013
13897	24	4294967295	3270
13898	29	2	3403
13899	31	4294967295	3481
13900	32	4294967295	3482
13901	33	4294967295	3483
13902	36	0	3756
13903	36	1	3757
13904	37	800	4558
13905	37	801	4559
13906	37	802	4560
13907	37	803	4561
13908	37	804	4562
13909	37	805	4563
13910	37	806	4564
13911	37	807	4565
13912	41	0	5662
13913	41	1	5663
13914	44	0	5936
13915	44	1	5937
13916	46	4294967295	6194
13917	51	2	6327
13918	53	4294967295	6405
13919	54	4294967295	6406
13920	55	4294967295	6407
13921	58	0	6680
13922	58	1	6681
13923	59	800	7482
13924	59	801	7483
13925	59	802	7484
13926	59	803	7485
13927	59	804	7486
13928	59	805	7487
13929	59	806	7488
13930	59	807	7489
13931	63	0	8586
13932	63	1	8587
13933	66	0	8860
13934	66	1	8861
13935	68	4294967295	9118
13936	73	2	9251
13937	75	4294967295	9329
13938	76	4294967295	9330
13939	77	4294967295	9331
13940	80	0	9604
13941	80	1	9605
13942	81	800	10406
13943	81	801	10407
13944	81	802	10408
13945	81	803	10409
13946	81	804	10410
13947	81	805	10411
13948	81	806	10412
13949	81	807	10413
13950	85	0	11510
13951	85	1	11511
13952	0	0	88
13953	0	1	89
13954	2	4294967295	346
13955	7	2	479
13956	9	4294967295	557
13957	10	4294967295	558
13958	11	4294967295	559
13959	14	0	832
13960	14	1	833
13961	15	808	1642
13962	15	809	1643
13963	15	810	1644
13964	15	811	1645
13965	15	812	1646
13966	15	813	1647
13967	15	814	1648
13968	15	815	1649
13969	19	0	2738
13970	19	1	2739
13971	22	0	3012
13972	22	1	3013
13973	24	4294967295	3270
13974	29	2	3403
13975	31	4294967295	3481
13976	32	4294967295	3482
13977	33	4294967295	3483
13978	36	0	3756
13979	36	1	3757
13980	37	808	4566
13981	37	809	4567
13982	37	810	4568
13983	37	811	4569
13984	37	812	4570
13985	37	813	4571
13986	37	814	4572
13987	37	815	4573
13988	41	0	5662
13989	41	1	5663
13990	44	0	5936
13991	44	1	5937
13992	46	4294967295	6194
13993	51	2	6327
13994	53	4294967295	6405
13995	54	4294967295	6406
13996	55	4294967295	6407
13997	58	0	6680
13998	58	1	6681
13999	59	808	7490
14000	59	809	7491
14001	59	810	7492
14002	59	811	7493
14003	59	812	7494
14004	59	813	7495
14005	59	814	7496
14006	59	815	7497
14007	63	0	8586
14008	63	1	8587
14009	66	0	8860
14010	66	1	8861
14011	68	4294967295	9118
14012	73	2	9251
14013	75	4294967295	9329
14014	76	4294967295	9330
14015	77	4294967295	9331
14016	80	0	9604
14017	80	1	9605
14018	81	808	10414
14019	81	809	10415
14020	81	810	10416
14021	81	811	10417
14022	81	812	10418
14023	81	813	10419
14024	81	814	10420
14025	81	815	10421
14026	85	0	11510
14027	85	1	11511
14028	0	0	88
14029	0	1	89
14030	2	4294967295	346
14031	7	3	480
14032	9	4294967295	557
14033	10	4294967295	558
14034	11	4294967295	559
14035	14	0	832
14036	14	1	833
14037	15	816	1650
14038	15	817	1651
14039	15	818	1652
14040	15	819	1653
14041	15	820	1654
14042	15	821	1655
14043	15	822	1656
14044	15	823	1657
14045	19	0	2738
14046	19	1	2739
14047	22	0	3012
14048	22	1	3013
14049	24	4294967295	3270
14050	29	3	3404
14051	31	4294967295	3481
14052	32	4294967295	3482
14053	33	4294967295	3483
14054	36	0	3756
14055	36	1	3757
14056	37	816	4574
14057	37	817	4575
14058	37	818	4576
14059	37	819	4577
14060	37	820	4578
14061	37	821	4579
14062	37	822	4580
14063	37	823	4581
14064	41	0	5662
14065	41	1	5663
14066	44	0	5936
14067	44	1	5937
14068	46	4294967295	6194
14069	51	3	6328
14070	53	4294967295	6405
14071	54	4294967295	6406
14072	55	4294967295	6407
14073	58	0	6680
14074	58	1	6681
14075	59	816	7498
14076	59	817	7499
14077	59	818	7500
14078	59	819	7501
14079	59	820	7502
14080	59	821	7503
14081	59	822	7504
14082	59	823	7505
14083	63	0	8586
14084	63	1	8587
14085	66	0	8860
14086	66	1	8861
14087	68	4294967295	9118
14088	73	3	9252
14089	75	4294967295	9329
14090	76	4294967295	9330
14091	77	4294967295	9331
14092	80	0	9604
14093	80	1	9605
14094	81	816	10422
14095	81	817	10423
14096	81	818	10424
14097	81	819	10425
14098	81	820	10426
14099	81	821	10427
14100	81	822	10428
14101	81	823	10429
14102	85	0	11510
14103	85	1	11511
14104	0	0	88
14105	0	1	89
14106	2	4294967295	346
14107	7	3	480
14108	9	4294967295	557
14109	10	4294967295	558
14110	11	4294967295	559
14111	14	0	832
14112	14	1	833
14113	15	824	1658
14114	15	825	1659
14115	15	826	1660
14116	15	827	1661
14117	15	828	1662
14118	15	829	1663
14119	15	830	1664
14120	15	831	1665
14121	19	0	2738
14122	19	1	2739
14123	22	0	3012
14124	22	1	3013
14125	24	4294967295	3270
14126	29	3	3404
14127	31	4294967295	3481
14128	32	4294967295	3482
14129	33	4294967295	3483
14130	36	0	3756
14131	36	1	3757
14132	37	824	4582
14133	37	825	4583
14134	37	826	4584
14135	37	827	4585
14136	37	828	4586
14137	37	829	4587
14138	37	830	4588
14139	37	831	4589
14140	41	0	5662
14141	41	1	5663
14142	44	0	5936
14143	44	1	5937
14144	46	4294967295	6194
14145	51	3	6328
14146	53	4294967295	6405
14147	54	4294967295	6406
14148	55	4294967295	6407
14149	58	0	6680
14150	58	1	6681
14151	59	824	7506
14152	59	825	7507
14153	59	826	7508
14154	59	827	7509
14155	59	828	7510
14156	59	829	7511
14157	59	830	7512
14158	59	831	7513
14159	63	0	8586
14160	63	1	8587
14161	66	0	8860
14162	66	1	8861
14163	68	4294967295	9118
14164	73	3	9252
14165	75	4294967295	9329
14166	76	4294967295	9330
14167	77	4294967295	9331
14168	80	0	9604
14169	80	1	9605
14170	81	824	10430
14171	81	825	10431
14172	81	826	10432
14173	81	827	10433
14174	81	828	10434
14175	81	829	10435
14176	81	830	10436
14177	81	831	10437
14178	85	0	11510
14179	85	1	11511
14180	0	0	88
14181	0	1	89
14182	2	4294967295	346
14183	7	4	481
14184	9	4294967295	557
14185	10	4294967295	558
14186	11	4294967295	559
14187	14	0	832
14188	14	1	833
14189	15	832	1666
14190	15	833	1667
14191	15	834	1668
14192	15	835	1669
14193	15	836	1670
14194	15	837	1671
14195	15	838	1672
14196	15	839	1673
14197	19	0	2738
14198	19	1	2739
14199	22	0	3012
14200	22	1	3013
14201	24	4294967295	3270
14202	29	4	3405
14203	31	4294967295	3481
14204	32	4294967295	3482
14205	33	4294967295	3483
14206	36	0	3756
14207	36	1	3757
14208	37	832	4590
14209	37	833	4591
14210	37	834	4592
14211	37	835	4593
14212	37	836	4594
14213	37	837	4595
14214	37	838	4596
14215	37	839	4597
14216	41	0	5662
14217	41	1	5663
14218	44	0	5936
14219	44	1	5937
14220	46	4294967295	6194
14221	51	4	6329
14222	53	4294967295	6405
14223	54	4294967295	6406
14224	55	4294967295	6407
14225	58	0	6680
14226	58	1	6681
14227	59	832	7514
14228	59	833	7515
14229	59	834	7516
14230	59	835	7517
14231	59	836	7518
14232	59	837	7519
14233	59	838	7520
14234	59	839	7521
