wait_index	producer	group	event_index
93626	36	62	4406
93627	36	63	4407
93628	41	48	5736
93629	41	49	5737
93630	41	50	5738
93631	41	51	5739
93632	41	52	5740
93633	41	53	5741
93634	41	54	5742
93635	41	55	5743
93636	41	56	5744
93637	41	57	5745
93638	41	58	5746
93639	41	59	5747
93640	41	60	5748
93641	41	61	5749
93642	41	62	5750
93643	41	63	5751
93644	0	48	92
93645	0	49	93
93646	0	50	94
93647	0	51	95
93648	0	52	96
93649	0	53	97
93650	0	54	98
93651	0	55	99
93652	0	56	100
93653	0	57	101
93654	0	58	102
93655	0	59	103
93656	0	60	104
93657	0	61	105
93658	0	62	106
93659	0	63	107
93660	2	4294967295	364
93661	7	215	838
93662	9	4294967295	1007
93663	10	4294967295	1008
93664	11	4294967295	1009
93665	14	16	1346
93666	14	17	1347
93667	14	18	1348
93668	14	19	1349
93669	14	20	1350
93670	14	21	1351
93671	14	22	1352
93672	14	23	1353
93673	14	24	1354
93674	14	25	1355
93675	14	26	1356
93676	14	27	1357
93677	14	28	1358
93678	14	29	1359
93679	14	30	1360
93680	14	31	1361
93681	14	48	1378
93682	14	49	1379
93683	14	50	1380
93684	14	51	1381
93685	14	52	1382
93686	14	53	1383
93687	14	54	1384
93688	14	55	1385
93689	14	56	1386
93690	14	57	1387
93691	14	58	1388
93692	14	59	1389
93693	14	60	1390
93694	14	61	1391
93695	14	62	1392
93696	14	63	1393
93697	19	48	2722
93698	19	49	2723
93699	19	50	2724
93700	19	51	2725
93701	19	52	2726
93702	19	53	2727
93703	19	54	2728
93704	19	55	2729
93705	19	56	2730
93706	19	57	2731
93707	19	58	2732
93708	19	59	2733
93709	19	60	2734
93710	19	61	2735
93711	19	62	2736
93712	19	63	2737
93713	22	48	3106
93714	22	49	3107
93715	22	50	3108
93716	22	51	3109
93717	22	52	3110
93718	22	53	3111
93719	22	54	3112
93720	22	55	3113
93721	22	56	3114
93722	22	57	3115
93723	22	58	3116
93724	22	59	3117
93725	22	60	3118
93726	22	61	3119
93727	22	62	3120
93728	22	63	3121
93729	24	4294967295	3378
93730	29	215	3852
93731	31	4294967295	4021
93732	32	4294967295	4022
93733	33	4294967295	4023
93734	36	16	4360
93735	36	17	4361
93736	36	18	4362
93737	36	19	4363
93738	36	20	4364
93739	36	21	4365
93740	36	22	4366
93741	36	23	4367
93742	36	24	4368
93743	36	25	4369
93744	36	26	4370
93745	36	27	4371
93746	36	28	4372
93747	36	29	4373
93748	36	30	4374
93749	36	31	4375
93750	36	48	4392
93751	36	49	4393
93752	36	50	4394
93753	36	51	4395
93754	36	52	4396
93755	36	53	4397
93756	36	54	4398
93757	36	55	4399
93758	36	56	4400
93759	36	57	4401
93760	36	58	4402
93761	36	59	4403
93762	36	60	4404
93763	36	61	4405
93764	36	62	4406
93765	36	63	4407
93766	41	48	5736
93767	41	49	5737
93768	41	50	5738
93769	41	51	5739
93770	41	52	5740
93771	41	53	5741
93772	41	54	5742
93773	41	55	5743
93774	41	56	5744
93775	41	57	5745
93776	41	58	5746
93777	41	59	5747
93778	41	60	5748
93779	41	61	5749
93780	41	62	5750
93781	41	63	5751
93782	0	48	92
93783	0	49	93
93784	0	50	94
93785	0	51	95
93786	0	52	96
93787	0	53	97
93788	0	54	98
93789	0	55	99
93790	0	56	100
93791	0	57	101
93792	0	58	102
93793	0	59	103
93794	0	60	104
93795	0	61	105
93796	0	62	106
93797	0	63	107
93798	2	4294967295	364
93799	7	215	838
93800	9	4294967295	1007
93801	10	4294967295	1008
93802	11	4294967295	1009
93803	14	16	1346
93804	14	17	1347
93805	14	18	1348
93806	14	19	1349
93807	14	20	1350
93808	14	21	1351
93809	14	22	1352
93810	14	23	1353
93811	14	24	1354
93812	14	25	1355
93813	14	26	1356
93814	14	27	1357
93815	14	28	1358
93816	14	29	1359
93817	14	30	1360
93818	14	31	1361
93819	14	48	1378
93820	14	49	1379
93821	14	50	1380
93822	14	51	1381
93823	14	52	1382
93824	14	53	1383
93825	14	54	1384
93826	14	55	1385
93827	14	56	1386
93828	14	57	1387
93829	14	58	1388
93830	14	59	1389
93831	14	60	1390
93832	14	61	1391
93833	14	62	1392
93834	14	63	1393
93835	19	48	2722
93836	19	49	2723
93837	19	50	2724
93838	19	51	2725
93839	19	52	2726
93840	19	53	2727
93841	19	54	2728
93842	19	55	2729
93843	19	56	2730
93844	19	57	2731
93845	19	58	2732
93846	19	59	2733
93847	19	60	2734
93848	19	61	2735
93849	19	62	2736
93850	19	63	2737
93851	22	48	3106
93852	22	49	3107
93853	22	50	3108
93854	22	51	3109
93855	22	52	3110
93856	22	53	3111
93857	22	54	3112
93858	22	55	3113
93859	22	56	3114
93860	22	57	3115
93861	22	58	3116
93862	22	59	3117
93863	22	60	3118
93864	22	61	3119
93865	22	62	3120
93866	22	63	3121
93867	24	4294967295	3378
93868	29	215	3852
93869	31	4294967295	4021
93870	32	4294967295	4022
93871	33	4294967295	4023
93872	36	16	4360
93873	36	17	4361
93874	36	18	4362
93875	36	19	4363
93876	36	20	4364
93877	36	21	4365
93878	36	22	4366
93879	36	23	4367
93880	36	24	4368
93881	36	25	4369
93882	36	26	4370
93883	36	27	4371
93884	36	28	4372
93885	36	29	4373
93886	36	30	4374
93887	36	31	4375
93888	36	48	4392
93889	36	49	4393
93890	36	50	4394
93891	36	51	4395
93892	36	52	4396
93893	36	53	4397
93894	36	54	4398
93895	36	55	4399
93896	36	56	4400
93897	36	57	4401
93898	36	58	4402
93899	36	59	4403
93900	36	60	4404
93901	36	61	4405
93902	36	62	4406
93903	36	63	4407
93904	41	48	5736
93905	41	49	5737
93906	41	50	5738
93907	41	51	5739
93908	41	52	5740
93909	41	53	5741
93910	41	54	5742
93911	41	55	5743
93912	41	56	5744
93913	41	57	5745
93914	41	58	5746
93915	41	59	5747
93916	41	60	5748
93917	41	61	5749
93918	41	62	5750
93919	41	63	5751
93920	0	48	92
93921	0	49	93
93922	0	50	94
93923	0	51	95
93924	0	52	96
93925	0	53	97
93926	0	54	98
93927	0	55	99
93928	0	56	100
93929	0	57	101
93930	0	58	102
93931	0	59	103
93932	0	60	104
93933	0	61	105
93934	0	62	106
93935	0	63	107
93936	2	4294967295	364
93937	7	216	839
93938	9	4294967295	1007
93939	10	4294967295	1008
93940	11	4294967295	1009
93941	14	16	1346
93942	14	17	1347
93943	14	18	1348
93944	14	19	1349
93945	14	20	1350
93946	14	21	1351
93947	14	22	1352
93948	14	23	1353
93949	14	24	1354
93950	14	25	1355
93951	14	26	1356
93952	14	27	1357
93953	14	28	1358
93954	14	29	1359
93955	14	30	1360
93956	14	31	1361
93957	14	48	1378
93958	14	49	1379
93959	14	50	1380
93960	14	51	1381
93961	14	52	1382
93962	14	53	1383
93963	14	54	1384
93964	14	55	1385
93965	14	56	1386
93966	14	57	1387
93967	14	58	1388
93968	14	59	1389
93969	14	60	1390
93970	14	61	1391
93971	14	62	1392
93972	14	63	1393
93973	19	48	2722
93974	19	49	2723
93975	19	50	2724
93976	19	51	2725
93977	19	52	2726
93978	19	53	2727
93979	19	54	2728
93980	19	55	2729
93981	19	56	2730
93982	19	57	2731
93983	19	58	2732
93984	19	59	2733
93985	19	60	2734
93986	19	61	2735
93987	19	62	2736
93988	19	63	2737
93989	22	48	3106
93990	22	49	3107
93991	22	50	3108
93992	22	51	3109
93993	22	52	3110
93994	22	53	3111
93995	22	54	3112
93996	22	55	3113
93997	22	56	3114
93998	22	57	3115
93999	22	58	3116
94000	22	59	3117
94001	22	60	3118
94002	22	61	3119
94003	22	62	3120
94004	22	63	3121
94005	24	4294967295	3378
94006	29	216	3853
94007	31	4294967295	4021
94008	32	4294967295	4022
94009	33	4294967295	4023
94010	36	16	4360
94011	36	17	4361
94012	36	18	4362
94013	36	19	4363
94014	36	20	4364
94015	36	21	4365
94016	36	22	4366
94017	36	23	4367
94018	36	24	4368
94019	36	25	4369
94020	36	26	4370
94021	36	27	4371
94022	36	28	4372
94023	36	29	4373
94024	36	30	4374
94025	36	31	4375
94026	36	48	4392
94027	36	49	4393
94028	36	50	4394
94029	36	51	4395
94030	36	52	4396
94031	36	53	4397
94032	36	54	4398
94033	36	55	4399
94034	36	56	4400
94035	36	57	4401
94036	36	58	4402
94037	36	59	4403
94038	36	60	4404
94039	36	61	4405
94040	36	62	4406
94041	36	63	4407
94042	41	48	5736
94043	41	49	5737
94044	41	50	5738
94045	41	51	5739
94046	41	52	5740
94047	41	53	5741
94048	41	54	5742
94049	41	55	5743
94050	41	56	5744
94051	41	57	5745
94052	41	58	5746
94053	41	59	5747
94054	41	60	5748
94055	41	61	5749
94056	41	62	5750
94057	41	63	5751
94058	0	48	92
94059	0	49	93
94060	0	50	94
94061	0	51	95
94062	0	52	96
94063	0	53	97
94064	0	54	98
94065	0	55	99
94066	0	56	100
94067	0	57	101
94068	0	58	102
94069	0	59	103
94070	0	60	104
94071	0	61	105
94072	0	62	106
94073	0	63	107
94074	2	4294967295	364
94075	7	216	839
94076	9	4294967295	1007
94077	10	4294967295	1008
94078	11	4294967295	1009
94079	14	16	1346
94080	14	17	1347
94081	14	18	1348
94082	14	19	1349
94083	14	20	1350
94084	14	21	1351
94085	14	22	1352
94086	14	23	1353
94087	14	24	1354
94088	14	25	1355
94089	14	26	1356
94090	14	27	1357
94091	14	28	1358
94092	14	29	1359
94093	14	30	1360
94094	14	31	1361
94095	14	48	1378
94096	14	49	1379
94097	14	50	1380
94098	14	51	1381
94099	14	52	1382
94100	14	53	1383
94101	14	54	1384
94102	14	55	1385
94103	14	56	1386
94104	14	57	1387
94105	14	58	1388
94106	14	59	1389
94107	14	60	1390
94108	14	61	1391
94109	14	62	1392
94110	14	63	1393
94111	19	48	2722
94112	19	49	2723
94113	19	50	2724
94114	19	51	2725
94115	19	52	2726
94116	19	53	2727
94117	19	54	2728
94118	19	55	2729
94119	19	56	2730
94120	19	57	2731
94121	19	58	2732
94122	19	59	2733
94123	19	60	2734
94124	19	61	2735
94125	19	62	2736
94126	19	63	2737
94127	22	48	3106
94128	22	49	3107
94129	22	50	3108
94130	22	51	3109
94131	22	52	3110
94132	22	53	3111
94133	22	54	3112
94134	22	55	3113
94135	22	56	3114
94136	22	57	3115
94137	22	58	3116
94138	22	59	3117
94139	22	60	3118
94140	22	61	3119
94141	22	62	3120
94142	22	63	3121
94143	24	4294967295	3378
94144	29	216	3853
94145	31	4294967295	4021
94146	32	4294967295	4022
94147	33	4294967295	4023
94148	36	16	4360
94149	36	17	4361
94150	36	18	4362
94151	36	19	4363
94152	36	20	4364
94153	36	21	4365
94154	36	22	4366
94155	36	23	4367
94156	36	24	4368
94157	36	25	4369
94158	36	26	4370
94159	36	27	4371
94160	36	28	4372
94161	36	29	4373
94162	36	30	4374
94163	36	31	4375
94164	36	48	4392
94165	36	49	4393
94166	36	50	4394
94167	36	51	4395
94168	36	52	4396
94169	36	53	4397
94170	36	54	4398
94171	36	55	4399
94172	36	56	4400
94173	36	57	4401
94174	36	58	4402
94175	36	59	4403
94176	36	60	4404
94177	36	61	4405
94178	36	62	4406
94179	36	63	4407
94180	41	48	5736
94181	41	49	5737
94182	41	50	5738
94183	41	51	5739
94184	41	52	5740
94185	41	53	5741
94186	41	54	5742
94187	41	55	5743
94188	41	56	5744
94189	41	57	5745
94190	41	58	5746
94191	41	59	5747
94192	41	60	5748
94193	41	61	5749
94194	41	62	5750
94195	41	63	5751
94196	0	48	92
94197	0	49	93
94198	0	50	94
94199	0	51	95
94200	0	52	96
94201	0	53	97
94202	0	54	98
94203	0	55	99
94204	0	56	100
94205	0	57	101
94206	0	58	102
94207	0	59	103
94208	0	60	104
94209	0	61	105
94210	0	62	106
94211	0	63	107
94212	2	4294967295	364
94213	7	217	840
94214	9	4294967295	1007
94215	10	4294967295	1008
94216	11	4294967295	1009
94217	14	16	1346
94218	14	17	1347
94219	14	18	1348
94220	14	19	1349
94221	14	20	1350
94222	14	21	1351
94223	14	22	1352
94224	14	23	1353
94225	14	24	1354
94226	14	25	1355
94227	14	26	1356
94228	14	27	1357
94229	14	28	1358
94230	14	29	1359
94231	14	30	1360
94232	14	31	1361
94233	14	48	1378
94234	14	49	1379
94235	14	50	1380
94236	14	51	1381
94237	14	52	1382
94238	14	53	1383
94239	14	54	1384
94240	14	55	1385
94241	14	56	1386
94242	14	57	1387
94243	14	58	1388
94244	14	59	1389
94245	14	60	1390
94246	14	61	1391
94247	14	62	1392
94248	14	63	1393
94249	19	48	2722
94250	19	49	2723
94251	19	50	2724
94252	19	51	2725
94253	19	52	2726
94254	19	53	2727
94255	19	54	2728
94256	19	55	2729
94257	19	56	2730
94258	19	57	2731
94259	19	58	2732
94260	19	59	2733
94261	19	60	2734
94262	19	61	2735
94263	19	62	2736
94264	19	63	2737
94265	22	48	3106
94266	22	49	3107
94267	22	50	3108
94268	22	51	3109
94269	22	52	3110
94270	22	53	3111
94271	22	54	3112
94272	22	55	3113
94273	22	56	3114
94274	22	57	3115
94275	22	58	3116
94276	22	59	3117
94277	22	60	3118
94278	22	61	3119
94279	22	62	3120
94280	22	63	3121
94281	24	4294967295	3378
94282	29	217	3854
94283	31	4294967295	4021
94284	32	4294967295	4022
94285	33	4294967295	4023
94286	36	16	4360
94287	36	17	4361
94288	36	18	4362
94289	36	19	4363
94290	36	20	4364
94291	36	21	4365
94292	36	22	4366
94293	36	23	4367
94294	36	24	4368
94295	36	25	4369
94296	36	26	4370
94297	36	27	4371
94298	36	28	4372
94299	36	29	4373
94300	36	30	4374
94301	36	31	4375
94302	36	48	4392
94303	36	49	4393
94304	36	50	4394
94305	36	51	4395
94306	36	52	4396
94307	36	53	4397
94308	36	54	4398
94309	36	55	4399
94310	36	56	4400
94311	36	57	4401
94312	36	58	4402
94313	36	59	4403
94314	36	60	4404
94315	36	61	4405
94316	36	62	4406
94317	36	63	4407
94318	41	48	5736
94319	41	49	5737
94320	41	50	5738
94321	41	51	5739
94322	41	52	5740
94323	41	53	5741
94324	41	54	5742
94325	41	55	5743
94326	41	56	5744
94327	41	57	5745
94328	41	58	5746
94329	41	59	5747
94330	41	60	5748
94331	41	61	5749
94332	41	62	5750
94333	41	63	5751
94334	0	48	92
94335	0	49	93
94336	0	50	94
94337	0	51	95
94338	0	52	96
94339	0	53	97
94340	0	54	98
94341	0	55	99
94342	0	56	100
94343	0	57	101
94344	0	58	102
94345	0	59	103
94346	0	60	104
94347	0	61	105
94348	0	62	106
94349	0	63	107
94350	2	4294967295	364
94351	7	217	840
94352	9	4294967295	1007
94353	10	4294967295	1008
94354	11	4294967295	1009
94355	14	16	1346
94356	14	17	1347
94357	14	18	1348
94358	14	19	1349
94359	14	20	1350
94360	14	21	1351
94361	14	22	1352
94362	14	23	1353
94363	14	24	1354
94364	14	25	1355
94365	14	26	1356
94366	14	27	1357
94367	14	28	1358
94368	14	29	1359
94369	14	30	1360
94370	14	31	1361
94371	14	48	1378
94372	14	49	1379
94373	14	50	1380
94374	14	51	1381
94375	14	52	1382
94376	14	53	1383
94377	14	54	1384
94378	14	55	1385
94379	14	56	1386
94380	14	57	1387
94381	14	58	1388
94382	14	59	1389
94383	14	60	1390
94384	14	61	1391
94385	14	62	1392
94386	14	63	1393
94387	19	48	2722
94388	19	49	2723
94389	19	50	2724
94390	19	51	2725
94391	19	52	2726
94392	19	53	2727
94393	19	54	2728
94394	19	55	2729
94395	19	56	2730
94396	19	57	2731
94397	19	58	2732
94398	19	59	2733
94399	19	60	2734
94400	19	61	2735
94401	19	62	2736
94402	19	63	2737
94403	22	48	3106
94404	22	49	3107
94405	22	50	3108
94406	22	51	3109
94407	22	52	3110
94408	22	53	3111
94409	22	54	3112
94410	22	55	3113
94411	22	56	3114
94412	22	57	3115
94413	22	58	3116
94414	22	59	3117
94415	22	60	3118
94416	22	61	3119
94417	22	62	3120
94418	22	63	3121
94419	24	4294967295	3378
94420	29	217	3854
94421	31	4294967295	4021
94422	32	4294967295	4022
94423	33	4294967295	4023
94424	36	16	4360
94425	36	17	4361
94426	36	18	4362
94427	36	19	4363
94428	36	20	4364
94429	36	21	4365
94430	36	22	4366
94431	36	23	4367
94432	36	24	4368
94433	36	25	4369
94434	36	26	4370
94435	36	27	4371
94436	36	28	4372
94437	36	29	4373
94438	36	30	4374
94439	36	31	4375
94440	36	48	4392
94441	36	49	4393
94442	36	50	4394
94443	36	51	4395
94444	36	52	4396
94445	36	53	4397
94446	36	54	4398
94447	36	55	4399
94448	36	56	4400
94449	36	57	4401
94450	36	58	4402
94451	36	59	4403
94452	36	60	4404
94453	36	61	4405
94454	36	62	4406
94455	36	63	4407
94456	41	48	5736
94457	41	49	5737
94458	41	50	5738
94459	41	51	5739
94460	41	52	5740
94461	41	53	5741
94462	41	54	5742
94463	41	55	5743
94464	41	56	5744
94465	41	57	5745
94466	41	58	5746
94467	41	59	5747
94468	41	60	5748
94469	41	61	5749
94470	41	62	5750
94471	41	63	5751
94472	0	48	92
94473	0	49	93
94474	0	50	94
94475	0	51	95
94476	0	52	96
94477	0	53	97
94478	0	54	98
94479	0	55	99
94480	0	56	100
94481	0	57	101
94482	0	58	102
94483	0	59	103
94484	0	60	104
94485	0	61	105
94486	0	62	106
94487	0	63	107
94488	2	4294967295	364
94489	7	218	841
94490	9	4294967295	1007
94491	10	4294967295	1008
94492	11	4294967295	1009
94493	14	16	1346
94494	14	17	1347
94495	14	18	1348
94496	14	19	1349
94497	14	20	1350
94498	14	21	1351
94499	14	22	1352
94500	14	23	1353
94501	14	24	1354
94502	14	25	1355
94503	14	26	1356
94504	14	27	1357
94505	14	28	1358
94506	14	29	1359
94507	14	30	1360
94508	14	31	1361
94509	14	48	1378
94510	14	49	1379
94511	14	50	1380
94512	14	51	1381
94513	14	52	1382
94514	14	53	1383
94515	14	54	1384
94516	14	55	1385
94517	14	56	1386
94518	14	57	1387
94519	14	58	1388
94520	14	59	1389
94521	14	60	1390
94522	14	61	1391
94523	14	62	1392
94524	14	63	1393
94525	19	48	2722
94526	19	49	2723
94527	19	50	2724
94528	19	51	2725
94529	19	52	2726
94530	19	53	2727
94531	19	54	2728
94532	19	55	2729
94533	19	56	2730
94534	19	57	2731
94535	19	58	2732
94536	19	59	2733
94537	19	60	2734
94538	19	61	2735
94539	19	62	2736
94540	19	63	2737
94541	22	48	3106
94542	22	49	3107
94543	22	50	3108
94544	22	51	3109
94545	22	52	3110
94546	22	53	3111
94547	22	54	3112
94548	22	55	3113
94549	22	56	3114
94550	22	57	3115
94551	22	58	3116
94552	22	59	3117
94553	22	60	3118
94554	22	61	3119
94555	22	62	3120
94556	22	63	3121
94557	24	4294967295	3378
94558	29	218	3855
94559	31	4294967295	4021
94560	32	4294967295	4022
94561	33	4294967295	4023
94562	36	16	4360
94563	36	17	4361
94564	36	18	4362
94565	36	19	4363
94566	36	20	4364
94567	36	21	4365
94568	36	22	4366
94569	36	23	4367
94570	36	24	4368
94571	36	25	4369
94572	36	26	4370
94573	36	27	4371
94574	36	28	4372
94575	36	29	4373
94576	36	30	4374
94577	36	31	4375
94578	36	48	4392
94579	36	49	4393
94580	36	50	4394
94581	36	51	4395
94582	36	52	4396
94583	36	53	4397
94584	36	54	4398
94585	36	55	4399
94586	36	56	4400
94587	36	57	4401
94588	36	58	4402
94589	36	59	4403
94590	36	60	4404
94591	36	61	4405
94592	36	62	4406
94593	36	63	4407
94594	41	48	5736
94595	41	49	5737
94596	41	50	5738
94597	41	51	5739
94598	41	52	5740
94599	41	53	5741
94600	41	54	5742
94601	41	55	5743
94602	41	56	5744
94603	41	57	5745
94604	41	58	5746
94605	41	59	5747
94606	41	60	5748
94607	41	61	5749
94608	41	62	5750
94609	41	63	5751
94610	0	48	92
94611	0	49	93
94612	0	50	94
94613	0	51	95
94614	0	52	96
94615	0	53	97
94616	0	54	98
94617	0	55	99
94618	0	56	100
94619	0	57	101
94620	0	58	102
94621	0	59	103
94622	0	60	104
94623	0	61	105
94624	0	62	106
94625	0	63	107
94626	2	4294967295	364
94627	7	218	841
94628	9	4294967295	1007
94629	10	4294967295	1008
94630	11	4294967295	1009
94631	14	16	1346
94632	14	17	1347
94633	14	18	1348
94634	14	19	1349
94635	14	20	1350
94636	14	21	1351
94637	14	22	1352
94638	14	23	1353
94639	14	24	1354
94640	14	25	1355
94641	14	26	1356
94642	14	27	1357
94643	14	28	1358
94644	14	29	1359
94645	14	30	1360
94646	14	31	1361
94647	14	48	1378
94648	14	49	1379
94649	14	50	1380
94650	14	51	1381
94651	14	52	1382
94652	14	53	1383
94653	14	54	1384
94654	14	55	1385
94655	14	56	1386
94656	14	57	1387
94657	14	58	1388
94658	14	59	1389
94659	14	60	1390
94660	14	61	1391
94661	14	62	1392
94662	14	63	1393
94663	19	48	2722
94664	19	49	2723
94665	19	50	2724
94666	19	51	2725
94667	19	52	2726
94668	19	53	2727
94669	19	54	2728
94670	19	55	2729
94671	19	56	2730
94672	19	57	2731
94673	19	58	2732
94674	19	59	2733
94675	19	60	2734
94676	19	61	2735
94677	19	62	2736
94678	19	63	2737
94679	22	48	3106
94680	22	49	3107
94681	22	50	3108
94682	22	51	3109
94683	22	52	3110
94684	22	53	3111
94685	22	54	3112
94686	22	55	3113
94687	22	56	3114
94688	22	57	3115
94689	22	58	3116
94690	22	59	3117
94691	22	60	3118
94692	22	61	3119
94693	22	62	3120
94694	22	63	3121
94695	24	4294967295	3378
94696	29	218	3855
94697	31	4294967295	4021
94698	32	4294967295	4022
94699	33	4294967295	4023
94700	36	16	4360
94701	36	17	4361
94702	36	18	4362
94703	36	19	4363
94704	36	20	4364
94705	36	21	4365
94706	36	22	4366
94707	36	23	4367
94708	36	24	4368
94709	36	25	4369
94710	36	26	4370
94711	36	27	4371
94712	36	28	4372
94713	36	29	4373
94714	36	30	4374
94715	36	31	4375
94716	36	48	4392
94717	36	49	4393
94718	36	50	4394
94719	36	51	4395
94720	36	52	4396
94721	36	53	4397
94722	36	54	4398
94723	36	55	4399
94724	36	56	4400
94725	36	57	4401
94726	36	58	4402
94727	36	59	4403
94728	36	60	4404
94729	36	61	4405
94730	36	62	4406
94731	36	63	4407
94732	41	48	5736
94733	41	49	5737
94734	41	50	5738
94735	41	51	5739
94736	41	52	5740
94737	41	53	5741
94738	41	54	5742
94739	41	55	5743
94740	41	56	5744
94741	41	57	5745
94742	41	58	5746
94743	41	59	5747
94744	41	60	5748
94745	41	61	5749
94746	41	62	5750
94747	41	63	5751
94748	0	48	92
94749	0	49	93
94750	0	50	94
94751	0	51	95
94752	0	52	96
94753	0	53	97
94754	0	54	98
94755	0	55	99
94756	0	56	100
94757	0	57	101
94758	0	58	102
94759	0	59	103
94760	0	60	104
94761	0	61	105
94762	0	62	106
94763	0	63	107
94764	2	4294967295	364
94765	7	219	842
94766	9	4294967295	1007
94767	10	4294967295	1008
94768	11	4294967295	1009
94769	14	16	1346
94770	14	17	1347
94771	14	18	1348
94772	14	19	1349
94773	14	20	1350
94774	14	21	1351
94775	14	22	1352
94776	14	23	1353
94777	14	24	1354
94778	14	25	1355
94779	14	26	1356
94780	14	27	1357
94781	14	28	1358
94782	14	29	1359
94783	14	30	1360
94784	14	31	1361
94785	14	48	1378
94786	14	49	1379
94787	14	50	1380
94788	14	51	1381
94789	14	52	1382
94790	14	53	1383
94791	14	54	1384
94792	14	55	1385
94793	14	56	1386
94794	14	57	1387
94795	14	58	1388
94796	14	59	1389
94797	14	60	1390
94798	14	61	1391
94799	14	62	1392
94800	14	63	1393
94801	19	48	2722
94802	19	49	2723
94803	19	50	2724
94804	19	51	2725
94805	19	52	2726
94806	19	53	2727
94807	19	54	2728
94808	19	55	2729
94809	19	56	2730
94810	19	57	2731
94811	19	58	2732
94812	19	59	2733
94813	19	60	2734
94814	19	61	2735
94815	19	62	2736
94816	19	63	2737
94817	22	48	3106
94818	22	49	3107
94819	22	50	3108
94820	22	51	3109
94821	22	52	3110
94822	22	53	3111
94823	22	54	3112
94824	22	55	3113
94825	22	56	3114
94826	22	57	3115
94827	22	58	3116
94828	22	59	3117
94829	22	60	3118
94830	22	61	3119
94831	22	62	3120
94832	22	63	3121
94833	24	4294967295	3378
94834	29	219	3856
94835	31	4294967295	4021
94836	32	4294967295	4022
94837	33	4294967295	4023
94838	36	16	4360
94839	36	17	4361
94840	36	18	4362
94841	36	19	4363
94842	36	20	4364
94843	36	21	4365
94844	36	22	4366
94845	36	23	4367
94846	36	24	4368
94847	36	25	4369
94848	36	26	4370
94849	36	27	4371
94850	36	28	4372
94851	36	29	4373
94852	36	30	4374
94853	36	31	4375
94854	36	48	4392
94855	36	49	4393
94856	36	50	4394
94857	36	51	4395
