EVALUATE	35290	32x32x64s3k1;32x16x32s3k1;32x32x16s4k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6232247.4104013005	3	4	
EVALUATE	35291	32x32x64s3k1;32x16x32s3k1;32x32x16s5k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5874222.754894576	3	4	
EVALUATE	35292	32x32x64s3k1;32x16x32s3k1;32x32x16s5k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5633971.2204985181	3	4	
EVALUATE	35293	32x32x64s3k1;32x16x32s3k1;32x32x16s5k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5495195.5323381331	3	4	
EVALUATE	35294	32x32x64s3k1;32x16x32s3k1;32x32x16s5k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5675262.2492708676	3	4	
EVALUATE	35295	32x32x64s3k1;32x16x32s3k1;32x32x16s5k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5786748.8144380515	3	4	
EVALUATE	35296	32x32x64s3k1;32x16x32s3k1;32x32x16s5k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6232247.4104013005	3	4	
EVALUATE	35297	32x32x64s3k1;32x16x32s3k1;32x32x32s2k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5850979.3385396209	3	4	
EVALUATE	35298	32x32x64s3k1;32x16x32s3k1;32x32x32s2k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5622349.51232104	3	4	
EVALUATE	35299	32x32x64s3k1;32x16x32s3k1;32x32x32s2k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5495195.5323381331	3	4	
EVALUATE	35300	32x32x64s3k1;32x16x32s3k1;32x32x32s2k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5672356.8222264964	3	4	
EVALUATE	35301	32x32x64s3k1;32x16x32s3k1;32x32x32s2k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5786748.8144380515	3	4	
EVALUATE	35302	32x32x64s3k1;32x16x32s3k1;32x32x32s2k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6231521.0536402101	3	4	
EVALUATE	35303	32x32x64s3k1;32x16x32s3k1;32x32x32s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5543667.0038283244	3	4	
EVALUATE	35304	32x32x64s3k1;32x16x32s3k1;32x32x32s3k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5494657.0707950387	3	4	
EVALUATE	35305	32x32x64s3k1;32x16x32s3k1;32x32x32s3k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5495195.5323381331	3	4	
EVALUATE	35306	32x32x64s3k1;32x16x32s3k1;32x32x32s3k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5640433.7118449965	3	4	
EVALUATE	35307	32x32x64s3k1;32x16x32s3k1;32x32x32s3k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5786748.8144380515	3	4	
EVALUATE	35308	32x32x64s3k1;32x16x32s3k1;32x32x32s3k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6223540.2760448344	3	4	
EVALUATE	35309	32x32x64s3k1;32x16x32s3k1;32x32x32s4k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5543667.0038283244	3	4	
EVALUATE	35310	32x32x64s3k1;32x16x32s3k1;32x32x32s4k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5494657.0707950387	3	4	
EVALUATE	35311	32x32x64s3k1;32x16x32s3k1;32x32x32s4k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5495195.5323381331	3	4	
EVALUATE	35312	32x32x64s3k1;32x16x32s3k1;32x32x32s4k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5640433.7118449965	3	4	
EVALUATE	35313	32x32x64s3k1;32x16x32s3k1;32x32x32s4k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5786748.8144380515	3	4	
EVALUATE	35314	32x32x64s3k1;32x16x32s3k1;32x32x32s4k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6223540.2760448344	3	4	
EVALUATE	35315	32x32x64s3k1;32x16x32s3k1;32x32x32s5k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5543667.0038283244	3	4	
EVALUATE	35316	32x32x64s3k1;32x16x32s3k1;32x32x32s5k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5494657.0707950387	3	4	
EVALUATE	35317	32x32x64s3k1;32x16x32s3k1;32x32x32s5k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5495195.5323381331	3	4	
EVALUATE	35318	32x32x64s3k1;32x16x32s3k1;32x32x32s5k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5640433.7118449965	3	4	
EVALUATE	35319	32x32x64s3k1;32x16x32s3k1;32x32x32s5k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5786748.8144380515	3	4	
EVALUATE	35320	32x32x64s3k1;32x16x32s3k1;32x32x32s5k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6223540.2760448344	3	4	
EVALUATE	35321	32x32x64s3k1;32x16x32s3k1;32x32x64s2k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5617611.8015385307	3	4	
EVALUATE	35322	32x32x64s3k1;32x16x32s3k1;32x32x64s2k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5505665.743820495	3	4	
EVALUATE	35323	32x32x64s3k1;32x16x32s3k1;32x32x64s2k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5495195.5323381331	3	4	
EVALUATE	35324	32x32x64s3k1;32x16x32s3k1;32x32x64s2k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5643185.8801013622	3	4	
EVALUATE	35325	32x32x64s3k1;32x16x32s3k1;32x32x64s2k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5786748.8144380515	3	4	
EVALUATE	35326	32x32x64s3k1;32x16x32s3k1;32x32x64s2k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6224228.3181089247	3	4	
EVALUATE	35327	32x32x64s3k1;32x16x32s3k1;32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5401326.1308428431	3	4	
EVALUATE	35328	32x32x64s3k1;32x16x32s3k1;32x32x64s3k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5494657.0707950387	3	4	
EVALUATE	35329	32x32x64s3k1;32x16x32s3k1;32x32x64s3k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5495195.5323381331	3	4	
EVALUATE	35330	32x32x64s3k1;32x16x32s3k1;32x32x64s3k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5640433.7118449965	3	4	
EVALUATE	35331	32x32x64s3k1;32x16x32s3k1;32x32x64s3k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5786748.8144380515	3	4	
EVALUATE	35332	32x32x64s3k1;32x16x32s3k1;32x32x64s3k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6223540.2760448344	3	4	
EVALUATE	35333	32x32x64s3k1;32x16x32s3k1;32x32x64s4k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5401326.1308428431	3	3	
EVALUATE	35334	32x32x64s3k1;32x16x32s3k1;32x32x64s4k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5494657.0707950387	3	3	
EVALUATE	35335	32x32x64s3k1;32x16x32s3k1;32x32x64s4k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5495195.5323381331	3	3	
EVALUATE	35336	32x32x64s3k1;32x16x32s3k1;32x32x64s4k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5640433.7118449965	3	3	
EVALUATE	35337	32x32x64s3k1;32x16x32s3k1;32x32x64s4k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5786748.8144380515	3	3	
EVALUATE	35338	32x32x64s3k1;32x16x32s3k1;32x32x64s4k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6223540.2760448344	3	3	
EVALUATE	35339	32x32x64s3k1;32x16x32s3k1;32x32x64s5k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	5394573.5402711304	2	2	
EVALUATE	35340	32x32x64s3k1;32x16x32s3k1;32x32x64s5k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	5510572.2519994229	2	2	
EVALUATE	35341	32x32x64s3k1;32x16x32s3k1;32x32x64s5k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	5510931.2263614871	2	2	
EVALUATE	35342	32x32x64s3k1;32x16x32s3k1;32x32x64s5k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	5655810.4315062882	2	2	
EVALUATE	35343	32x32x64s3k1;32x16x32s3k1;32x32x64s5k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	5945568.8417958859	2	2	
EVALUATE	35344	32x32x64s3k1;32x16x32s3k1;32x32x64s5k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	6525085.6623750888	2	2	
EVALUATE	35345	32x32x64s3k1;32x16x32s3k1;32x64x16s2k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6593105.8844572203	3	4	
EVALUATE	35346	32x32x64s3k1;32x16x32s3k1;32x64x16s2k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5998647.9947087383	3	4	
EVALUATE	35347	32x32x64s3k1;32x16x32s3k1;32x64x16s2k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5632894.3783621071	3	4	
EVALUATE	35348	32x32x64s3k1;32x16x32s3k1;32x64x16s2k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5507505.6948014991	3	4	
EVALUATE	35349	32x32x64s3k1;32x16x32s3k1;32x64x16s2k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5696625.5666381689	3	4	
EVALUATE	35350	32x32x64s3k1;32x16x32s3k1;32x64x16s2k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5826281.8659531139	3	4	
EVALUATE	35351	32x32x64s3k1;32x16x32s3k1;32x64x16s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5979080.8622066714	3	4	
EVALUATE	35352	32x32x64s3k1;32x16x32s3k1;32x64x16s3k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5691635.4835834606	3	4	
EVALUATE	35353	32x32x64s3k1;32x16x32s3k1;32x64x16s3k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5505351.8486291133	3	4	
EVALUATE	35354	32x32x64s3k1;32x16x32s3k1;32x64x16s3k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5507505.6948014991	3	4	
EVALUATE	35355	32x32x64s3k1;32x16x32s3k1;32x64x16s3k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5664739.9342049202	3	4	
EVALUATE	35356	32x32x64s3k1;32x16x32s3k1;32x64x16s3k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5826281.8659531139	3	4	
EVALUATE	35357	32x32x64s3k1;32x16x32s3k1;32x64x16s4k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5979080.8622066714	3	4	
EVALUATE	35358	32x32x64s3k1;32x16x32s3k1;32x64x16s4k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5691635.4835834606	3	4	
EVALUATE	35359	32x32x64s3k1;32x16x32s3k1;32x64x16s4k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5505351.8486291133	3	4	
EVALUATE	35360	32x32x64s3k1;32x16x32s3k1;32x64x16s4k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5507505.6948014991	3	4	
EVALUATE	35361	32x32x64s3k1;32x16x32s3k1;32x64x16s4k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5664739.9342049202	3	4	
EVALUATE	35362	32x32x64s3k1;32x16x32s3k1;32x64x16s4k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5826281.8659531139	3	4	
EVALUATE	35363	32x32x64s3k1;32x16x32s3k1;32x64x16s5k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5979080.8622066714	3	4	
EVALUATE	35364	32x32x64s3k1;32x16x32s3k1;32x64x16s5k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5691635.4835834606	3	4	
EVALUATE	35365	32x32x64s3k1;32x16x32s3k1;32x64x16s5k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5505351.8486291133	3	4	
EVALUATE	35366	32x32x64s3k1;32x16x32s3k1;32x64x16s5k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5507505.6948014991	3	4	
EVALUATE	35367	32x32x64s3k1;32x16x32s3k1;32x64x16s5k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5664739.9342049202	3	4	
EVALUATE	35368	32x32x64s3k1;32x16x32s3k1;32x64x16s5k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5826281.8659531139	3	4	
EVALUATE	35369	32x32x64s3k1;32x16x32s3k1;32x64x32s2k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6122621.757852436	3	4	
EVALUATE	35370	32x32x64s3k1;32x16x32s3k1;32x64x32s2k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5763405.9314063424	3	4	
EVALUATE	35371	32x32x64s3k1;32x16x32s3k1;32x64x32s2k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5515273.3467109101	3	4	
EVALUATE	35372	32x32x64s3k1;32x16x32s3k1;32x64x32s2k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5507505.6948014991	3	4	
EVALUATE	35373	32x32x64s3k1;32x16x32s3k1;32x64x32s2k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5667220.3087253701	3	4	
EVALUATE	35374	32x32x64s3k1;32x16x32s3k1;32x64x32s2k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5826281.8659531139	3	4	
EVALUATE	35375	32x32x64s3k1;32x16x32s3k1;32x64x32s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5685783.7315461701	3	4	
EVALUATE	35376	32x32x64s3k1;32x16x32s3k1;32x64x32s3k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5544986.9182532094	3	4	
EVALUATE	35377	32x32x64s3k1;32x16x32s3k1;32x64x32s3k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5505351.8486291133	3	4	
EVALUATE	35378	32x32x64s3k1;32x16x32s3k1;32x64x32s3k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5507505.6948014991	3	4	
EVALUATE	35379	32x32x64s3k1;32x16x32s3k1;32x64x32s3k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5664739.9342049202	3	4	
EVALUATE	35380	32x32x64s3k1;32x16x32s3k1;32x64x32s3k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5826281.8659531139	3	4	
EVALUATE	35381	32x32x64s3k1;32x16x32s3k1;32x64x32s4k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5685783.7315461701	3	4	
EVALUATE	35382	32x32x64s3k1;32x16x32s3k1;32x64x32s4k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5544986.9182532094	3	4	
EVALUATE	35383	32x32x64s3k1;32x16x32s3k1;32x64x32s4k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5505351.8486291133	3	4	
EVALUATE	35384	32x32x64s3k1;32x16x32s3k1;32x64x32s4k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5507505.6948014991	3	4	
EVALUATE	35385	32x32x64s3k1;32x16x32s3k1;32x64x32s4k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5664739.9342049202	3	4	
EVALUATE	35386	32x32x64s3k1;32x16x32s3k1;32x64x32s4k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5826281.8659531139	3	4	
EVALUATE	35387	32x32x64s3k1;32x16x32s3k1;32x64x32s5k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5685783.7315461701	3	3	
EVALUATE	35388	32x32x64s3k1;32x16x32s3k1;32x64x32s5k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5544986.9182532094	3	3	
EVALUATE	35389	32x32x64s3k1;32x16x32s3k1;32x64x32s5k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5505351.8486291133	3	3	
EVALUATE	35390	32x32x64s3k1;32x16x32s3k1;32x64x32s5k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5507505.6948014991	3	3	
EVALUATE	35391	32x32x64s3k1;32x16x32s3k1;32x64x32s5k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5664739.9342049202	3	3	
EVALUATE	35392	32x32x64s3k1;32x16x32s3k1;32x64x32s5k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5826281.8659531139	3	3	
EVALUATE	35393	32x32x64s3k1;32x16x32s3k1;32x64x64s2k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5887379.694550043	3	4	
EVALUATE	35394	32x32x64s3k1;32x16x32s3k1;32x64x64s2k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5645784.8997551473	3	4	
EVALUATE	35395	32x32x64s3k1;32x16x32s3k1;32x64x64s2k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5505351.8486291133	3	4	
EVALUATE	35396	32x32x64s3k1;32x16x32s3k1;32x64x64s2k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5507505.6948014991	3	4	
EVALUATE	35397	32x32x64s3k1;32x16x32s3k1;32x64x64s2k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5664739.9342049202	3	4	
EVALUATE	35398	32x32x64s3k1;32x16x32s3k1;32x64x64s2k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5826281.8659531139	3	4	
EVALUATE	35399	32x32x64s3k1;32x16x32s3k1;32x64x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	5515301.4752486963	2	2	
EVALUATE	35400	32x32x64s3k1;32x16x32s3k1;32x64x64s3k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	5519920.8759757597	2	2	
EVALUATE	35401	32x32x64s3k1;32x16x32s3k1;32x64x64s3k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	5520638.824699888	2	2	
EVALUATE	35402	32x32x64s3k1;32x16x32s3k1;32x64x64s3k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	5522074.7221481446	2	2	
EVALUATE	35403	32x32x64s3k1;32x16x32s3k1;32x64x64s3k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	5677873.06410331	2	2	
EVALUATE	35404	32x32x64s3k1;32x16x32s3k1;32x64x64s3k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	5989469.7480136408	2	2	
EVALUATE	35405	32x32x64s3k1;32x16x32s3k1;32x64x64s4k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	5515301.4752486963	2	2	
EVALUATE	35406	32x32x64s3k1;32x16x32s3k1;32x64x64s4k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	5519920.8759757597	2	2	
EVALUATE	35407	32x32x64s3k1;32x16x32s3k1;32x64x64s4k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	5520638.824699888	2	2	
EVALUATE	35408	32x32x64s3k1;32x16x32s3k1;32x64x64s4k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	5522074.7221481446	2	2	
EVALUATE	35409	32x32x64s3k1;32x16x32s3k1;32x64x64s4k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	5677873.06410331	2	2	
EVALUATE	35410	32x32x64s3k1;32x16x32s3k1;32x64x64s4k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	5989469.7480136408	2	2	
EVALUATE	35411	32x32x64s3k1;32x16x32s3k1;32x64x64s5k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	6235877.9606314218	1	1	
EVALUATE	35412	32x32x64s3k1;32x16x32s3k1;32x64x64s5k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	6255828.7274808642	1	1	
EVALUATE	35413	32x32x64s3k1;32x16x32s3k1;32x64x64s5k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	6256187.7018429283	1	1	
EVALUATE	35414	32x32x64s3k1;32x16x32s3k1;32x64x64s5k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	6409832.1976257097	1	1	
EVALUATE	35415	32x32x64s3k1;32x16x32s3k1;32x64x64s5k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	6717121.1891912734	1	1	
EVALUATE	35416	32x32x64s3k1;32x16x32s3k1;32x64x64s5k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	7331699.1723224027	1	1	
EVALUATE	35417	32x32x64s3k1;32x16x32s3k1;32x128x16s2k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	7132728.8577500656	3	4	
EVALUATE	35418	32x32x64s3k1;32x16x32s3k1;32x128x16s2k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6278929.9002129454	3	4	
EVALUATE	35419	32x32x64s3k1;32x16x32s3k1;32x128x16s2k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5783730.1089482838	3	4	
EVALUATE	35420	32x32x64s3k1;32x16x32s3k1;32x128x16s2k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5539360.9825745281	3	4	
EVALUATE	35421	32x32x64s3k1;32x16x32s3k1;32x128x16s2k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5538587.5582453804	3	4	
EVALUATE	35422	32x32x64s3k1;32x16x32s3k1;32x128x16s2k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5728622.6582137514	3	4	
EVALUATE	35423	32x32x64s3k1;32x16x32s3k1;32x128x16s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6254698.9329528166	3	4	
EVALUATE	35424	32x32x64s3k1;32x16x32s3k1;32x128x16s3k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5839914.9378143139	3	4	
EVALUATE	35425	32x32x64s3k1;32x16x32s3k1;32x128x16s3k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5564222.6277489709	3	4	
EVALUATE	35426	32x32x64s3k1;32x16x32s3k1;32x128x16s3k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5529972.1735558389	3	4	
EVALUATE	35427	32x32x64s3k1;32x16x32s3k1;32x128x16s3k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5538587.5582453804	3	4	
EVALUATE	35428	32x32x64s3k1;32x16x32s3k1;32x128x16s3k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5726275.4559590789	3	4	
EVALUATE	35429	32x32x64s3k1;32x16x32s3k1;32x128x16s4k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6254698.9329528166	3	4	
EVALUATE	35430	32x32x64s3k1;32x16x32s3k1;32x128x16s4k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5839914.9378143139	3	4	
EVALUATE	35431	32x32x64s3k1;32x16x32s3k1;32x128x16s4k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5564222.6277489709	3	4	
EVALUATE	35432	32x32x64s3k1;32x16x32s3k1;32x128x16s4k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5529972.1735558389	3	4	
EVALUATE	35433	32x32x64s3k1;32x16x32s3k1;32x128x16s4k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5538587.5582453804	3	4	
EVALUATE	35434	32x32x64s3k1;32x16x32s3k1;32x128x16s4k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5726275.4559590789	3	4	
EVALUATE	35435	32x32x64s3k1;32x16x32s3k1;32x128x16s5k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6254698.9329528166	3	4	
EVALUATE	35436	32x32x64s3k1;32x16x32s3k1;32x128x16s5k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5839914.9378143139	3	4	
