slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
897	41	19	297	82	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648177152	10345	0	22	1	14701495575570	14701495577977
898	41	22	41	82	1789234439648177152	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	10345	1	25	1	14701495635545	14701495637459
899	41	21	41	82	1789234439648200704	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648202752	10346	0	24	1	14701495641698	14701495643191
900	41	23	41	82	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648238592	1789234439648241664	10346	2	26	3	14701495676791	14701495736183
901	41	23	297	82	1789234439648241664	1789234439648242688	1789234439648242688	1789234439648262144	1789234439648264192	10348	0	26	3	14701495745150	14701495794928
902	41	25	41	82	1789234439648264192	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648307200	10348	4	31	1	14701495900122	14701495905083
903	41	28	41	82	1789234439648307200	1789234439648362496	1789234439648362496	1789234439648365568	1789234439648366592	10352	16	34	2	14701496047568	14701496054541
904	42	0	42	84	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	10368	0	0	0	14717440829493	14717440834325
905	42	5	42	84	1789234439647807488	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647838208	10368	1	4	1	14717440910204	14717440912542
906	42	4	42	84	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647864832	10369	1	3	1	14717440977247	14717440979617
907	42	4	298	84	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647867904	10370	0	3	1	14717440983998	14717440986359
908	42	7	42	84	1789234439647867904	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	10370	1	6	1	14717441044270	14717441046122
909	42	6	42	84	1789234439647891456	1789234439647891456	1789234439647891456	1789234439647892480	1789234439647893504	10371	0	5	1	14717441050084	14717441051711
910	42	8	42	84	1789234439647893504	1789234439647905792	1789234439647905792	1789234439647930368	1789234439647932416	10371	2	7	3	14717441085502	14717441145252
911	42	8	298	84	1789234439647932416	1789234439647933440	1789234439647933440	1789234439647952896	1789234439647954944	10373	0	7	3	14717441154295	14717441204166
912	42	10	42	84	1789234439647954944	1789234439647993856	1789234439647993856	1789234439647995904	1789234439647996928	10373	4	11	1	14717441306359	14717441311113
913	42	13	42	84	1789234439647996928	1789234439648052224	1789234439648052224	1789234439648055296	1789234439648056320	10377	16	14	2	14717441453771	14717441460513
914	42	15	42	84	1789234439648056320	1789234439648113664	1789234439648113664	1789234439648115712	1789234439648116736	10393	4	18	1	14717441608276	14717441612907
915	42	20	42	84	1789234439648116736	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648147456	10397	1	23	1	14717441688376	14717441690778
916	42	19	42	84	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648174080	10398	1	22	1	14717441755412	14717441757773
917	42	19	298	84	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648177152	10399	0	22	1	14717441762132	14717441764444
918	42	22	42	84	1789234439648177152	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	10399	1	25	1	14717441822478	14717441824330
919	42	21	42	84	1789234439648200704	1789234439648200704	1789234439648200704	1789234439648201728	1789234439648202752	10400	0	24	1	14717441828335	14717441829794
920	42	23	42	84	1789234439648202752	1789234439648215040	1789234439648215040	1789234439648238592	1789234439648241664	10400	2	26	3	14717441863753	14717441922605
921	42	23	298	84	1789234439648242688	1789234439648242688	1789234439648242688	1789234439648263168	1789234439648264192	10402	0	26	3	14717441933039	14717441983068
922	42	25	42	84	1789234439648264192	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648307200	10402	4	31	1	14717442087263	14717442091968
923	42	28	42	84	1789234439648307200	1789234439648362496	1789234439648362496	1789234439648365568	1789234439648366592	10406	16	34	2	14717442234658	14717442241371
924	43	0	43	86	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	10422	0	0	0	14723481149482	14723481154546
925	43	5	43	86	1789234439647807488	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	10422	1	4	1	14723481230192	14723481232636
926	43	4	43	86	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	10423	1	3	1	14723481297246	14723481299704
927	43	4	299	86	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647867904	10424	0	3	1	14723481304198	14723481306658
928	43	7	43	86	1789234439647867904	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	10424	1	6	1	14723481364325	14723481366246
929	43	6	43	86	1789234439647891456	1789234439647891456	1789234439647892480	1789234439647892480	1789234439647893504	10425	0	5	1	14723481370369	14723481372096
930	43	8	43	86	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647929344	1789234439647932416	10425	2	7	3	14723481405538	14723481462870
931	43	8	299	86	1789234439647932416	1789234439647933440	1789234439647933440	1789234439647952896	1789234439647954944	10427	0	7	3	14723481474446	14723481523602
932	43	10	43	86	1789234439647954944	1789234439647993856	1789234439647993856	1789234439647995904	1789234439647996928	10427	4	11	1	14723481626666	14723481631583
933	43	13	43	86	1789234439647996928	1789234439648052224	1789234439648052224	1789234439648055296	1789234439648056320	10431	16	14	2	14723481774092	14723481781131
934	43	15	43	86	1789234439648056320	1789234439648113664	1789234439648113664	1789234439648115712	1789234439648116736	10447	4	18	1	14723481928583	14723481933426
935	43	20	43	86	1789234439648116736	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	10451	1	23	1	14723482008616	14723482011070
936	43	19	43	86	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	10452	1	22	1	14723482075694	14723482078144
937	43	19	299	86	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648177152	10453	0	22	1	14723482082681	14723482085100
938	43	22	43	86	1789234439648177152	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	10453	1	25	1	14723482142759	14723482144662
939	43	21	43	86	1789234439648200704	1789234439648200704	1789234439648201728	1789234439648201728	1789234439648202752	10454	0	24	1	14723482148861	14723482150352
940	43	23	43	86	1789234439648202752	1789234439648215040	1789234439648215040	1789234439648238592	1789234439648242688	10454	2	26	3	14723482184030	14723482242061
941	43	23	299	86	1789234439648242688	1789234439648242688	1789234439648243712	1789234439648263168	1789234439648265216	10456	0	26	3	14723482254464	14723482304829
942	43	25	43	86	1789234439648265216	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648307200	10456	4	31	1	14723482407753	14723482412649
943	43	28	43	86	1789234439648307200	1789234439648362496	1789234439648362496	1789234439648365568	1789234439648366592	10460	16	34	2	14723482555166	14723482562154
944	44	0	44	88	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	10476	0	0	0	14719255186666	14719255191811
945	44	5	44	88	1789234439647807488	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	10476	1	4	1	14719255267305	14719255269784
946	44	4	44	88	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	10477	1	3	1	14719255334352	14719255336893
947	44	4	300	88	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647867904	10478	0	3	1	14719255341524	14719255344079
948	44	7	44	88	1789234439647868928	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	10478	1	6	1	14719255401410	14719255403372
949	44	6	44	88	1789234439647891456	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647894528	10479	0	5	1	14719255407614	14719255409369
950	44	8	44	88	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647929344	1789234439647932416	10479	2	7	3	14719255442612	14719255500534
951	44	8	300	88	1789234439647932416	1789234439647933440	1789234439647933440	1789234439647953920	1789234439647954944	10481	0	7	3	14719255511442	14719255561908
952	44	10	44	88	1789234439647954944	1789234439647993856	1789234439647993856	1789234439647995904	1789234439647996928	10481	4	11	1	14719255663634	14719255668819
953	44	13	44	88	1789234439647996928	1789234439648052224	1789234439648052224	1789234439648055296	1789234439648056320	10485	16	14	2	14719255811171	14719255818408
954	44	15	44	88	1789234439648057344	1789234439648113664	1789234439648113664	1789234439648115712	1789234439648116736	10501	4	18	1	14719255965524	14719255970610
955	44	20	44	88	1789234439648116736	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	10505	1	23	1	14719256045560	14719256048093
956	44	19	44	88	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	10506	1	22	1	14719256112645	14719256115137
957	44	19	300	88	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648177152	10507	0	22	1	14719256119814	14719256122278
958	44	22	44	88	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	10507	1	25	1	14719256179686	14719256181648
959	44	21	44	88	1789234439648200704	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648202752	10508	0	24	1	14719256186008	14719256187538
960	44	23	44	88	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648238592	1789234439648241664	10508	2	26	3	14719256220935	14719256279942
961	44	23	300	88	1789234439648241664	1789234439648242688	1789234439648242688	1789234439648263168	1789234439648264192	10510	0	26	3	14719256289494	14719256340318
962	44	25	44	88	1789234439648265216	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648307200	10510	4	31	1	14719256444498	14719256449568
963	44	28	44	88	1789234439648308224	1789234439648362496	1789234439648362496	1789234439648365568	1789234439648367616	10514	16	34	2	14719256591943	14719256599152
964	45	0	45	90	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	10530	0	0	0	14727017297364	14727017302760
965	45	5	45	90	1789234439647807488	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	10530	1	4	1	14727017378016	14727017380515
966	45	4	45	90	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	10531	1	3	1	14727017445067	14727017447586
967	45	4	301	90	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647867904	10532	0	3	1	14727017452342	14727017454858
968	45	7	45	90	1789234439647868928	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	10532	1	6	1	14727017512171	14727017514159
969	45	6	45	90	1789234439647891456	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647894528	10533	0	5	1	14727017518505	14727017520230
970	45	8	45	90	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647929344	1789234439647931392	10533	2	7	3	14727017553356	14727017611153
971	45	8	301	90	1789234439647932416	1789234439647932416	1789234439647932416	1789234439647952896	1789234439647954944	10535	0	7	3	14727017619480	14727017672005
972	45	10	45	90	1789234439647954944	1789234439647993856	1789234439647993856	1789234439647995904	1789234439647996928	10535	4	11	1	14727017774514	14727017779561
973	45	13	45	90	1789234439647997952	1789234439648052224	1789234439648052224	1789234439648055296	1789234439648056320	10539	16	14	2	14727017921955	14727017929211
974	45	15	45	90	1789234439648057344	1789234439648113664	1789234439648113664	1789234439648115712	1789234439648116736	10555	4	18	1	14727018076438	14727018081494
975	45	20	45	90	1789234439648117760	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	10559	1	23	1	14727018156465	14727018158978
976	45	19	45	90	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	10560	1	22	1	14727018223541	14727018226070
977	45	19	301	90	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648177152	10561	0	22	1	14727018230796	14727018233309
978	45	22	45	90	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	10561	1	25	1	14727018290587	14727018292569
979	45	21	45	90	1789234439648200704	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648202752	10562	0	24	1	14727018296921	14727018298449
980	45	23	45	90	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648238592	1789234439648241664	10562	2	26	3	14727018331823	14727018389774
981	45	23	301	90	1789234439648241664	1789234439648241664	1789234439648241664	1789234439648263168	1789234439648264192	10564	0	26	3	14727018398866	14727018450734
982	45	25	45	90	1789234439648264192	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648307200	10564	4	31	1	14727018555554	14727018560550
983	45	28	45	90	1789234439648308224	1789234439648362496	1789234439648362496	1789234439648365568	1789234439648367616	10568	16	34	2	14727018702966	14727018710181
984	46	0	46	92	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	10584	0	0	0	14722816098067	14722816103048
985	46	5	46	92	1789234439647807488	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	10584	1	4	1	14722816178748	14722816181174
