wait_index	producer	group	event_index
33670	25	3	1035
33671	25	4	1036
33672	25	5	1037
33673	25	6	1038
33674	25	7	1039
33675	25	8	1040
33676	25	9	1041
33677	25	10	1042
33678	25	11	1043
33679	25	12	1044
33680	25	13	1045
33681	25	14	1046
33682	25	15	1047
33683	3	4294967295	64
33684	1	4294967295	62
33685	4	49	114
33686	6	4294967295	257
33687	7	4294967295	258
33688	10	16	435
33689	10	17	436
33690	10	18	437
33691	10	19	438
33692	10	20	439
33693	10	21	440
33694	10	22	441
33695	10	23	442
33696	20	48	854
33697	16	4294967295	675
33698	19	47	725
33699	21	4294967295	870
33700	22	4294967295	871
33701	24	16	1016
33702	24	17	1017
33703	24	18	1018
33704	24	19	1019
33705	24	20	1020
33706	24	21	1021
33707	24	22	1022
33708	24	23	1023
33709	25	8	1040
33710	25	9	1041
33711	25	10	1042
33712	25	11	1043
33713	25	12	1044
33714	25	13	1045
33715	25	14	1046
33716	25	15	1047
33717	25	24	1056
33718	25	25	1057
33719	25	26	1058
33720	25	27	1059
33721	25	28	1060
33722	25	29	1061
33723	25	30	1062
33724	25	31	1063
33725	3	4294967295	64
33726	1	4294967295	62
33727	4	49	114
33728	6	4294967295	257
33729	7	4294967295	258
33730	10	24	443
33731	10	25	444
33732	10	26	445
33733	10	27	446
33734	10	28	447
33735	10	29	448
33736	10	30	449
33737	10	31	450
33738	20	48	854
33739	16	4294967295	675
33740	19	47	725
33741	21	4294967295	870
33742	22	4294967295	871
33743	24	16	1016
33744	24	17	1017
33745	24	18	1018
33746	24	19	1019
33747	24	20	1020
33748	24	21	1021
33749	24	22	1022
33750	24	23	1023
33751	25	8	1040
33752	25	9	1041
33753	25	10	1042
33754	25	11	1043
33755	25	12	1044
33756	25	13	1045
33757	25	14	1046
33758	25	15	1047
33759	25	24	1056
33760	25	25	1057
33761	25	26	1058
33762	25	27	1059
33763	25	28	1060
33764	25	29	1061
33765	25	30	1062
33766	25	31	1063
33767	3	4294967295	64
33768	1	4294967295	62
33769	4	49	114
33770	6	4294967295	257
33771	7	4294967295	258
33772	10	24	443
33773	10	25	444
33774	10	26	445
33775	10	27	446
33776	10	28	447
33777	10	29	448
33778	10	30	449
33779	10	31	450
33780	20	49	855
33781	16	4294967295	675
33782	19	46	724
33783	21	4294967295	870
33784	22	4294967295	871
33785	24	16	1016
33786	24	17	1017
33787	24	18	1018
33788	24	19	1019
33789	24	20	1020
33790	24	21	1021
33791	24	22	1022
33792	24	23	1023
33793	25	8	1040
33794	25	9	1041
33795	25	10	1042
33796	25	11	1043
33797	25	12	1044
33798	25	13	1045
33799	25	14	1046
33800	25	15	1047
33801	25	24	1056
33802	25	25	1057
33803	25	26	1058
33804	25	27	1059
33805	25	28	1060
33806	25	29	1061
33807	25	30	1062
33808	25	31	1063
33809	3	4294967295	64
33810	1	4294967295	62
33811	4	49	114
33812	6	4294967295	257
33813	7	4294967295	258
33814	10	24	443
33815	10	25	444
33816	10	26	445
33817	10	27	446
33818	10	28	447
33819	10	29	448
33820	10	30	449
33821	10	31	450
33822	20	49	855
33823	16	4294967295	675
33824	19	46	724
33825	21	4294967295	870
33826	22	4294967295	871
33827	24	16	1016
33828	24	17	1017
33829	24	18	1018
33830	24	19	1019
33831	24	20	1020
33832	24	21	1021
33833	24	22	1022
33834	24	23	1023
33835	25	8	1040
33836	25	9	1041
33837	25	10	1042
33838	25	11	1043
33839	25	12	1044
33840	25	13	1045
33841	25	14	1046
33842	25	15	1047
33843	25	0	1032
33844	25	1	1033
33845	25	2	1034
33846	25	3	1035
33847	25	4	1036
33848	25	5	1037
33849	25	6	1038
33850	25	7	1039
33851	3	4294967295	64
33852	1	4294967295	62
33853	4	48	113
33854	6	4294967295	257
33855	7	4294967295	258
33856	10	24	443
33857	10	25	444
33858	10	26	445
33859	10	27	446
33860	10	28	447
33861	10	29	448
33862	10	30	449
33863	10	31	450
33864	20	49	855
33865	16	4294967295	675
33866	19	46	724
33867	21	4294967295	870
33868	22	4294967295	871
33869	24	16	1016
33870	24	17	1017
33871	24	18	1018
33872	24	19	1019
33873	24	20	1020
33874	24	21	1021
33875	24	22	1022
33876	24	23	1023
33877	25	8	1040
33878	25	9	1041
33879	25	10	1042
33880	25	11	1043
33881	25	12	1044
33882	25	13	1045
33883	25	14	1046
33884	25	15	1047
33885	25	0	1032
33886	25	1	1033
33887	25	2	1034
33888	25	3	1035
33889	25	4	1036
33890	25	5	1037
33891	25	6	1038
33892	25	7	1039
33893	3	4294967295	64
33894	1	4294967295	62
33895	4	48	113
33896	6	4294967295	257
33897	7	4294967295	258
33898	10	24	443
33899	10	25	444
33900	10	26	445
33901	10	27	446
33902	10	28	447
33903	10	29	448
33904	10	30	449
33905	10	31	450
33906	20	49	855
33907	16	4294967295	675
33908	19	46	724
33909	21	4294967295	870
33910	22	4294967295	871
33911	24	16	1016
33912	24	17	1017
33913	24	18	1018
33914	24	19	1019
33915	24	20	1020
33916	24	21	1021
33917	24	22	1022
33918	24	23	1023
33919	25	8	1040
33920	25	9	1041
33921	25	10	1042
33922	25	11	1043
33923	25	12	1044
33924	25	13	1045
33925	25	14	1046
33926	25	15	1047
33927	25	0	1032
33928	25	1	1033
33929	25	2	1034
33930	25	3	1035
33931	25	4	1036
33932	25	5	1037
33933	25	6	1038
33934	25	7	1039
33935	3	4294967295	64
33936	1	4294967295	62
33937	4	48	113
33938	6	4294967295	257
33939	7	4294967295	258
33940	10	24	443
33941	10	25	444
33942	10	26	445
33943	10	27	446
33944	10	28	447
33945	10	29	448
33946	10	30	449
33947	10	31	450
33948	20	50	856
33949	16	4294967295	675
33950	19	45	723
33951	21	4294967295	870
33952	22	4294967295	871
33953	24	16	1016
33954	24	17	1017
33955	24	18	1018
33956	24	19	1019
33957	24	20	1020
33958	24	21	1021
33959	24	22	1022
33960	24	23	1023
33961	25	8	1040
33962	25	9	1041
33963	25	10	1042
33964	25	11	1043
33965	25	12	1044
33966	25	13	1045
33967	25	14	1046
33968	25	15	1047
33969	25	0	1032
33970	25	1	1033
33971	25	2	1034
33972	25	3	1035
33973	25	4	1036
33974	25	5	1037
33975	25	6	1038
33976	25	7	1039
33977	3	4294967295	64
33978	1	4294967295	62
33979	4	48	113
33980	6	4294967295	257
33981	7	4294967295	258
33982	10	24	443
33983	10	25	444
33984	10	26	445
33985	10	27	446
33986	10	28	447
33987	10	29	448
33988	10	30	449
33989	10	31	450
33990	20	50	856
33991	16	4294967295	675
33992	19	45	723
33993	21	4294967295	870
33994	22	4294967295	871
33995	24	16	1016
33996	24	17	1017
33997	24	18	1018
33998	24	19	1019
33999	24	20	1020
34000	24	21	1021
34001	24	22	1022
34002	24	23	1023
34003	25	8	1040
34004	25	9	1041
34005	25	10	1042
34006	25	11	1043
34007	25	12	1044
34008	25	13	1045
34009	25	14	1046
34010	25	15	1047
34011	25	0	1032
34012	25	1	1033
34013	25	2	1034
34014	25	3	1035
34015	25	4	1036
34016	25	5	1037
34017	25	6	1038
34018	25	7	1039
34019	3	4294967295	64
34020	1	4294967295	62
34021	4	47	112
34022	6	4294967295	257
34023	7	4294967295	258
34024	10	24	443
34025	10	25	444
34026	10	26	445
34027	10	27	446
34028	10	28	447
34029	10	29	448
34030	10	30	449
34031	10	31	450
34032	20	50	856
34033	16	4294967295	675
34034	19	45	723
34035	21	4294967295	870
34036	22	4294967295	871
34037	24	16	1016
34038	24	17	1017
34039	24	18	1018
34040	24	19	1019
34041	24	20	1020
34042	24	21	1021
34043	24	22	1022
34044	24	23	1023
34045	25	8	1040
34046	25	9	1041
34047	25	10	1042
34048	25	11	1043
34049	25	12	1044
34050	25	13	1045
34051	25	14	1046
34052	25	15	1047
34053	25	0	1032
34054	25	1	1033
34055	25	2	1034
34056	25	3	1035
34057	25	4	1036
34058	25	5	1037
34059	25	6	1038
34060	25	7	1039
34061	3	4294967295	64
34062	1	4294967295	62
34063	4	47	112
34064	6	4294967295	257
34065	7	4294967295	258
34066	10	24	443
34067	10	25	444
34068	10	26	445
34069	10	27	446
34070	10	28	447
34071	10	29	448
34072	10	30	449
34073	10	31	450
34074	20	50	856
34075	16	4294967295	675
34076	19	45	723
34077	21	4294967295	870
34078	22	4294967295	871
34079	24	16	1016
34080	24	17	1017
34081	24	18	1018
34082	24	19	1019
34083	24	20	1020
34084	24	21	1021
34085	24	22	1022
34086	24	23	1023
34087	25	8	1040
34088	25	9	1041
34089	25	10	1042
34090	25	11	1043
34091	25	12	1044
34092	25	13	1045
34093	25	14	1046
34094	25	15	1047
34095	25	0	1032
34096	25	1	1033
34097	25	2	1034
34098	25	3	1035
34099	25	4	1036
34100	25	5	1037
34101	25	6	1038
34102	25	7	1039
34103	3	4294967295	64
34104	1	4294967295	62
34105	4	47	112
34106	6	4294967295	257
34107	7	4294967295	258
34108	10	24	443
34109	10	25	444
34110	10	26	445
34111	10	27	446
34112	10	28	447
34113	10	29	448
34114	10	30	449
34115	10	31	450
34116	20	51	857
34117	16	4294967295	675
34118	19	44	722
34119	21	4294967295	870
34120	22	4294967295	871
34121	24	16	1016
34122	24	17	1017
34123	24	18	1018
34124	24	19	1019
34125	24	20	1020
34126	24	21	1021
34127	24	22	1022
34128	24	23	1023
34129	25	8	1040
34130	25	9	1041
34131	25	10	1042
34132	25	11	1043
34133	25	12	1044
34134	25	13	1045
34135	25	14	1046
34136	25	15	1047
34137	25	0	1032
34138	25	1	1033
34139	25	2	1034
34140	25	3	1035
34141	25	4	1036
34142	25	5	1037
34143	25	6	1038
34144	25	7	1039
34145	3	4294967295	64
34146	1	4294967295	62
34147	4	47	112
34148	6	4294967295	257
34149	7	4294967295	258
34150	10	24	443
34151	10	25	444
34152	10	26	445
34153	10	27	446
34154	10	28	447
34155	10	29	448
34156	10	30	449
34157	10	31	450
34158	20	51	857
34159	16	4294967295	675
34160	19	44	722
34161	21	4294967295	870
34162	22	4294967295	871
34163	24	16	1016
34164	24	17	1017
34165	24	18	1018
34166	24	19	1019
34167	24	20	1020
34168	24	21	1021
34169	24	22	1022
34170	24	23	1023
34171	25	8	1040
34172	25	9	1041
34173	25	10	1042
34174	25	11	1043
34175	25	12	1044
34176	25	13	1045
34177	25	14	1046
34178	25	15	1047
34179	25	0	1032
34180	25	1	1033
34181	25	2	1034
34182	25	3	1035
34183	25	4	1036
34184	25	5	1037
34185	25	6	1038
34186	25	7	1039
34187	3	4294967295	64
34188	1	4294967295	62
34189	4	46	111
34190	6	4294967295	257
34191	7	4294967295	258
34192	10	24	443
34193	10	25	444
34194	10	26	445
34195	10	27	446
34196	10	28	447
34197	10	29	448
34198	10	30	449
34199	10	31	450
34200	20	51	857
34201	16	4294967295	675
34202	19	44	722
34203	21	4294967295	870
34204	22	4294967295	871
34205	24	16	1016
34206	24	17	1017
34207	24	18	1018
34208	24	19	1019
34209	24	20	1020
34210	24	21	1021
34211	24	22	1022
34212	24	23	1023
34213	25	8	1040
34214	25	9	1041
34215	25	10	1042
34216	25	11	1043
34217	25	12	1044
34218	25	13	1045
34219	25	14	1046
34220	25	15	1047
34221	25	0	1032
34222	25	1	1033
34223	25	2	1034
34224	25	3	1035
34225	25	4	1036
34226	25	5	1037
34227	25	6	1038
34228	25	7	1039
34229	3	4294967295	64
34230	1	4294967295	62
34231	4	46	111
34232	6	4294967295	257
34233	7	4294967295	258
34234	10	24	443
34235	10	25	444
34236	10	26	445
34237	10	27	446
34238	10	28	447
34239	10	29	448
34240	10	30	449
34241	10	31	450
34242	20	51	857
34243	16	4294967295	675
34244	19	44	722
34245	21	4294967295	870
34246	22	4294967295	871
34247	24	16	1016
34248	24	17	1017
34249	24	18	1018
34250	24	19	1019
34251	24	20	1020
34252	24	21	1021
34253	24	22	1022
34254	24	23	1023
34255	25	8	1040
34256	25	9	1041
34257	25	10	1042
34258	25	11	1043
34259	25	12	1044
34260	25	13	1045
34261	25	14	1046
34262	25	15	1047
34263	25	0	1032
34264	25	1	1033
34265	25	2	1034
34266	25	3	1035
34267	25	4	1036
34268	25	5	1037
34269	25	6	1038
34270	25	7	1039
34271	3	4294967295	64
34272	1	4294967295	62
34273	4	46	111
34274	6	4294967295	257
34275	7	4294967295	258
34276	10	24	443
34277	10	25	444
34278	10	26	445
34279	10	27	446
34280	10	28	447
34281	10	29	448
34282	10	30	449
34283	10	31	450
34284	20	52	858
34285	16	4294967295	675
34286	19	43	721
34287	21	4294967295	870
34288	22	4294967295	871
34289	24	16	1016
34290	24	17	1017
34291	24	18	1018
34292	24	19	1019
34293	24	20	1020
34294	24	21	1021
34295	24	22	1022
34296	24	23	1023
34297	25	8	1040
34298	25	9	1041
34299	25	10	1042
34300	25	11	1043
34301	25	12	1044
34302	25	13	1045
34303	25	14	1046
34304	25	15	1047
34305	25	0	1032
34306	25	1	1033
34307	25	2	1034
34308	25	3	1035
34309	25	4	1036
34310	25	5	1037
34311	25	6	1038
34312	25	7	1039
34313	3	4294967295	64
34314	1	4294967295	62
34315	4	46	111
34316	6	4294967295	257
34317	7	4294967295	258
34318	10	24	443
34319	10	25	444
34320	10	26	445
34321	10	27	446
34322	10	28	447
34323	10	29	448
34324	10	30	449
34325	10	31	450
34326	20	52	858
34327	16	4294967295	675
34328	19	43	721
34329	21	4294967295	870
34330	22	4294967295	871
34331	24	16	1016
34332	24	17	1017
34333	24	18	1018
34334	24	19	1019
34335	24	20	1020
34336	24	21	1021
34337	24	22	1022
34338	24	23	1023
34339	25	8	1040
34340	25	9	1041
34341	25	10	1042
34342	25	11	1043
34343	25	12	1044
34344	25	13	1045
34345	25	14	1046
34346	25	15	1047
34347	25	0	1032
34348	25	1	1033
34349	25	2	1034
34350	25	3	1035
34351	25	4	1036
34352	25	5	1037
34353	25	6	1038
34354	25	7	1039
34355	3	4294967295	64
34356	1	4294967295	62
34357	4	45	110
34358	6	4294967295	257
34359	7	4294967295	258
34360	10	24	443
34361	10	25	444
34362	10	26	445
34363	10	27	446
34364	10	28	447
34365	10	29	448
34366	10	30	449
34367	10	31	450
34368	20	52	858
34369	16	4294967295	675
34370	19	43	721
34371	21	4294967295	870
34372	22	4294967295	871
34373	24	16	1016
34374	24	17	1017
34375	24	18	1018
34376	24	19	1019
34377	24	20	1020
34378	24	21	1021
34379	24	22	1022
34380	24	23	1023
34381	25	8	1040
34382	25	9	1041
34383	25	10	1042
34384	25	11	1043
34385	25	12	1044
34386	25	13	1045
34387	25	14	1046
34388	25	15	1047
34389	25	0	1032
34390	25	1	1033
34391	25	2	1034
34392	25	3	1035
34393	25	4	1036
34394	25	5	1037
34395	25	6	1038
34396	25	7	1039
34397	3	4294967295	64
34398	1	4294967295	62
34399	4	45	110
34400	6	4294967295	257
34401	7	4294967295	258
34402	10	24	443
34403	10	25	444
34404	10	26	445
34405	10	27	446
34406	10	28	447
34407	10	29	448
34408	10	30	449
34409	10	31	450
34410	20	52	858
34411	16	4294967295	675
34412	19	43	721
34413	21	4294967295	870
34414	22	4294967295	871
34415	24	16	1016
34416	24	17	1017
34417	24	18	1018
34418	24	19	1019
34419	24	20	1020
34420	24	21	1021
34421	24	22	1022
34422	24	23	1023
34423	25	8	1040
34424	25	9	1041
34425	25	10	1042
34426	25	11	1043
34427	25	12	1044
34428	25	13	1045
34429	25	14	1046
34430	25	15	1047
34431	25	0	1032
34432	25	1	1033
34433	25	2	1034
34434	25	3	1035
34435	25	4	1036
34436	25	5	1037
34437	25	6	1038
34438	25	7	1039
34439	3	4294967295	64
34440	1	4294967295	62
34441	4	45	110
34442	6	4294967295	257
34443	7	4294967295	258
34444	10	24	443
34445	10	25	444
34446	10	26	445
34447	10	27	446
34448	10	28	447
34449	10	29	448
34450	10	30	449
34451	10	31	450
34452	20	53	859
34453	16	4294967295	675
34454	19	42	720
34455	21	4294967295	870
34456	22	4294967295	871
34457	24	16	1016
34458	24	17	1017
34459	24	18	1018
34460	24	19	1019
34461	24	20	1020
34462	24	21	1021
34463	24	22	1022
34464	24	23	1023
34465	25	8	1040
34466	25	9	1041
34467	25	10	1042
34468	25	11	1043
34469	25	12	1044
34470	25	13	1045
34471	25	14	1046
34472	25	15	1047
34473	25	0	1032
34474	25	1	1033
34475	25	2	1034
34476	25	3	1035
34477	25	4	1036
34478	25	5	1037
34479	25	6	1038
34480	25	7	1039
34481	3	4294967295	64
34482	1	4294967295	62
34483	4	45	110
34484	6	4294967295	257
34485	7	4294967295	258
34486	10	24	443
34487	10	25	444
34488	10	26	445
34489	10	27	446
34490	10	28	447
34491	10	29	448
34492	10	30	449
34493	10	31	450
34494	20	53	859
34495	16	4294967295	675
34496	19	42	720
34497	21	4294967295	870
34498	22	4294967295	871
34499	24	16	1016
34500	24	17	1017
34501	24	18	1018
34502	24	19	1019
34503	24	20	1020
34504	24	21	1021
34505	24	22	1022
34506	24	23	1023
34507	25	8	1040
34508	25	9	1041
34509	25	10	1042
34510	25	11	1043
34511	25	12	1044
34512	25	13	1045
34513	25	14	1046
34514	25	15	1047
34515	25	0	1032
34516	25	1	1033
34517	25	2	1034
34518	25	3	1035
34519	25	4	1036
34520	25	5	1037
34521	25	6	1038
34522	25	7	1039
34523	3	4294967295	64
34524	1	4294967295	62
34525	4	44	109
34526	6	4294967295	257
34527	7	4294967295	258
34528	10	24	443
34529	10	25	444
34530	10	26	445
34531	10	27	446
34532	10	28	447
34533	10	29	448
34534	10	30	449
34535	10	31	450
34536	20	53	859
34537	16	4294967295	675
34538	19	42	720
34539	21	4294967295	870
34540	22	4294967295	871
34541	24	16	1016
34542	24	17	1017
34543	24	18	1018
34544	24	19	1019
34545	24	20	1020
34546	24	21	1021
34547	24	22	1022
34548	24	23	1023
34549	25	8	1040
34550	25	9	1041
34551	25	10	1042
34552	25	11	1043
34553	25	12	1044
34554	25	13	1045
34555	25	14	1046
34556	25	15	1047
34557	25	0	1032
34558	25	1	1033
34559	25	2	1034
34560	25	3	1035
34561	25	4	1036
34562	25	5	1037
34563	25	6	1038
34564	25	7	1039
34565	3	4294967295	64
34566	1	4294967295	62
34567	4	44	109
34568	6	4294967295	257
34569	7	4294967295	258
34570	10	24	443
34571	10	25	444
34572	10	26	445
34573	10	27	446
34574	10	28	447
34575	10	29	448
34576	10	30	449
34577	10	31	450
34578	20	53	859
34579	16	4294967295	675
34580	19	42	720
34581	21	4294967295	870
34582	22	4294967295	871
34583	24	16	1016
34584	24	17	1017
34585	24	18	1018
34586	24	19	1019
34587	24	20	1020
34588	24	21	1021
34589	24	22	1022
34590	24	23	1023
34591	25	8	1040
34592	25	9	1041
34593	25	10	1042
34594	25	11	1043
34595	25	12	1044
34596	25	13	1045
34597	25	14	1046
34598	25	15	1047
34599	25	0	1032
34600	25	1	1033
34601	25	2	1034
34602	25	3	1035
34603	25	4	1036
34604	25	5	1037
34605	25	6	1038
34606	25	7	1039
34607	3	4294967295	64
34608	1	4294967295	62
34609	4	44	109
34610	6	4294967295	257
34611	7	4294967295	258
34612	10	24	443
34613	10	25	444
34614	10	26	445
34615	10	27	446
34616	10	28	447
34617	10	29	448
34618	10	30	449
34619	10	31	450
34620	20	54	860
34621	16	4294967295	675
34622	19	41	719
34623	21	4294967295	870
34624	22	4294967295	871
34625	24	16	1016
34626	24	17	1017
34627	24	18	1018
34628	24	19	1019
34629	24	20	1020
34630	24	21	1021
34631	24	22	1022
34632	24	23	1023
34633	25	8	1040
34634	25	9	1041
34635	25	10	1042
34636	25	11	1043
34637	25	12	1044
34638	25	13	1045
34639	25	14	1046
34640	25	15	1047
34641	25	0	1032
34642	25	1	1033
34643	25	2	1034
34644	25	3	1035
34645	25	4	1036
34646	25	5	1037
34647	25	6	1038
34648	25	7	1039
34649	3	4294967295	64
34650	1	4294967295	62
34651	4	44	109
34652	6	4294967295	257
34653	7	4294967295	258
34654	10	24	443
34655	10	25	444
34656	10	26	445
34657	10	27	446
34658	10	28	447
34659	10	29	448
34660	10	30	449
34661	10	31	450
34662	20	54	860
34663	16	4294967295	675
34664	19	41	719
34665	21	4294967295	870
34666	22	4294967295	871
34667	24	16	1016
34668	24	17	1017
34669	24	18	1018
34670	24	19	1019
34671	24	20	1020
34672	24	21	1021
34673	24	22	1022
34674	24	23	1023
34675	25	8	1040
34676	25	9	1041
34677	25	10	1042
34678	25	11	1043
34679	25	12	1044
34680	25	13	1045
34681	25	14	1046
34682	25	15	1047
34683	25	0	1032
34684	25	1	1033
34685	25	2	1034
34686	25	3	1035
34687	25	4	1036
34688	25	5	1037
34689	25	6	1038
34690	25	7	1039
34691	3	4294967295	64
34692	1	4294967295	62
34693	4	43	108
34694	6	4294967295	257
34695	7	4294967295	258
34696	10	24	443
34697	10	25	444
34698	10	26	445
34699	10	27	446
34700	10	28	447
34701	10	29	448
34702	10	30	449
34703	10	31	450
34704	20	54	860
34705	16	4294967295	675
34706	19	41	719
34707	21	4294967295	870
34708	22	4294967295	871
34709	24	16	1016
34710	24	17	1017
34711	24	18	1018
34712	24	19	1019
34713	24	20	1020
34714	24	21	1021
34715	24	22	1022
34716	24	23	1023
34717	25	8	1040
34718	25	9	1041
34719	25	10	1042
34720	25	11	1043
34721	25	12	1044
34722	25	13	1045
34723	25	14	1046
34724	25	15	1047
34725	25	0	1032
34726	25	1	1033
34727	25	2	1034
34728	25	3	1035
34729	25	4	1036
34730	25	5	1037
34731	25	6	1038
34732	25	7	1039
34733	3	4294967295	64
34734	1	4294967295	62
34735	4	43	108
34736	6	4294967295	257
34737	7	4294967295	258
34738	10	24	443
34739	10	25	444
34740	10	26	445
34741	10	27	446
34742	10	28	447
34743	10	29	448
34744	10	30	449
34745	10	31	450
34746	20	54	860
34747	16	4294967295	675
34748	19	41	719
34749	21	4294967295	870
34750	22	4294967295	871
34751	24	16	1016
34752	24	17	1017
34753	24	18	1018
34754	24	19	1019
34755	24	20	1020
34756	24	21	1021
34757	24	22	1022
34758	24	23	1023
34759	25	8	1040
34760	25	9	1041
34761	25	10	1042
34762	25	11	1043
34763	25	12	1044
34764	25	13	1045
34765	25	14	1046
34766	25	15	1047
34767	25	0	1032
34768	25	1	1033
34769	25	2	1034
34770	25	3	1035
34771	25	4	1036
34772	25	5	1037
34773	25	6	1038
34774	25	7	1039
34775	3	4294967295	64
34776	1	4294967295	62
34777	4	43	108
34778	6	4294967295	257
34779	7	4294967295	258
34780	10	24	443
34781	10	25	444
34782	10	26	445
34783	10	27	446
34784	10	28	447
34785	10	29	448
34786	10	30	449
34787	10	31	450
34788	20	55	861
34789	16	4294967295	675
34790	19	40	718
34791	21	4294967295	870
34792	22	4294967295	871
34793	24	16	1016
34794	24	17	1017
34795	24	18	1018
34796	24	19	1019
34797	24	20	1020
34798	24	21	1021
34799	24	22	1022
34800	24	23	1023
34801	25	8	1040
34802	25	9	1041
34803	25	10	1042
34804	25	11	1043
34805	25	12	1044
34806	25	13	1045
34807	25	14	1046
34808	25	15	1047
34809	25	0	1032
34810	25	1	1033
34811	25	2	1034
34812	25	3	1035
34813	25	4	1036
34814	25	5	1037
34815	25	6	1038
34816	25	7	1039
34817	3	4294967295	64
34818	1	4294967295	62
34819	4	43	108
34820	6	4294967295	257
34821	7	4294967295	258
34822	10	24	443
34823	10	25	444
34824	10	26	445
34825	10	27	446
34826	10	28	447
34827	10	29	448
34828	10	30	449
34829	10	31	450
34830	20	55	861
34831	16	4294967295	675
34832	19	40	718
34833	21	4294967295	870
34834	22	4294967295	871
34835	24	16	1016
34836	24	17	1017
34837	24	18	1018
34838	24	19	1019
34839	24	20	1020
34840	24	21	1021
34841	24	22	1022
34842	24	23	1023
34843	25	8	1040
34844	25	9	1041
34845	25	10	1042
34846	25	11	1043
34847	25	12	1044
34848	25	13	1045
34849	25	14	1046
34850	25	15	1047
34851	25	0	1032
34852	25	1	1033
34853	25	2	1034
34854	25	3	1035
34855	25	4	1036
34856	25	5	1037
