EVALUATE	25072	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x16s5k16;kappa=1;residency=3	3953004.8554185489	3	3	
EVALUATE	25073	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x16s5k32;kappa=1;residency=3	4428059.007813341	3	3	
EVALUATE	25074	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x32s2k1;kappa=1;residency=2	3564485.7230990771	2	2	
EVALUATE	25075	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x32s2k2;kappa=1;residency=2	3632140.945178193	2	2	
EVALUATE	25076	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x32s2k4;kappa=1;residency=2	3723816.0107137705	2	2	
EVALUATE	25077	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x32s2k8;kappa=1;residency=2	3900672.9577030204	2	2	
EVALUATE	25078	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x32s2k16;kappa=1;residency=2	4254447.6913349349	2	2	
EVALUATE	25079	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x32s2k32;kappa=1;residency=2	4958778.6504411222	2	2	
EVALUATE	25080	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x32s3k1;kappa=1;residency=2	3564485.7230990771	2	2	
EVALUATE	25081	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x32s3k2;kappa=1;residency=2	3632140.945178193	2	2	
EVALUATE	25082	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x32s3k4;kappa=1;residency=2	3723816.0107137705	2	2	
EVALUATE	25083	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x32s3k8;kappa=1;residency=2	3900672.9577030204	2	2	
EVALUATE	25084	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x32s3k16;kappa=1;residency=2	4254447.6913349349	2	2	
EVALUATE	25085	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x32s3k32;kappa=1;residency=2	4958778.6504411222	2	2	
EVALUATE	25086	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x32s4k1;kappa=1;residency=2	3564485.7230990771	2	2	
EVALUATE	25087	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x32s4k2;kappa=1;residency=2	3632140.945178193	2	2	
EVALUATE	25088	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x32s4k4;kappa=1;residency=2	3723816.0107137705	2	2	
EVALUATE	25089	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x32s4k8;kappa=1;residency=2	3900672.9577030204	2	2	
EVALUATE	25090	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x32s4k16;kappa=1;residency=2	4254447.6913349349	2	2	
EVALUATE	25091	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x32s4k32;kappa=1;residency=2	4958778.6504411222	2	2	
EVALUATE	25092	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x32s5k1;kappa=1;residency=1	3948270.6550198449	1	1	
EVALUATE	25093	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x32s5k2;kappa=1;residency=1	4080342.4744066135	1	1	
EVALUATE	25094	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x32s5k4;kappa=1;residency=1	4255903.7108314922	1	1	
EVALUATE	25095	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x32s5k8;kappa=1;residency=1	4606613.0352904368	1	1	
EVALUATE	25096	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x32s5k16;kappa=1;residency=1	5309001.9154924424	1	1	
EVALUATE	25097	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x32s5k32;kappa=1;residency=1	6711268.8122902373	1	1	
EVALUATE	25098	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x64s2k1;kappa=1;residency=2	3564485.7230990771	2	2	
EVALUATE	25099	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x64s2k2;kappa=1;residency=2	3632140.945178193	2	2	
EVALUATE	25100	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x64s2k4;kappa=1;residency=2	3723816.0107137705	2	2	
EVALUATE	25101	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x64s2k8;kappa=1;residency=2	3900672.9577030204	2	2	
EVALUATE	25102	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x64s2k16;kappa=1;residency=2	4254447.6913349349	2	2	
EVALUATE	25103	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x64s2k32;kappa=1;residency=2	4958778.6504411222	2	2	
EVALUATE	25104	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x64s3k1;kappa=1;residency=1	3867219.583705774	1	1	
EVALUATE	25105	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x64s3k2;kappa=1;residency=1	4001670.3525089519	1	1	
EVALUATE	25106	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x64s3k4;kappa=1;residency=1	4175739.915238237	1	1	
EVALUATE	25107	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x64s3k8;kappa=1;residency=1	4527290.3535606358	1	1	
EVALUATE	25108	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x64s3k16;kappa=1;residency=1	5229310.3099332647	1	1	
EVALUATE	25109	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x64s3k32;kappa=1;residency=1	6631787.48519703	1	1	
EVALUATE	25110	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x64s4k1;kappa=1;residency=1	3867219.583705774	1	1	
EVALUATE	25111	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x64s4k2;kappa=1;residency=1	4001670.3525089519	1	1	
EVALUATE	25112	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x64s4k4;kappa=1;residency=1	4175739.915238237	1	1	
EVALUATE	25113	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x64s4k8;kappa=1;residency=1	4527290.3535606358	1	1	
EVALUATE	25114	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x64s4k16;kappa=1;residency=1	5229310.3099332647	1	1	
EVALUATE	25115	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x64s4k32;kappa=1;residency=1	6631787.48519703	1	1	
EVALUATE	25116	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x16s2k1;kappa=1;residency=2	3556497.4287275397	2	2	
EVALUATE	25117	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x16s2k2;kappa=1;residency=2	3597029.8849549824	2	2	
EVALUATE	25118	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x16s2k4;kappa=1;residency=2	3663006.9790190621	2	2	
EVALUATE	25119	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x16s2k8;kappa=1;residency=2	3797310.985070725	2	2	
EVALUATE	25120	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x16s2k16;kappa=1;residency=2	4050046.6509666494	2	2	
EVALUATE	25121	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x16s2k32;kappa=1;residency=2	4566153.4688771032	2	2	
EVALUATE	25122	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x16s3k1;kappa=1;residency=2	3556497.4287275397	2	2	
EVALUATE	25123	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x16s3k2;kappa=1;residency=2	3597029.8849549824	2	2	
EVALUATE	25124	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x16s3k4;kappa=1;residency=2	3663006.9790190621	2	2	
EVALUATE	25125	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x16s3k8;kappa=1;residency=2	3797310.985070725	2	2	
EVALUATE	25126	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x16s3k16;kappa=1;residency=2	4050046.6509666494	2	2	
EVALUATE	25127	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x16s3k32;kappa=1;residency=2	4566153.4688771032	2	2	
EVALUATE	25128	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x16s4k1;kappa=1;residency=2	3556497.4287275397	2	2	
EVALUATE	25129	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x16s4k2;kappa=1;residency=2	3597029.8849549824	2	2	
EVALUATE	25130	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x16s4k4;kappa=1;residency=2	3663006.9790190621	2	2	
EVALUATE	25131	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x16s4k8;kappa=1;residency=2	3797310.985070725	2	2	
EVALUATE	25132	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x16s4k16;kappa=1;residency=2	4050046.6509666494	2	2	
EVALUATE	25133	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x16s4k32;kappa=1;residency=2	4566153.4688771032	2	2	
EVALUATE	25134	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x16s5k1;kappa=1;residency=2	3556497.4287275397	2	2	
EVALUATE	25135	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x16s5k2;kappa=1;residency=2	3597029.8849549824	2	2	
EVALUATE	25136	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x16s5k4;kappa=1;residency=2	3663006.9790190621	2	2	
EVALUATE	25137	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x16s5k8;kappa=1;residency=2	3797310.985070725	2	2	
EVALUATE	25138	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x16s5k16;kappa=1;residency=2	4050046.6509666494	2	2	
EVALUATE	25139	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x16s5k32;kappa=1;residency=2	4566153.4688771032	2	2	
EVALUATE	25140	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x32s2k1;kappa=1;residency=2	3556497.4287275397	2	2	
EVALUATE	25141	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x32s2k2;kappa=1;residency=2	3597029.8849549824	2	2	
EVALUATE	25142	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x32s2k4;kappa=1;residency=2	3663006.9790190621	2	2	
EVALUATE	25143	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x32s2k8;kappa=1;residency=2	3797310.985070725	2	2	
EVALUATE	25144	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x32s2k16;kappa=1;residency=2	4050046.6509666494	2	2	
EVALUATE	25145	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x32s2k32;kappa=1;residency=2	4566153.4688771032	2	2	
EVALUATE	25146	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x32s3k1;kappa=1;residency=2	3556497.4287275397	2	2	
EVALUATE	25147	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x32s3k2;kappa=1;residency=2	3597029.8849549824	2	2	
EVALUATE	25148	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x32s3k4;kappa=1;residency=2	3663006.9790190621	2	2	
EVALUATE	25149	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x32s3k8;kappa=1;residency=2	3797310.985070725	2	2	
EVALUATE	25150	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x32s3k16;kappa=1;residency=2	4050046.6509666494	2	2	
EVALUATE	25151	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x32s3k32;kappa=1;residency=2	4566153.4688771032	2	2	
EVALUATE	25152	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x32s4k1;kappa=1;residency=1	3850350.0996966604	1	1	
EVALUATE	25153	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x32s4k2;kappa=1;residency=1	3931780.9423864223	1	1	
EVALUATE	25154	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x32s4k4;kappa=1;residency=1	4059839.9412392578	1	1	
EVALUATE	25155	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x32s4k8;kappa=1;residency=1	4313680.6670776019	1	1	
EVALUATE	25156	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x32s4k16;kappa=1;residency=1	4823450.6861040024	1	1	
EVALUATE	25157	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x32s4k32;kappa=1;residency=1	5842405.7208403815	1	1	
EVALUATE	25158	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x32s5k1;kappa=1;residency=1	3850350.0996966604	1	1	
EVALUATE	25159	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x32s5k2;kappa=1;residency=1	3931780.9423864223	1	1	
EVALUATE	25160	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x32s5k4;kappa=1;residency=1	4059839.9412392578	1	1	
EVALUATE	25161	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x32s5k8;kappa=1;residency=1	4313680.6670776019	1	1	
EVALUATE	25162	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x32s5k16;kappa=1;residency=1	4823450.6861040024	1	1	
EVALUATE	25163	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x32s5k32;kappa=1;residency=1	5842405.7208403815	1	1	
EVALUATE	25164	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x64s2k1;kappa=1;residency=1	3844447.3184276205	1	1	
EVALUATE	25165	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x64s2k2;kappa=1;residency=1	3931697.3293440691	1	1	
EVALUATE	25166	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x64s2k4;kappa=1;residency=1	4059839.9412392578	1	1	
EVALUATE	25167	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x64s2k8;kappa=1;residency=1	4312942.8194189724	1	1	
EVALUATE	25168	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x64s2k16;kappa=1;residency=1	4823450.6861040024	1	1	
EVALUATE	25169	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x64s2k32;kappa=1;residency=1	5842221.2589257238	1	1	
EVALUATE	25170	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x64s3k1;kappa=1;residency=1	3844447.3184276205	1	1	
EVALUATE	25171	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x64s3k2;kappa=1;residency=1	3931697.3293440691	1	1	
EVALUATE	25172	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x64s3k4;kappa=1;residency=1	4059839.9412392578	1	1	
EVALUATE	25173	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x64s3k8;kappa=1;residency=1	4312942.8194189724	1	1	
EVALUATE	25174	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x64s3k16;kappa=1;residency=1	4823450.6861040024	1	1	
EVALUATE	25175	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x128x64s3k32;kappa=1;residency=1	5842221.2589257238	1	1	
EVALUATE	25176	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x16s2k1;kappa=1;residency=2	3552503.2815417708	2	2	
EVALUATE	25177	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x16s2k2;kappa=1;residency=2	3584847.695632779	2	2	
EVALUATE	25178	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x16s2k4;kappa=1;residency=2	3637608.4872363913	2	2	
EVALUATE	25179	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x16s2k8;kappa=1;residency=2	3744133.6003965526	2	2	
EVALUATE	25180	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x16s2k16;kappa=1;residency=2	3960129.0468683764	2	2	
EVALUATE	25181	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x16s2k32;kappa=1;residency=2	4370861.8238117741	2	2	
EVALUATE	25182	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x16s3k1;kappa=1;residency=2	3552503.2815417708	2	2	
EVALUATE	25183	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x16s3k2;kappa=1;residency=2	3584847.695632779	2	2	
EVALUATE	25184	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x16s3k4;kappa=1;residency=2	3637608.4872363913	2	2	
EVALUATE	25185	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x16s3k8;kappa=1;residency=2	3744133.6003965526	2	2	
EVALUATE	25186	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x16s3k16;kappa=1;residency=2	3960129.0468683764	2	2	
EVALUATE	25187	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x16s3k32;kappa=1;residency=2	4370861.8238117741	2	2	
EVALUATE	25188	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x16s4k1;kappa=1;residency=2	3552503.2815417708	2	2	
EVALUATE	25189	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x16s4k2;kappa=1;residency=2	3584847.695632779	2	2	
EVALUATE	25190	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x16s4k4;kappa=1;residency=2	3637608.4872363913	2	2	
EVALUATE	25191	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x16s4k8;kappa=1;residency=2	3744133.6003965526	2	2	
EVALUATE	25192	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x16s4k16;kappa=1;residency=2	3960129.0468683764	2	2	
EVALUATE	25193	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x16s4k32;kappa=1;residency=2	4370861.8238117741	2	2	
EVALUATE	25194	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x16s5k1;kappa=1;residency=1	3840576.0147930468	1	1	
EVALUATE	25195	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x16s5k2;kappa=1;residency=1	3902325.7833339814	1	1	
EVALUATE	25196	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x16s5k4;kappa=1;residency=1	4007963.1910575274	1	1	
EVALUATE	25197	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x16s5k8;kappa=1;residency=1	4218205.3444567136	1	1	
EVALUATE	25198	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x16s5k16;kappa=1;residency=1	4623889.3540424583	1	1	
EVALUATE	25199	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x16s5k32;kappa=1;residency=1	5448215.3783726571	1	1	
EVALUATE	25200	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x32s2k1;kappa=1;residency=2	3552503.2815417708	2	2	
EVALUATE	25201	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x32s2k2;kappa=1;residency=2	3584847.695632779	2	2	
EVALUATE	25202	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x32s2k4;kappa=1;residency=2	3637608.4872363913	2	2	
EVALUATE	25203	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x32s2k8;kappa=1;residency=2	3744133.6003965526	2	2	
EVALUATE	25204	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x32s2k16;kappa=1;residency=2	3960129.0468683764	2	2	
EVALUATE	25205	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x32s2k32;kappa=1;residency=2	4370861.8238117741	2	2	
EVALUATE	25206	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x32s3k1;kappa=1;residency=1	3832373.8946963442	1	1	
EVALUATE	25207	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x32s3k2;kappa=1;residency=1	3896791.9258942562	1	1	
EVALUATE	25208	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x32s3k4;kappa=1;residency=1	4005011.8004230075	1	1	
EVALUATE	25209	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x32s3k8;kappa=1;residency=1	4216729.6491394537	1	1	
EVALUATE	25210	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x32s3k16;kappa=1;residency=1	4623151.5063838288	1	1	
EVALUATE	25211	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x32s3k32;kappa=1;residency=1	5448215.3783726571	1	1	
EVALUATE	25212	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x32s4k1;kappa=1;residency=1	3832373.8946963442	1	1	
EVALUATE	25213	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x32s4k2;kappa=1;residency=1	3896791.9258942562	1	1	
EVALUATE	25214	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x32s4k4;kappa=1;residency=1	4005011.8004230075	1	1	
EVALUATE	25215	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x32s4k8;kappa=1;residency=1	4216729.6491394537	1	1	
EVALUATE	25216	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x32s4k16;kappa=1;residency=1	4623151.5063838288	1	1	
EVALUATE	25217	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x32s4k32;kappa=1;residency=1	5448215.3783726571	1	1	
EVALUATE	25218	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x256x64s2k1;kappa=1;residency=1	3832373.8946963442	1	1	
