slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
33981	136	33	2440	16	1789716638760228864	1789716638760228864	1789716638760228864	1789716638760251392	1789716638760252416	300431	0	36	3	104254319218573	104254319274312
33982	136	33	2696	16	1789716638760252416	1789716638760252416	1789716638760252416	1789716638760273920	1789716638760274944	300431	0	36	3	104254319277362	104254319332761
33983	136	33	2952	16	1789716638760274944	1789716638760275968	1789716638760275968	1789716638760297472	1789716638760298496	300431	0	36	3	104254319335807	104254319391727
33984	136	33	3208	16	1789716638760298496	1789716638760298496	1789716638760299520	1789716638760321024	1789716638760322048	300431	0	36	3	104254319394730	104254319450989
33985	136	33	3464	16	1789716638760322048	1789716638760323072	1789716638760323072	1789716638760344576	1789716638760345600	300431	0	36	3	104254319454036	104254319509996
33986	136	33	3720	16	1789716638760345600	1789716638760345600	1789716638760346624	1789716638760369152	1789716638760370176	300431	0	36	3	104254319512875	104254319569766
33987	136	33	3976	16	1789716638760370176	1789716638760370176	1789716638760370176	1789716638760392704	1789716638760393728	300431	0	36	3	104254319572736	104254319629821
33988	136	34	136	16	1789716638760393728	1789716638760398848	1789716638760398848	1789716638760455168	1789716638760457216	300431	1	39	2	104254319645180	104254319782734
33989	136	37	136	16	1789716638760457216	1789716638760531968	1789716638760531968	1789716638760627200	1789716638760629248	300432	64	43	1	104254319977547	104254320212668
33990	136	37	392	16	1789716638760629248	1789716638760629248	1789716638760629248	1789716638760708096	1789716638760709120	300496	0	43	1	104254320218977	104254320415477
33991	136	37	648	16	1789716638760709120	1789716638760711168	1789716638760711168	1789716638760788992	1789716638760792064	300496	64	43	1	104254320424603	104254320619720
33992	136	38	136	16	1789716638760792064	1789716638760793088	1789716638760793088	1789716638760823808	1789716638760824832	300560	4	44	1	104254320630298	104254320704867
33993	136	39	136	16	1789716638760824832	1789716638760824832	1789716638760824832	1789716638760869888	1789716638760871936	300564	0	45	1	104254320708638	104254320821694
33994	136	39	392	16	1789716638760871936	1789716638760871936	1789716638760871936	1789716638760938496	1789716638760940544	300564	0	45	1	104254320827789	104254320994581
33995	136	39	648	16	1789716638760940544	1789716638760940544	1789716638760940544	1789716638761000960	1789716638761003008	300564	0	45	1	104254320999566	104254321150764
33996	136	40	136	16	1789716638761003008	1789716638761091072	1789716638761091072	1789716638761121792	1789716638761122816	300564	4	46	1	104254321376840	104254321453570
33997	136	42	136	16	1789716638761122816	1789716638761235456	1789716638761235456	1789716638761411584	1789716638761413632	300568	64	49	2	104254321740131	104254322177838
33998	136	45	136	16	1789716638761414656	1789716638761486336	1789716638761486336	1789716638761544704	1789716638761545728	300632	64	53	1	104254322367103	104254322507277
33999	136	52	136	16	1789716638761545728	1789716638761570304	1789716638761570304	1789716638761572352	1789716638761573376	300696	1	60	1	104254322573499	104254322576801
34000	136	52	392	16	1789716638761573376	1789716638761573376	1789716638761573376	1789716638761574400	1789716638761575424	300697	0	60	1	104254322581044	104254322583271
34001	136	52	648	16	1789716638761575424	1789716638761575424	1789716638761576448	1789716638761576448	1789716638761578496	300697	0	60	1	104254322587221	104254322589335
34002	136	52	904	16	1789716638761578496	1789716638761578496	1789716638761578496	1789716638761579520	1789716638761580544	300697	0	60	1	104254322592958	104254322595123
34003	136	51	136	16	1789716638761580544	1789716638761632768	1789716638761632768	1789716638761634816	1789716638761635840	300697	1	59	1	104254322730903	104254322734151
34004	136	51	392	16	1789716638761635840	1789716638761635840	1789716638761635840	1789716638761636864	1789716638761637888	300698	0	59	1	104254322738539	104254322740779
34005	136	51	648	16	1789716638761637888	1789716638761637888	1789716638761638912	1789716638761638912	1789716638761640960	300698	0	59	1	104254322744526	104254322746732
34006	136	51	904	16	1789716638761640960	1789716638761640960	1789716638761640960	1789716638761641984	1789716638761643008	300698	0	59	1	104254322750419	104254322752665
34007	136	51	1160	16	1789716638761643008	1789716638761643008	1789716638761643008	1789716638761644032	1789716638761645056	300698	0	59	1	104254322756360	104254322758710
34008	136	51	1416	16	1789716638761645056	1789716638761645056	1789716638761645056	1789716638761646080	1789716638761647104	300698	0	59	1	104254322762040	104254322764321
34009	136	51	1672	16	1789716638761648128	1789716638761648128	1789716638761648128	1789716638761649152	1789716638761650176	300698	0	59	1	104254322767959	104254322770313
34010	136	51	1928	16	1789716638761650176	1789716638761650176	1789716638761650176	1789716638761651200	1789716638761652224	300698	0	59	1	104254322773770	104254322776124
34011	136	51	2184	16	1789716638761652224	1789716638761652224	1789716638761652224	1789716638761653248	1789716638761654272	300698	0	59	1	104254322779768	104254322781889
34012	136	51	2440	16	1789716638761654272	1789716638761654272	1789716638761655296	1789716638761655296	1789716638761657344	300698	0	59	1	104254322785645	104254322787827
34013	136	51	2696	16	1789716638761657344	1789716638761657344	1789716638761657344	1789716638761658368	1789716638761659392	300698	0	59	1	104254322791682	104254322793838
34014	136	51	2952	16	1789716638761659392	1789716638761659392	1789716638761659392	1789716638761660416	1789716638761661440	300698	0	59	1	104254322797686	104254322799784
34015	136	51	3208	16	1789716638761661440	1789716638761661440	1789716638761661440	1789716638761662464	1789716638761664512	300698	0	59	1	104254322803418	104254322806108
34016	136	51	3464	16	1789716638761664512	1789716638761664512	1789716638761664512	1789716638761665536	1789716638761666560	300698	0	59	1	104254322810263	104254322812214
34017	136	51	3720	16	1789716638761666560	1789716638761666560	1789716638761666560	1789716638761667584	1789716638761668608	300698	0	59	1	104254322815770	104254322817780
34018	136	51	3976	16	1789716638761668608	1789716638761668608	1789716638761668608	1789716638761669632	1789716638761670656	300698	0	59	1	104254322821018	104254322823049
34019	136	54	136	16	1789716638761670656	1789716638761695232	1789716638761695232	1789716638761696256	1789716638761697280	300698	1	62	1	104254322887903	104254322890018
34020	136	54	392	16	1789716638761697280	1789716638761697280	1789716638761697280	1789716638761698304	1789716638761699328	300699	0	62	1	104254322893430	104254322894869
34021	136	54	648	16	1789716638761699328	1789716638761699328	1789716638761699328	1789716638761700352	1789716638761701376	300699	0	62	1	104254322897854	104254322899327
34022	136	54	904	16	1789716638761701376	1789716638761701376	1789716638761701376	1789716638761702400	1789716638761702400	300699	0	62	1	104254322902600	104254322904264
34023	136	53	136	16	1789716638761703424	1789716638761703424	1789716638761703424	1789716638761703424	1789716638761704448	300699	0	61	1	104254322907386	104254322908822
34024	136	53	392	16	1789716638761704448	1789716638761704448	1789716638761704448	1789716638761705472	1789716638761706496	300699	0	61	1	104254322911335	104254322912762
34025	136	53	648	16	1789716638761706496	1789716638761706496	1789716638761706496	1789716638761707520	1789716638761708544	300699	0	61	1	104254322916158	104254322917822
34026	136	53	904	16	1789716638761708544	1789716638761708544	1789716638761708544	1789716638761709568	1789716638761710592	300699	0	61	1	104254322920797	104254322922477
34027	136	55	136	16	1789716638761710592	1789716638761756672	1789716638761756672	1789716638761778176	1789716638761779200	300699	2	63	3	104254323042512	104254323095603
34028	136	55	392	16	1789716638761779200	1789716638761779200	1789716638761779200	1789716638761799680	1789716638761800704	300701	0	63	3	104254323098957	104254323150956
34029	136	55	648	16	1789716638761800704	1789716638761800704	1789716638761801728	1789716638761822208	1789716638761823232	300701	0	63	3	104254323153858	104254323206678
34030	136	55	904	16	1789716638761823232	1789716638761823232	1789716638761823232	1789716638761844736	1789716638761845760	300701	0	63	3	104254323209765	104254323263569
34031	136	55	1160	16	1789716638761845760	1789716638761845760	1789716638761845760	1789716638761867264	1789716638761868288	300701	0	63	3	104254323266454	104254323320131
34032	136	55	1416	16	1789716638761868288	1789716638761869312	1789716638761869312	1789716638761890816	1789716638761891840	300701	0	63	3	104254323323336	104254323377363
34033	136	55	1672	16	1789716638761891840	1789716638761891840	1789716638761891840	1789716638761913344	1789716638761914368	300701	0	63	3	104254323380439	104254323433923
34034	136	55	1928	16	1789716638761914368	1789716638761914368	1789716638761914368	1789716638761935872	1789716638761936896	300701	0	63	3	104254323436883	104254323490693
34035	136	55	2184	16	1789716638761936896	1789716638761936896	1789716638761936896	1789716638761959424	1789716638761960448	300701	0	63	3	104254323494028	104254323549353
34036	136	55	2440	16	1789716638761960448	1789716638761960448	1789716638761960448	1789716638761982976	1789716638761984000	300701	0	63	3	104254323552452	104254323608238
34037	136	55	2696	16	1789716638761984000	1789716638761984000	1789716638761984000	1789716638762005504	1789716638762006528	300701	0	63	3	104254323611362	104254323666735
34038	136	55	2952	16	1789716638762006528	1789716638762006528	1789716638762006528	1789716638762029056	1789716638762030080	300701	0	63	3	104254323669754	104254323725547
34039	136	55	3208	16	1789716638762030080	1789716638762030080	1789716638762030080	1789716638762052608	1789716638762053632	300701	0	63	3	104254323728633	104254323784309
34040	136	55	3464	16	1789716638762053632	1789716638762053632	1789716638762053632	1789716638762076160	1789716638762077184	300701	0	63	3	104254323787392	104254323843824
34041	136	55	3720	16	1789716638762077184	1789716638762077184	1789716638762077184	1789716638762099712	1789716638762100736	300701	0	63	3	104254323846814	104254323903236
34042	136	55	3976	16	1789716638762100736	1789716638762100736	1789716638762100736	1789716638762124288	1789716638762125312	300701	0	63	3	104254323906339	104254323963258
34043	136	56	136	16	1789716638762125312	1789716638762130432	1789716638762130432	1789716638762185728	1789716638762187776	300701	1	66	2	104254323980061	104254324115727
34044	136	59	136	16	1789716638762187776	1789716638762260480	1789716638762261504	1789716638762356736	1789716638762357760	300702	64	70	1	104254324304816	104254324541698
34045	136	59	392	16	1789716638762358784	1789716638762358784	1789716638762358784	1789716638762436608	1789716638762437632	300766	0	70	1	104254324547139	104254324742203
34046	136	59	648	16	1789716638762437632	1789716638762438656	1789716638762438656	1789716638762515456	1789716638762516480	300766	64	70	1	104254324749510	104254324940241
34047	136	60	136	16	1789716638762516480	1789716638762519552	1789716638762519552	1789716638762548224	1789716638762550272	300830	4	71	1	104254324950883	104254325023987
34048	136	61	136	16	1789716638762550272	1789716638762550272	1789716638762550272	1789716638762599424	1789716638762600448	300834	0	72	1	104254325027602	104254325152121
34049	136	61	392	16	1789716638762600448	1789716638762601472	1789716638762601472	1789716638762662912	1789716638762663936	300834	0	72	1	104254325157322	104254325310789
34050	136	61	648	16	1789716638762663936	1789716638762663936	1789716638762664960	1789716638762722304	1789716638762723328	300834	0	72	1	104254325314603	104254325457563
34051	136	62	136	16	1789716638762723328	1789716638762803200	1789716638762803200	1789716638762834944	1789716638762835968	300834	4	73	1	104254325662978	104254325741127
34052	136	64	136	16	1789716638762835968	1789716638762957824	1789716638762957824	1789716638763132928	1789716638763134976	300838	64	76	2	104254326051097	104254326487779
34053	136	67	136	16	1789716638763134976	1789716638763207680	1789716638763207680	1789716638763267072	1789716638763269120	300902	64	80	1	104254326675843	104254326821058
34054	136	74	136	16	1789716638763269120	1789716638763292672	1789716638763292672	1789716638763294720	1789716638763295744	300966	1	87	1	104254326885154	104254326888654
34055	136	74	392	16	1789716638763295744	1789716638763295744	1789716638763295744	1789716638763296768	1789716638763297792	300967	0	87	1	104254326892552	104254326894776
34056	136	74	648	16	1789716638763297792	1789716638763297792	1789716638763297792	1789716638763298816	1789716638763299840	300967	0	87	1	104254326898389	104254326900608
34057	136	74	904	16	1789716638763299840	1789716638763300864	1789716638763300864	1789716638763300864	1789716638763302912	300967	0	87	1	104254326904303	104254326906447
34058	136	73	136	16	1789716638763302912	1789716638763355136	1789716638763355136	1789716638763356160	1789716638763358208	300967	1	86	1	104254327042502	104254327045612
34059	136	73	392	16	1789716638763358208	1789716638763358208	1789716638763358208	1789716638763359232	1789716638763360256	300968	0	86	1	104254327049587	104254327051680
