slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2722	144	6	144	96	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	104753	0	5	1	1147930134585	1147930136997
2723	144	8	144	96	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048867840	1789794721048868864	104753	3	7	3	1147930147594	1147930218882
2724	144	11	144	96	1789794721048868864	1789794721048901632	1789794721048901632	1789794721048911872	1789794721048913920	104756	32	12	1	1147930304099	1147930329608
2725	144	16	80	96	1789794721048913920	1789794721048948736	1789794721048948736	1789794721048957952	1789794721048958976	104788	32	19	1	1147930423105	1147930445558
2726	144	20	144	96	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	104820	1	23	1	1147930453788	1147930457129
2727	144	21	144	96	1789794721048963072	1789794721048964096	1789794721048964096	1789794721048965120	1789794721048966144	104821	0	24	1	1147930460571	1147930463636
2728	144	23	144	96	1789794721048966144	1789794721048969216	1789794721048970240	1789794721048997888	1789794721048998912	104821	3	26	3	1147930475898	1147930546503
2729	144	26	144	96	1789794721048998912	1789794721049026560	1789794721049026560	1789794721049036800	1789794721049037824	104824	32	32	1	1147930619137	1147930643523
2730	145	1	17	96	1789794721048814592	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	104856	32	0	1	1147930096590	1147930121501
2731	145	5	145	96	1789794721048829952	1789794721048830976	1789794721048832000	1789794721048833024	1789794721048834048	104888	1	4	1	1147930128219	1147930131502
2732	145	6	145	96	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	104889	0	5	1	1147930134549	1147930137026
2733	145	8	145	96	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048867840	1789794721048868864	104889	3	7	3	1147930147610	1147930219981
2734	145	11	145	96	1789794721048869888	1789794721048901632	1789794721048901632	1789794721048911872	1789794721048913920	104892	32	12	1	1147930304555	1147930329403
2735	145	16	81	96	1789794721048913920	1789794721048948736	1789794721048948736	1789794721048957952	1789794721048958976	104924	32	19	1	1147930423053	1147930445589
2736	145	20	145	96	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	104956	1	23	1	1147930453822	1147930457137
2737	145	21	145	96	1789794721048963072	1789794721048963072	1789794721048964096	1789794721048965120	1789794721048966144	104957	0	24	1	1147930460479	1147930463976
2738	145	23	145	96	1789794721048966144	1789794721048970240	1789794721048970240	1789794721048998912	1789794721048999936	104957	3	26	3	1147930476072	1147930548526
2739	145	26	145	96	1789794721048999936	1789794721049026560	1789794721049026560	1789794721049036800	1789794721049037824	104960	32	32	1	1147930619238	1147930644873
2740	146	1	18	96	1789794721048814592	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	104992	32	0	1	1147930096771	1147930121514
2741	146	5	146	96	1789794721048829952	1789794721048830976	1789794721048832000	1789794721048833024	1789794721048834048	105024	1	4	1	1147930128259	1147930131824
2742	146	6	146	96	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	105025	0	5	1	1147930134553	1147930137299
2743	146	8	146	96	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048868864	1789794721048869888	105025	3	7	3	1147930147651	1147930221826
2744	146	11	146	96	1789794721048869888	1789794721048901632	1789794721048901632	1789794721048913920	1789794721048915968	105028	32	12	1	1147930304461	1147930336004
2745	146	16	82	96	1789794721048915968	1789794721048948736	1789794721048948736	1789794721048957952	1789794721048958976	105060	32	19	1	1147930423133	1147930447222
2746	146	20	146	96	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	105092	1	23	1	1147930453721	1147930457148
2747	146	21	146	96	1789794721048963072	1789794721048963072	1789794721048964096	1789794721048965120	1789794721048966144	105093	0	24	1	1147930460493	1147930463974
2748	146	23	146	96	1789794721048966144	1789794721048970240	1789794721048970240	1789794721048998912	1789794721049000960	105093	3	26	3	1147930476050	1147930549127
2749	146	26	146	96	1789794721049000960	1789794721049026560	1789794721049026560	1789794721049038848	1789794721049039872	105096	32	32	1	1147930619241	1147930649367
2750	147	1	19	98	1789794721048814592	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	105128	32	0	1	1146252695841	1146252720256
2751	147	5	147	98	1789794721048829952	1789794721048830976	1789794721048830976	1789794721048833024	1789794721048834048	105160	1	4	1	1146252727177	1146252731360
2752	147	6	147	98	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	105161	0	5	1	1146252734157	1146252736688
2753	147	8	147	98	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048867840	1789794721048868864	105161	3	7	3	1146252746420	1146252818810
2754	147	11	147	98	1789794721048869888	1789794721048901632	1789794721048901632	1789794721048911872	1789794721048913920	105164	32	12	1	1146252903332	1146252928050
2755	147	16	83	98	1789794721048913920	1789794721048948736	1789794721048948736	1789794721048957952	1789794721048958976	105196	32	19	1	1146253021891	1146253045523
2756	147	20	147	98	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	105228	1	23	1	1146253052449	1146253056005
2757	147	21	147	98	1789794721048964096	1789794721048964096	1789794721048964096	1789794721048965120	1789794721048966144	105229	0	24	1	1146253059789	1146253063244
2758	147	23	147	98	1789794721048967168	1789794721048969216	1789794721048970240	1789794721048997888	1789794721048998912	105229	3	26	3	1146253074617	1146253146035
2759	147	26	147	98	1789794721048998912	1789794721049026560	1789794721049026560	1789794721049036800	1789794721049037824	105232	32	32	1	1146253217814	1146253243787
2760	148	1	20	98	1789794721048814592	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	105264	32	0	1	1146252695843	1146252720115
2761	148	5	148	98	1789794721048829952	1789794721048830976	1789794721048832000	1789794721048833024	1789794721048834048	105296	1	4	1	1146252727296	1146252731365
2762	148	6	148	98	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	105297	0	5	1	1146252734104	1146252736714
2763	148	8	148	98	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048868864	1789794721048869888	105297	3	7	3	1146252746370	1146252820777
2764	148	11	148	98	1789794721048869888	1789794721048901632	1789794721048901632	1789794721048911872	1789794721048913920	105300	32	12	1	1146252903452	1146252928254
2765	148	16	84	98	1789794721048913920	1789794721048948736	1789794721048948736	1789794721048957952	1789794721048958976	105332	32	19	1	1146253021837	1146253045539
2766	148	20	148	98	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	105364	1	23	1	1146253052498	1146253055997
2767	148	21	148	98	1789794721048964096	1789794721048964096	1789794721048964096	1789794721048965120	1789794721048966144	105365	0	24	1	1146253059809	1146253063246
2768	148	23	148	98	1789794721048967168	1789794721048970240	1789794721048970240	1789794721048998912	1789794721048999936	105365	3	26	3	1146253074654	1146253148139
2769	148	26	148	98	1789794721048999936	1789794721049026560	1789794721049026560	1789794721049036800	1789794721049037824	105368	32	32	1	1146253217903	1146253243671
2770	149	1	21	98	1789794721048814592	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	105400	32	0	1	1146252695696	1146252720595
2771	149	5	149	98	1789794721048829952	1789794721048830976	1789794721048832000	1789794721048833024	1789794721048834048	105432	1	4	1	1146252727299	1146252731042
2772	149	6	149	98	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	105433	0	5	1	1146252734111	1146252736979
2773	149	8	149	98	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048868864	1789794721048869888	105433	3	7	3	1146252746392	1146252820713
2774	149	11	149	98	1789794721048869888	1789794721048901632	1789794721048901632	1789794721048913920	1789794721048914944	105436	32	12	1	1146252903473	1146252934245
2775	149	16	85	98	1789794721048914944	1789794721048948736	1789794721048948736	1789794721048957952	1789794721048958976	105468	32	19	1	1146253021915	1146253045547
2776	149	20	149	98	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	105500	1	23	1	1146253052515	1146253056004
2777	149	21	149	98	1789794721048964096	1789794721048964096	1789794721048964096	1789794721048965120	1789794721048966144	105501	0	24	1	1146253059824	1146253063248
2778	149	23	149	98	1789794721048967168	1789794721048970240	1789794721048970240	1789794721048998912	1789794721048999936	105501	3	26	3	1146253074681	1146253148202
2779	149	26	149	98	1789794721048999936	1789794721049026560	1789794721049026560	1789794721049038848	1789794721049039872	105504	32	32	1	1146253217934	1146253248161
2780	150	1	22	100	1789794721048814592	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	105536	32	0	1	1147244710006	1147244734772
2781	150	5	150	100	1789794721048829952	1789794721048830976	1789794721048832000	1789794721048833024	1789794721048834048	105568	1	4	1	1147244741103	1147244744177
2782	150	6	150	100	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	105569	0	5	1	1147244747903	1147244750466
2783	150	8	150	100	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048867840	1789794721048868864	105569	3	7	3	1147244760505	1147244832529
2784	150	11	150	100	1789794721048868864	1789794721048901632	1789794721048901632	1789794721048911872	1789794721048913920	105572	32	12	1	1147244916893	1147244942249
2785	150	16	86	100	1789794721048913920	1789794721048948736	1789794721048948736	1789794721048957952	1789794721048958976	105604	32	19	1	1147245035842	1147245058828
2786	150	20	150	100	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	105636	1	23	1	1147245066350	1147245069980
2787	150	21	150	100	1789794721048964096	1789794721048964096	1789794721048964096	1789794721048965120	1789794721048966144	105637	0	24	1	1147245073709	1147245077246
2788	150	23	150	100	1789794721048967168	1789794721048970240	1789794721048970240	1789794721048998912	1789794721048999936	105637	3	26	3	1147245088789	1147245160380
2789	150	26	150	100	1789794721048999936	1789794721049026560	1789794721049026560	1789794721049036800	1789794721049037824	105640	32	32	1	1147245231810	1147245256663
2790	151	1	23	100	1789794721048814592	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	105672	32	0	1	1147244709849	1147244734816
2791	151	5	151	100	1789794721048829952	1789794721048830976	1789794721048832000	1789794721048833024	1789794721048834048	105704	1	4	1	1147244741115	1147244744212
2792	151	6	151	100	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	105705	0	5	1	1147244747870	1147244750484
2793	151	8	151	100	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048867840	1789794721048868864	105705	3	7	3	1147244760508	1147244832510
2794	151	11	151	100	1789794721048868864	1789794721048901632	1789794721048901632	1789794721048911872	1789794721048913920	105708	32	12	1	1147244916882	1147244943380
2795	151	16	87	100	1789794721048913920	1789794721048948736	1789794721048948736	1789794721048957952	1789794721048958976	105740	32	19	1	1147245035774	1147245059238
2796	151	20	151	100	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	105772	1	23	1	1147245066402	1147245069984
2797	151	21	151	100	1789794721048964096	1789794721048964096	1789794721048964096	1789794721048965120	1789794721048966144	105773	0	24	1	1147245073716	1147245077248
2798	151	23	151	100	1789794721048967168	1789794721048970240	1789794721048970240	1789794721048999936	1789794721049000960	105773	3	26	3	1147245088828	1147245162859
2799	151	26	151	100	1789794721049000960	1789794721049026560	1789794721049026560	1789794721049036800	1789794721049037824	105776	32	32	1	1147245230506	1147245256138
2800	152	1	24	100	1789794721048814592	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	105808	32	0	1	1147244710030	1147244735019
2801	152	5	152	100	1789794721048829952	1789794721048830976	1789794721048832000	1789794721048833024	1789794721048834048	105840	1	4	1	1147244741186	1147244744903
2802	152	6	152	100	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	105841	0	5	1	1147244747876	1147244750516
2803	152	8	152	100	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048868864	1789794721048869888	105841	3	7	3	1147244760564	1147244834137
2804	152	11	152	100	1789794721048869888	1789794721048901632	1789794721048901632	1789794721048913920	1789794721048915968	105844	32	12	1	1147244916828	1147244948649
2805	152	16	88	100	1789794721048915968	1789794721048948736	1789794721048948736	1789794721048958976	1789794721048960000	105876	32	19	1	1147245035871	1147245060457
2806	152	20	152	100	1789794721048960000	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	105908	1	23	1	1147245066417	1147245069999
2807	152	21	152	100	1789794721048964096	1789794721048964096	1789794721048964096	1789794721048965120	1789794721048966144	105909	0	24	1	1147245073736	1147245077250
2808	152	23	152	100	1789794721048967168	1789794721048970240	1789794721048970240	1789794721048998912	1789794721049000960	105909	3	26	3	1147245089006	1147245161966
2809	152	26	152	100	1789794721049000960	1789794721049026560	1789794721049026560	1789794721049038848	1789794721049039872	105912	32	32	1	1147245230410	1147245261022
