slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13403	195	17	1347	7	1789648405274627072	1789648405274627072	1789648405274627072	1789648405274646528	1789648405274647552	6290	0	18	1	62660199783893	62660199837074
13404	195	17	1731	7	1789648405274647552	1789648405274647552	1789648405274647552	1789648405274657792	1789648405274658816	6290	0	18	1	62660199840774	62660199868213
13405	195	23	505	7	1789648405274658816	1789648405278642176	1789648405278642176	1789648405278665728	1789648405278666752	6290	1	26	1	62660210972914	62660211036626
13406	195	37	195	7	1789648405278666752	1789648405281000448	1789648405281000448	1789648405281029120	1789648405281031168	6291	1	43	1	62660217544020	62660217621135
13407	195	37	579	7	1789648405281031168	1789648405281031168	1789648405281031168	1789648405281055744	1789648405281056768	6292	0	43	1	62660217628181	62660217694978
13408	195	37	946	7	1789648405281056768	1789648405281056768	1789648405281056768	1789648405281079296	1789648405281080320	6292	0	43	1	62660217699370	62660217761438
13409	195	37	1324	7	1789648405281080320	1789648405281080320	1789648405281080320	1789648405281102848	1789648405281104896	6292	0	43	1	62660217764768	62660217826694
13410	195	37	1707	7	1789648405281104896	1789648405281105920	1789648405281105920	1789648405281126400	1789648405281128448	6292	0	43	1	62660217833415	62660217892622
13411	195	39	195	7	1789648405281128448	1789648405281128448	1789648405281128448	1789648405281149952	1789648405281150976	6292	0	45	1	62660217897042	62660217956057
13412	195	39	556	7	1789648405281150976	1789648405281152000	1789648405281152000	1789648405281174528	1789648405281175552	6292	0	45	1	62660217963689	62660218024734
13413	195	39	940	7	1789648405281175552	1789648405281175552	1789648405281175552	1789648405281199104	1789648405281203200	6292	0	45	1	62660218029003	62660218094942
13414	195	39	1322	7	1789648405281203200	1789648405281203200	1789648405281203200	1789648405281225728	1789648405281227776	6292	0	45	1	62660218104874	62660218169115
13415	195	39	1704	7	1789648405281227776	1789648405281227776	1789648405281228800	1789648405281245184	1789648405281246208	6292	0	45	1	62660218175247	62660218221881
13416	195	42	472	7	1789648405281246208	1789648405281616896	1789648405281616896	1789648405281647616	1789648405281648640	6292	1	49	2	62660219258135	62660219344171
13417	195	49	26	7	1789648405281649664	1789648405285328896	1789648405285328896	1789648405285354496	1789648405285355520	6293	1	57	1	62660229607618	62660229677773
13418	195	59	195	7	1789648405285355520	1789648405287208960	1789648405287208960	1789648405287235584	1789648405287236608	6294	1	70	1	62660234847273	62660234921396
13419	195	59	520	7	1789648405287237632	1789648405287237632	1789648405287237632	1789648405287259136	1789648405287261184	6295	0	70	1	62660234925940	62660234985996
13420	195	59	887	7	1789648405287261184	1789648405287261184	1789648405287261184	1789648405287282688	1789648405287284736	6295	0	70	1	62660234990796	62660235051021
13421	195	59	1268	7	1789648405287284736	1789648405287285760	1789648405287285760	1789648405287307264	1789648405287310336	6295	0	70	1	62660235057312	62660235119227
13422	195	59	1347	7	1789648405287310336	1789648405287310336	1789648405287310336	1789648405287332864	1789648405287334912	6295	0	70	1	62660235126657	62660235189930
13423	195	59	1731	7	1789648405287334912	1789648405287334912	1789648405287334912	1789648405287354368	1789648405287356416	6295	0	70	1	62660235195716	62660235250297
13424	195	61	195	7	1789648405287356416	1789648405287356416	1789648405287356416	1789648405287372800	1789648405287373824	6295	0	72	1	62660235254724	62660235299766
13425	195	61	579	7	1789648405287373824	1789648405287373824	1789648405287373824	1789648405287391232	1789648405287393280	6295	0	72	1	62660235304355	62660235352138
13426	195	61	956	7	1789648405287393280	1789648405287393280	1789648405287393280	1789648405287413760	1789648405287415808	6295	0	72	1	62660235357817	62660235414025
13427	195	61	1320	7	1789648405287416832	1789648405287416832	1789648405287416832	1789648405287436288	1789648405287437312	6295	0	72	1	62660235422086	62660235475398
13428	195	61	1696	7	1789648405287437312	1789648405287437312	1789648405287437312	1789648405287452672	1789648405287453696	6295	0	72	1	62660235480137	62660235523028
13429	195	62	106	7	1789648405287453696	1789648405287475200	1789648405287475200	1789648405287482368	1789648405287483392	6295	4	73	1	62660235585057	62660235605651
13430	195	67	476	7	1789648405287483392	1789648405290454016	1789648405290454016	1789648405290478592	1789648405290479616	6299	1	80	1	62660243890481	62660243958962
13431	195	79	10	7	1789648405290480640	1789648405292286976	1789648405292286976	1789648405292295168	1789648405292296192	6300	4	95	1	62660248998579	62660249020359
13432	195	81	579	7	1789648405292296192	1789648405292849152	1789648405292849152	1789648405292875776	1789648405292876800	6304	1	97	1	62660250565966	62660250638007
13433	195	81	905	7	1789648405292876800	1789648405292876800	1789648405292876800	1789648405292898304	1789648405292900352	6305	0	97	1	62660250641203	62660250702828
13434	195	81	1267	7	1789648405292900352	1789648405292901376	1789648405292901376	1789648405292921856	1789648405292923904	6305	0	97	1	62660250708774	62660250767663
13435	195	81	1347	7	1789648405292923904	1789648405292923904	1789648405292923904	1789648405292944384	1789648405292946432	6305	0	97	1	62660250772494	62660250828835
13436	195	81	1731	7	1789648405292946432	1789648405292946432	1789648405292946432	1789648405292966912	1789648405292967936	6305	0	97	1	62660250835391	62660250891423
13437	195	83	195	7	1789648405292967936	1789648405292967936	1789648405292967936	1789648405292983296	1789648405292985344	6305	0	99	1	62660250895349	62660250938387
13438	195	83	579	7	1789648405292985344	1789648405292985344	1789648405292985344	1789648405293004800	1789648405293006848	6305	0	99	1	62660250942904	62660250998868
13439	195	83	917	7	1789648405293006848	1789648405293007872	1789648405293007872	1789648405293028352	1789648405293030400	6305	0	99	1	62660251005206	62660251063844
13440	195	83	1297	7	1789648405293030400	1789648405293030400	1789648405293030400	1789648405293048832	1789648405293051904	6305	0	99	1	62660251068583	62660251120555
13441	195	83	1678	7	1789648405293051904	1789648405293051904	1789648405293051904	1789648405293068288	1789648405293069312	6305	0	99	1	62660251128359	62660251174374
13442	195	83	1731	7	1789648405293069312	1789648405293069312	1789648405293070336	1789648405293080576	1789648405293081600	6305	0	99	1	62660251178319	62660251208468
13443	195	86	10	7	1789648405293081600	1789648405294003200	1789648405294003200	1789648405294051328	1789648405294052352	6305	2	103	2	62660253780393	62660253912958
13444	196	5	76	9	1789648405271904256	1789648405271915520	1789648405271915520	1789648405271936000	1789648405271937024	6307	1	4	1	62673097410643	62673097467948
13445	196	15	563	9	1789648405271937024	1789648405274403840	1789648405274403840	1789648405274433536	1789648405274436608	6308	1	16	1	62673104349645	62673104430795
13446	196	15	915	9	1789648405274436608	1789648405274437632	1789648405274437632	1789648405274465280	1789648405274467328	6309	0	16	1	62673104441479	62673104518797
13447	196	15	964	9	1789648405274468352	1789648405274468352	1789648405274468352	1789648405274491904	1789648405274494976	6309	0	16	1	62673104527746	62673104591195
13448	196	15	1348	9	1789648405274494976	1789648405274496000	1789648405274496000	1789648405274518528	1789648405274520576	6309	0	16	1	62673104602712	62673104665303
13449	196	15	1732	9	1789648405274520576	1789648405274521600	1789648405274521600	1789648405274543104	1789648405274545152	6309	0	16	1	62673104674904	62673104735946
13450	196	17	196	9	1789648405274545152	1789648405274545152	1789648405274545152	1789648405274566656	1789648405274567680	6309	0	18	1	62673104740614	62673104799196
13451	196	17	580	9	1789648405274567680	1789648405274567680	1789648405274567680	1789648405274590208	1789648405274593280	6309	0	18	1	62673104804205	62673104865474
13452	196	17	964	9	1789648405274593280	1789648405274593280	1789648405274593280	1789648405274616832	1789648405274618880	6309	0	18	1	62673104874826	62673104939309
13453	196	17	1348	9	1789648405274618880	1789648405274618880	1789648405274618880	1789648405274637312	1789648405274638336	6309	0	18	1	62673104945178	62673104997717
13454	196	17	1732	9	1789648405274639360	1789648405274639360	1789648405274639360	1789648405274650624	1789648405274651648	6309	0	18	1	62673105001771	62673105033709
13455	196	18	12	9	1789648405274651648	1789648405274652672	1789648405274652672	1789648405274661888	1789648405274662912	6309	4	19	1	62673105040611	62673105065584
13456	196	23	506	9	1789648405274662912	1789648405278642176	1789648405278642176	1789648405278664704	1789648405278665728	6313	1	26	1	62673116163014	62673116224976
13457	196	37	196	9	1789648405278665728	1789648405281000448	1789648405281000448	1789648405281027072	1789648405281028096	6314	1	43	1	62673122737459	62673122810557
13458	196	37	580	9	1789648405281028096	1789648405281028096	1789648405281029120	1789648405281052672	1789648405281054720	6315	0	43	1	62673122814568	62673122880256
13459	196	37	947	9	1789648405281054720	1789648405281054720	1789648405281054720	1789648405281077248	1789648405281078272	6315	0	43	1	62673122885721	62673122947989
13460	196	37	1325	9	1789648405281078272	1789648405281078272	1789648405281078272	1789648405281101824	1789648405281103872	6315	0	43	1	62673122952399	62673123017779
13461	196	37	1708	9	1789648405281103872	1789648405281103872	1789648405281103872	1789648405281124352	1789648405281126400	6315	0	43	1	62673123022998	62673123079488
13462	196	39	196	9	1789648405281126400	1789648405281126400	1789648405281126400	1789648405281143808	1789648405281145856	6315	0	45	1	62673123084449	62673123133339
13463	196	39	557	9	1789648405281145856	1789648405281145856	1789648405281145856	1789648405281169408	1789648405281171456	6315	0	45	1	62673123140163	62673123205706
13464	196	39	941	9	1789648405281171456	1789648405281172480	1789648405281172480	1789648405281196032	1789648405281198080	6315	0	45	1	62673123212679	62673123278691
13465	196	39	1323	9	1789648405281198080	1789648405281198080	1789648405281198080	1789648405281220608	1789648405281222656	6315	0	45	1	62673123285404	62673123348865
13466	196	39	1705	9	1789648405281222656	1789648405281222656	1789648405281222656	1789648405281242112	1789648405281243136	6315	0	45	1	62673123354205	62673123406637
13467	196	42	473	9	1789648405281243136	1789648405281616896	1789648405281616896	1789648405281647616	1789648405281648640	6315	1	49	2	62673124452431	62673124537338
13468	196	49	27	9	1789648405281648640	1789648405285328896	1789648405285328896	1789648405285353472	1789648405285355520	6316	1	57	1	62673134804591	62673134872920
13469	196	59	196	9	1789648405285355520	1789648405287208960	1789648405287208960	1789648405287235584	1789648405287236608	6317	1	70	1	62673140046277	62673140120001
13470	196	59	521	9	1789648405287236608	1789648405287237632	1789648405287237632	1789648405287260160	1789648405287261184	6318	0	70	1	62673140124543	62673140186438
13471	196	59	888	9	1789648405287261184	1789648405287261184	1789648405287261184	1789648405287282688	1789648405287284736	6318	0	70	1	62673140190406	62673140248674
13472	196	59	1269	9	1789648405287284736	1789648405287285760	1789648405287285760	1789648405287307264	1789648405287309312	6318	0	70	1	62673140257002	62673140317342
13473	196	59	1348	9	1789648405287309312	1789648405287310336	1789648405287310336	1789648405287331840	1789648405287334912	6318	0	70	1	62673140325125	62673140386852
13474	196	59	1732	9	1789648405287334912	1789648405287334912	1789648405287334912	1789648405287353344	1789648405287355392	6318	0	70	1	62673140394603	62673140446555
13475	196	61	196	9	1789648405287355392	1789648405287355392	1789648405287355392	1789648405287371776	1789648405287373824	6318	0	72	1	62673140452020	62673140497808
13476	196	61	580	9	1789648405287373824	1789648405287373824	1789648405287374848	1789648405287394304	1789648405287396352	6318	0	72	1	62673140504116	62673140560843
13477	196	61	957	9	1789648405287396352	1789648405287396352	1789648405287396352	1789648405287419904	1789648405287420928	6318	0	72	1	62673140566620	62673140630370
13478	196	61	1321	9	1789648405287420928	1789648405287420928	1789648405287420928	1789648405287445504	1789648405287446528	6318	0	72	1	62673140634491	62673140702513
13479	196	61	1697	9	1789648405287446528	1789648405287447552	1789648405287447552	1789648405287461888	1789648405287462912	6318	0	72	1	62673140706919	62673140748280
13480	196	64	417	9	1789648405287462912	1789648405287702528	1789648405287702528	1789648405287737344	1789648405287738368	6318	1	76	2	62673141418484	62673141514049
13481	196	67	477	9	1789648405287738368	1789648405290454016	1789648405290454016	1789648405290478592	1789648405290479616	6319	1	80	1	62673149091820	62673149159090
13482	196	79	11	9	1789648405290479616	1789648405292308480	1789648405292308480	1789648405292316672	1789648405292317696	6320	4	95	1	62673154261466	62673154283407
13483	196	81	580	9	1789648405292317696	1789648405292849152	1789648405292849152	1789648405292874752	1789648405292875776	6324	1	97	1	62673155769479	62673155839460
13484	196	81	906	9	1789648405292875776	1789648405292875776	1789648405292875776	1789648405292898304	1789648405292900352	6325	0	97	1	62673155843023	62673155905468
13485	196	81	1268	9	1789648405292900352	1789648405292900352	1789648405292900352	1789648405292921856	1789648405292922880	6325	0	97	1	62673155911110	62673155969444
13486	196	81	1348	9	1789648405292922880	1789648405292922880	1789648405292922880	1789648405292944384	1789648405292946432	6325	0	97	1	62673155973601	62673156032352
13487	196	81	1732	9	1789648405292946432	1789648405292946432	1789648405292946432	1789648405292966912	1789648405292968960	6325	0	97	1	62673156038799	62673156095285
13488	196	83	196	9	1789648405292968960	1789648405292968960	1789648405292968960	1789648405292985344	1789648405292986368	6325	0	99	1	62673156102248	62673156147296
13489	196	83	580	9	1789648405292986368	1789648405292986368	1789648405292986368	1789648405293004800	1789648405293005824	6325	0	99	1	62673156151057	62673156200271
