slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6026	204	37	492	33	1789717450862716928	1789717450862717952	1789717450862718976	1789717450862722048	1789717450862724096	51721	16	43	1	104327310953636	104327310962485
6027	204	37	876	33	1789717450862724096	1789717450862725120	1789717450862725120	1789717450862729216	1789717450862731264	51737	16	43	1	104327310970365	104327310979513
6028	204	39	236	33	1789717450862731264	1789717450862731264	1789717450862731264	1789717450862735360	1789717450862736384	51753	0	45	1	104327310986493	104327310995382
6029	204	39	620	33	1789717450862736384	1789717450862738432	1789717450862738432	1789717450862742528	1789717450862743552	51753	16	45	1	104327311003360	104327311013281
6030	204	39	1002	33	1789717450862743552	1789717450862743552	1789717450862744576	1789717450862748672	1789717450862749696	51769	0	45	1	104327311017876	104327311028407
6031	204	41	26	33	1789717450862749696	1789717450862755840	1789717450862755840	1789717450862758912	1789717450862759936	51769	64	47	2	104327311048040	104327311055481
6032	204	41	108	33	1789717450862759936	1789717450862761984	1789717450862761984	1789717450862766080	1789717450862768128	51833	64	47	2	104327311062148	104327311072850
6033	205	3	205	35	1789717450862427136	1789717450862432256	1789717450862432256	1789717450862436352	1789717450862438400	51897	16	2	1	104376611782052	104376611792827
6034	205	1	461	35	1789717450862438400	1789717450862438400	1789717450862438400	1789717450862442496	1789717450862443520	51913	0	0	1	104376611798503	104376611806393
6035	205	6	13	35	1789717450862443520	1789717450862446592	1789717450862446592	1789717450862449664	1789717450862450688	51913	2	5	1	104376611818332	104376611824632
6036	205	10	77	35	1789717450862450688	1789717450862453760	1789717450862453760	1789717450862454784	1789717450862455808	51915	1	9	1	104376611835057	104376611837080
6037	205	7	177	35	1789717450862455808	1789717450862456832	1789717450862456832	1789717450862457856	1789717450862458880	51916	1	6	1	104376611843041	104376611845522
6038	205	11	305	35	1789717450862458880	1789717450862462976	1789717450862462976	1789717450862486528	1789717450862487552	51917	3	10	3	104376611859678	104376611918171
6039	205	12	205	35	1789717450862488576	1789717450862508032	1789717450862508032	1789717450862513152	1789717450862514176	51920	1	13	1	104376611972400	104376611984154
6040	205	15	205	35	1789717450862514176	1789717450862535680	1789717450862535680	1789717450862540800	1789717450862541824	51921	16	16	1	104376612041461	104376612053084
6041	205	15	717	35	1789717450862541824	1789717450862542848	1789717450862543872	1789717450862546944	1789717450862548992	51937	16	16	1	104376612060119	104376612070162
6042	205	17	205	35	1789717450862550016	1789717450862550016	1789717450862550016	1789717450862553088	1789717450862555136	51953	0	18	1	104376612076053	104376612084789
6043	205	17	717	35	1789717450862555136	1789717450862555136	1789717450862555136	1789717450862558208	1789717450862560256	51953	0	18	1	104376612090265	104376612098212
6044	205	16	205	35	1789717450862560256	1789717450862561280	1789717450862562304	1789717450862565376	1789717450862566400	51953	2	17	1	104376612106155	104376612114259
6045	205	20	141	35	1789717450862566400	1789717450862577664	1789717450862577664	1789717450862583808	1789717450862585856	51955	16	22	2	104376612145712	104376612160686
6046	205	25	205	35	1789717450862585856	1789717450862601216	1789717450862601216	1789717450862606336	1789717450862607360	51971	16	28	1	104376612206293	104376612217115
6047	205	27	205	35	1789717450862607360	1789717450862607360	1789717450862607360	1789717450862611456	1789717450862613504	51987	0	30	1	104376612221236	104376612230236
6048	205	28	13	35	1789717450862613504	1789717450862616576	1789717450862616576	1789717450862619648	1789717450862620672	51987	2	31	1	104376612244288	104376612250595
6049	205	32	201	35	1789717450862620672	1789717450862625792	1789717450862626816	1789717450862626816	1789717450862627840	51989	1	35	1	104376612268097	104376612269626
6050	205	33	306	35	1789717450862627840	1789717450862630912	1789717450862630912	1789717450862656512	1789717450862657536	51990	3	36	3	104376612280069	104376612343073
6051	205	34	204	35	1789717450862657536	1789717450862685184	1789717450862685184	1789717450862690304	1789717450862691328	51993	1	39	2	104376612416654	104376612427743
6052	205	37	109	35	1789717450862691328	1789717450862709760	1789717450862710784	1789717450862714880	1789717450862715904	51994	16	43	1	104376612478825	104376612490147
6053	205	37	493	35	1789717450862716928	1789717450862717952	1789717450862717952	1789717450862721024	1789717450862723072	52010	16	43	1	104376612497074	104376612506358
6054	205	37	877	35	1789717450862723072	1789717450862725120	1789717450862725120	1789717450862728192	1789717450862729216	52026	16	43	1	104376612514792	104376612522349
6055	205	39	237	35	1789717450862729216	1789717450862729216	1789717450862730240	1789717450862734336	1789717450862735360	52042	0	45	1	104376612527575	104376612538286
6056	205	39	621	35	1789717450862735360	1789717450862736384	1789717450862736384	1789717450862740480	1789717450862742528	52042	16	45	1	104376612544451	104376612554359
6057	205	39	1003	35	1789717450862742528	1789717450862742528	1789717450862742528	1789717450862745600	1789717450862747648	52058	0	45	1	104376612559417	104376612567983
6058	205	41	27	35	1789717450862747648	1789717450862755840	1789717450862755840	1789717450862758912	1789717450862759936	52058	64	47	2	104376612593612	104376612600617
6059	205	41	109	35	1789717450862759936	1789717450862760960	1789717450862760960	1789717450862766080	1789717450862767104	52122	64	47	2	104376612606717	104376612617445
6060	206	3	206	35	1789717450862427136	1789717450862432256	1789717450862432256	1789717450862437376	1789717450862439424	52186	16	2	1	104376611782010	104376611795309
6061	206	1	462	35	1789717450862439424	1789717450862439424	1789717450862439424	1789717450862443520	1789717450862445568	52202	0	0	1	104376611800583	104376611810125
6062	206	6	14	35	1789717450862445568	1789717450862447616	1789717450862447616	1789717450862449664	1789717450862450688	52202	2	5	1	104376611819444	104376611824645
6063	206	10	78	35	1789717450862450688	1789717450862453760	1789717450862453760	1789717450862454784	1789717450862455808	52204	1	9	1	104376611835073	104376611837103
6064	206	7	178	35	1789717450862455808	1789717450862456832	1789717450862456832	1789717450862457856	1789717450862458880	52205	1	6	1	104376611843116	104376611845554
6065	206	11	306	35	1789717450862458880	1789717450862462976	1789717450862462976	1789717450862487552	1789717450862488576	52206	3	10	3	104376611859728	104376611919646
6066	206	12	206	35	1789717450862488576	1789717450862508032	1789717450862508032	1789717450862513152	1789717450862515200	52209	1	13	1	104376611972476	104376611985373
6067	206	15	206	35	1789717450862515200	1789717450862535680	1789717450862535680	1789717450862540800	1789717450862541824	52210	16	16	1	104376612041734	104376612054444
6068	206	15	718	35	1789717450862542848	1789717450862543872	1789717450862543872	1789717450862548992	1789717450862550016	52226	16	16	1	104376612060333	104376612073199
6069	206	17	206	35	1789717450862550016	1789717450862550016	1789717450862551040	1789717450862555136	1789717450862556160	52242	0	18	1	104376612077968	104376612089253
6070	206	17	718	35	1789717450862557184	1789717450862557184	1789717450862557184	1789717450862560256	1789717450862562304	52242	0	18	1	104376612094048	104376612103163
6071	206	16	206	35	1789717450862562304	1789717450862563328	1789717450862563328	1789717450862566400	1789717450862567424	52242	2	17	1	104376612110981	104376612118498
6072	206	20	142	35	1789717450862567424	1789717450862577664	1789717450862577664	1789717450862585856	1789717450862586880	52244	16	22	2	104376612145618	104376612165541
6073	206	25	206	35	1789717450862586880	1789717450862600192	1789717450862600192	1789717450862606336	1789717450862607360	52260	16	28	1	104376612203824	104376612217274
6074	206	27	206	35	1789717450862607360	1789717450862607360	1789717450862607360	1789717450862612480	1789717450862614528	52276	0	30	1	104376612221240	104376612232761
6075	206	28	14	35	1789717450862614528	1789717450862616576	1789717450862616576	1789717450862619648	1789717450862620672	52276	2	31	1	104376612244360	104376612250608
6076	206	32	202	35	1789717450862620672	1789717450862626816	1789717450862626816	1789717450862626816	1789717450862627840	52278	1	35	1	104376612268168	104376612269645
6077	206	33	307	35	1789717450862627840	1789717450862630912	1789717450862630912	1789717450862656512	1789717450862657536	52279	3	36	3	104376612280012	104376612344488
6078	206	34	205	35	1789717450862657536	1789717450862685184	1789717450862685184	1789717450862690304	1789717450862692352	52282	1	39	2	104376612416657	104376612428966
6079	206	37	110	35	1789717450862692352	1789717450862709760	1789717450862710784	1789717450862715904	1789717450862716928	52283	16	43	1	104376612478935	104376612492343
6080	206	37	494	35	1789717450862716928	1789717450862717952	1789717450862718976	1789717450862723072	1789717450862724096	52299	16	43	1	104376612499140	104376612510334
6081	206	37	878	35	1789717450862724096	1789717450862725120	1789717450862726144	1789717450862729216	1789717450862731264	52315	16	43	1	104376612517091	104376612526519
6082	206	39	238	35	1789717450862731264	1789717450862732288	1789717450862732288	1789717450862735360	1789717450862736384	52331	0	45	1	104376612534109	104376612541543
6083	206	39	622	35	1789717450862736384	1789717450862738432	1789717450862739456	1789717450862742528	1789717450862744576	52331	16	45	1	104376612550696	104376612559260
6084	206	39	1004	35	1789717450862744576	1789717450862744576	1789717450862745600	1789717450862748672	1789717450862749696	52347	0	45	1	104376612566167	104376612573986
6085	206	41	28	35	1789717450862749696	1789717450862755840	1789717450862755840	1789717450862758912	1789717450862759936	52347	64	47	2	104376612593539	104376612600699
6086	206	41	110	35	1789717450862759936	1789717450862760960	1789717450862760960	1789717450862766080	1789717450862767104	52411	64	47	2	104376612606801	104376612617512
6087	207	3	207	37	1789717450862427136	1789717450862432256	1789717450862432256	1789717450862436352	1789717450862438400	52475	16	2	1	104404523442971	104404523454165
6088	207	1	463	37	1789717450862438400	1789717450862438400	1789717450862439424	1789717450862442496	1789717450862444544	52491	0	0	1	104404523459704	104404523468534
6089	207	6	15	37	1789717450862444544	1789717450862447616	1789717450862447616	1789717450862449664	1789717450862450688	52491	2	5	1	104404523480368	104404523486448
6090	207	10	79	37	1789717450862450688	1789717450862453760	1789717450862453760	1789717450862454784	1789717450862455808	52493	1	9	1	104404523496141	104404523498127
6091	207	7	179	37	1789717450862455808	1789717450862456832	1789717450862456832	1789717450862457856	1789717450862458880	52494	1	6	1	104404523504299	104404523506706
6092	207	11	307	37	1789717450862458880	1789717450862462976	1789717450862462976	1789717450862487552	1789717450862488576	52495	3	10	3	104404523520804	104404523580650
6093	207	12	207	37	1789717450862488576	1789717450862508032	1789717450862508032	1789717450862513152	1789717450862514176	52498	1	13	1	104404523633258	104404523644702
6094	207	15	207	37	1789717450862514176	1789717450862535680	1789717450862535680	1789717450862540800	1789717450862541824	52499	16	16	1	104404523702904	104404523714915
6095	207	15	719	37	1789717450862541824	1789717450862542848	1789717450862543872	1789717450862546944	1789717450862548992	52515	16	16	1	104404523721406	104404523731393
6096	207	17	207	37	1789717450862548992	1789717450862550016	1789717450862550016	1789717450862553088	1789717450862555136	52531	0	18	1	104404523737085	104404523745426
6097	207	17	719	37	1789717450862555136	1789717450862555136	1789717450862555136	1789717450862559232	1789717450862560256	52531	0	18	1	104404523751110	104404523760083
6098	207	16	207	37	1789717450862560256	1789717450862562304	1789717450862562304	1789717450862565376	1789717450862566400	52531	2	17	1	104404523768956	104404523777072
6099	207	20	143	37	1789717450862566400	1789717450862577664	1789717450862577664	1789717450862583808	1789717450862585856	52533	16	22	2	104404523806911	104404523821830
6100	207	25	207	37	1789717450862585856	1789717450862601216	1789717450862601216	1789717450862606336	1789717450862607360	52549	16	28	1	104404523867885	104404523879050
6101	207	27	207	37	1789717450862607360	1789717450862607360	1789717450862607360	1789717450862611456	1789717450862613504	52565	0	30	1	104404523882691	104404523892151
6102	207	28	15	37	1789717450862613504	1789717450862617600	1789717450862617600	1789717450862619648	1789717450862620672	52565	2	31	1	104404523906552	104404523912519
6103	207	32	203	37	1789717450862620672	1789717450862626816	1789717450862626816	1789717450862626816	1789717450862627840	52567	1	35	1	104404523929803	104404523931426
6104	207	33	300	37	1789717450862627840	1789717450862630912	1789717450862630912	1789717450862653440	1789717450862654464	52568	3	36	3	104404523941780	104404523997960
6105	207	34	206	37	1789717450862654464	1789717450862685184	1789717450862685184	1789717450862690304	1789717450862691328	52571	1	39	2	104404524078124	104404524089171
6106	207	37	111	37	1789717450862691328	1789717450862709760	1789717450862709760	1789717450862714880	1789717450862715904	52572	16	43	1	104404524140434	104404524151752
6107	207	37	495	37	1789717450862716928	1789717450862717952	1789717450862717952	1789717450862721024	1789717450862723072	52588	16	43	1	104404524158754	104404524167570
