wait_index	producer	group	event_index
109686	36	48	4392
109687	36	49	4393
109688	36	50	4394
109689	36	51	4395
109690	36	52	4396
109691	36	53	4397
109692	36	54	4398
109693	36	55	4399
109694	36	56	4400
109695	36	57	4401
109696	36	58	4402
109697	36	59	4403
109698	36	60	4404
109699	36	61	4405
109700	36	62	4406
109701	36	63	4407
109702	37	486	4894
109703	37	487	4895
109704	41	16	5704
109705	41	17	5705
109706	41	18	5706
109707	41	19	5707
109708	41	20	5708
109709	41	21	5709
109710	41	22	5710
109711	41	23	5711
109712	41	24	5712
109713	41	25	5713
109714	41	26	5714
109715	41	27	5715
109716	41	28	5716
109717	41	29	5717
109718	41	30	5718
109719	41	31	5719
109720	41	32	5720
109721	41	33	5721
109722	41	34	5722
109723	41	35	5723
109724	41	36	5724
109725	41	37	5725
109726	41	38	5726
109727	41	39	5727
109728	41	40	5728
109729	41	41	5729
109730	41	42	5730
109731	41	43	5731
109732	41	44	5732
109733	41	45	5733
109734	41	46	5734
109735	41	47	5735
109736	0	16	60
109737	0	17	61
109738	0	18	62
109739	0	19	63
109740	0	20	64
109741	0	21	65
109742	0	22	66
109743	0	23	67
109744	0	24	68
109745	0	25	69
109746	0	26	70
109747	0	27	71
109748	0	28	72
109749	0	29	73
109750	0	30	74
109751	0	31	75
109752	0	48	92
109753	0	49	93
109754	0	50	94
109755	0	51	95
109756	0	52	96
109757	0	53	97
109758	0	54	98
109759	0	55	99
109760	0	56	100
109761	0	57	101
109762	0	58	102
109763	0	59	103
109764	0	60	104
109765	0	61	105
109766	0	62	106
109767	0	63	107
109768	6	4294967295	622
109769	2	4294967295	364
109770	7	20	643
109771	9	4294967295	1007
109772	10	4294967295	1008
109773	11	4294967295	1009
109774	14	16	1346
109775	14	17	1347
109776	14	18	1348
109777	14	19	1349
109778	14	20	1350
109779	14	21	1351
109780	14	22	1352
109781	14	23	1353
109782	14	24	1354
109783	14	25	1355
109784	14	26	1356
109785	14	27	1357
109786	14	28	1358
109787	14	29	1359
109788	14	30	1360
109789	14	31	1361
109790	14	48	1378
109791	14	49	1379
109792	14	50	1380
109793	14	51	1381
109794	14	52	1382
109795	14	53	1383
109796	14	54	1384
109797	14	55	1385
109798	14	56	1386
109799	14	57	1387
109800	14	58	1388
109801	14	59	1389
109802	14	60	1390
109803	14	61	1391
109804	14	62	1392
109805	14	63	1393
109806	17	424	2458
109807	17	425	2459
109808	19	48	2722
109809	19	49	2723
109810	19	50	2724
109811	19	51	2725
109812	19	52	2726
109813	19	53	2727
109814	19	54	2728
109815	19	55	2729
109816	19	56	2730
109817	19	57	2731
109818	19	58	2732
109819	19	59	2733
109820	19	60	2734
109821	19	61	2735
109822	19	62	2736
109823	19	63	2737
109824	22	16	3074
109825	22	17	3075
109826	22	18	3076
109827	22	19	3077
109828	22	20	3078
109829	22	21	3079
109830	22	22	3080
109831	22	23	3081
109832	22	24	3082
109833	22	25	3083
109834	22	26	3084
109835	22	27	3085
109836	22	28	3086
109837	22	29	3087
109838	22	30	3088
109839	22	31	3089
109840	24	4294967295	3378
109841	29	20	3657
109842	31	4294967295	4021
109843	32	4294967295	4022
109844	33	4294967295	4023
109845	36	16	4360
109846	36	17	4361
109847	36	18	4362
109848	36	19	4363
109849	36	20	4364
109850	36	21	4365
109851	36	22	4366
109852	36	23	4367
109853	36	24	4368
109854	36	25	4369
109855	36	26	4370
109856	36	27	4371
109857	36	28	4372
109858	36	29	4373
109859	36	30	4374
109860	36	31	4375
109861	36	32	4376
109862	36	33	4377
109863	36	34	4378
109864	36	35	4379
109865	36	36	4380
109866	36	37	4381
109867	36	38	4382
109868	36	39	4383
109869	36	40	4384
109870	36	41	4385
109871	36	42	4386
109872	36	43	4387
109873	36	44	4388
109874	36	45	4389
109875	36	46	4390
109876	36	47	4391
109877	36	0	4344
109878	36	1	4345
109879	36	2	4346
109880	36	3	4347
109881	36	4	4348
109882	36	5	4349
109883	36	6	4350
109884	36	7	4351
109885	36	8	4352
109886	36	9	4353
109887	36	10	4354
109888	36	11	4355
109889	36	12	4356
109890	36	13	4357
109891	36	14	4358
109892	36	15	4359
109893	36	48	4392
109894	36	49	4393
109895	36	50	4394
109896	36	51	4395
109897	36	52	4396
109898	36	53	4397
109899	36	54	4398
109900	36	55	4399
109901	36	56	4400
109902	36	57	4401
109903	36	58	4402
109904	36	59	4403
109905	36	60	4404
109906	36	61	4405
109907	36	62	4406
109908	36	63	4407
109909	37	488	4896
109910	37	489	4897
109911	41	16	5704
109912	41	17	5705
109913	41	18	5706
109914	41	19	5707
109915	41	20	5708
109916	41	21	5709
109917	41	22	5710
109918	41	23	5711
109919	41	24	5712
109920	41	25	5713
109921	41	26	5714
109922	41	27	5715
109923	41	28	5716
109924	41	29	5717
109925	41	30	5718
109926	41	31	5719
109927	41	32	5720
109928	41	33	5721
109929	41	34	5722
109930	41	35	5723
109931	41	36	5724
109932	41	37	5725
109933	41	38	5726
109934	41	39	5727
109935	41	40	5728
109936	41	41	5729
109937	41	42	5730
109938	41	43	5731
109939	41	44	5732
109940	41	45	5733
109941	41	46	5734
109942	41	47	5735
109943	42	144	5896
109944	42	145	5897
109945	0	16	60
109946	0	17	61
109947	0	18	62
109948	0	19	63
109949	0	20	64
109950	0	21	65
109951	0	22	66
109952	0	23	67
109953	0	24	68
109954	0	25	69
109955	0	26	70
109956	0	27	71
109957	0	28	72
109958	0	29	73
109959	0	30	74
109960	0	31	75
109961	0	48	92
109962	0	49	93
109963	0	50	94
109964	0	51	95
109965	0	52	96
109966	0	53	97
109967	0	54	98
109968	0	55	99
109969	0	56	100
109970	0	57	101
109971	0	58	102
109972	0	59	103
109973	0	60	104
109974	0	61	105
109975	0	62	106
109976	0	63	107
109977	6	4294967295	622
109978	2	4294967295	364
109979	7	20	643
109980	9	4294967295	1007
109981	10	4294967295	1008
109982	11	4294967295	1009
109983	14	16	1346
109984	14	17	1347
109985	14	18	1348
109986	14	19	1349
109987	14	20	1350
109988	14	21	1351
109989	14	22	1352
109990	14	23	1353
109991	14	24	1354
109992	14	25	1355
109993	14	26	1356
109994	14	27	1357
109995	14	28	1358
109996	14	29	1359
109997	14	30	1360
109998	14	31	1361
109999	14	48	1378
110000	14	49	1379
110001	14	50	1380
110002	14	51	1381
110003	14	52	1382
110004	14	53	1383
110005	14	54	1384
110006	14	55	1385
110007	14	56	1386
110008	14	57	1387
110009	14	58	1388
110010	14	59	1389
110011	14	60	1390
110012	14	61	1391
110013	14	62	1392
110014	14	63	1393
110015	17	426	2460
110016	17	427	2461
110017	19	48	2722
110018	19	49	2723
110019	19	50	2724
110020	19	51	2725
110021	19	52	2726
110022	19	53	2727
110023	19	54	2728
110024	19	55	2729
110025	19	56	2730
110026	19	57	2731
110027	19	58	2732
110028	19	59	2733
110029	19	60	2734
110030	19	61	2735
110031	19	62	2736
110032	19	63	2737
110033	22	16	3074
110034	22	17	3075
110035	22	18	3076
110036	22	19	3077
110037	22	20	3078
110038	22	21	3079
110039	22	22	3080
110040	22	23	3081
110041	22	24	3082
110042	22	25	3083
110043	22	26	3084
110044	22	27	3085
110045	22	28	3086
110046	22	29	3087
110047	22	30	3088
110048	22	31	3089
110049	24	4294967295	3378
110050	29	21	3658
110051	31	4294967295	4021
110052	32	4294967295	4022
110053	33	4294967295	4023
110054	36	16	4360
110055	36	17	4361
110056	36	18	4362
110057	36	19	4363
110058	36	20	4364
110059	36	21	4365
110060	36	22	4366
110061	36	23	4367
110062	36	24	4368
110063	36	25	4369
110064	36	26	4370
110065	36	27	4371
110066	36	28	4372
110067	36	29	4373
110068	36	30	4374
110069	36	31	4375
110070	36	32	4376
110071	36	33	4377
110072	36	34	4378
110073	36	35	4379
110074	36	36	4380
110075	36	37	4381
110076	36	38	4382
110077	36	39	4383
110078	36	40	4384
110079	36	41	4385
110080	36	42	4386
110081	36	43	4387
110082	36	44	4388
110083	36	45	4389
110084	36	46	4390
110085	36	47	4391
110086	36	0	4344
110087	36	1	4345
110088	36	2	4346
110089	36	3	4347
110090	36	4	4348
110091	36	5	4349
110092	36	6	4350
110093	36	7	4351
110094	36	8	4352
110095	36	9	4353
110096	36	10	4354
110097	36	11	4355
110098	36	12	4356
110099	36	13	4357
110100	36	14	4358
110101	36	15	4359
110102	36	48	4392
110103	36	49	4393
110104	36	50	4394
110105	36	51	4395
110106	36	52	4396
110107	36	53	4397
110108	36	54	4398
110109	36	55	4399
110110	36	56	4400
110111	36	57	4401
110112	36	58	4402
110113	36	59	4403
110114	36	60	4404
110115	36	61	4405
110116	36	62	4406
110117	36	63	4407
110118	37	490	4898
110119	37	491	4899
110120	41	16	5704
110121	41	17	5705
110122	41	18	5706
110123	41	19	5707
110124	41	20	5708
110125	41	21	5709
110126	41	22	5710
110127	41	23	5711
110128	41	24	5712
110129	41	25	5713
110130	41	26	5714
110131	41	27	5715
110132	41	28	5716
110133	41	29	5717
110134	41	30	5718
110135	41	31	5719
110136	41	32	5720
110137	41	33	5721
110138	41	34	5722
110139	41	35	5723
110140	41	36	5724
110141	41	37	5725
110142	41	38	5726
110143	41	39	5727
110144	41	40	5728
110145	41	41	5729
110146	41	42	5730
110147	41	43	5731
110148	41	44	5732
110149	41	45	5733
110150	41	46	5734
110151	41	47	5735
110152	42	146	5898
110153	42	147	5899
110154	0	16	60
110155	0	17	61
110156	0	18	62
110157	0	19	63
110158	0	20	64
110159	0	21	65
110160	0	22	66
110161	0	23	67
110162	0	24	68
110163	0	25	69
110164	0	26	70
110165	0	27	71
110166	0	28	72
110167	0	29	73
110168	0	30	74
110169	0	31	75
110170	0	48	92
110171	0	49	93
110172	0	50	94
110173	0	51	95
110174	0	52	96
110175	0	53	97
110176	0	54	98
110177	0	55	99
110178	0	56	100
110179	0	57	101
110180	0	58	102
110181	0	59	103
110182	0	60	104
110183	0	61	105
110184	0	62	106
110185	0	63	107
110186	6	4294967295	622
110187	2	4294967295	364
110188	7	21	644
110189	9	4294967295	1007
110190	10	4294967295	1008
110191	11	4294967295	1009
110192	14	16	1346
110193	14	17	1347
110194	14	18	1348
110195	14	19	1349
110196	14	20	1350
110197	14	21	1351
110198	14	22	1352
110199	14	23	1353
110200	14	24	1354
110201	14	25	1355
110202	14	26	1356
110203	14	27	1357
110204	14	28	1358
110205	14	29	1359
110206	14	30	1360
110207	14	31	1361
110208	14	48	1378
110209	14	49	1379
110210	14	50	1380
110211	14	51	1381
110212	14	52	1382
110213	14	53	1383
110214	14	54	1384
110215	14	55	1385
110216	14	56	1386
110217	14	57	1387
110218	14	58	1388
110219	14	59	1389
110220	14	60	1390
110221	14	61	1391
110222	14	62	1392
110223	14	63	1393
110224	17	428	2462
110225	17	429	2463
110226	19	48	2722
110227	19	49	2723
110228	19	50	2724
110229	19	51	2725
110230	19	52	2726
110231	19	53	2727
110232	19	54	2728
110233	19	55	2729
110234	19	56	2730
110235	19	57	2731
110236	19	58	2732
110237	19	59	2733
110238	19	60	2734
110239	19	61	2735
110240	19	62	2736
110241	19	63	2737
110242	22	16	3074
110243	22	17	3075
110244	22	18	3076
110245	22	19	3077
110246	22	20	3078
110247	22	21	3079
110248	22	22	3080
110249	22	23	3081
110250	22	24	3082
110251	22	25	3083
110252	22	26	3084
110253	22	27	3085
110254	22	28	3086
110255	22	29	3087
110256	22	30	3088
110257	22	31	3089
110258	24	4294967295	3378
110259	29	21	3658
110260	31	4294967295	4021
110261	32	4294967295	4022
110262	33	4294967295	4023
110263	36	16	4360
110264	36	17	4361
110265	36	18	4362
110266	36	19	4363
110267	36	20	4364
110268	36	21	4365
110269	36	22	4366
110270	36	23	4367
110271	36	24	4368
110272	36	25	4369
110273	36	26	4370
110274	36	27	4371
110275	36	28	4372
110276	36	29	4373
110277	36	30	4374
110278	36	31	4375
110279	36	32	4376
110280	36	33	4377
110281	36	34	4378
110282	36	35	4379
110283	36	36	4380
110284	36	37	4381
110285	36	38	4382
110286	36	39	4383
110287	36	40	4384
110288	36	41	4385
110289	36	42	4386
110290	36	43	4387
110291	36	44	4388
110292	36	45	4389
110293	36	46	4390
110294	36	47	4391
110295	36	0	4344
110296	36	1	4345
110297	36	2	4346
110298	36	3	4347
110299	36	4	4348
110300	36	5	4349
110301	36	6	4350
110302	36	7	4351
110303	36	8	4352
110304	36	9	4353
110305	36	10	4354
110306	36	11	4355
110307	36	12	4356
110308	36	13	4357
110309	36	14	4358
110310	36	15	4359
110311	36	48	4392
110312	36	49	4393
110313	36	50	4394
110314	36	51	4395
110315	36	52	4396
110316	36	53	4397
110317	36	54	4398
110318	36	55	4399
110319	36	56	4400
110320	36	57	4401
110321	36	58	4402
110322	36	59	4403
110323	36	60	4404
110324	36	61	4405
110325	36	62	4406
110326	36	63	4407
110327	37	492	4900
110328	37	493	4901
110329	41	16	5704
110330	41	17	5705
110331	41	18	5706
110332	41	19	5707
110333	41	20	5708
110334	41	21	5709
110335	41	22	5710
110336	41	23	5711
110337	41	24	5712
110338	41	25	5713
110339	41	26	5714
110340	41	27	5715
110341	41	28	5716
110342	41	29	5717
110343	41	30	5718
110344	41	31	5719
110345	41	32	5720
110346	41	33	5721
110347	41	34	5722
110348	41	35	5723
110349	41	36	5724
110350	41	37	5725
110351	41	38	5726
110352	41	39	5727
110353	41	40	5728
110354	41	41	5729
110355	41	42	5730
110356	41	43	5731
110357	41	44	5732
110358	41	45	5733
110359	41	46	5734
110360	41	47	5735
110361	42	148	5900
110362	42	149	5901
110363	0	16	60
110364	0	17	61
110365	0	18	62
110366	0	19	63
110367	0	20	64
110368	0	21	65
110369	0	22	66
110370	0	23	67
110371	0	24	68
110372	0	25	69
110373	0	26	70
110374	0	27	71
110375	0	28	72
110376	0	29	73
110377	0	30	74
110378	0	31	75
110379	0	48	92
110380	0	49	93
110381	0	50	94
110382	0	51	95
110383	0	52	96
110384	0	53	97
110385	0	54	98
110386	0	55	99
110387	0	56	100
110388	0	57	101
110389	0	58	102
110390	0	59	103
110391	0	60	104
110392	0	61	105
110393	0	62	106
110394	0	63	107
110395	6	4294967295	622
110396	2	4294967295	364
110397	7	21	644
110398	9	4294967295	1007
110399	10	4294967295	1008
110400	11	4294967295	1009
110401	14	16	1346
110402	14	17	1347
110403	14	18	1348
110404	14	19	1349
110405	14	20	1350
110406	14	21	1351
110407	14	22	1352
110408	14	23	1353
110409	14	24	1354
110410	14	25	1355
110411	14	26	1356
110412	14	27	1357
110413	14	28	1358
110414	14	29	1359
110415	14	30	1360
110416	14	31	1361
110417	14	48	1378
110418	14	49	1379
110419	14	50	1380
110420	14	51	1381
110421	14	52	1382
110422	14	53	1383
110423	14	54	1384
110424	14	55	1385
110425	14	56	1386
110426	14	57	1387
110427	14	58	1388
110428	14	59	1389
110429	14	60	1390
110430	14	61	1391
110431	14	62	1392
110432	14	63	1393
110433	17	430	2464
110434	17	431	2465
110435	19	48	2722
110436	19	49	2723
110437	19	50	2724
110438	19	51	2725
110439	19	52	2726
110440	19	53	2727
110441	19	54	2728
110442	19	55	2729
110443	19	56	2730
110444	19	57	2731
110445	19	58	2732
110446	19	59	2733
110447	19	60	2734
110448	19	61	2735
110449	19	62	2736
110450	19	63	2737
110451	22	16	3074
110452	22	17	3075
110453	22	18	3076
110454	22	19	3077
110455	22	20	3078
110456	22	21	3079
110457	22	22	3080
110458	22	23	3081
110459	22	24	3082
110460	22	25	3083
110461	22	26	3084
110462	22	27	3085
110463	22	28	3086
110464	22	29	3087
110465	22	30	3088
110466	22	31	3089
110467	24	4294967295	3378
110468	29	18	3655
110469	31	4294967295	4021
110470	32	4294967295	4022
110471	33	4294967295	4023
110472	36	16	4360
110473	36	17	4361
110474	36	18	4362
110475	36	19	4363
110476	36	20	4364
110477	36	21	4365
110478	36	22	4366
110479	36	23	4367
110480	36	24	4368
110481	36	25	4369
110482	36	26	4370
110483	36	27	4371
110484	36	28	4372
110485	36	29	4373
110486	36	30	4374
110487	36	31	4375
110488	36	32	4376
110489	36	33	4377
110490	36	34	4378
110491	36	35	4379
110492	36	36	4380
110493	36	37	4381
110494	36	38	4382
110495	36	39	4383
110496	36	40	4384
110497	36	41	4385
110498	36	42	4386
110499	36	43	4387
110500	36	44	4388
110501	36	45	4389
110502	36	46	4390
110503	36	47	4391
110504	36	0	4344
110505	36	1	4345
110506	36	2	4346
110507	36	3	4347
110508	36	4	4348
110509	36	5	4349
110510	36	6	4350
110511	36	7	4351
110512	36	8	4352
110513	36	9	4353
110514	36	10	4354
110515	36	11	4355
110516	36	12	4356
110517	36	13	4357
110518	36	14	4358
110519	36	15	4359
110520	36	48	4392
110521	36	49	4393
110522	36	50	4394
110523	36	51	4395
110524	36	52	4396
110525	36	53	4397
110526	36	54	4398
110527	36	55	4399
110528	36	56	4400
110529	36	57	4401
110530	36	58	4402
110531	36	59	4403
110532	36	60	4404
110533	36	61	4405
110534	36	62	4406
110535	36	63	4407
110536	37	494	4902
110537	37	495	4903
110538	41	16	5704
110539	41	17	5705
110540	41	18	5706
110541	41	19	5707
110542	41	20	5708
110543	41	21	5709
110544	41	22	5710
110545	41	23	5711
110546	41	24	5712
110547	41	25	5713
110548	41	26	5714
110549	41	27	5715
110550	41	28	5716
110551	41	29	5717
110552	41	30	5718
110553	41	31	5719
110554	41	32	5720
110555	41	33	5721
110556	41	34	5722
110557	41	35	5723
110558	41	36	5724
110559	41	37	5725
110560	41	38	5726
110561	41	39	5727
110562	41	40	5728
110563	41	41	5729
110564	41	42	5730
110565	41	43	5731
110566	41	44	5732
110567	41	45	5733
110568	41	46	5734
110569	41	47	5735
110570	42	150	5902
110571	42	151	5903
110572	0	16	60
110573	0	17	61
110574	0	18	62
110575	0	19	63
110576	0	20	64
110577	0	21	65
110578	0	22	66
110579	0	23	67
110580	0	24	68
110581	0	25	69
110582	0	26	70
110583	0	27	71
110584	0	28	72
110585	0	29	73
110586	0	30	74
110587	0	31	75
110588	0	48	92
110589	0	49	93
110590	0	50	94
110591	0	51	95
110592	0	52	96
110593	0	53	97
110594	0	54	98
110595	0	55	99
110596	0	56	100
110597	0	57	101
110598	0	58	102
110599	0	59	103
110600	0	60	104
110601	0	61	105
110602	0	62	106
110603	0	63	107
110604	6	4294967295	622
110605	2	4294967295	364
110606	7	18	641
110607	9	4294967295	1007
110608	10	4294967295	1008
110609	11	4294967295	1009
110610	14	16	1346
110611	14	17	1347
110612	14	18	1348
110613	14	19	1349
110614	14	20	1350
110615	14	21	1351
110616	14	22	1352
110617	14	23	1353
110618	14	24	1354
110619	14	25	1355
110620	14	26	1356
110621	14	27	1357
110622	14	28	1358
110623	14	29	1359
110624	14	30	1360
110625	14	31	1361
110626	14	48	1378
110627	14	49	1379
110628	14	50	1380
110629	14	51	1381
110630	14	52	1382
110631	14	53	1383
110632	14	54	1384
110633	14	55	1385
110634	14	56	1386
110635	14	57	1387
110636	14	58	1388
110637	14	59	1389
110638	14	60	1390
110639	14	61	1391
110640	14	62	1392
110641	14	63	1393
110642	17	432	2466
110643	17	433	2467
110644	19	48	2722
110645	19	49	2723
110646	19	50	2724
110647	19	51	2725
110648	19	52	2726
110649	19	53	2727
110650	19	54	2728
110651	19	55	2729
110652	19	56	2730
110653	19	57	2731
110654	19	58	2732
110655	19	59	2733
110656	19	60	2734
110657	19	61	2735
110658	19	62	2736
110659	19	63	2737
110660	22	16	3074
110661	22	17	3075
110662	22	18	3076
110663	22	19	3077
110664	22	20	3078
110665	22	21	3079
110666	22	22	3080
110667	22	23	3081
110668	22	24	3082
110669	22	25	3083
110670	22	26	3084
110671	22	27	3085
110672	22	28	3086
110673	22	29	3087
110674	22	30	3088
110675	22	31	3089
110676	24	4294967295	3378
110677	29	18	3655
110678	31	4294967295	4021
110679	32	4294967295	4022
110680	33	4294967295	4023
110681	36	16	4360
110682	36	17	4361
110683	36	18	4362
110684	36	19	4363
110685	36	20	4364
110686	36	21	4365
110687	36	22	4366
110688	36	23	4367
110689	36	24	4368
110690	36	25	4369
110691	36	26	4370
110692	36	27	4371
110693	36	28	4372
110694	36	29	4373
110695	36	30	4374
110696	36	31	4375
110697	36	32	4376
110698	36	33	4377
110699	36	34	4378
110700	36	35	4379
110701	36	36	4380
110702	36	37	4381
110703	36	38	4382
110704	36	39	4383
110705	36	40	4384
110706	36	41	4385
110707	36	42	4386
110708	36	43	4387
110709	36	44	4388
110710	36	45	4389
110711	36	46	4390
110712	36	47	4391
110713	36	0	4344
110714	36	1	4345
110715	36	2	4346
110716	36	3	4347
110717	36	4	4348
110718	36	5	4349
110719	36	6	4350
110720	36	7	4351
110721	36	8	4352
110722	36	9	4353
110723	36	10	4354
110724	36	11	4355
110725	36	12	4356
110726	36	13	4357
110727	36	14	4358
110728	36	15	4359
110729	36	48	4392
110730	36	49	4393
110731	36	50	4394
110732	36	51	4395
110733	36	52	4396
110734	36	53	4397
110735	36	54	4398
110736	36	55	4399
110737	36	56	4400
110738	36	57	4401
110739	36	58	4402
110740	36	59	4403
110741	36	60	4404
110742	36	61	4405
110743	36	62	4406
110744	36	63	4407
110745	37	496	4904
110746	37	497	4905
110747	41	16	5704
110748	41	17	5705
110749	41	18	5706
110750	41	19	5707
110751	41	20	5708
110752	41	21	5709
110753	41	22	5710
110754	41	23	5711
110755	41	24	5712
110756	41	25	5713
110757	41	26	5714
110758	41	27	5715
110759	41	28	5716
110760	41	29	5717
110761	41	30	5718
110762	41	31	5719
110763	41	32	5720
110764	41	33	5721
110765	41	34	5722
110766	41	35	5723
110767	41	36	5724
110768	41	37	5725
110769	41	38	5726
110770	41	39	5727
110771	41	40	5728
110772	41	41	5729
110773	41	42	5730
110774	41	43	5731
110775	41	44	5732
110776	41	45	5733
110777	41	46	5734
110778	41	47	5735
110779	42	152	5904
110780	42	153	5905
110781	0	16	60
110782	0	17	61
110783	0	18	62
110784	0	19	63
110785	0	20	64
110786	0	21	65
110787	0	22	66
110788	0	23	67
110789	0	24	68
110790	0	25	69
110791	0	26	70
110792	0	27	71
110793	0	28	72
110794	0	29	73
110795	0	30	74
110796	0	31	75
110797	0	48	92
110798	0	49	93
110799	0	50	94
110800	0	51	95
110801	0	52	96
110802	0	53	97
110803	0	54	98
110804	0	55	99
