slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13695	136	45	392	16	1789717473956836352	1789717473956836352	1789717473956836352	1789717473956853760	1789717473956854784	16422	0	53	1	104293222377958	104293222419421
13696	136	49	8	16	1789717473956854784	1789717473956854784	1789717473956854784	1789717473956873216	1789717473956874240	16422	0	57	1	104293222423743	104293222467694
13697	136	52	8	16	1789717473956874240	1789717473956885504	1789717473956885504	1789717473956886528	1789717473956887552	16422	1	60	1	104293222500594	104293222502827
13698	136	56	136	16	1789717473956888576	1789717473956897792	1789717473956897792	1789717473956918272	1789717473956919296	16423	1	66	2	104293222531463	104293222581361
13699	136	56	392	16	1789717473956919296	1789717473956919296	1789717473956920320	1789717473956938752	1789717473956939776	16424	0	66	2	104293222585614	104293222632418
13700	136	59	136	16	1789717473956939776	1789717473956970496	1789717473956970496	1789717473956992000	1789717473956994048	16424	2	70	1	104293222713322	104293222765455
13701	136	59	392	16	1789717473956994048	1789717473956994048	1789717473956994048	1789717473957012480	1789717473957013504	16426	0	70	1	104293222771392	104293222817516
13702	136	59	648	16	1789717473957013504	1789717473957013504	1789717473957014528	1789717473957031936	1789717473957032960	16426	0	70	1	104293222820919	104293222866223
13703	136	59	904	16	1789717473957032960	1789717473957032960	1789717473957032960	1789717473957050368	1789717473957051392	16426	0	70	1	104293222868896	104293222911854
13704	136	59	1160	16	1789717473957051392	1789717473957051392	1789717473957052416	1789717473957069824	1789717473957070848	16426	0	70	1	104293222915575	104293222960997
13705	136	59	1416	16	1789717473957070848	1789717473957070848	1789717473957070848	1789717473957088256	1789717473957089280	16426	0	70	1	104293222964063	104293223006861
13706	136	59	1672	16	1789717473957089280	1789717473957089280	1789717473957089280	1789717473957105664	1789717473957107712	16426	0	70	1	104293223010316	104293223051708
13707	136	61	136	16	1789717473957107712	1789717473957107712	1789717473957107712	1789717473957125120	1789717473957127168	16426	0	72	1	104293223055560	104293223099861
13708	136	61	392	16	1789717473957127168	1789717473957127168	1789717473957127168	1789717473957144576	1789717473957145600	16426	0	72	1	104293223104127	104293223148178
13709	136	61	648	16	1789717473957145600	1789717473957145600	1789717473957146624	1789717473957163008	1789717473957165056	16426	0	72	1	104293223152496	104293223195707
13710	136	61	904	16	1789717473957165056	1789717473957165056	1789717473957165056	1789717473957182464	1789717473957183488	16426	0	72	1	104293223200010	104293223242796
13711	136	61	1160	16	1789717473957183488	1789717473957183488	1789717473957183488	1789717473957199872	1789717473957201920	16426	0	72	1	104293223246583	104293223287020
13712	136	61	1416	16	1789717473957201920	1789717473957201920	1789717473957201920	1789717473957219328	1789717473957220352	16426	0	72	1	104293223292747	104293223335203
13713	136	61	1672	16	1789717473957220352	1789717473957221376	1789717473957221376	1789717473957236736	1789717473957237760	16426	0	72	1	104293223340453	104293223378115
13714	136	62	24	16	1789717473957237760	1789717473957238784	1789717473957238784	1789717473957248000	1789717473957249024	16426	8	73	1	104293223384168	104293223408454
13715	136	64	136	16	1789717473957249024	1789717473957292032	1789717473957292032	1789717473957356544	1789717473957357568	16434	2	76	2	104293223519027	104293223677219
13716	136	64	392	16	1789717473957357568	1789717473957357568	1789717473957357568	1789717473957421056	1789717473957421056	16436	0	76	2	104293223680277	104293223839258
13717	136	67	136	16	1789717473957421056	1789717473957454848	1789717473957454848	1789717473957477376	1789717473957479424	16436	2	80	1	104293223926090	104293223980463
13718	136	67	392	16	1789717473957479424	1789717473957479424	1789717473957480448	1789717473957496832	1789717473957497856	16438	0	80	1	104293223988032	104293224029492
13719	136	71	8	16	1789717473957497856	1789717473957497856	1789717473957497856	1789717473957515264	1789717473957516288	16438	0	84	1	104293224032696	104293224075916
13720	136	74	8	16	1789717473957516288	1789717473957528576	1789717473957528576	1789717473957529600	1789717473957530624	16438	1	87	1	104293224108859	104293224112653
13721	136	78	136	16	1789717473957531648	1789717473957541888	1789717473957541888	1789717473957564416	1789717473957567488	16439	1	93	2	104293224143375	104293224199891
13722	136	78	392	16	1789717473957567488	1789717473957568512	1789717473957568512	1789717473957585920	1789717473957586944	16440	0	93	2	104293224208765	104293224252532
13723	136	81	136	16	1789717473957586944	1789717473957614592	1789717473957614592	1789717473957636096	1789717473957637120	16440	2	97	1	104293224325820	104293224378311
13724	136	81	392	16	1789717473957637120	1789717473957637120	1789717473957637120	1789717473957656576	1789717473957658624	16442	0	97	1	104293224380798	104293224429561
13725	136	81	648	16	1789717473957658624	1789717473957658624	1789717473957658624	1789717473957677056	1789717473957678080	16442	0	97	1	104293224434730	104293224480758
13726	136	81	904	16	1789717473957678080	1789717473957678080	1789717473957678080	1789717473957695488	1789717473957696512	16442	0	97	1	104293224484555	104293224527786
13727	136	81	1160	16	1789717473957697536	1789717473957697536	1789717473957697536	1789717473957714944	1789717473957715968	16442	0	97	1	104293224531332	104293224574890
13728	136	81	1416	16	1789717473957715968	1789717473957715968	1789717473957715968	1789717473957732352	1789717473957733376	16442	0	97	1	104293224578082	104293224620333
13729	136	81	1672	16	1789717473957733376	1789717473957734400	1789717473957734400	1789717473957750784	1789717473957751808	16442	0	97	1	104293224624196	104293224666385
13730	136	83	136	16	1789717473957751808	1789717473957752832	1789717473957752832	1789717473957769216	1789717473957770240	16442	0	99	1	104293224670568	104293224712800
13731	136	83	392	16	1789717473957770240	1789717473957770240	1789717473957770240	1789717473957787648	1789717473957788672	16442	0	99	1	104293224716427	104293224759998
13732	136	83	648	16	1789717473957788672	1789717473957789696	1789717473957789696	1789717473957807104	1789717473957808128	16442	0	99	1	104293224764458	104293224807396
13733	136	83	904	16	1789717473957808128	1789717473957808128	1789717473957808128	1789717473957826560	1789717473957827584	16442	0	99	1	104293224811328	104293224856553
13734	136	83	1160	16	1789717473957827584	1789717473957827584	1789717473957827584	1789717473957844992	1789717473957846016	16442	0	99	1	104293224859999	104293224903803
13735	136	83	1416	16	1789717473957846016	1789717473957847040	1789717473957847040	1789717473957864448	1789717473957865472	16442	0	99	1	104293224907666	104293224950484
13736	136	83	1672	16	1789717473957865472	1789717473957866496	1789717473957866496	1789717473957880832	1789717473957881856	16442	0	99	1	104293224955838	104293224993402
13737	136	84	24	16	1789717473957881856	1789717473957883904	1789717473957883904	1789717473957893120	1789717473957894144	16442	8	100	1	104293224999677	104293225022852
13738	136	86	136	16	1789717473957894144	1789717473957935104	1789717473957935104	1789717473958001664	1789717473958002688	16450	2	103	2	104293225129923	104293225293297
13739	136	86	392	16	1789717473958002688	1789717473958002688	1789717473958002688	1789717473958068224	1789717473958070272	16452	0	103	2	104293225297686	104293225461660
13740	137	1	137	18	1789717473955515392	1789717473955526656	1789717473955526656	1789717473955549184	1789717473955550208	16452	2	0	1	104383586312949	104383586367559
13741	137	1	393	18	1789717473955550208	1789717473955551232	1789717473955551232	1789717473955568640	1789717473955569664	16454	0	0	1	104383586371503	104383586414582
13742	137	5	9	18	1789717473955569664	1789717473955569664	1789717473955569664	1789717473955587072	1789717473955588096	16454	0	4	1	104383586417929	104383586460451
13743	137	8	9	18	1789717473955588096	1789717473955600384	1789717473955600384	1789717473955601408	1789717473955602432	16454	1	7	1	104383586494107	104383586496594
13744	137	12	137	18	1789717473955603456	1789717473955613696	1789717473955613696	1789717473955635200	1789717473955636224	16455	1	13	1	104383586526256	104383586581019
13745	137	12	393	18	1789717473955636224	1789717473955636224	1789717473955637248	1789717473955655680	1789717473955656704	16456	0	13	1	104383586584247	104383586630938
13746	137	15	137	18	1789717473955656704	1789717473955686400	1789717473955686400	1789717473955706880	1789717473955707904	16456	2	16	1	104383586709379	104383586759996
13747	137	15	393	18	1789717473955707904	1789717473955707904	1789717473955708928	1789717473955726336	1789717473955727360	16458	0	16	1	104383586763822	104383586808193
13748	137	15	649	18	1789717473955727360	1789717473955727360	1789717473955727360	1789717473955744768	1789717473955746816	16458	0	16	1	104383586811575	104383586854268
13749	137	15	905	18	1789717473955746816	1789717473955746816	1789717473955746816	1789717473955763200	1789717473955765248	16458	0	16	1	104383586858470	104383586900748
13750	137	15	1161	18	1789717473955765248	1789717473955765248	1789717473955765248	1789717473955783680	1789717473955784704	16458	0	16	1	104383586905846	104383586950210
13751	137	15	1417	18	1789717473955784704	1789717473955784704	1789717473955784704	1789717473955802112	1789717473955803136	16458	0	16	1	104383586954261	104383586997133
13752	137	15	1673	18	1789717473955803136	1789717473955803136	1789717473955803136	1789717473955820544	1789717473955822592	16458	0	16	1	104383587001071	104383587044336
13753	137	17	137	18	1789717473955822592	1789717473955822592	1789717473955822592	1789717473955840000	1789717473955841024	16458	0	18	1	104383587048718	104383587092486
13754	137	17	393	18	1789717473955841024	1789717473955841024	1789717473955841024	1789717473955858432	1789717473955860480	16458	0	18	1	104383587096019	104383587139975
13755	137	17	649	18	1789717473955860480	1789717473955860480	1789717473955860480	1789717473955877888	1789717473955879936	16458	0	18	1	104383587144729	104383587187974
13756	137	17	905	18	1789717473955879936	1789717473955879936	1789717473955880960	1789717473955897344	1789717473955898368	16458	0	18	1	104383587194390	104383587236656
13757	137	17	1161	18	1789717473955899392	1789717473955899392	1789717473955899392	1789717473955916800	1789717473955918848	16458	0	18	1	104383587241467	104383587286033
13758	137	17	1417	18	1789717473955918848	1789717473955918848	1789717473955918848	1789717473955936256	1789717473955938304	16458	0	18	1	104383587290520	104383587334377
13759	137	17	1673	18	1789717473955938304	1789717473955938304	1789717473955938304	1789717473955952640	1789717473955953664	16458	0	18	1	104383587340023	104383587374975
13760	137	18	25	18	1789717473955953664	1789717473955954688	1789717473955954688	1789717473955963904	1789717473955964928	16458	8	19	1	104383587381106	104383587404358
13761	137	20	137	18	1789717473955964928	1789717473956007936	1789717473956007936	1789717473956073472	1789717473956074496	16466	2	22	2	104383587514481	104383587677796
13762	137	20	393	18	1789717473956074496	1789717473956074496	1789717473956074496	1789717473956136960	1789717473956137984	16468	0	22	2	104383587680678	104383587837053
13763	137	23	137	18	1789717473956139008	1789717473956169728	1789717473956169728	1789717473956190208	1789717473956191232	16468	2	26	1	104383587919171	104383587970953
13764	137	23	393	18	1789717473956191232	1789717473956191232	1789717473956192256	1789717473956210688	1789717473956211712	16470	0	26	1	104383587973713	104383588019673
13765	137	27	9	18	1789717473956211712	1789717473956211712	1789717473956211712	1789717473956230144	1789717473956231168	16470	0	30	1	104383588023372	104383588069298
13766	137	30	9	18	1789717473956231168	1789717473956243456	1789717473956243456	1789717473956244480	1789717473956245504	16470	1	33	1	104383588102983	104383588105401
13767	137	34	137	18	1789717473956245504	1789717473956255744	1789717473956255744	1789717473956276224	1789717473956277248	16471	1	39	2	104383588133498	104383588184437
13768	137	34	393	18	1789717473956277248	1789717473956277248	1789717473956277248	1789717473956296704	1789717473956297728	16472	0	39	2	104383588188149	104383588236610
13769	137	37	137	18	1789717473956297728	1789717473956327424	1789717473956327424	1789717473956348928	1789717473956350976	16472	2	43	1	104383588314084	104383588365999
13770	137	37	393	18	1789717473956350976	1789717473956350976	1789717473956350976	1789717473956370432	1789717473956371456	16474	0	43	1	104383588371355	104383588419111
13771	137	37	649	18	1789717473956371456	1789717473956371456	1789717473956371456	1789717473956388864	1789717473956389888	16474	0	43	1	104383588422254	104383588465274
13772	137	37	905	18	1789717473956389888	1789717473956389888	1789717473956389888	1789717473956407296	1789717473956408320	16474	0	43	1	104383588468348	104383588512965
13773	137	37	1161	18	1789717473956408320	1789717473956409344	1789717473956409344	1789717473956425728	1789717473956426752	16474	0	43	1	104383588516245	104383588559455
13774	137	37	1417	18	1789717473956426752	1789717473956426752	1789717473956427776	1789717473956444160	1789717473956446208	16474	0	43	1	104383588562629	104383588604831
13775	137	37	1673	18	1789717473956446208	1789717473956446208	1789717473956446208	1789717473956462592	1789717473956464640	16474	0	43	1	104383588609720	104383588652627
